MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010081200,송파구,0.015,0.026,0.4,0.001,18.0,10.0
201010081100,송파구,0.018,0.019,0.4,0.001,27.0,14.0
201010081000,송파구,0.021,0.015,0.4,0.001,24.0,15.0
201010080900,송파구,0.027,0.006,0.5,0.002,31.0,16.0
201010080800,송파구,0.025,0.002,0.6,0.001,26.0,18.0
201010080700,송파구,0.019,0.002,0.5,0.001,23.0,11.0
201010080600,송파구,0.02,0.002,0.5,0.001,27.0,15.0
201010080500,송파구,0.023,0.002,0.6,0.001,32.0,21.0
201010080400,송파구,0.026,0.002,0.6,0.001,33.0,22.0
201010080300,송파구,0.027,0.002,0.6,0.001,30.0,18.0
201010080200,송파구,0.033,0.002,0.6,0.001,41.0,26.0
201010080100,송파구,0.036,0.002,0.7,0.002,34.0,21.0
201010080000,송파구,0.043,0.002,0.7,0.003,55.0,36.0
201010082300,양천구,0.043,0.003,0.5,0.004,27.0,15.0
201010082200,양천구,0.055,0.001,0.7,0.005,27.0,15.0
201010082100,양천구,0.055,0.003,0.6,0.004,26.0,13.0
201010082000,양천구,0.056,0.004,0.5,0.004,30.0,16.0
201010081900,양천구,0.05,0.006,0.4,0.004,17.0,11.0
201010081800,양천구,0.039,0.016,0.3,0.004,18.0,9.0
201010081700,양천구,0.031,0.025,0.3,0.005,23.0,8.0
201010081600,양천구,0.028,0.031,0.3,0.004,21.0,13.0
201010081500,양천구,0.028,0.03,0.3,0.005,20.0,8.0
201010081400,양천구,0.033,0.021,0.4,0.004,25.0,14.0
201010081300,양천구,0.037,0.015,0.4,0.004,28.0,11.0
201010081200,양천구,0.037,0.014,0.4,0.004,31.0,16.0
201010081100,양천구,0.035,0.014,0.4,0.004,24.0,16.0
201010081000,양천구,0.038,0.011,0.5,0.005,26.0,16.0
201010080900,양천구,0.038,0.008,0.5,0.004,29.0,9.0
201010080800,양천구,0.043,0.004,0.5,0.005,33.0,14.0
201010080700,양천구,0.043,0.003,0.5,0.005,30.0,20.0
201010080600,양천구,0.039,0.007,0.4,0.004,29.0,18.0
201010080500,양천구,0.042,0.006,0.5,0.005,28.0,22.0
201010080400,양천구,0.051,0.003,0.6,0.004,36.0,22.0
201010080300,양천구,0.06,0.002,0.7,0.005,38.0,22.0
201010080200,양천구,0.072,0.002,1.0,0.004,51.0,33.0
201010080100,양천구,0.088,0.002,1.1,0.006,82.0,49.0
201010080000,양천구,0.104,0.003,1.3,0.006,141.0,97.0
201010082300,영등포구,0.035,0.004,0.5,0.003,24.0,12.0
201010082200,영등포구,0.051,0.001,0.6,0.003,34.0,20.0
201010082100,영등포구,0.058,0.001,0.8,0.002,27.0,20.0
201010082000,영등포구,0.052,0.006,0.6,0.002,25.0,10.0
201010081900,영등포구,0.048,0.007,0.5,0.002,17.0,11.0
201010081800,영등포구,0.0,0.0,0.0,0.0,0.0,6.0
201010081700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201010081600,영등포구,0.027,0.033,0.0,0.003,25.0,10.0
201010081500,영등포구,0.023,0.036,0.4,0.003,24.0,6.0
201010081400,영등포구,0.033,0.023,0.5,0.003,23.0,14.0
201010081300,영등포구,0.033,0.019,0.5,0.003,30.0,8.0
201010081200,영등포구,0.037,0.014,0.4,0.003,30.0,15.0
201010081100,영등포구,0.032,0.016,0.4,0.003,21.0,12.0
201010081000,영등포구,0.035,0.012,0.5,0.004,27.0,13.0
201010080900,영등포구,0.039,0.007,0.4,0.004,19.0,10.0
201010080800,영등포구,0.041,0.003,0.5,0.004,26.0,18.0
201010080700,영등포구,0.043,0.001,0.5,0.004,25.0,14.0
201010080600,영등포구,0.04,0.004,0.4,0.003,22.0,17.0
201010080500,영등포구,0.042,0.004,0.4,0.003,24.0,15.0
201010080400,영등포구,0.049,0.003,0.5,0.003,28.0,17.0
201010080300,영등포구,0.055,0.001,0.4,0.003,30.0,19.0
201010080200,영등포구,0.067,0.001,0.7,0.004,31.0,19.0
201010080100,영등포구,0.078,0.001,0.8,0.005,44.0,23.0
201010080000,영등포구,0.102,0.001,1.1,0.008,76.0,46.0
201010082300,용산구,0.026,0.012,0.2,0.003,16.0,10.0
201010082200,용산구,0.033,0.008,0.2,0.003,24.0,17.0
201010082100,용산구,0.046,0.001,0.3,0.003,23.0,7.0
201010082000,용산구,0.042,0.001,0.3,0.003,18.0,4.0
201010081900,용산구,0.036,0.005,0.2,0.003,24.0,10.0
201010081800,용산구,0.029,0.014,0.2,0.003,23.0,8.0
201010081700,용산구,0.023,0.029,0.2,0.003,19.0,9.0
201010081600,용산구,0.019,0.034,0.2,0.004,22.0,8.0
201010081500,용산구,0.019,0.033,0.2,0.003,22.0,7.0
201010081400,용산구,0.019,0.031,0.2,0.004,17.0,9.0
201010081300,용산구,0.026,0.022,0.3,0.004,23.0,11.0
201010081200,용산구,0.028,0.018,0.3,0.003,21.0,10.0
201010081100,용산구,0.026,0.018,0.3,0.003,33.0,16.0
201010081000,용산구,0.031,0.014,0.3,0.003,22.0,9.0
201010080900,용산구,0.038,0.008,0.4,0.003,28.0,14.0
201010080800,용산구,0.038,0.004,0.3,0.003,21.0,16.0
201010080700,용산구,0.036,0.003,0.4,0.003,26.0,15.0
201010080600,용산구,0.035,0.004,0.3,0.003,29.0,19.0
201010080500,용산구,0.04,0.002,0.4,0.003,30.0,19.0
201010080400,용산구,0.039,0.006,0.4,0.003,30.0,18.0
201010080300,용산구,0.048,0.002,0.4,0.003,37.0,21.0
201010080200,용산구,0.051,0.001,0.5,0.003,30.0,21.0
201010080100,용산구,0.05,0.001,0.5,0.003,27.0,19.0
201010080000,용산구,0.061,0.002,0.6,0.004,36.0,21.0
201010082300,은평구,0.028,0.008,0.6,0.003,14.0,10.0
201010082200,은평구,0.036,0.002,0.7,0.003,19.0,17.0
201010082100,은평구,0.042,0.002,0.8,0.003,18.0,9.0
201010082000,은평구,0.04,0.003,0.6,0.003,13.0,11.0
201010081900,은평구,0.034,0.006,0.6,0.003,8.0,8.0
201010081800,은평구,0.035,0.007,0.6,0.003,19.0,8.0
201010081700,은평구,0.02,0.03,0.4,0.003,16.0,11.0
201010081600,은평구,0.017,0.035,0.4,0.003,13.0,11.0
201010081500,은평구,0.015,0.036,0.4,0.003,7.0,7.0
201010081400,은평구,0.018,0.032,0.5,0.003,11.0,8.0
201010081300,은평구,0.022,0.025,0.5,0.003,11.0,10.0
201010081200,은평구,0.022,0.023,0.5,0.003,19.0,2.0
201010081100,은평구,0.028,0.017,0.6,0.003,16.0,2.0
201010081000,은평구,0.021,0.023,0.5,0.003,10.0,10.0
201010080900,은평구,0.026,0.015,0.6,0.003,15.0,12.0
201010080800,은평구,0.031,0.01,0.7,0.003,15.0,11.0
201010080700,은평구,0.03,0.011,0.6,0.003,15.0,18.0
201010080600,은평구,0.03,0.011,0.7,0.003,13.0,11.0
201010080500,은평구,0.026,0.014,0.9,0.003,21.0,23.0
201010080400,은평구,0.03,0.01,0.9,0.003,31.0,32.0
201010080300,은평구,0.033,0.008,0.8,0.003,33.0,28.0
201010080200,은평구,0.04,0.006,0.9,0.003,35.0,32.0
201010080100,은평구,0.042,0.006,0.8,0.004,37.0,26.0
201010080000,은평구,0.047,0.006,0.9,0.004,40.0,33.0
201010082300,종로구,0.036,0.005,0.3,0.006,19.0,13.0
201010082200,종로구,0.041,0.003,0.3,0.007,27.0,16.0
201010082100,종로구,0.05,0.001,0.4,0.006,36.0,15.0
201010082000,종로구,0.049,0.005,0.4,0.006,25.0,12.0
201010081900,종로구,0.039,0.015,0.4,0.006,22.0,15.0
201010081800,종로구,0.031,0.022,0.3,0.005,26.0,23.0
201010081700,종로구,0.024,0.03,0.3,0.006,24.0,25.0
201010081600,종로구,0.02,0.034,0.3,0.005,15.0,9.0
201010081500,종로구,0.02,0.035,0.3,0.006,24.0,13.0
201010081400,종로구,0.019,0.033,0.2,0.006,30.0,23.0
201010081300,종로구,0.022,0.028,0.3,0.006,0.0,11.0
201010081200,종로구,0.021,0.026,0.3,0.006,31.0,17.0
201010081100,종로구,0.026,0.02,0.3,0.006,35.0,12.0
201010081000,종로구,0.027,0.016,0.3,0.007,34.0,18.0
201010080900,종로구,0.042,0.005,0.5,0.007,48.0,13.0
201010080800,종로구,0.044,0.003,0.5,0.007,54.0,21.0
201010080700,종로구,0.04,0.002,0.4,0.007,47.0,22.0
201010080600,종로구,0.043,0.001,0.4,0.007,62.0,23.0
201010080500,종로구,0.044,0.001,0.5,0.007,49.0,16.0
201010080400,종로구,0.049,0.001,0.5,0.007,46.0,21.0
201010080300,종로구,0.055,0.001,0.6,0.008,53.0,24.0
201010080200,종로구,0.061,0.001,0.7,0.007,74.0,25.0
201010080100,종로구,0.068,0.001,0.7,0.007,60.0,19.0
201010080000,종로구,0.076,0.002,0.8,0.008,46.0,17.0
201010082300,중구,0.033,0.003,0.6,0.004,27.0,12.0
201010082200,중구,0.036,0.002,0.7,0.004,35.0,25.0
201010082100,중구,0.039,0.002,0.6,0.004,29.0,16.0
201010082000,중구,0.046,0.002,0.8,0.003,22.0,13.0
201010081900,중구,0.041,0.006,0.7,0.003,17.0,8.0
201010081800,중구,0.036,0.012,0.5,0.003,23.0,11.0
201010081700,중구,0.038,0.012,0.6,0.003,15.0,7.0
201010081600,중구,0.029,0.021,0.5,0.003,16.0,8.0
201010081500,중구,0.026,0.024,0.5,0.003,21.0,13.0
201010081400,중구,0.027,0.02,0.5,0.003,20.0,10.0
201010081300,중구,0.029,0.016,0.6,0.003,22.0,14.0
201010081200,중구,0.027,0.016,0.6,0.003,23.0,14.0
201010081100,중구,0.032,0.01,0.7,0.003,27.0,18.0
201010081000,중구,0.033,0.008,0.7,0.004,32.0,15.0
201010080900,중구,0.04,0.003,0.9,0.004,42.0,22.0
201010080800,중구,0.04,0.002,0.7,0.004,27.0,18.0
201010080700,중구,0.035,0.002,0.7,0.004,31.0,21.0
201010080600,중구,0.035,0.002,0.7,0.004,29.0,22.0
201010080500,중구,0.037,0.002,0.8,0.004,36.0,22.0
201010080400,중구,0.042,0.002,0.9,0.004,39.0,24.0
201010080300,중구,0.047,0.002,1.0,0.004,53.0,34.0
201010080200,중구,0.053,0.002,1.2,0.004,49.0,33.0
201010080100,중구,0.058,0.002,1.3,0.004,49.0,30.0
201010080000,중구,0.066,0.002,1.3,0.005,52.0,31.0
201010082300,중랑구,0.017,0.012,0.3,0.011,28.0,25.0
201010082200,중랑구,0.016,0.014,0.3,0.009,38.0,25.0
201010082100,중랑구,0.021,0.01,0.3,0.008,55.0,46.0
201010082000,중랑구,0.031,0.004,0.4,0.007,45.0,83.0
201010081900,중랑구,0.022,0.016,0.2,0.004,28.0,15.0
201010081800,중랑구,0.012,0.025,0.2,0.003,23.0,4.0
201010081700,중랑구,0.015,0.026,0.3,0.003,26.0,9.0
201010081600,중랑구,0.014,0.031,0.2,0.002,12.0,4.0
201010081500,중랑구,0.011,0.032,0.2,0.002,14.0,5.0
201010081400,중랑구,0.012,0.03,0.3,0.003,19.0,12.0
201010081300,중랑구,0.015,0.026,0.3,0.003,15.0,9.0
201010081200,중랑구,0.011,0.026,0.3,0.002,12.0,4.0
201010081100,중랑구,0.011,0.024,0.3,0.002,23.0,13.0
201010081000,중랑구,0.018,0.018,0.3,0.003,20.0,4.0
201010080900,중랑구,0.026,0.008,0.6,0.003,29.0,17.0
201010080800,중랑구,0.026,0.003,0.6,0.003,36.0,21.0
201010080700,중랑구,0.027,0.002,0.5,0.003,26.0,20.0
201010080600,중랑구,0.024,0.005,0.4,0.003,29.0,18.0
201010080500,중랑구,0.021,0.008,0.4,0.003,32.0,23.0
201010080400,중랑구,0.025,0.004,0.5,0.003,27.0,17.0
201010080300,중랑구,0.024,0.008,0.4,0.003,28.0,23.0
201010080200,중랑구,0.025,0.008,0.5,0.003,31.0,22.0
201010080100,중랑구,0.027,0.01,0.5,0.003,26.0,20.0
201010080000,중랑구,0.039,0.003,0.6,0.003,45.0,27.0
