MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312211300,동대문구,0.051,0.013,1.1,0.011,128.0,103.0
201312211200,동대문구,0.063,0.007,1.4,0.01,133.0,115.0
201312211100,동대문구,0.056,0.007,1.4,0.011,128.0,96.0
201312211000,동대문구,0.052,0.005,1.3,0.009,127.0,82.0
201312210900,동대문구,0.052,0.004,1.3,0.008,126.0,80.0
201312210800,동대문구,0.05,0.003,1.2,0.008,109.0,77.0
201312210700,동대문구,0.051,0.002,1.2,0.008,105.0,77.0
201312210600,동대문구,0.047,0.004,1.2,0.008,99.0,74.0
201312210500,동대문구,0.038,0.009,1.1,0.007,98.0,69.0
201312210400,동대문구,0.04,0.009,1.0,0.007,88.0,69.0
201312210300,동대문구,0.039,0.01,0.9,0.006,91.0,66.0
201312210200,동대문구,0.042,0.009,0.9,0.007,78.0,62.0
201312210100,동대문구,0.029,0.018,0.7,0.007,67.0,51.0
201312210000,동대문구,0.024,0.022,0.6,0.007,65.0,53.0
201312212300,동작구,0.057,0.003,0.6,0.007,46.0,28.0
201312212200,동작구,0.049,0.008,0.5,0.007,46.0,27.0
201312212100,동작구,0.042,0.015,0.5,0.006,44.0,29.0
201312212000,동작구,0.041,0.016,0.5,0.007,49.0,35.0
201312211900,동작구,0.036,0.02,0.5,0.008,61.0,37.0
201312211800,동작구,0.048,0.014,0.6,0.008,74.0,43.0
201312211700,동작구,0.046,0.015,0.6,0.008,72.0,49.0
201312211600,동작구,0.032,0.025,0.6,0.008,70.0,44.0
201312211500,동작구,0.024,0.03,0.5,0.008,70.0,43.0
201312211400,동작구,0.025,0.028,0.6,0.008,93.0,51.0
201312211300,동작구,0.042,0.018,0.8,0.011,106.0,67.0
201312211200,동작구,0.048,0.014,0.9,0.011,104.0,65.0
201312211100,동작구,0.058,0.006,1.1,0.011,99.0,74.0
201312211000,동작구,0.059,0.004,1.0,0.011,87.0,71.0
201312210900,동작구,0.058,0.002,1.0,0.009,87.0,69.0
201312210800,동작구,0.054,0.001,0.9,0.009,80.0,60.0
201312210700,동작구,0.054,0.001,0.8,0.007,74.0,58.0
201312210600,동작구,0.052,0.001,0.7,0.008,79.0,57.0
201312210500,동작구,0.047,0.006,0.7,0.008,74.0,54.0
201312210400,동작구,0.045,0.007,0.6,0.007,71.0,56.0
201312210300,동작구,0.038,0.011,0.5,0.007,59.0,45.0
201312210200,동작구,0.034,0.013,0.5,0.007,63.0,47.0
201312210100,동작구,0.032,0.016,0.5,0.008,60.0,47.0
201312210000,동작구,0.033,0.016,0.5,0.008,60.0,41.0
201312212300,마포구,0.04,0.008,0.7,0.005,53.0,31.0
201312212200,마포구,0.026,0.019,0.6,0.005,57.0,36.0
201312212100,마포구,0.037,0.012,0.7,0.005,69.0,35.0
201312212000,마포구,0.047,0.005,0.8,0.005,66.0,39.0
201312211900,마포구,0.042,0.009,0.7,0.005,63.0,40.0
201312211800,마포구,0.03,0.019,0.7,0.005,78.0,44.0
201312211700,마포구,0.025,0.025,0.7,0.006,86.0,53.0
201312211600,마포구,0.022,0.028,0.7,0.007,91.0,49.0
201312211500,마포구,0.022,0.028,0.7,0.008,102.0,57.0
201312211400,마포구,0.025,0.024,0.8,0.008,113.0,66.0
201312211300,마포구,0.031,0.019,0.9,0.01,115.0,78.0
201312211200,마포구,0.037,0.016,0.9,0.009,109.0,66.0
201312211100,마포구,0.045,0.01,1.1,0.008,104.0,61.0
201312211000,마포구,0.067,0.005,1.4,0.007,105.0,56.0
201312210900,마포구,0.066,0.004,1.3,0.006,109.0,58.0
201312210800,마포구,0.051,0.003,1.1,0.006,96.0,52.0
201312210700,마포구,0.044,0.003,0.9,0.006,95.0,50.0
201312210600,마포구,0.039,0.005,0.9,0.006,78.0,48.0
201312210500,마포구,0.033,0.008,0.8,0.005,75.0,45.0
201312210400,마포구,0.021,0.019,0.7,0.006,76.0,42.0
201312210300,마포구,0.02,0.019,0.7,0.006,80.0,53.0
201312210200,마포구,0.023,0.017,0.7,0.006,71.0,40.0
201312210100,마포구,0.025,0.016,0.6,0.006,71.0,49.0
201312210000,마포구,0.022,0.019,0.6,0.006,67.0,38.0
201312212300,서대문구,0.036,0.016,0.7,0.006,44.0,26.0
201312212200,서대문구,0.037,0.017,0.7,0.006,50.0,24.0
201312212100,서대문구,0.044,0.014,0.7,0.006,57.0,23.0
201312212000,서대문구,0.053,0.008,0.8,0.006,60.0,32.0
201312211900,서대문구,0.042,0.014,0.8,0.007,69.0,26.0
201312211800,서대문구,0.034,0.021,0.8,0.007,73.0,34.0
201312211700,서대문구,0.031,0.026,0.8,0.008,85.0,20.0
201312211600,서대문구,0.033,0.025,0.9,0.009,95.0,31.0
201312211500,서대문구,0.034,0.024,0.8,0.011,93.0,39.0
201312211400,서대문구,0.037,0.021,1.0,0.01,117.0,43.0
201312211300,서대문구,0.041,0.017,0.9,0.011,118.0,37.0
201312211200,서대문구,0.051,0.012,1.0,0.01,98.0,41.0
201312211100,서대문구,0.057,0.007,1.0,0.008,103.0,34.0
201312211000,서대문구,0.064,0.004,1.4,0.007,94.0,34.0
201312210900,서대문구,0.062,0.002,1.3,0.005,85.0,31.0
201312210800,서대문구,0.059,0.001,1.2,0.005,75.0,27.0
201312210700,서대문구,0.05,0.002,0.9,0.005,74.0,32.0
201312210600,서대문구,0.04,0.007,0.7,0.005,70.0,30.0
201312210500,서대문구,0.048,0.003,0.8,0.005,71.0,32.0
201312210400,서대문구,0.043,0.005,1.0,0.005,73.0,36.0
201312210300,서대문구,0.028,0.016,0.8,0.006,76.0,32.0
201312210200,서대문구,0.037,0.012,0.9,0.006,81.0,28.0
201312210100,서대문구,0.027,0.018,0.9,0.006,75.0,35.0
201312210000,서대문구,0.028,0.02,0.8,0.007,67.0,30.0
201312212300,서초구,0.036,0.013,0.5,0.005,49.0,30.0
201312212200,서초구,0.032,0.017,0.5,0.005,55.0,31.0
201312212100,서초구,0.042,0.01,0.6,0.006,63.0,36.0
201312212000,서초구,0.048,0.006,0.6,0.006,65.0,35.0
201312211900,서초구,0.045,0.008,0.6,0.006,67.0,41.0
201312211800,서초구,0.044,0.011,0.6,0.006,85.0,52.0
201312211700,서초구,0.042,0.014,0.6,0.007,98.0,62.0
201312211600,서초구,0.044,0.012,0.6,0.007,99.0,58.0
201312211500,서초구,0.039,0.015,0.6,0.007,106.0,65.0
201312211400,서초구,0.042,0.012,0.7,0.009,114.0,76.0
201312211300,서초구,0.042,0.012,0.8,0.009,123.0,73.0
201312211200,서초구,0.044,0.011,0.8,0.009,112.0,65.0
201312211100,서초구,0.048,0.007,0.9,0.008,116.0,63.0
201312211000,서초구,0.05,0.004,0.9,0.008,118.0,68.0
201312210900,서초구,0.049,0.003,1.0,0.007,103.0,69.0
201312210800,서초구,0.049,0.002,0.9,0.007,101.0,67.0
201312210700,서초구,0.051,0.002,0.9,0.007,94.0,66.0
201312210600,서초구,0.047,0.003,0.8,0.007,93.0,62.0
201312210500,서초구,0.043,0.005,0.8,0.007,88.0,60.0
201312210400,서초구,0.038,0.009,0.7,0.007,84.0,62.0
201312210300,서초구,0.041,0.007,0.7,0.006,72.0,49.0
201312210200,서초구,0.03,0.014,0.5,0.006,69.0,47.0
201312210100,서초구,0.027,0.016,0.5,0.006,71.0,48.0
201312210000,서초구,0.027,0.018,0.5,0.006,66.0,50.0
201312212300,성동구,0.05,0.003,0.7,0.001,60.0,32.0
201312212200,성동구,0.041,0.01,0.6,0.001,56.0,33.0
201312212100,성동구,0.03,0.018,0.5,0.001,56.0,37.0
201312212000,성동구,0.038,0.013,0.6,0.001,63.0,33.0
201312211900,성동구,0.042,0.011,0.6,0.001,72.0,37.0
201312211800,성동구,0.047,0.009,0.7,0.001,80.0,46.0
201312211700,성동구,0.039,0.017,0.7,0.001,82.0,53.0
201312211600,성동구,0.038,0.017,0.7,0.001,80.0,49.0
201312211500,성동구,0.038,0.017,0.8,0.001,95.0,58.0
201312211400,성동구,0.04,0.015,0.8,0.004,105.0,65.0
201312211300,성동구,0.041,0.015,0.9,0.005,99.0,66.0
201312211200,성동구,0.056,0.007,1.1,0.004,114.0,77.0
201312211100,성동구,0.062,0.004,1.3,0.004,125.0,85.0
201312211000,성동구,0.052,0.004,1.2,0.003,118.0,63.0
201312210900,성동구,0.05,0.003,1.2,0.002,120.0,64.0
201312210800,성동구,0.048,0.002,1.1,0.002,105.0,63.0
201312210700,성동구,0.048,0.001,1.1,0.002,101.0,64.0
201312210600,성동구,0.046,0.002,1.0,0.001,94.0,61.0
201312210500,성동구,0.042,0.004,1.0,0.002,93.0,58.0
201312210400,성동구,0.038,0.007,0.8,0.001,91.0,56.0
201312210300,성동구,0.031,0.014,0.7,0.002,85.0,58.0
201312210200,성동구,0.041,0.007,0.8,0.001,77.0,48.0
201312210100,성동구,0.029,0.016,0.6,0.001,67.0,45.0
201312210000,성동구,0.028,0.017,0.6,0.001,69.0,44.0
201312212300,성북구,0.074,0.003,0.9,0.006,54.0,30.0
201312212200,성북구,0.065,0.011,0.7,0.006,54.0,35.0
201312212100,성북구,0.038,0.029,0.5,0.006,41.0,29.0
201312212000,성북구,0.033,0.032,0.5,0.006,49.0,29.0
201312211900,성북구,0.036,0.03,0.5,0.007,70.0,36.0
201312211800,성북구,0.041,0.028,0.6,0.007,92.0,54.0
201312211700,성북구,0.051,0.023,0.8,0.009,100.0,62.0
201312211600,성북구,0.051,0.021,0.8,0.01,98.0,70.0
201312211500,성북구,0.057,0.018,0.9,0.011,108.0,75.0
201312211400,성북구,0.049,0.022,0.9,0.012,107.0,80.0
201312211300,성북구,0.071,0.01,1.2,0.012,114.0,64.0
201312211200,성북구,0.063,0.011,1.1,0.012,118.0,64.0
201312211100,성북구,0.06,0.009,1.1,0.011,117.0,67.0
201312211000,성북구,0.058,0.007,1.2,0.008,121.0,62.0
201312210900,성북구,0.058,0.005,1.2,0.007,118.0,62.0
201312210800,성북구,0.055,0.005,1.0,0.006,106.0,64.0
201312210700,성북구,0.053,0.006,1.1,0.006,103.0,65.0
201312210600,성북구,0.047,0.011,0.9,0.006,101.0,58.0
201312210500,성북구,0.049,0.01,0.9,0.006,93.0,60.0
201312210400,성북구,0.054,0.008,0.9,0.006,88.0,58.0
201312210300,성북구,0.05,0.011,0.9,0.006,87.0,54.0
201312210200,성북구,0.055,0.01,0.8,0.006,77.0,50.0
201312210100,성북구,0.053,0.013,0.7,0.006,68.0,48.0
201312210000,성북구,0.045,0.019,0.6,0.006,70.0,48.0
201312212300,송파구,0.051,0.006,0.7,0.005,51.0,33.0
201312212200,송파구,0.033,0.018,0.5,0.005,41.0,36.0
201312212100,송파구,0.03,0.021,0.5,0.005,49.0,34.0
201312212000,송파구,0.04,0.013,0.6,0.006,55.0,41.0
201312211900,송파구,0.04,0.017,0.6,0.006,68.0,39.0
201312211800,송파구,0.039,0.02,0.6,0.006,73.0,42.0
201312211700,송파구,0.034,0.024,0.6,0.007,77.0,47.0
201312211600,송파구,0.034,0.023,0.6,0.008,90.0,54.0
201312211500,송파구,0.041,0.019,0.8,0.01,93.0,67.0
201312211400,송파구,0.04,0.02,0.8,0.011,90.0,66.0
201312211300,송파구,0.053,0.011,1.0,0.011,109.0,96.0
