MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709251200,송파구,0.027,0.036,0.0,0.004,40.0,0.0
201709251100,송파구,0.032,0.034,1.6,0.005,53.0,13.0
201709251000,송파구,0.043,0.02,2.0,0.005,56.0,15.0
201709250900,송파구,0.034,0.007,1.2,0.005,49.0,0.0
201709250800,송파구,0.029,0.004,1.1,0.005,39.0,0.0
201709250700,송파구,0.028,0.007,1.0,0.005,33.0,0.0
201709250600,송파구,0.02,0.012,1.0,0.005,39.0,0.0
201709250500,송파구,0.017,0.017,0.9,0.005,39.0,21.0
201709250400,송파구,0.019,0.017,0.6,0.004,42.0,27.0
201709250300,송파구,0.032,0.006,0.6,0.005,42.0,25.0
201709250200,송파구,0.035,0.009,0.6,0.005,45.0,33.0
201709250100,송파구,0.026,0.025,0.5,0.004,44.0,30.0
201709250000,송파구,0.027,0.03,0.6,0.004,47.0,27.0
201709252300,양천구,0.078,0.002,0.8,0.003,50.0,39.0
201709252200,양천구,0.066,0.006,0.7,0.003,45.0,33.0
201709252100,양천구,0.051,0.018,0.6,0.003,44.0,31.0
201709252000,양천구,0.054,0.023,0.5,0.003,48.0,30.0
201709251900,양천구,0.056,0.038,0.5,0.004,52.0,38.0
201709251800,양천구,0.037,0.06,0.5,0.003,48.0,34.0
201709251700,양천구,0.034,0.061,0.5,0.003,52.0,34.0
201709251600,양천구,0.032,0.062,0.5,0.003,45.0,32.0
201709251500,양천구,0.039,0.053,0.6,0.003,51.0,33.0
201709251400,양천구,0.041,0.043,0.6,0.003,44.0,28.0
201709251300,양천구,0.037,0.038,0.5,0.003,48.0,28.0
201709251200,양천구,0.036,0.034,0.6,0.003,43.0,29.0
201709251100,양천구,0.043,0.022,0.6,0.003,45.0,32.0
201709251000,양천구,0.043,0.016,0.6,0.003,48.0,30.0
201709250900,양천구,0.042,0.013,0.6,0.003,47.0,28.0
201709250800,양천구,0.043,0.007,0.6,0.003,48.0,30.0
201709250700,양천구,0.047,0.002,0.6,0.002,62.0,31.0
201709250600,양천구,0.036,0.01,0.5,0.003,40.0,27.0
201709250500,양천구,0.017,0.028,0.4,0.003,47.0,25.0
201709250400,양천구,0.018,0.028,0.4,0.003,51.0,28.0
201709250300,양천구,0.038,0.01,0.6,0.002,51.0,33.0
201709250200,양천구,0.028,0.025,0.5,0.003,62.0,33.0
201709250100,양천구,0.023,0.032,0.5,0.003,56.0,31.0
201709250000,양천구,0.025,0.032,0.5,0.003,54.0,33.0
201709252300,영등포구,0.068,0.007,0.9,0.005,66.0,28.0
201709252200,영등포구,0.067,0.006,1.0,0.005,73.0,30.0
201709252100,영등포구,0.061,0.013,1.0,0.005,49.0,21.0
201709252000,영등포구,0.054,0.026,1.3,0.005,74.0,30.0
201709251900,영등포구,0.053,0.044,0.8,0.005,62.0,27.0
201709251800,영등포구,0.032,0.079,0.6,0.005,60.0,24.0
201709251700,영등포구,0.03,0.086,0.6,0.005,57.0,28.0
201709251600,영등포구,0.025,0.087,0.4,0.004,52.0,23.0
201709251500,영등포구,0.027,0.077,0.4,0.004,48.0,19.0
201709251400,영등포구,0.037,0.062,0.6,0.005,51.0,24.0
201709251300,영등포구,0.04,0.048,0.7,0.006,57.0,22.0
201709251200,영등포구,0.0,0.0,0.0,0.0,40.0,26.0
201709251100,영등포구,0.0,0.0,0.0,0.0,56.0,27.0
201709251000,영등포구,0.035,0.023,0.7,0.006,52.0,24.0
201709250900,영등포구,0.034,0.02,0.6,0.005,40.0,21.0
201709250800,영등포구,0.036,0.012,0.5,0.005,50.0,19.0
201709250700,영등포구,0.036,0.011,0.6,0.004,48.0,20.0
201709250600,영등포구,0.035,0.011,0.7,0.004,42.0,22.0
201709250500,영등포구,0.022,0.032,0.4,0.005,43.0,19.0
201709250400,영등포구,0.019,0.037,0.4,0.005,50.0,19.0
201709250300,영등포구,0.029,0.027,0.6,0.005,55.0,26.0
201709250200,영등포구,0.047,0.012,0.7,0.005,58.0,27.0
201709250100,영등포구,0.038,0.02,0.7,0.005,52.0,25.0
201709250000,영등포구,0.029,0.037,0.6,0.005,56.0,23.0
201709252300,용산구,0.057,0.001,0.5,0.003,39.0,27.0
201709252200,용산구,0.05,0.005,0.4,0.003,34.0,22.0
201709252100,용산구,0.032,0.019,0.3,0.004,35.0,24.0
201709252000,용산구,0.033,0.024,0.3,0.004,39.0,26.0
201709251900,용산구,0.024,0.039,0.3,0.003,43.0,30.0
201709251800,용산구,0.022,0.056,0.3,0.003,42.0,30.0
201709251700,용산구,0.021,0.064,0.3,0.003,42.0,27.0
201709251600,용산구,0.016,0.07,0.3,0.003,34.0,23.0
201709251500,용산구,0.014,0.067,0.3,0.003,32.0,20.0
201709251400,용산구,0.015,0.061,0.3,0.003,27.0,19.0
201709251300,용산구,0.024,0.045,0.3,0.003,33.0,20.0
201709251200,용산구,0.031,0.034,0.4,0.004,41.0,30.0
201709251100,용산구,0.033,0.021,0.5,0.004,46.0,27.0
201709251000,용산구,0.034,0.014,0.4,0.004,50.0,30.0
201709250900,용산구,0.028,0.016,0.4,0.003,41.0,25.0
201709250800,용산구,0.024,0.015,0.3,0.003,33.0,23.0
201709250700,용산구,0.027,0.007,0.4,0.003,39.0,24.0
201709250600,용산구,0.016,0.016,0.3,0.003,36.0,24.0
201709250500,용산구,0.017,0.015,0.3,0.003,36.0,25.0
201709250400,용산구,0.031,0.005,0.4,0.003,41.0,27.0
201709250300,용산구,0.026,0.01,0.4,0.003,41.0,28.0
201709250200,용산구,0.028,0.011,0.4,0.003,41.0,28.0
201709250100,용산구,0.033,0.012,0.4,0.003,42.0,26.0
201709250000,용산구,0.024,0.019,0.3,0.003,38.0,25.0
201709252300,은평구,0.037,0.013,0.8,0.003,40.0,25.0
201709252200,은평구,0.042,0.012,0.8,0.003,39.0,32.0
201709252100,은평구,0.045,0.013,0.8,0.003,38.0,25.0
201709252000,은평구,0.047,0.021,0.8,0.003,48.0,25.0
201709251900,은평구,0.04,0.038,0.8,0.003,46.0,30.0
201709251800,은평구,0.023,0.076,0.7,0.003,42.0,22.0
201709251700,은평구,0.027,0.068,0.7,0.003,38.0,27.0
201709251600,은평구,0.032,0.061,0.7,0.003,34.0,22.0
201709251500,은평구,0.032,0.053,0.7,0.003,36.0,24.0
201709251400,은평구,0.03,0.05,0.7,0.003,39.0,27.0
201709251300,은평구,0.023,0.052,0.6,0.003,37.0,23.0
201709251200,은평구,0.02,0.049,0.6,0.003,32.0,29.0
201709251100,은평구,0.026,0.034,0.7,0.003,38.0,23.0
201709251000,은평구,0.022,0.028,0.7,0.003,35.0,29.0
201709250900,은평구,0.023,0.022,0.7,0.003,43.0,18.0
201709250800,은평구,0.028,0.009,0.8,0.003,40.0,27.0
201709250700,은평구,0.031,0.008,0.8,0.003,34.0,22.0
201709250600,은평구,0.023,0.011,0.7,0.003,36.0,26.0
201709250500,은평구,0.014,0.021,0.6,0.003,37.0,25.0
201709250400,은평구,0.011,0.032,0.6,0.003,28.0,19.0
201709250300,은평구,0.012,0.03,0.6,0.003,36.0,23.0
201709250200,은평구,0.012,0.038,0.6,0.003,42.0,22.0
201709250100,은평구,0.016,0.035,0.6,0.003,46.0,20.0
201709250000,은평구,0.015,0.043,0.6,0.003,29.0,21.0
201709252300,종로구,0.074,0.002,0.8,0.004,0.0,33.0
201709252200,종로구,0.08,0.003,0.8,0.004,53.0,30.0
201709252100,종로구,0.072,0.007,0.7,0.003,37.0,27.0
201709252000,종로구,0.049,0.031,0.6,0.003,41.0,26.0
201709251900,종로구,0.048,0.042,0.7,0.003,46.0,32.0
201709251800,종로구,0.04,0.055,0.6,0.004,40.0,29.0
201709251700,종로구,0.03,0.067,0.6,0.004,40.0,27.0
201709251600,종로구,0.027,0.071,0.6,0.004,37.0,25.0
201709251500,종로구,0.025,0.067,0.5,0.003,32.0,23.0
201709251400,종로구,0.021,0.063,0.5,0.003,29.0,21.0
201709251300,종로구,0.026,0.055,0.6,0.003,30.0,20.0
201709251200,종로구,0.03,0.043,0.6,0.003,35.0,23.0
201709251100,종로구,0.037,0.029,0.7,0.004,39.0,29.0
201709251000,종로구,0.032,0.028,0.6,0.003,40.0,26.0
201709250900,종로구,0.039,0.014,0.7,0.003,36.0,24.0
201709250800,종로구,0.044,0.007,0.9,0.003,35.0,23.0
201709250700,종로구,0.036,0.009,0.5,0.003,37.0,24.0
201709250600,종로구,0.024,0.022,0.5,0.003,37.0,24.0
201709250500,종로구,0.016,0.031,0.5,0.003,35.0,26.0
201709250400,종로구,0.02,0.028,0.5,0.003,38.0,25.0
201709250300,종로구,0.032,0.017,0.6,0.003,42.0,27.0
201709250200,종로구,0.045,0.009,0.7,0.003,43.0,26.0
201709250100,종로구,0.037,0.022,0.6,0.003,42.0,27.0
201709250000,종로구,0.034,0.026,0.6,0.003,43.0,28.0
201709252300,중구,0.079,0.002,0.8,0.004,49.0,27.0
201709252200,중구,0.074,0.008,0.7,0.004,47.0,29.0
201709252100,중구,0.079,0.006,0.7,0.003,49.0,30.0
201709252000,중구,0.083,0.01,0.7,0.003,49.0,31.0
201709251900,중구,0.066,0.033,0.6,0.003,50.0,29.0
201709251800,중구,0.051,0.049,0.6,0.003,46.0,28.0
201709251700,중구,0.052,0.052,0.6,0.003,43.0,27.0
201709251600,중구,0.045,0.058,0.6,0.003,40.0,26.0
201709251500,중구,0.044,0.052,0.6,0.003,40.0,23.0
201709251400,중구,0.036,0.055,0.5,0.003,40.0,24.0
201709251300,중구,0.031,0.054,0.5,0.003,34.0,21.0
201709251200,중구,0.035,0.041,0.5,0.003,35.0,23.0
201709251100,중구,0.042,0.029,0.7,0.003,42.0,28.0
201709251000,중구,0.04,0.024,0.6,0.003,45.0,27.0
201709250900,중구,0.046,0.014,0.6,0.003,44.0,29.0
201709250800,중구,0.05,0.007,0.7,0.003,40.0,24.0
201709250700,중구,0.039,0.011,0.5,0.003,43.0,23.0
201709250600,중구,0.031,0.017,0.5,0.003,40.0,24.0
201709250500,중구,0.029,0.018,0.5,0.003,41.0,26.0
201709250400,중구,0.029,0.02,0.6,0.002,42.0,28.0
201709250300,중구,0.035,0.018,0.6,0.003,46.0,28.0
201709250200,중구,0.042,0.015,0.7,0.003,45.0,27.0
201709250100,중구,0.045,0.016,0.6,0.003,46.0,28.0
201709250000,중구,0.039,0.024,0.5,0.003,47.0,30.0
201709252300,중랑구,0.035,0.014,0.5,0.006,34.0,20.0
201709252200,중랑구,0.024,0.027,0.5,0.005,33.0,26.0
201709252100,중랑구,0.038,0.018,0.5,0.006,33.0,20.0
201709252000,중랑구,0.047,0.019,0.5,0.006,43.0,29.0
201709251900,중랑구,0.028,0.038,0.4,0.006,47.0,34.0
201709251800,중랑구,0.03,0.042,0.5,0.005,51.0,29.0
201709251700,중랑구,0.026,0.052,0.4,0.006,47.0,29.0
201709251600,중랑구,0.02,0.061,0.4,0.004,47.0,23.0
201709251500,중랑구,0.014,0.061,0.4,0.006,0.0,0.0
201709251400,중랑구,0.015,0.055,0.4,0.006,29.0,13.0
201709251300,중랑구,0.019,0.046,0.4,0.006,30.0,17.0
201709251200,중랑구,0.022,0.034,0.4,0.006,33.0,13.0
201709251100,중랑구,0.025,0.021,0.5,0.006,43.0,17.0
201709251000,중랑구,0.034,0.012,0.5,0.006,46.0,19.0
201709250900,중랑구,0.032,0.01,0.5,0.006,34.0,16.0
201709250800,중랑구,0.031,0.009,0.5,0.005,36.0,18.0
201709250700,중랑구,0.026,0.014,0.5,0.005,35.0,21.0
201709250600,중랑구,0.017,0.02,0.5,0.005,37.0,21.0
201709250500,중랑구,0.014,0.021,0.4,0.005,40.0,20.0
201709250400,중랑구,0.011,0.021,0.4,0.006,41.0,26.0
201709250300,중랑구,0.016,0.019,0.5,0.006,42.0,28.0
201709250200,중랑구,0.02,0.021,0.5,0.006,45.0,26.0
201709250100,중랑구,0.025,0.02,0.5,0.006,39.0,24.0
201709250000,중랑구,0.02,0.028,0.5,0.006,42.0,21.0
