MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211130600,도봉구,0.005,0.029,0.6,0.004,30.0,12.0
201211130700,도봉구,0.007,0.027,0.4,0.004,31.0,13.0
201211130800,도봉구,0.01,0.025,0.4,0.003,23.0,13.0
201211130900,도봉구,0.009,0.025,0.3,0.004,20.0,9.0
201211131000,도봉구,0.007,0.029,0.3,0.004,17.0,7.0
201211131100,도봉구,0.006,0.032,0.3,0.004,19.0,12.0
201211131200,도봉구,0.009,0.03,0.3,0.004,21.0,8.0
201211131300,도봉구,0.009,0.03,0.3,0.004,22.0,13.0
201211131400,도봉구,0.007,0.032,0.3,0.004,22.0,13.0
201211131500,도봉구,0.006,0.034,0.3,0.004,24.0,13.0
201211131600,도봉구,0.007,0.033,0.3,0.004,18.0,13.0
201211131700,도봉구,0.008,0.032,0.2,0.003,12.0,6.0
201211131800,도봉구,0.008,0.031,0.2,0.003,16.0,6.0
201211131900,도봉구,0.008,0.03,0.3,0.004,18.0,7.0
201211132000,도봉구,0.008,0.03,0.3,0.004,22.0,14.0
201211132100,도봉구,0.008,0.029,0.3,0.003,18.0,4.0
201211132200,도봉구,0.011,0.026,0.3,0.003,27.0,14.0
201211132300,도봉구,0.011,0.026,0.3,0.003,22.0,11.0
201211130000,동대문구,0.037,0.005,0.7,0.003,36.0,19.0
201211130100,동대문구,0.036,0.005,0.7,0.004,39.0,18.0
201211130200,동대문구,0.03,0.01,0.6,0.005,37.0,20.0
201211130300,동대문구,0.018,0.02,0.6,0.005,32.0,12.0
201211130400,동대문구,0.012,0.023,0.6,0.004,26.0,11.0
201211130500,동대문구,0.011,0.025,0.7,0.004,29.0,11.0
201211130600,동대문구,0.014,0.023,0.7,0.004,35.0,12.0
201211130700,동대문구,0.016,0.021,0.6,0.003,34.0,16.0
201211130800,동대문구,0.019,0.019,0.5,0.003,22.0,10.0
201211130900,동대문구,0.019,0.02,0.5,0.003,17.0,5.0
201211131000,동대문구,0.017,0.023,0.5,0.004,19.0,11.0
201211131100,동대문구,0.017,0.024,0.5,0.003,26.0,17.0
201211131200,동대문구,0.016,0.026,0.5,0.003,27.0,13.0
201211131300,동대문구,0.014,0.029,0.4,0.004,32.0,14.0
201211131400,동대문구,0.014,0.029,0.4,0.004,28.0,14.0
201211131500,동대문구,0.018,0.026,0.5,0.003,23.0,8.0
201211131600,동대문구,0.016,0.027,0.5,0.003,24.0,14.0
201211131700,동대문구,0.018,0.026,0.4,0.003,16.0,7.0
201211131800,동대문구,0.018,0.025,0.4,0.004,16.0,7.0
201211131900,동대문구,0.017,0.025,0.4,0.003,15.0,8.0
201211132000,동대문구,0.016,0.026,0.5,0.002,19.0,8.0
201211132100,동대문구,0.015,0.025,0.5,0.003,26.0,6.0
201211132200,동대문구,0.018,0.022,0.5,0.003,26.0,16.0
201211132300,동대문구,0.018,0.023,0.5,0.003,24.0,12.0
201211130000,동작구,0.039,0.004,0.5,0.007,41.0,22.0
201211130100,동작구,0.027,0.013,0.3,0.005,34.0,20.0
201211130200,동작구,0.013,0.022,0.2,0.006,27.0,13.0
201211130300,동작구,0.019,0.016,0.3,0.007,28.0,16.0
201211130400,동작구,0.018,0.017,0.4,0.006,34.0,18.0
201211130500,동작구,0.015,0.019,0.5,0.007,43.0,21.0
201211130600,동작구,0.017,0.017,0.6,0.008,40.0,22.0
201211130700,동작구,0.017,0.017,0.5,0.006,36.0,22.0
201211130800,동작구,0.026,0.011,0.4,0.006,33.0,20.0
201211130900,동작구,0.019,0.017,0.3,0.005,23.0,19.0
201211131000,동작구,0.018,0.019,0.3,0.006,31.0,21.0
201211131100,동작구,0.018,0.019,0.3,0.006,29.0,22.0
201211131200,동작구,0.016,0.022,0.3,0.007,28.0,24.0
201211131300,동작구,0.015,0.023,0.3,0.007,33.0,20.0
201211131400,동작구,0.014,0.023,0.3,0.005,30.0,19.0
201211131500,동작구,0.017,0.02,0.3,0.006,30.0,20.0
201211131600,동작구,0.021,0.018,0.3,0.007,28.0,22.0
201211131700,동작구,0.018,0.021,0.2,0.006,23.0,16.0
201211131800,동작구,0.016,0.02,0.2,0.005,25.0,18.0
201211131900,동작구,0.017,0.0,0.3,0.005,21.0,16.0
201211132000,동작구,0.018,0.0,0.3,0.004,27.0,20.0
201211132100,동작구,0.018,0.0,0.3,0.006,31.0,27.0
201211132200,동작구,0.017,0.0,0.3,0.006,30.0,21.0
201211132300,동작구,0.023,0.0,0.4,0.006,32.0,21.0
201211130000,마포구,0.026,0.007,0.6,0.005,33.0,17.0
201211130100,마포구,0.028,0.004,0.6,0.005,38.0,16.0
201211130200,마포구,0.021,0.013,0.5,0.005,34.0,15.0
201211130300,마포구,0.014,0.02,0.4,0.006,25.0,8.0
201211130400,마포구,0.014,0.018,0.5,0.007,28.0,8.0
201211130500,마포구,0.014,0.019,0.6,0.005,32.0,13.0
201211130600,마포구,0.014,0.018,0.6,0.004,32.0,14.0
201211130700,마포구,0.02,0.011,0.5,0.004,35.0,13.0
201211130800,마포구,0.021,0.011,0.5,0.003,31.0,13.0
201211130900,마포구,0.023,0.01,0.4,0.004,19.0,8.0
201211131000,마포구,0.019,0.014,0.4,0.004,27.0,10.0
201211131100,마포구,0.017,0.018,0.4,0.004,32.0,12.0
201211131200,마포구,0.015,0.021,0.4,0.006,0.0,14.0
201211131300,마포구,0.014,0.023,0.4,0.005,30.0,13.0
201211131400,마포구,0.017,0.018,0.4,0.005,30.0,14.0
201211131500,마포구,0.02,0.016,0.4,0.005,32.0,13.0
201211131600,마포구,0.018,0.018,0.4,0.004,30.0,14.0
201211131700,마포구,0.019,0.016,0.4,0.004,17.0,7.0
201211131800,마포구,0.019,0.016,0.4,0.004,25.0,10.0
201211131900,마포구,0.019,0.016,0.4,0.003,19.0,7.0
201211132000,마포구,0.019,0.016,0.4,0.003,21.0,9.0
201211132100,마포구,0.018,0.016,0.4,0.003,17.0,7.0
201211132200,마포구,0.017,0.016,0.4,0.003,24.0,16.0
201211132300,마포구,0.017,0.016,0.4,0.003,25.0,10.0
201211130000,서대문구,0.042,0.007,0.3,0.003,44.0,13.0
201211130100,서대문구,0.04,0.008,0.3,0.003,39.0,23.0
201211130200,서대문구,0.04,0.008,0.3,0.005,39.0,32.0
201211130300,서대문구,0.022,0.021,0.3,0.005,32.0,17.0
201211130400,서대문구,0.017,0.02,0.5,0.004,30.0,15.0
201211130500,서대문구,0.012,0.026,0.6,0.004,29.0,15.0
201211130600,서대문구,0.014,0.022,0.6,0.004,37.0,11.0
201211130700,서대문구,0.017,0.022,0.5,0.004,32.0,13.0
201211130800,서대문구,0.017,0.022,0.3,0.003,27.0,7.0
201211130900,서대문구,0.015,0.023,0.2,0.003,19.0,14.0
201211131000,서대문구,0.018,0.022,0.2,0.004,24.0,8.0
201211131100,서대문구,0.018,0.025,0.2,0.004,26.0,5.0
201211131200,서대문구,0.017,0.027,0.2,0.005,26.0,3.0
201211131300,서대문구,0.013,0.031,0.3,0.005,19.0,5.0
201211131400,서대문구,0.014,0.029,0.3,0.005,23.0,5.0
201211131500,서대문구,0.015,0.03,0.3,0.004,23.0,5.0
201211131600,서대문구,0.014,0.03,0.3,0.003,21.0,11.0
201211131700,서대문구,0.017,0.028,0.3,0.003,18.0,14.0
201211131800,서대문구,0.021,0.024,0.3,0.003,19.0,14.0
201211131900,서대문구,0.019,0.025,0.3,0.003,18.0,9.0
201211132000,서대문구,0.018,0.026,0.3,0.003,21.0,20.0
201211132100,서대문구,0.017,0.025,0.3,0.003,20.0,12.0
201211132200,서대문구,0.02,0.023,0.3,0.003,22.0,11.0
201211132300,서대문구,0.018,0.024,0.4,0.003,25.0,16.0
201211130000,서초구,0.039,0.006,0.5,0.006,37.0,15.0
201211130100,서초구,0.038,0.008,0.5,0.005,37.0,18.0
201211130200,서초구,0.02,0.02,0.3,0.004,27.0,10.0
201211130300,서초구,0.016,0.02,0.3,0.004,22.0,8.0
201211130400,서초구,0.017,0.019,0.4,0.005,27.0,9.0
201211130500,서초구,0.017,0.019,0.5,0.005,31.0,13.0
201211130600,서초구,0.025,0.015,0.6,0.005,33.0,11.0
201211130700,서초구,0.032,0.01,0.6,0.005,40.0,16.0
201211130800,서초구,0.032,0.01,0.5,0.004,28.0,17.0
201211130900,서초구,0.033,0.011,0.4,0.004,26.0,10.0
201211131000,서초구,0.027,0.016,0.4,0.004,18.0,10.0
201211131100,서초구,0.026,0.017,0.4,0.005,25.0,14.0
201211131200,서초구,0.026,0.018,0.4,0.005,25.0,13.0
201211131300,서초구,0.018,0.023,0.3,0.005,26.0,13.0
201211131400,서초구,0.019,0.021,0.3,0.005,25.0,10.0
201211131500,서초구,0.021,0.02,0.3,0.005,21.0,9.0
201211131600,서초구,0.028,0.016,0.3,0.004,20.0,12.0
201211131700,서초구,0.025,0.019,0.3,0.004,16.0,7.0
201211131800,서초구,0.027,0.017,0.3,0.004,19.0,10.0
201211131900,서초구,0.027,0.017,0.3,0.004,15.0,3.0
201211132000,서초구,0.022,0.019,0.3,0.004,19.0,10.0
201211132100,서초구,0.021,0.02,0.3,0.004,25.0,12.0
201211132200,서초구,0.022,0.018,0.3,0.004,24.0,15.0
201211132300,서초구,0.025,0.016,0.4,0.004,28.0,9.0
201211130000,성동구,0.027,0.005,0.5,0.002,33.0,20.0
201211130100,성동구,0.031,0.0,0.6,0.002,31.0,14.0
201211130200,성동구,0.03,0.002,0.7,0.002,34.0,16.0
201211130300,성동구,0.021,0.01,0.5,0.002,27.0,10.0
201211130400,성동구,0.015,0.014,0.5,0.003,26.0,9.0
201211130500,성동구,0.012,0.018,0.6,0.004,28.0,14.0
201211130600,성동구,0.013,0.017,0.7,0.003,34.0,13.0
201211130700,성동구,0.017,0.014,0.7,0.003,36.0,19.0
201211130800,성동구,0.014,0.017,0.5,0.002,27.0,13.0
201211130900,성동구,0.018,0.014,0.4,0.002,20.0,11.0
201211131000,성동구,0.016,0.017,0.4,0.003,16.0,3.0
201211131100,성동구,0.018,0.016,0.3,0.003,21.0,10.0
201211131200,성동구,0.016,0.019,0.2,0.004,22.0,7.0
201211131300,성동구,0.013,0.024,0.2,0.004,30.0,11.0
201211131400,성동구,0.017,0.017,0.2,0.003,26.0,10.0
201211131500,성동구,0.022,0.012,0.2,0.003,27.0,13.0
201211131600,성동구,0.014,0.022,0.2,0.003,24.0,13.0
201211131700,성동구,0.018,0.018,0.2,0.003,24.0,9.0
201211131800,성동구,0.022,0.014,0.2,0.003,21.0,9.0
201211131900,성동구,0.017,0.018,0.2,0.002,19.0,11.0
201211132000,성동구,0.014,0.016,0.3,0.002,19.0,11.0
201211132100,성동구,0.0,0.02,0.3,0.001,23.0,29.0
201211132200,성동구,0.011,0.021,0.2,0.002,23.0,15.0
201211132300,성동구,0.012,0.02,0.3,0.002,32.0,6.0
201211130000,성북구,0.036,0.012,0.8,0.003,36.0,20.0
201211130100,성북구,0.032,0.014,0.7,0.003,31.0,16.0
201211130200,성북구,0.02,0.023,0.7,0.003,38.0,10.0
201211130300,성북구,0.015,0.027,0.7,0.003,25.0,12.0
201211130400,성북구,0.013,0.028,0.8,0.004,27.0,9.0
201211130500,성북구,0.014,0.027,0.9,0.004,27.0,8.0
201211130600,성북구,0.012,0.029,0.8,0.004,30.0,16.0
201211130700,성북구,0.011,0.031,0.7,0.004,31.0,10.0
201211130800,성북구,0.013,0.029,0.8,0.003,18.0,8.0
201211130900,성북구,0.013,0.03,0.5,0.003,16.0,8.0
201211131000,성북구,0.015,0.03,0.3,0.004,12.0,4.0
201211131100,성북구,0.022,0.024,0.4,0.005,29.0,10.0
201211131200,성북구,0.017,0.028,0.6,0.004,22.0,14.0
201211131300,성북구,0.013,0.032,0.4,0.004,28.0,16.0
201211131400,성북구,0.012,0.034,0.5,0.004,24.0,13.0
201211131500,성북구,0.011,0.036,0.5,0.004,23.0,12.0
201211131600,성북구,0.012,0.035,0.5,0.003,21.0,10.0
201211131700,성북구,0.016,0.031,0.5,0.004,12.0,9.0
201211131800,성북구,0.016,0.031,0.4,0.003,13.0,7.0
201211131900,성북구,0.013,0.032,0.4,0.003,12.0,4.0
201211132000,성북구,0.013,0.031,0.5,0.003,18.0,10.0
201211132100,성북구,0.013,0.032,0.6,0.003,13.0,4.0
201211132200,성북구,0.014,0.03,0.5,0.003,19.0,10.0
201211132300,성북구,0.013,0.031,0.3,0.003,18.0,10.0
201211130000,송파구,0.02,0.02,0.3,0.003,33.0,18.0
201211130100,송파구,0.034,0.006,0.5,0.003,29.0,16.0
201211130200,송파구,0.031,0.008,0.4,0.003,34.0,14.0
201211130300,송파구,0.022,0.018,0.3,0.004,20.0,8.0
201211130400,송파구,0.023,0.016,0.3,0.004,22.0,9.0
201211130500,송파구,0.023,0.011,0.4,0.003,18.0,8.0
201211130600,송파구,0.013,0.025,0.5,0.004,27.0,12.0
201211130700,송파구,0.02,0.02,0.5,0.005,34.0,16.0
201211130800,송파구,0.02,0.021,0.3,0.004,27.0,10.0
201211130900,송파구,0.02,0.022,0.3,0.004,21.0,11.0
201211131000,송파구,0.02,0.024,0.3,0.005,16.0,9.0
