MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211221100,송파구,0.057,0.004,1.4,0.009,74.0,56.0
201211221200,송파구,0.053,0.006,1.0,0.008,64.0,57.0
201211221300,송파구,0.044,0.012,0.7,0.007,45.0,38.0
201211221400,송파구,0.042,0.016,0.6,0.006,27.0,19.0
201211221500,송파구,0.0,0.0,0.0,0.0,0.0,22.0
201211221600,송파구,0.0,0.0,0.0,0.0,0.0,22.0
201211221700,송파구,0.066,0.004,0.6,0.01,90.0,30.0
201211221800,송파구,0.055,0.005,0.4,0.009,65.0,29.0
201211221900,송파구,0.057,0.003,0.5,0.008,49.0,24.0
201211222000,송파구,0.062,0.002,0.6,0.008,48.0,24.0
201211222100,송파구,0.061,0.002,0.6,0.007,48.0,30.0
201211222200,송파구,0.058,0.002,0.6,0.006,45.0,35.0
201211222300,송파구,0.042,0.004,0.6,0.008,52.0,36.0
201211220000,양천구,0.094,0.003,1.0,0.008,93.0,55.0
201211220100,양천구,0.098,0.002,1.0,0.009,100.0,54.0
201211220200,양천구,0.097,0.002,1.1,0.009,98.0,50.0
201211220300,양천구,0.094,0.002,1.1,0.009,97.0,56.0
201211220400,양천구,0.091,0.002,1.1,0.009,95.0,55.0
201211220500,양천구,0.079,0.002,0.9,0.008,85.0,48.0
201211220600,양천구,0.075,0.002,0.9,0.007,79.0,44.0
201211220700,양천구,0.069,0.002,0.8,0.008,80.0,44.0
201211220800,양천구,0.07,0.002,0.8,0.007,78.0,46.0
201211220900,양천구,0.079,0.002,1.0,0.008,93.0,54.0
201211221000,양천구,0.079,0.003,0.9,0.009,92.0,45.0
201211221100,양천구,0.068,0.003,0.7,0.008,86.0,43.0
201211221200,양천구,0.064,0.004,0.6,0.009,73.0,34.0
201211221300,양천구,0.046,0.01,0.3,0.008,47.0,25.0
201211221400,양천구,0.043,0.012,0.3,0.008,50.0,23.0
201211221500,양천구,0.062,0.006,0.3,0.01,64.0,38.0
201211221600,양천구,0.052,0.008,0.3,0.012,64.0,38.0
201211221700,양천구,0.039,0.012,0.2,0.009,52.0,30.0
201211221800,양천구,0.049,0.005,0.3,0.009,65.0,37.0
201211221900,양천구,0.058,0.001,0.4,0.009,67.0,39.0
201211222000,양천구,0.058,0.001,0.4,0.009,70.0,40.0
201211222100,양천구,0.056,0.001,0.3,0.007,75.0,40.0
201211222200,양천구,0.038,0.007,0.4,0.013,75.0,48.0
201211222300,양천구,0.035,0.006,0.4,0.016,90.0,58.0
201211220000,영등포구,0.059,0.001,2.1,0.009,113.0,52.0
201211220100,영등포구,0.06,0.001,1.9,0.009,127.0,59.0
201211220200,영등포구,0.06,0.001,2.0,0.008,126.0,63.0
201211220300,영등포구,0.055,0.0,1.9,0.008,99.0,46.0
201211220400,영등포구,0.051,0.001,1.4,0.007,89.0,44.0
201211220500,영등포구,0.045,0.001,1.2,0.007,88.0,42.0
201211220600,영등포구,0.043,0.001,1.1,0.006,80.0,40.0
201211220700,영등포구,0.042,0.001,1.5,0.006,100.0,39.0
201211220800,영등포구,0.043,0.001,1.6,0.006,96.0,43.0
201211220900,영등포구,0.046,0.001,1.8,0.007,88.0,39.0
201211221000,영등포구,0.045,0.001,1.3,0.008,91.0,42.0
201211221100,영등포구,0.045,0.001,1.2,0.009,86.0,43.0
201211221200,영등포구,0.037,0.003,0.7,0.01,72.0,37.0
201211221300,영등포구,0.035,0.005,0.9,0.011,50.0,27.0
201211221400,영등포구,0.029,0.01,0.7,0.011,45.0,21.0
201211221500,영등포구,0.041,0.006,0.9,0.013,54.0,24.0
201211221600,영등포구,0.037,0.006,0.6,0.014,73.0,34.0
201211221700,영등포구,0.03,0.008,0.7,0.013,57.0,26.0
201211221800,영등포구,0.03,0.007,0.6,0.012,66.0,23.0
201211221900,영등포구,0.038,0.001,1.3,0.012,74.0,27.0
201211222000,영등포구,0.038,0.001,1.3,0.011,69.0,25.0
201211222100,영등포구,0.036,0.001,1.2,0.011,71.0,53.0
201211222200,영등포구,0.03,0.001,1.0,0.014,79.0,62.0
201211222300,영등포구,0.025,0.002,1.2,0.022,103.0,67.0
201211220000,용산구,0.074,0.002,1.7,0.006,91.0,47.0
201211220100,용산구,0.076,0.002,2.0,0.007,99.0,55.0
201211220200,용산구,0.074,0.002,1.8,0.006,88.0,51.0
201211220300,용산구,0.062,0.002,1.5,0.006,82.0,41.0
201211220400,용산구,0.063,0.002,1.6,0.005,73.0,42.0
201211220500,용산구,0.059,0.002,1.4,0.006,73.0,41.0
201211220600,용산구,0.058,0.002,1.3,0.005,69.0,37.0
201211220700,용산구,0.053,0.002,1.3,0.005,65.0,35.0
201211220800,용산구,0.056,0.002,1.4,0.006,67.0,39.0
201211220900,용산구,0.063,0.002,1.4,0.006,72.0,34.0
201211221000,용산구,0.075,0.003,1.6,0.008,93.0,40.0
201211221100,용산구,0.076,0.005,1.4,0.008,98.0,49.0
201211221200,용산구,0.071,0.006,1.1,0.008,83.0,41.0
201211221300,용산구,0.071,0.007,1.0,0.008,80.0,41.0
201211221400,용산구,0.064,0.008,0.9,0.007,66.0,34.0
201211221500,용산구,0.051,0.012,0.5,0.009,40.0,12.0
201211221600,용산구,0.076,0.005,0.9,0.011,58.0,30.0
201211221700,용산구,0.059,0.008,0.5,0.011,63.0,25.0
201211221800,용산구,0.061,0.004,0.6,0.01,48.0,22.0
201211221900,용산구,0.065,0.002,0.7,0.011,46.0,22.0
201211222000,용산구,0.065,0.002,0.8,0.009,51.0,25.0
201211222100,용산구,0.062,0.002,0.7,0.007,58.0,36.0
201211222200,용산구,0.052,0.004,0.7,0.01,71.0,42.0
201211222300,용산구,0.043,0.004,0.8,0.015,84.0,56.0
201211220000,은평구,0.063,0.001,1.1,0.005,69.0,41.0
201211220100,은평구,0.059,0.001,1.1,0.005,72.0,39.0
201211220200,은평구,0.06,0.001,1.1,0.005,66.0,38.0
201211220300,은평구,0.056,0.001,1.1,0.005,68.0,40.0
201211220400,은평구,0.056,0.001,1.1,0.005,65.0,34.0
201211220500,은평구,0.051,0.001,1.0,0.005,57.0,33.0
201211220600,은평구,0.048,0.001,1.0,0.004,52.0,28.0
201211220700,은평구,0.053,0.001,1.1,0.004,43.0,29.0
201211220800,은평구,0.062,0.001,1.4,0.005,56.0,31.0
201211220900,은평구,0.063,0.002,1.4,0.005,65.0,35.0
201211221000,은평구,0.065,0.002,1.4,0.007,65.0,37.0
201211221100,은평구,0.06,0.004,1.2,0.009,61.0,36.0
201211221200,은평구,0.058,0.007,1.0,0.009,39.0,28.0
201211221300,은평구,0.042,0.014,0.7,0.007,46.0,19.0
201211221400,은평구,0.044,0.014,0.6,0.007,54.0,23.0
201211221500,은평구,0.055,0.009,0.7,0.008,53.0,18.0
201211221600,은평구,0.062,0.008,0.8,0.012,74.0,33.0
201211221700,은평구,0.053,0.01,0.7,0.008,66.0,31.0
201211221800,은평구,0.048,0.011,0.6,0.007,50.0,20.0
201211221900,은평구,0.058,0.003,0.7,0.007,57.0,27.0
201211222000,은평구,0.06,0.002,0.7,0.007,52.0,24.0
201211222100,은평구,0.065,0.001,0.9,0.008,47.0,29.0
201211222200,은평구,0.042,0.007,0.9,0.01,78.0,48.0
201211222300,은평구,0.039,0.006,1.0,0.015,94.0,54.0
201211220000,종로구,0.073,0.002,1.4,0.013,93.0,53.0
201211220100,종로구,0.063,0.001,1.2,0.011,88.0,48.0
201211220200,종로구,0.056,0.001,1.1,0.01,73.0,37.0
201211220300,종로구,0.061,0.001,1.2,0.01,77.0,44.0
201211220400,종로구,0.059,0.001,1.3,0.01,80.0,41.0
201211220500,종로구,0.054,0.001,1.2,0.01,73.0,40.0
201211220600,종로구,0.05,0.001,1.1,0.009,90.0,40.0
201211220700,종로구,0.049,0.001,1.2,0.009,80.0,38.0
201211220800,종로구,0.054,0.001,1.3,0.009,81.0,36.0
201211220900,종로구,0.058,0.001,1.3,0.01,74.0,39.0
201211221000,종로구,0.059,0.002,1.3,0.012,72.0,38.0
201211221100,종로구,0.055,0.003,1.0,0.013,75.0,40.0
201211221200,종로구,0.054,0.005,0.9,0.013,68.0,34.0
201211221300,종로구,0.057,0.005,0.9,0.013,67.0,33.0
201211221400,종로구,0.059,0.004,0.8,0.012,84.0,34.0
201211221500,종로구,0.036,0.011,0.4,0.011,53.0,15.0
201211221600,종로구,0.052,0.004,0.5,0.013,59.0,8.0
201211221700,종로구,0.047,0.005,0.4,0.016,65.0,22.0
201211221800,종로구,0.042,0.006,0.4,0.014,51.0,20.0
201211221900,종로구,0.048,0.001,0.5,0.014,52.0,23.0
201211222000,종로구,0.052,0.001,0.6,0.014,58.0,32.0
201211222100,종로구,0.05,0.001,0.5,0.012,68.0,40.0
201211222200,종로구,0.037,0.005,0.5,0.014,74.0,41.0
201211222300,종로구,0.029,0.006,0.5,0.018,72.0,47.0
201211220000,중구,0.083,0.003,1.7,0.008,70.0,43.0
201211220100,중구,0.082,0.003,1.8,0.008,76.0,46.0
201211220200,중구,0.071,0.003,1.5,0.007,68.0,43.0
201211220300,중구,0.071,0.003,1.6,0.007,64.0,38.0
201211220400,중구,0.072,0.003,1.7,0.007,66.0,42.0
201211220500,중구,0.071,0.003,1.7,0.007,64.0,38.0
201211220600,중구,0.065,0.003,1.6,0.007,64.0,39.0
201211220700,중구,0.064,0.003,1.5,0.007,65.0,40.0
201211220800,중구,0.068,0.003,1.7,0.007,63.0,38.0
201211220900,중구,0.079,0.003,2.1,0.008,74.0,42.0
201211221000,중구,0.077,0.003,1.7,0.009,66.0,43.0
201211221100,중구,0.076,0.004,1.5,0.009,85.0,42.0
201211221200,중구,0.073,0.005,1.4,0.01,83.0,44.0
201211221300,중구,0.065,0.006,0.9,0.01,58.0,22.0
201211221400,중구,0.064,0.005,0.9,0.009,66.0,40.0
201211221500,중구,0.046,0.012,0.5,0.01,38.0,14.0
201211221600,중구,0.065,0.005,0.6,0.012,58.0,30.0
201211221700,중구,0.054,0.007,0.5,0.013,55.0,42.0
201211221800,중구,0.053,0.005,0.4,0.012,50.0,38.0
201211221900,중구,0.058,0.002,0.5,0.011,46.0,27.0
201211222000,중구,0.063,0.002,0.7,0.01,50.0,34.0
201211222100,중구,0.057,0.002,0.6,0.009,52.0,43.0
201211222200,중구,0.038,0.009,0.6,0.012,59.0,43.0
201211222300,중구,0.035,0.007,0.7,0.017,84.0,64.0
201211220000,중랑구,0.071,0.002,1.6,0.005,103.0,54.0
201211220100,중랑구,0.065,0.001,1.5,0.005,88.0,49.0
201211220200,중랑구,0.067,0.002,1.6,0.005,86.0,45.0
201211220300,중랑구,0.061,0.001,1.4,0.004,85.0,44.0
201211220400,중랑구,0.061,0.001,1.4,0.005,79.0,41.0
201211220500,중랑구,0.057,0.001,1.3,0.004,80.0,45.0
201211220600,중랑구,0.056,0.001,1.2,0.004,76.0,36.0
201211220700,중랑구,0.06,0.001,1.2,0.004,67.0,33.0
201211220800,중랑구,0.056,0.001,1.3,0.004,66.0,34.0
201211220900,중랑구,0.063,0.002,1.6,0.004,90.0,36.0
201211221000,중랑구,0.067,0.003,1.6,0.006,101.0,43.0
201211221100,중랑구,0.057,0.004,1.1,0.007,92.0,42.0
201211221200,중랑구,0.048,0.008,0.8,0.007,0.0,38.0
201211221300,중랑구,0.04,0.012,0.7,0.007,32.0,23.0
201211221400,중랑구,0.049,0.009,0.8,0.005,52.0,30.0
201211221500,중랑구,0.066,0.005,1.0,0.006,59.0,30.0
201211221600,중랑구,0.053,0.008,0.6,0.008,53.0,24.0
201211221700,중랑구,0.065,0.003,0.7,0.01,70.0,33.0
201211221800,중랑구,0.064,0.002,0.7,0.008,64.0,27.0
201211221900,중랑구,0.062,0.002,0.7,0.008,55.0,25.0
201211222000,중랑구,0.066,0.001,0.9,0.008,53.0,38.0
201211222100,중랑구,0.063,0.001,0.8,0.007,57.0,50.0
201211222200,중랑구,0.052,0.004,0.7,0.007,67.0,47.0
201211222300,중랑구,0.041,0.005,0.7,0.01,71.0,50.0
