MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109121200,송파구,0.008,0.036,0.4,0.003,8.0,8.0
201109121100,송파구,0.008,0.031,0.4,0.003,7.0,4.0
201109121000,송파구,0.012,0.016,0.5,0.003,11.0,6.0
201109120900,송파구,0.015,0.009,0.5,0.003,11.0,6.0
201109120800,송파구,0.009,0.011,0.4,0.003,10.0,5.0
201109120700,송파구,0.009,0.006,0.4,0.003,9.0,6.0
201109120600,송파구,0.01,0.008,0.4,0.003,12.0,6.0
201109120500,송파구,0.012,0.009,0.4,0.003,9.0,5.0
201109120400,송파구,0.012,0.007,0.4,0.003,10.0,5.0
201109120300,송파구,0.015,0.005,0.5,0.003,10.0,4.0
201109120200,송파구,0.013,0.008,0.4,0.003,10.0,7.0
201109120100,송파구,0.017,0.004,0.5,0.003,17.0,3.0
201109120000,송파구,0.015,0.01,0.5,0.003,7.0,8.0
201109122300,양천구,0.025,0.013,0.3,0.004,18.0,10.0
201109122200,양천구,0.018,0.019,0.2,0.004,20.0,7.0
201109122100,양천구,0.021,0.018,0.2,0.004,13.0,7.0
201109122000,양천구,0.016,0.022,0.2,0.004,16.0,7.0
201109121900,양천구,0.016,0.023,0.2,0.003,14.0,12.0
201109121800,양천구,0.019,0.027,0.2,0.004,8.0,9.0
201109121700,양천구,0.014,0.034,0.2,0.005,12.0,8.0
201109121600,양천구,0.012,0.037,0.2,0.004,13.0,8.0
201109121500,양천구,0.013,0.034,0.2,0.004,7.0,5.0
201109121400,양천구,0.013,0.034,0.2,0.004,7.0,10.0
201109121300,양천구,0.009,0.034,0.2,0.004,11.0,8.0
201109121200,양천구,0.007,0.033,0.2,0.003,8.0,7.0
201109121100,양천구,0.009,0.026,0.2,0.004,10.0,5.0
201109121000,양천구,0.011,0.018,0.2,0.004,10.0,7.0
201109120900,양천구,0.017,0.01,0.3,0.004,13.0,6.0
201109120800,양천구,0.016,0.008,0.2,0.004,8.0,4.0
201109120700,양천구,0.019,0.004,0.2,0.004,13.0,5.0
201109120600,양천구,0.01,0.011,0.2,0.004,7.0,5.0
201109120500,양천구,0.011,0.01,0.2,0.004,13.0,11.0
201109120400,양천구,0.012,0.011,0.2,0.004,10.0,7.0
201109120300,양천구,0.014,0.011,0.2,0.004,13.0,7.0
201109120200,양천구,0.019,0.01,0.2,0.003,14.0,10.0
201109120100,양천구,0.033,0.002,0.3,0.004,15.0,7.0
201109120000,양천구,0.033,0.006,0.3,0.005,12.0,8.0
201109122300,영등포구,0.017,0.01,0.7,0.002,23.0,18.0
201109122200,영등포구,0.018,0.009,0.5,0.002,0.0,62.0
201109122100,영등포구,0.02,0.006,1.0,0.002,0.0,107.0
201109122000,영등포구,0.017,0.009,1.1,0.003,21.0,0.0
201109121900,영등포구,0.018,0.014,0.7,0.003,7.0,0.0
201109121800,영등포구,0.016,0.023,0.6,0.003,15.0,0.0
201109121700,영등포구,0.014,0.029,0.4,0.002,16.0,0.0
201109121600,영등포구,0.013,0.034,0.4,0.001,11.0,0.0
201109121500,영등포구,0.013,0.032,0.5,0.002,17.0,0.0
201109121400,영등포구,0.013,0.032,0.5,0.002,15.0,0.0
201109121300,영등포구,0.011,0.029,0.5,0.002,5.0,0.0
201109121200,영등포구,0.009,0.031,0.7,0.002,7.0,0.0
201109121100,영등포구,0.008,0.028,0.6,0.002,6.0,0.0
201109121000,영등포구,0.01,0.016,0.6,0.002,9.0,0.0
201109120900,영등포구,0.012,0.005,0.5,0.002,13.0,0.0
201109120800,영등포구,0.011,0.005,0.5,0.001,4.0,4.0
201109120700,영등포구,0.011,0.002,0.4,0.002,10.0,7.0
201109120600,영등포구,0.009,0.006,0.4,0.002,10.0,13.0
201109120500,영등포구,0.007,0.011,0.2,0.002,11.0,8.0
201109120400,영등포구,0.007,0.014,0.3,0.002,8.0,4.0
201109120300,영등포구,0.01,0.014,0.3,0.002,14.0,4.0
201109120200,영등포구,0.017,0.001,0.4,0.001,13.0,8.0
201109120100,영등포구,0.019,0.001,0.5,0.001,13.0,8.0
201109120000,영등포구,0.016,0.008,0.5,0.001,9.0,4.0
201109122300,용산구,0.017,0.014,0.3,0.003,17.0,9.0
201109122200,용산구,0.02,0.013,0.3,0.003,11.0,10.0
201109122100,용산구,0.024,0.014,0.3,0.003,33.0,15.0
201109122000,용산구,0.022,0.021,0.3,0.003,13.0,8.0
201109121900,용산구,0.034,0.013,0.3,0.003,13.0,7.0
201109121800,용산구,0.03,0.019,0.3,0.003,13.0,9.0
201109121700,용산구,0.024,0.029,0.3,0.003,10.0,6.0
201109121600,용산구,0.022,0.031,0.2,0.003,11.0,3.0
201109121500,용산구,0.023,0.029,0.3,0.003,14.0,12.0
201109121400,용산구,0.022,0.031,0.3,0.003,10.0,7.0
201109121300,용산구,0.018,0.031,0.3,0.003,12.0,7.0
201109121200,용산구,0.02,0.023,0.3,0.003,13.0,8.0
201109121100,용산구,0.022,0.015,0.3,0.003,16.0,12.0
201109121000,용산구,0.023,0.01,0.3,0.003,13.0,10.0
201109120900,용산구,0.019,0.01,0.3,0.003,6.0,6.0
201109120800,용산구,0.017,0.005,0.3,0.003,11.0,3.0
201109120700,용산구,0.014,0.003,0.3,0.003,15.0,9.0
201109120600,용산구,0.015,0.003,0.3,0.003,10.0,8.0
201109120500,용산구,0.018,0.004,0.3,0.003,9.0,5.0
201109120400,용산구,0.02,0.004,0.3,0.002,9.0,8.0
201109120300,용산구,0.023,0.002,0.3,0.002,5.0,6.0
201109120200,용산구,0.021,0.004,0.3,0.003,11.0,4.0
201109120100,용산구,0.021,0.005,0.3,0.002,10.0,8.0
201109120000,용산구,0.014,0.012,0.3,0.003,11.0,4.0
201109122300,은평구,0.019,0.016,0.4,0.002,19.0,11.0
201109122200,은평구,0.017,0.02,0.4,0.002,10.0,6.0
201109122100,은평구,0.019,0.019,0.4,0.002,3.0,1.0
201109122000,은평구,0.018,0.023,0.4,0.002,6.0,4.0
201109121900,은평구,0.017,0.026,0.4,0.002,10.0,8.0
201109121800,은평구,0.017,0.027,0.3,0.002,14.0,2.0
201109121700,은평구,0.015,0.03,0.3,0.002,14.0,8.0
201109121600,은평구,0.013,0.035,0.3,0.002,9.0,5.0
201109121500,은평구,0.012,0.035,0.4,0.002,7.0,11.0
201109121400,은평구,0.011,0.036,0.3,0.002,8.0,8.0
201109121300,은평구,0.009,0.036,0.3,0.002,3.0,3.0
201109121200,은평구,0.009,0.032,0.3,0.002,7.0,9.0
201109121100,은평구,0.01,0.025,0.4,0.002,1.0,4.0
201109121000,은평구,0.015,0.014,0.4,0.002,14.0,10.0
201109120900,은평구,0.02,0.006,0.5,0.002,10.0,8.0
201109120800,은평구,0.015,0.004,0.5,0.002,8.0,1.0
201109120700,은평구,0.013,0.003,0.4,0.002,9.0,6.0
201109120600,은평구,0.012,0.006,0.4,0.002,8.0,5.0
201109120500,은평구,0.011,0.011,0.4,0.002,10.0,5.0
201109120400,은평구,0.01,0.012,0.4,0.002,8.0,4.0
201109120300,은평구,0.011,0.011,0.4,0.002,12.0,6.0
201109120200,은평구,0.015,0.009,0.4,0.002,8.0,3.0
201109120100,은평구,0.018,0.007,0.4,0.002,14.0,7.0
201109120000,은평구,0.021,0.011,0.4,0.002,11.0,6.0
201109122300,종로구,0.018,0.014,0.2,0.004,13.0,10.0
201109122200,종로구,0.018,0.015,0.2,0.004,15.0,14.0
201109122100,종로구,0.017,0.017,0.2,0.003,26.0,14.0
201109122000,종로구,0.015,0.02,0.2,0.002,13.0,6.0
201109121900,종로구,0.016,0.019,0.2,0.003,11.0,6.0
201109121800,종로구,0.014,0.022,0.2,0.003,14.0,5.0
201109121700,종로구,0.013,0.028,0.2,0.003,10.0,6.0
201109121600,종로구,0.013,0.029,0.2,0.003,14.0,7.0
201109121500,종로구,0.015,0.029,0.2,0.003,11.0,9.0
201109121400,종로구,0.01,0.033,0.2,0.003,11.0,6.0
201109121300,종로구,0.009,0.031,0.2,0.003,9.0,3.0
201109121200,종로구,0.009,0.029,0.2,0.003,9.0,2.0
201109121100,종로구,0.01,0.022,0.2,0.003,12.0,3.0
201109121000,종로구,0.012,0.016,0.2,0.004,10.0,4.0
201109120900,종로구,0.013,0.01,0.2,0.003,11.0,7.0
201109120800,종로구,0.014,0.005,0.2,0.004,15.0,4.0
201109120700,종로구,0.013,0.006,0.2,0.004,5.0,7.0
201109120600,종로구,0.013,0.007,0.2,0.004,15.0,9.0
201109120500,종로구,0.011,0.008,0.3,0.004,3.0,11.0
201109120400,종로구,0.016,0.006,0.3,0.004,32.0,11.0
201109120300,종로구,0.016,0.007,0.3,0.004,6.0,2.0
201109120200,종로구,0.02,0.006,0.3,0.003,6.0,6.0
201109120100,종로구,0.021,0.007,0.3,0.003,12.0,10.0
201109120000,종로구,0.016,0.013,0.2,0.003,5.0,5.0
201109122300,중구,0.026,0.012,0.4,0.003,15.0,5.0
201109122200,중구,0.013,0.025,0.3,0.003,14.0,8.0
201109122100,중구,0.017,0.022,0.3,0.003,8.0,4.0
201109122000,중구,0.011,0.031,0.3,0.003,7.0,5.0
201109121900,중구,0.014,0.028,0.3,0.003,13.0,6.0
201109121800,중구,0.018,0.025,0.3,0.003,9.0,5.0
201109121700,중구,0.015,0.031,0.3,0.003,10.0,7.0
201109121600,중구,0.013,0.034,0.3,0.003,9.0,2.0
201109121500,중구,0.013,0.033,0.3,0.003,10.0,8.0
201109121400,중구,0.016,0.031,0.3,0.003,11.0,9.0
201109121300,중구,0.017,0.03,0.3,0.003,13.0,8.0
201109121200,중구,0.015,0.028,0.3,0.003,5.0,7.0
201109121100,중구,0.014,0.02,0.4,0.003,6.0,6.0
201109121000,중구,0.021,0.01,0.5,0.003,15.0,7.0
201109120900,중구,0.022,0.004,0.5,0.003,17.0,7.0
201109120800,중구,0.02,0.003,0.4,0.003,10.0,7.0
201109120700,중구,0.02,0.002,0.4,0.003,9.0,5.0
201109120600,중구,0.014,0.009,0.4,0.003,11.0,5.0
201109120500,중구,0.012,0.013,0.4,0.003,6.0,4.0
201109120400,중구,0.015,0.011,0.4,0.003,10.0,8.0
201109120300,중구,0.019,0.009,0.4,0.003,7.0,3.0
201109120200,중구,0.024,0.006,0.4,0.003,8.0,8.0
201109120100,중구,0.024,0.009,0.4,0.003,10.0,4.0
201109120000,중구,0.025,0.008,0.4,0.003,8.0,4.0
201109122300,중랑구,0.013,0.019,0.2,0.002,14.0,9.0
201109122200,중랑구,0.021,0.016,0.3,0.002,16.0,10.0
201109122100,중랑구,0.022,0.017,0.3,0.002,10.0,9.0
201109122000,중랑구,0.02,0.017,0.3,0.002,13.0,5.0
201109121900,중랑구,0.025,0.018,0.3,0.002,15.0,28.0
201109121800,중랑구,0.014,0.031,0.2,0.002,18.0,16.0
201109121700,중랑구,0.022,0.031,0.3,0.002,15.0,3.0
201109121600,중랑구,0.017,0.033,0.2,0.002,10.0,6.0
201109121500,중랑구,0.014,0.036,0.3,0.002,9.0,6.0
201109121400,중랑구,0.012,0.037,0.2,0.002,10.0,13.0
201109121300,중랑구,0.012,0.034,0.2,0.002,9.0,12.0
201109121200,중랑구,0.012,0.029,0.2,0.002,9.0,4.0
201109121100,중랑구,0.018,0.02,0.3,0.002,7.0,4.0
201109121000,중랑구,0.019,0.013,0.3,0.002,8.0,4.0
201109120900,중랑구,0.014,0.012,0.3,0.002,6.0,2.0
201109120800,중랑구,0.011,0.009,0.2,0.002,9.0,6.0
201109120700,중랑구,0.013,0.009,0.3,0.002,10.0,4.0
201109120600,중랑구,0.012,0.009,0.3,0.002,11.0,14.0
201109120500,중랑구,0.011,0.009,0.2,0.002,14.0,14.0
201109120400,중랑구,0.013,0.011,0.2,0.002,9.0,10.0
201109120300,중랑구,0.011,0.013,0.3,0.002,10.0,3.0
201109120200,중랑구,0.014,0.013,0.3,0.002,9.0,6.0
201109120100,중랑구,0.016,0.012,0.3,0.002,8.0,5.0
201109120000,중랑구,0.015,0.015,0.3,0.002,8.0,6.0
