MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112121100,송파구,0.039,0.008,0.8,0.009,49.0,27.0
201112121200,송파구,0.041,0.01,0.8,0.009,48.0,23.0
201112121300,송파구,0.036,0.012,0.7,0.007,46.0,23.0
201112121400,송파구,0.024,0.021,0.5,0.005,29.0,15.0
201112121500,송파구,0.021,0.026,0.4,0.005,19.0,4.0
201112121600,송파구,0.023,0.025,0.5,0.006,24.0,13.0
201112121700,송파구,0.031,0.018,0.5,0.005,32.0,15.0
201112121800,송파구,0.034,0.015,0.5,0.005,37.0,15.0
201112121900,송파구,0.043,0.007,0.5,0.005,31.0,17.0
201112122000,송파구,0.035,0.011,0.5,0.006,34.0,12.0
201112122100,송파구,0.03,0.015,0.4,0.005,23.0,19.0
201112122200,송파구,0.034,0.011,0.5,0.005,24.0,19.0
201112122300,송파구,0.035,0.01,0.5,0.005,33.0,17.0
201112120000,양천구,0.046,0.002,0.8,0.007,50.0,28.0
201112120100,양천구,0.043,0.002,0.7,0.009,48.0,34.0
201112120200,양천구,0.044,0.002,0.8,0.009,52.0,30.0
201112120300,양천구,0.041,0.002,0.8,0.01,54.0,28.0
201112120400,양천구,0.037,0.002,0.7,0.012,54.0,26.0
201112120500,양천구,0.037,0.002,0.7,0.011,56.0,35.0
201112120600,양천구,0.039,0.002,0.8,0.01,57.0,31.0
201112120700,양천구,0.043,0.002,0.9,0.01,58.0,33.0
201112120800,양천구,0.049,0.002,1.0,0.009,50.0,30.0
201112120900,양천구,0.044,0.003,1.0,0.008,50.0,30.0
201112121000,양천구,0.05,0.004,1.1,0.009,56.0,33.0
201112121100,양천구,0.047,0.005,1.0,0.01,62.0,38.0
201112121200,양천구,0.034,0.013,0.6,0.01,41.0,23.0
201112121300,양천구,0.023,0.022,0.4,0.009,35.0,17.0
201112121400,양천구,0.02,0.026,0.3,0.008,27.0,16.0
201112121500,양천구,0.017,0.029,0.3,0.006,17.0,8.0
201112121600,양천구,0.02,0.029,0.4,0.008,23.0,15.0
201112121700,양천구,0.027,0.023,0.4,0.007,31.0,17.0
201112121800,양천구,0.044,0.01,0.4,0.009,30.0,19.0
201112121900,양천구,0.047,0.006,0.4,0.01,28.0,17.0
201112122000,양천구,0.056,0.002,0.5,0.008,29.0,13.0
201112122100,양천구,0.055,0.003,0.6,0.008,30.0,20.0
201112122200,양천구,0.05,0.003,0.5,0.007,28.0,14.0
201112122300,양천구,0.047,0.004,0.5,0.008,30.0,15.0
201112120000,영등포구,0.025,0.0,1.0,0.007,62.0,41.0
201112120100,영등포구,0.024,0.0,1.2,0.007,57.0,38.0
201112120200,영등포구,0.023,0.0,1.2,0.008,61.0,37.0
201112120300,영등포구,0.021,0.0,1.4,0.01,61.0,37.0
201112120400,영등포구,0.019,0.0,0.3,0.011,70.0,39.0
201112120500,영등포구,0.02,0.0,0.5,0.01,80.0,40.0
201112120600,영등포구,0.02,0.0,0.6,0.01,70.0,44.0
201112120700,영등포구,0.021,0.0,0.8,0.009,71.0,39.0
201112120800,영등포구,0.022,0.0,0.9,0.007,63.0,38.0
201112120900,영등포구,0.022,0.001,0.9,0.007,61.0,37.0
201112121000,영등포구,0.025,0.001,1.6,0.007,56.0,32.0
201112121100,영등포구,0.025,0.002,1.6,0.007,57.0,38.0
201112121200,영등포구,0.022,0.007,1.3,0.01,57.0,27.0
201112121300,영등포구,0.017,0.018,0.5,0.01,51.0,26.0
201112121400,영등포구,0.017,0.02,0.2,0.009,38.0,17.0
201112121500,영등포구,0.015,0.024,0.4,0.008,35.0,12.0
201112121600,영등포구,0.015,0.025,1.2,0.008,40.0,17.0
201112121700,영등포구,0.019,0.018,1.5,0.007,36.0,18.0
201112121800,영등포구,0.028,0.006,1.7,0.008,43.0,21.0
201112121900,영등포구,0.026,0.007,1.1,0.009,40.0,18.0
201112122000,영등포구,0.03,0.001,1.2,0.005,40.0,17.0
201112122100,영등포구,0.029,0.001,1.5,0.005,39.0,27.0
201112122200,영등포구,0.024,0.004,1.0,0.005,39.0,23.0
201112122300,영등포구,0.023,0.003,1.3,0.005,44.0,26.0
201112120000,용산구,0.04,0.0,0.8,0.004,60.0,33.0
201112120100,용산구,0.038,0.0,0.8,0.004,51.0,32.0
201112120200,용산구,0.039,0.0,0.8,0.004,54.0,33.0
201112120300,용산구,0.038,0.0,0.8,0.006,58.0,32.0
201112120400,용산구,0.036,0.001,0.7,0.007,68.0,37.0
201112120500,용산구,0.039,0.001,0.8,0.007,64.0,33.0
201112120600,용산구,0.037,0.002,0.7,0.006,59.0,31.0
201112120700,용산구,0.04,0.001,0.7,0.006,51.0,25.0
201112120800,용산구,0.035,0.002,0.7,0.004,47.0,28.0
201112120900,용산구,0.037,0.003,0.8,0.005,45.0,24.0
201112121000,용산구,0.047,0.003,1.1,0.007,54.0,26.0
201112121100,용산구,0.05,0.004,1.1,0.007,70.0,41.0
201112121200,용산구,0.038,0.011,0.6,0.006,53.0,32.0
201112121300,용산구,0.038,0.013,0.5,0.006,43.0,29.0
201112121400,용산구,0.019,0.023,0.3,0.004,29.0,15.0
201112121500,용산구,0.024,0.022,0.3,0.004,30.0,9.0
201112121600,용산구,0.032,0.017,0.4,0.005,39.0,24.0
201112121700,용산구,0.034,0.016,0.4,0.005,43.0,26.0
201112121800,용산구,0.043,0.007,0.4,0.004,37.0,20.0
201112121900,용산구,0.044,0.006,0.4,0.005,43.0,22.0
201112122000,용산구,0.032,0.013,0.3,0.004,37.0,21.0
201112122100,용산구,0.041,0.006,0.4,0.004,27.0,20.0
201112122200,용산구,0.037,0.007,0.3,0.004,32.0,18.0
201112122300,용산구,0.037,0.004,0.4,0.004,32.0,17.0
201112120000,은평구,0.038,0.004,0.8,0.005,61.0,35.0
201112120100,은평구,0.039,0.004,0.9,0.005,59.0,34.0
201112120200,은평구,0.036,0.005,0.9,0.006,56.0,33.0
201112120300,은평구,0.034,0.005,0.8,0.008,64.0,34.0
201112120400,은평구,0.03,0.006,0.8,0.008,69.0,31.0
201112120500,은평구,0.027,0.008,0.8,0.009,62.0,34.0
201112120600,은평구,0.028,0.006,0.8,0.007,66.0,32.0
201112120700,은평구,0.029,0.005,0.9,0.007,65.0,33.0
201112120800,은평구,0.032,0.004,1.0,0.005,61.0,30.0
201112120900,은평구,0.034,0.005,1.0,0.005,59.0,31.0
201112121000,은평구,0.03,0.006,0.9,0.006,55.0,26.0
201112121100,은평구,0.036,0.009,1.2,0.007,65.0,38.0
201112121200,은평구,0.031,0.015,0.8,0.008,75.0,45.0
201112121300,은평구,0.022,0.023,0.5,0.008,59.0,31.0
201112121400,은평구,0.022,0.022,0.5,0.007,47.0,22.0
201112121500,은평구,0.016,0.029,0.4,0.007,47.0,18.0
201112121600,은평구,0.017,0.028,0.5,0.006,35.0,12.0
201112121700,은평구,0.022,0.025,0.5,0.006,41.0,20.0
201112121800,은평구,0.031,0.016,0.5,0.006,39.0,15.0
201112121900,은평구,0.035,0.012,0.5,0.006,38.0,17.0
201112122000,은평구,0.032,0.013,0.5,0.005,39.0,15.0
201112122100,은평구,0.026,0.017,0.4,0.005,37.0,13.0
201112122200,은평구,0.03,0.012,0.5,0.005,38.0,15.0
201112122300,은평구,0.029,0.012,0.5,0.004,35.0,18.0
201112120000,종로구,0.036,0.001,0.7,0.009,62.0,30.0
201112120100,종로구,0.035,0.001,0.7,0.008,56.0,33.0
201112120200,종로구,0.036,0.001,0.8,0.009,53.0,34.0
201112120300,종로구,0.032,0.001,0.7,0.01,59.0,29.0
201112120400,종로구,0.029,0.001,0.7,0.011,68.0,31.0
201112120500,종로구,0.023,0.005,0.6,0.011,62.0,29.0
201112120600,종로구,0.025,0.005,0.6,0.009,52.0,29.0
201112120700,종로구,0.029,0.003,0.6,0.008,50.0,21.0
201112120800,종로구,0.033,0.001,0.7,0.008,0.0,25.0
201112120900,종로구,0.036,0.002,0.9,0.008,66.0,22.0
201112121000,종로구,0.038,0.004,1.0,0.009,65.0,29.0
201112121100,종로구,0.033,0.008,0.8,0.008,58.0,28.0
201112121200,종로구,0.025,0.015,0.6,0.007,44.0,23.0
201112121300,종로구,0.024,0.017,0.6,0.007,44.0,21.0
201112121400,종로구,0.018,0.021,0.4,0.006,37.0,15.0
201112121500,종로구,0.016,0.024,0.4,0.006,29.0,11.0
201112121600,종로구,0.02,0.021,0.5,0.007,29.0,16.0
201112121700,종로구,0.023,0.019,0.5,0.006,38.0,15.0
201112121800,종로구,0.029,0.012,0.6,0.006,39.0,20.0
201112121900,종로구,0.036,0.006,0.7,0.007,37.0,19.0
201112122000,종로구,0.03,0.01,0.5,0.007,38.0,16.0
201112122100,종로구,0.021,0.017,0.4,0.007,19.0,19.0
201112122200,종로구,0.026,0.011,0.4,0.006,30.0,20.0
201112122300,종로구,0.034,0.003,0.5,0.006,30.0,18.0
201112120000,중구,0.042,0.007,0.7,0.008,57.0,31.0
201112120100,중구,0.042,0.007,0.7,0.008,57.0,36.0
201112120200,중구,0.043,0.007,0.9,0.008,59.0,38.0
201112120300,중구,0.041,0.007,0.8,0.009,58.0,34.0
201112120400,중구,0.036,0.006,0.7,0.01,60.0,33.0
201112120500,중구,0.032,0.007,0.7,0.01,68.0,33.0
201112120600,중구,0.029,0.009,0.6,0.01,60.0,31.0
201112120700,중구,0.032,0.008,0.6,0.009,57.0,28.0
201112120800,중구,0.033,0.008,0.6,0.009,57.0,33.0
201112120900,중구,0.034,0.009,0.7,0.009,52.0,28.0
201112121000,중구,0.037,0.009,0.8,0.009,51.0,27.0
201112121100,중구,0.034,0.014,0.6,0.009,46.0,24.0
201112121200,중구,0.034,0.016,0.6,0.009,54.0,34.0
201112121300,중구,0.025,0.022,0.4,0.009,39.0,24.0
201112121400,중구,0.016,0.028,0.2,0.008,28.0,23.0
201112121500,중구,0.016,0.03,0.2,0.008,37.0,26.0
201112121600,중구,0.02,0.028,0.2,0.007,35.0,20.0
201112121700,중구,0.024,0.025,0.2,0.007,34.0,24.0
201112121800,중구,0.033,0.016,0.2,0.007,39.0,18.0
201112121900,중구,0.038,0.011,0.3,0.007,38.0,19.0
201112122000,중구,0.036,0.011,0.3,0.007,39.0,23.0
201112122100,중구,0.027,0.018,0.3,0.007,32.0,24.0
201112122200,중구,0.02,0.023,0.3,0.007,26.0,12.0
201112122300,중구,0.035,0.009,0.6,0.007,33.0,16.0
201112120000,중랑구,0.044,0.001,0.9,0.006,58.0,36.0
201112120100,중랑구,0.044,0.001,0.9,0.007,64.0,34.0
201112120200,중랑구,0.042,0.001,1.1,0.006,57.0,40.0
201112120300,중랑구,0.041,0.001,1.2,0.005,56.0,34.0
201112120400,중랑구,0.042,0.001,1.3,0.005,59.0,30.0
201112120500,중랑구,0.04,0.001,1.3,0.006,56.0,32.0
201112120600,중랑구,0.043,0.001,1.1,0.007,53.0,30.0
201112120700,중랑구,0.048,0.001,1.3,0.006,48.0,27.0
201112120800,중랑구,0.047,0.001,1.3,0.005,63.0,34.0
201112120900,중랑구,0.036,0.003,1.3,0.005,78.0,51.0
201112121000,중랑구,0.037,0.005,0.9,0.007,61.0,26.0
201112121100,중랑구,0.038,0.008,0.8,0.007,43.0,22.0
201112121200,중랑구,0.029,0.014,0.7,0.007,35.0,13.0
201112121300,중랑구,0.023,0.019,0.6,0.006,24.0,15.0
201112121400,중랑구,0.0,0.0,0.0,0.0,25.0,11.0
201112121500,중랑구,0.0,0.0,0.0,0.004,16.0,9.0
201112121600,중랑구,0.018,0.023,0.4,0.005,30.0,13.0
201112121700,중랑구,0.022,0.02,0.5,0.005,48.0,17.0
201112121800,중랑구,0.033,0.014,0.5,0.005,44.0,24.0
201112121900,중랑구,0.033,0.014,0.5,0.006,38.0,15.0
201112122000,중랑구,0.027,0.018,0.5,0.005,31.0,14.0
201112122100,중랑구,0.037,0.01,0.6,0.005,26.0,12.0
201112122200,중랑구,0.035,0.008,0.6,0.004,37.0,20.0
201112122300,중랑구,0.032,0.01,0.6,0.004,40.0,23.0
