MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212201600,강동구,0.042,0.008,1.1,0.013,103.0,53.0
201212201700,강동구,0.046,0.004,1.0,0.011,100.0,49.0
201212201800,강동구,0.053,0.001,1.1,0.011,91.0,49.0
201212201900,강동구,0.055,0.001,1.1,0.011,95.0,56.0
201212202000,강동구,0.05,0.001,1.0,0.01,89.0,62.0
201212202100,강동구,0.05,0.001,1.1,0.01,101.0,63.0
201212202200,강동구,0.049,0.001,1.1,0.01,113.0,72.0
201212202300,강동구,0.048,0.001,1.1,0.009,106.0,62.0
201212200000,강북구,0.048,0.002,0.5,0.004,21.0,32.0
201212200100,강북구,0.049,0.002,0.6,0.004,28.0,30.0
201212200200,강북구,0.048,0.001,0.7,0.004,27.0,31.0
201212200300,강북구,0.044,0.001,0.6,0.004,20.0,32.0
201212200400,강북구,0.043,0.002,0.6,0.003,30.0,35.0
201212200500,강북구,0.04,0.003,0.6,0.003,27.0,40.0
201212200600,강북구,0.039,0.002,0.6,0.004,30.0,44.0
201212200700,강북구,0.043,0.001,0.8,0.005,51.0,61.0
201212200800,강북구,0.051,0.002,1.0,0.005,38.0,64.0
201212200900,강북구,0.048,0.002,1.1,0.005,51.0,0.0
201212201000,강북구,0.051,0.003,1.0,0.006,49.0,85.0
201212201100,강북구,0.054,0.005,1.0,0.008,58.0,116.0
201212201200,강북구,0.045,0.008,0.9,0.01,65.0,100.0
201212201300,강북구,0.04,0.012,0.9,0.013,76.0,97.0
201212201400,강북구,0.031,0.02,0.9,0.016,81.0,88.0
201212201500,강북구,0.027,0.027,0.7,0.014,65.0,91.0
201212201600,강북구,0.029,0.027,0.7,0.013,68.0,58.0
201212201700,강북구,0.042,0.014,0.8,0.012,62.0,64.0
201212201800,강북구,0.054,0.005,0.8,0.011,65.0,29.0
201212201900,강북구,0.057,0.002,0.9,0.011,66.0,42.0
201212202000,강북구,0.058,0.002,1.0,0.012,68.0,59.0
201212202100,강북구,0.054,0.003,1.0,0.012,62.0,45.0
201212202200,강북구,0.053,0.003,0.9,0.011,69.0,63.0
201212202300,강북구,0.058,0.001,1.1,0.012,63.0,40.0
201212200000,강서구,0.048,0.003,0.5,0.005,46.0,26.0
201212200100,강서구,0.049,0.002,0.6,0.006,46.0,26.0
201212200200,강서구,0.047,0.003,0.6,0.005,42.0,27.0
201212200300,강서구,0.042,0.004,0.6,0.005,40.0,27.0
201212200400,강서구,0.045,0.002,0.8,0.005,42.0,28.0
201212200500,강서구,0.047,0.002,0.9,0.006,51.0,32.0
201212200600,강서구,0.045,0.002,0.8,0.006,41.0,31.0
201212200700,강서구,0.047,0.003,0.5,0.005,36.0,27.0
201212200800,강서구,0.066,0.002,1.1,0.006,33.0,29.0
201212200900,강서구,0.077,0.003,1.3,0.006,43.0,34.0
201212201000,강서구,0.085,0.004,1.4,0.008,75.0,40.0
201212201100,강서구,0.078,0.004,1.3,0.009,94.0,49.0
201212201200,강서구,0.057,0.007,0.8,0.01,75.0,49.0
201212201300,강서구,0.046,0.012,0.7,0.012,84.0,48.0
201212201400,강서구,0.029,0.022,0.7,0.014,88.0,42.0
201212201500,강서구,0.0,0.022,0.8,0.016,83.0,41.0
201212201600,강서구,0.036,0.01,0.8,0.009,90.0,40.0
201212201700,강서구,0.042,0.014,0.7,0.012,91.0,42.0
201212201800,강서구,0.059,0.004,0.9,0.013,94.0,47.0
201212201900,강서구,0.064,0.002,1.1,0.013,97.0,53.0
201212202000,강서구,0.064,0.002,1.1,0.013,101.0,56.0
201212202100,강서구,0.067,0.002,1.3,0.012,0.0,59.0
201212202200,강서구,0.065,0.002,1.1,0.013,118.0,57.0
201212202300,강서구,0.062,0.002,1.1,0.012,92.0,54.0
201212200000,관악구,0.048,0.004,0.6,0.005,35.0,24.0
201212200100,관악구,0.048,0.005,0.6,0.005,38.0,29.0
201212200200,관악구,0.036,0.012,0.5,0.004,33.0,18.0
201212200300,관악구,0.03,0.016,0.5,0.004,35.0,27.0
201212200400,관악구,0.03,0.016,0.5,0.004,26.0,14.0
201212200500,관악구,0.031,0.015,0.5,0.004,24.0,16.0
201212200600,관악구,0.038,0.01,0.6,0.004,27.0,21.0
201212200700,관악구,0.048,0.005,0.6,0.005,26.0,18.0
201212200800,관악구,0.052,0.004,0.8,0.005,29.0,22.0
201212200900,관악구,0.055,0.004,1.3,0.005,46.0,24.0
201212201000,관악구,0.055,0.005,1.2,0.006,54.0,39.0
201212201100,관악구,0.049,0.005,1.1,0.008,54.0,29.0
201212201200,관악구,0.048,0.006,1.2,0.012,59.0,33.0
201212201300,관악구,0.043,0.009,1.1,0.015,77.0,44.0
201212201400,관악구,0.04,0.014,1.2,0.016,72.0,48.0
201212201500,관악구,0.033,0.019,1.1,0.016,80.0,48.0
201212201600,관악구,0.029,0.023,1.0,0.015,66.0,45.0
201212201700,관악구,0.037,0.016,1.0,0.014,82.0,47.0
201212201800,관악구,0.054,0.005,1.1,0.013,87.0,53.0
201212201900,관악구,0.061,0.002,1.2,0.013,91.0,49.0
201212202000,관악구,0.065,0.001,1.4,0.012,91.0,54.0
201212202100,관악구,0.06,0.001,1.3,0.012,91.0,61.0
201212202200,관악구,0.06,0.001,1.3,0.012,95.0,68.0
201212202300,관악구,0.058,0.001,1.2,0.012,91.0,64.0
201212200000,광진구,0.046,0.003,0.8,0.004,40.0,26.0
201212200100,광진구,0.042,0.003,0.7,0.004,40.0,26.0
201212200200,광진구,0.042,0.002,0.8,0.003,43.0,28.0
201212200300,광진구,0.04,0.003,0.8,0.003,50.0,29.0
201212200400,광진구,0.037,0.004,0.7,0.003,40.0,28.0
201212200500,광진구,0.036,0.003,0.8,0.003,40.0,29.0
201212200600,광진구,0.036,0.003,0.7,0.003,37.0,29.0
201212200700,광진구,0.038,0.003,0.7,0.003,41.0,28.0
201212200800,광진구,0.044,0.002,1.2,0.004,44.0,29.0
201212200900,광진구,0.051,0.003,1.3,0.005,44.0,30.0
201212201000,광진구,0.058,0.003,1.3,0.006,55.0,34.0
201212201100,광진구,0.051,0.005,1.1,0.006,64.0,34.0
201212201200,광진구,0.051,0.007,1.2,0.008,73.0,40.0
201212201300,광진구,0.048,0.008,1.2,0.011,90.0,47.0
201212201400,광진구,0.056,0.007,1.3,0.012,92.0,53.0
201212201500,광진구,0.044,0.012,1.2,0.015,93.0,59.0
201212201600,광진구,0.042,0.015,1.2,0.014,104.0,60.0
201212201700,광진구,0.053,0.007,1.2,0.011,99.0,61.0
201212201800,광진구,0.057,0.003,1.2,0.01,89.0,64.0
201212201900,광진구,0.052,0.004,1.1,0.01,89.0,65.0
201212202000,광진구,0.041,0.01,1.0,0.01,94.0,71.0
201212202100,광진구,0.034,0.012,0.9,0.011,107.0,67.0
201212202200,광진구,0.04,0.009,1.0,0.01,94.0,64.0
201212202300,광진구,0.039,0.009,1.0,0.01,87.0,65.0
201212200000,구로구,0.04,0.007,0.5,0.004,39.0,19.0
201212200100,구로구,0.043,0.005,0.6,0.004,40.0,23.0
201212200200,구로구,0.036,0.009,0.5,0.005,39.0,18.0
201212200300,구로구,0.031,0.012,0.5,0.004,37.0,23.0
201212200400,구로구,0.025,0.015,0.5,0.004,31.0,20.0
201212200500,구로구,0.032,0.01,0.6,0.004,29.0,14.0
201212200600,구로구,0.038,0.006,0.6,0.004,32.0,20.0
201212200700,구로구,0.044,0.003,0.6,0.004,30.0,16.0
201212200800,구로구,0.049,0.003,0.7,0.004,33.0,15.0
201212200900,구로구,0.054,0.003,1.1,0.005,46.0,23.0
201212201000,구로구,0.051,0.004,1.1,0.006,51.0,32.0
201212201100,구로구,0.054,0.004,1.2,0.007,64.0,37.0
201212201200,구로구,0.044,0.008,1.1,0.012,78.0,43.0
201212201300,구로구,0.044,0.009,1.0,0.013,90.0,55.0
201212201400,구로구,0.038,0.014,1.1,0.015,92.0,52.0
201212201500,구로구,0.029,0.019,1.0,0.016,92.0,55.0
201212201600,구로구,0.032,0.018,0.9,0.015,100.0,50.0
201212201700,구로구,0.034,0.017,0.9,0.014,95.0,50.0
201212201800,구로구,0.05,0.006,1.0,0.013,85.0,44.0
201212201900,구로구,0.056,0.003,1.1,0.012,92.0,49.0
201212202000,구로구,0.061,0.003,1.3,0.012,97.0,53.0
201212202100,구로구,0.058,0.003,1.3,0.012,105.0,56.0
201212202200,구로구,0.055,0.003,1.1,0.012,101.0,62.0
201212202300,구로구,0.056,0.003,1.1,0.012,95.0,59.0
201212200000,금천구,0.051,0.003,0.9,0.006,37.0,34.0
201212200100,금천구,0.052,0.002,0.9,0.006,34.0,32.0
201212200200,금천구,0.054,0.002,1.0,0.006,37.0,33.0
201212200300,금천구,0.05,0.002,1.0,0.006,35.0,31.0
201212200400,금천구,0.048,0.003,0.9,0.005,38.0,31.0
201212200500,금천구,0.038,0.008,0.7,0.005,30.0,27.0
201212200600,금천구,0.034,0.013,0.6,0.005,29.0,28.0
201212200700,금천구,0.053,0.006,0.9,0.006,27.0,26.0
201212200800,금천구,0.059,0.002,1.4,0.006,30.0,33.0
201212200900,금천구,0.073,0.004,1.6,0.007,58.0,43.0
201212201000,금천구,0.066,0.006,1.4,0.008,49.0,45.0
201212201100,금천구,0.057,0.008,1.4,0.01,60.0,64.0
201212201200,금천구,0.048,0.01,1.3,0.014,73.0,73.0
201212201300,금천구,0.046,0.012,1.2,0.017,91.0,81.0
201212201400,금천구,0.039,0.017,1.2,0.019,96.0,72.0
201212201500,금천구,0.033,0.024,1.1,0.02,87.0,68.0
201212201600,금천구,0.039,0.019,1.1,0.017,86.0,69.0
201212201700,금천구,0.042,0.016,1.1,0.015,89.0,67.0
201212201800,금천구,0.05,0.008,1.3,0.015,87.0,69.0
201212201900,금천구,0.061,0.003,1.4,0.013,79.0,70.0
201212202000,금천구,0.068,0.002,1.5,0.012,87.0,76.0
201212202100,금천구,0.072,0.002,1.7,0.012,93.0,77.0
201212202200,금천구,0.067,0.002,1.6,0.014,93.0,75.0
201212202300,금천구,0.064,0.002,1.5,0.013,89.0,73.0
201212200000,노원구,0.056,0.001,0.6,0.007,33.0,20.0
201212200100,노원구,0.056,0.001,0.7,0.007,38.0,22.0
201212200200,노원구,0.052,0.002,0.7,0.006,36.0,21.0
201212200300,노원구,0.053,0.001,0.8,0.006,39.0,24.0
201212200400,노원구,0.05,0.001,0.8,0.006,42.0,23.0
201212200500,노원구,0.047,0.001,0.7,0.006,46.0,25.0
201212200600,노원구,0.048,0.001,0.8,0.006,46.0,26.0
201212200700,노원구,0.049,0.001,0.9,0.006,50.0,31.0
201212200800,노원구,0.054,0.002,1.0,0.007,55.0,34.0
201212200900,노원구,0.056,0.002,1.1,0.007,60.0,37.0
201212201000,노원구,0.056,0.003,1.1,0.007,65.0,42.0
201212201100,노원구,0.062,0.004,1.2,0.008,72.0,45.0
201212201200,노원구,0.054,0.009,1.1,0.014,92.0,53.0
201212201300,노원구,0.028,0.022,0.9,0.018,90.0,54.0
201212201400,노원구,0.025,0.027,0.9,0.019,93.0,52.0
201212201500,노원구,0.03,0.025,0.9,0.018,86.0,49.0
201212201600,노원구,0.03,0.026,0.8,0.016,77.0,45.0
201212201700,노원구,0.032,0.023,0.7,0.013,72.0,42.0
201212201800,노원구,0.058,0.006,1.0,0.014,0.0,17.0
201212201900,노원구,0.068,0.002,1.1,0.014,86.0,60.0
201212202000,노원구,0.069,0.003,1.0,0.014,88.0,61.0
201212202100,노원구,0.066,0.002,1.0,0.014,82.0,54.0
201212202200,노원구,0.069,0.002,1.1,0.014,86.0,56.0
201212202300,노원구,0.064,0.002,1.0,0.014,75.0,54.0
201212200000,도봉구,0.046,0.002,0.7,0.005,36.0,18.0
201212200100,도봉구,0.046,0.002,0.7,0.005,39.0,25.0
201212200200,도봉구,0.045,0.002,0.8,0.005,41.0,25.0
201212200300,도봉구,0.042,0.002,0.8,0.006,43.0,24.0
201212200400,도봉구,0.039,0.003,0.7,0.005,38.0,22.0
201212200500,도봉구,0.034,0.005,0.7,0.006,38.0,24.0
201212200600,도봉구,0.036,0.003,0.9,0.006,52.0,39.0
201212200700,도봉구,0.041,0.002,1.1,0.005,63.0,38.0
201212200800,도봉구,0.044,0.002,1.2,0.005,59.0,46.0
201212200900,도봉구,0.05,0.002,1.4,0.006,67.0,42.0
201212201000,도봉구,0.053,0.003,1.5,0.008,68.0,44.0
201212201100,도봉구,0.057,0.004,1.5,0.01,76.0,47.0
201212201200,도봉구,0.039,0.009,1.1,0.015,79.0,45.0
201212201300,도봉구,0.036,0.013,1.1,0.017,97.0,43.0
201212201400,도봉구,0.03,0.019,1.2,0.021,106.0,54.0
201212201500,도봉구,0.018,0.031,1.0,0.02,90.0,46.0
201212201600,도봉구,0.021,0.034,1.0,0.018,78.0,51.0
201212201700,도봉구,0.03,0.026,0.9,0.017,81.0,47.0
201212201800,도봉구,0.046,0.012,1.0,0.015,88.0,50.0
201212201900,도봉구,0.05,0.006,1.1,0.015,82.0,43.0
201212202000,도봉구,0.053,0.004,1.1,0.016,87.0,49.0
201212202100,도봉구,0.051,0.004,1.1,0.015,96.0,43.0
201212202200,도봉구,0.051,0.006,1.1,0.015,86.0,61.0
201212202300,도봉구,0.057,0.002,1.3,0.016,95.0,53.0
201212200000,동대문구,0.039,0.004,0.8,0.002,33.0,20.0
201212200100,동대문구,0.025,0.016,0.7,0.002,33.0,15.0
201212200200,동대문구,0.021,0.02,0.8,0.002,24.0,19.0
201212200300,동대문구,0.045,0.001,1.2,0.003,41.0,22.0
201212200400,동대문구,0.043,0.001,1.3,0.003,41.0,26.0
201212200500,동대문구,0.044,0.001,1.4,0.003,46.0,27.0
201212200600,동대문구,0.045,0.001,1.6,0.003,43.0,26.0
201212200700,동대문구,0.041,0.001,1.3,0.003,42.0,26.0
201212200800,동대문구,0.041,0.002,1.2,0.003,42.0,28.0
201212200900,동대문구,0.047,0.002,1.5,0.004,48.0,30.0
201212201000,동대문구,0.041,0.005,1.4,0.005,47.0,26.0
201212201100,동대문구,0.043,0.006,1.3,0.007,54.0,32.0
201212201200,동대문구,0.048,0.007,1.6,0.009,71.0,47.0
201212201300,동대문구,0.049,0.007,1.8,0.011,87.0,53.0
201212201400,동대문구,0.045,0.01,1.6,0.014,92.0,60.0
201212201500,동대문구,0.031,0.019,1.5,0.016,101.0,58.0
201212201600,동대문구,0.034,0.017,1.4,0.014,109.0,59.0
201212201700,동대문구,0.042,0.009,1.4,0.012,96.0,47.0
201212201800,동대문구,0.051,0.003,1.5,0.012,88.0,49.0
201212201900,동대문구,0.057,0.001,1.7,0.012,88.0,48.0
201212202000,동대문구,0.054,0.001,1.6,0.011,92.0,46.0
201212202100,동대문구,0.054,0.001,1.6,0.011,94.0,54.0
201212202200,동대문구,0.054,0.001,1.6,0.011,102.0,63.0
201212202300,동대문구,0.057,0.001,1.7,0.01,97.0,58.0
201212200000,동작구,0.052,0.001,0.7,0.006,38.0,25.0
201212200100,동작구,0.054,0.001,0.7,0.006,38.0,30.0
201212200200,동작구,0.052,0.001,0.7,0.007,41.0,27.0
201212200300,동작구,0.051,0.001,0.6,0.005,41.0,26.0
201212200400,동작구,0.042,0.004,0.5,0.007,34.0,26.0
201212200500,동작구,0.043,0.003,0.5,0.006,33.0,26.0
201212200600,동작구,0.047,0.001,0.6,0.006,33.0,24.0
201212200700,동작구,0.056,0.001,0.8,0.006,33.0,25.0
201212200800,동작구,0.058,0.001,0.9,0.008,41.0,27.0
201212200900,동작구,0.057,0.001,1.0,0.008,49.0,37.0
201212201000,동작구,0.059,0.003,1.2,0.01,62.0,47.0
201212201100,동작구,0.058,0.004,1.3,0.011,76.0,53.0
201212201200,동작구,0.045,0.008,1.0,0.013,84.0,50.0
201212201300,동작구,0.042,0.01,1.0,0.017,101.0,64.0
201212201400,동작구,0.039,0.013,1.0,0.018,101.0,69.0
201212201500,동작구,0.042,0.012,1.1,0.018,105.0,72.0
201212201600,동작구,0.033,0.018,0.9,0.016,91.0,64.0
201212201700,동작구,0.039,0.013,0.9,0.015,88.0,61.0
201212201800,동작구,0.058,0.002,1.1,0.013,93.0,64.0
201212201900,동작구,0.065,0.001,1.3,0.013,93.0,64.0
201212202000,동작구,0.074,0.001,1.6,0.013,101.0,70.0
201212202100,동작구,0.069,0.001,1.4,0.015,106.0,73.0
201212202200,동작구,0.061,0.001,1.2,0.015,107.0,73.0
201212202300,동작구,0.063,0.001,1.3,0.015,100.0,71.0
201212200000,마포구,0.039,0.009,0.6,0.004,36.0,20.0
201212200100,마포구,0.04,0.008,0.6,0.004,36.0,24.0
201212200200,마포구,0.039,0.01,0.6,0.004,32.0,18.0
201212200300,마포구,0.035,0.011,0.6,0.004,33.0,19.0
201212200400,마포구,0.041,0.005,0.6,0.004,32.0,19.0
201212200500,마포구,0.034,0.009,0.6,0.004,50.0,29.0
201212200600,마포구,0.037,0.009,0.6,0.004,55.0,35.0
201212200700,마포구,0.044,0.005,0.7,0.004,33.0,18.0
201212200800,마포구,0.055,0.002,1.3,0.005,40.0,25.0
201212200900,마포구,0.056,0.003,1.2,0.005,44.0,26.0
201212201000,마포구,0.059,0.004,1.4,0.006,49.0,28.0
201212201100,마포구,0.06,0.005,1.4,0.008,64.0,33.0
201212201200,마포구,0.05,0.009,1.2,0.012,82.0,44.0
201212201300,마포구,0.039,0.015,1.1,0.015,0.0,46.0
201212201400,마포구,0.032,0.022,1.1,0.017,98.0,58.0
201212201500,마포구,0.039,0.015,1.0,0.014,99.0,56.0
201212201600,마포구,0.04,0.014,1.1,0.015,106.0,54.0
201212201700,마포구,0.045,0.011,1.1,0.014,104.0,52.0
201212201800,마포구,0.053,0.004,1.2,0.013,98.0,60.0
201212201900,마포구,0.054,0.003,1.1,0.012,97.0,64.0
201212202000,마포구,0.053,0.004,1.1,0.013,90.0,60.0
201212202100,마포구,0.044,0.01,1.0,0.013,89.0,58.0
201212202200,마포구,0.046,0.007,1.0,0.013,98.0,62.0
201212202300,마포구,0.051,0.005,1.1,0.012,87.0,56.0
201212200000,서대문구,0.03,0.013,0.6,0.003,29.0,19.0
201212200100,서대문구,0.031,0.011,0.4,0.003,34.0,17.0
201212200200,서대문구,0.034,0.009,0.2,0.003,33.0,18.0
201212200300,서대문구,0.036,0.01,0.3,0.003,31.0,17.0
201212200400,서대문구,0.032,0.011,0.3,0.003,32.0,26.0
201212200500,서대문구,0.031,0.012,0.5,0.003,34.0,21.0
201212200600,서대문구,0.024,0.016,0.4,0.003,43.0,20.0
201212200700,서대문구,0.04,0.006,0.6,0.003,40.0,18.0
201212200800,서대문구,0.053,0.002,1.0,0.004,37.0,21.0
201212200900,서대문구,0.059,0.003,1.3,0.004,43.0,25.0
201212201000,서대문구,0.058,0.004,1.2,0.005,47.0,21.0
201212201100,서대문구,0.059,0.004,1.1,0.006,57.0,24.0
201212201200,서대문구,0.038,0.012,1.0,0.01,70.0,37.0
201212201300,서대문구,0.028,0.021,0.8,0.014,82.0,37.0
201212201400,서대문구,0.023,0.028,0.6,0.016,91.0,46.0
201212201500,서대문구,0.028,0.026,0.5,0.018,95.0,48.0
201212201600,서대문구,0.031,0.022,0.5,0.015,86.0,46.0
201212201700,서대문구,0.032,0.02,0.8,0.014,99.0,47.0
201212201800,서대문구,0.048,0.005,0.8,0.012,93.0,46.0
201212201900,서대문구,0.051,0.004,0.8,0.011,93.0,54.0
201212202000,서대문구,0.035,0.019,0.6,0.012,80.0,56.0
201212202100,서대문구,0.022,0.027,0.7,0.012,68.0,40.0
201212202200,서대문구,0.052,0.005,0.9,0.011,78.0,46.0
201212202300,서대문구,0.026,0.027,0.7,0.012,62.0,42.0
201212200000,서초구,0.047,0.003,0.6,0.004,36.0,20.0
201212200100,서초구,0.045,0.003,0.6,0.004,40.0,22.0
201212200200,서초구,0.045,0.003,0.6,0.004,38.0,20.0
201212200300,서초구,0.042,0.006,0.6,0.004,34.0,22.0
201212200400,서초구,0.039,0.006,0.5,0.004,34.0,19.0
201212200500,서초구,0.032,0.012,0.4,0.004,36.0,22.0
201212200600,서초구,0.033,0.01,0.4,0.004,48.0,28.0
201212200700,서초구,0.044,0.004,0.6,0.004,30.0,21.0
201212200800,서초구,0.055,0.003,1.3,0.005,45.0,28.0
201212200900,서초구,0.055,0.003,1.4,0.005,52.0,32.0
201212201000,서초구,0.051,0.004,1.1,0.005,51.0,29.0
201212201100,서초구,0.054,0.005,1.2,0.007,57.0,29.0
201212201200,서초구,0.052,0.007,1.2,0.01,70.0,42.0
201212201300,서초구,0.047,0.009,1.2,0.014,84.0,48.0
201212201400,서초구,0.046,0.01,1.1,0.014,93.0,54.0
201212201500,서초구,0.046,0.011,1.1,0.014,96.0,56.0
201212201600,서초구,0.042,0.013,1.0,0.014,106.0,47.0
201212201700,서초구,0.047,0.009,1.0,0.014,95.0,47.0
201212201800,서초구,0.055,0.004,1.1,0.013,89.0,45.0
201212201900,서초구,0.058,0.003,1.1,0.013,86.0,56.0
201212202000,서초구,0.058,0.003,1.2,0.013,91.0,56.0
201212202100,서초구,0.057,0.003,1.2,0.013,96.0,74.0
201212202200,서초구,0.056,0.003,1.2,0.012,107.0,68.0
201212202300,서초구,0.055,0.003,1.1,0.012,99.0,63.0
201212200000,성동구,0.044,0.0,0.6,0.001,34.0,23.0
201212200100,성동구,0.035,0.004,0.5,0.001,30.0,15.0
201212200200,성동구,0.037,0.002,0.5,0.001,34.0,21.0
201212200300,성동구,0.029,0.006,0.5,0.001,34.0,14.0
201212200400,성동구,0.023,0.012,0.4,0.001,25.0,18.0
201212200500,성동구,0.034,0.003,0.5,0.001,32.0,22.0
201212200600,성동구,0.041,0.0,0.5,0.001,44.0,30.0
201212200700,성동구,0.04,0.0,0.7,0.001,45.0,29.0
201212200800,성동구,0.043,0.0,0.8,0.001,37.0,22.0
201212200900,성동구,0.047,0.0,0.9,0.002,44.0,26.0
201212201000,성동구,0.052,0.001,1.0,0.003,53.0,27.0
201212201100,성동구,0.055,0.002,1.0,0.004,64.0,34.0
201212201200,성동구,0.047,0.004,1.0,0.006,78.0,40.0
201212201300,성동구,0.052,0.003,1.1,0.008,88.0,46.0
201212201400,성동구,0.035,0.012,1.0,0.012,93.0,54.0
201212201500,성동구,0.031,0.016,1.0,0.013,97.0,51.0
201212201600,성동구,0.041,0.009,0.9,0.01,105.0,56.0
201212201700,성동구,0.048,0.002,0.9,0.009,95.0,47.0
201212201800,성동구,0.054,0.0,1.0,0.008,102.0,52.0
201212201900,성동구,0.055,0.0,1.1,0.008,94.0,50.0
201212202000,성동구,0.05,0.0,1.1,0.008,92.0,52.0
201212202100,성동구,0.046,0.002,1.0,0.009,104.0,67.0
201212202200,성동구,0.05,0.0,1.1,0.009,107.0,73.0
201212202300,성동구,0.05,0.001,1.1,0.008,102.0,62.0
201212200000,성북구,0.047,0.004,0.6,0.005,34.0,16.0
201212200100,성북구,0.051,0.002,0.8,0.005,29.0,18.0
201212200200,성북구,0.051,0.002,0.9,0.005,34.0,21.0
201212200300,성북구,0.051,0.002,1.0,0.005,33.0,19.0
201212200400,성북구,0.047,0.002,0.9,0.005,34.0,21.0
201212200500,성북구,0.047,0.002,1.0,0.005,35.0,19.0
201212200600,성북구,0.044,0.002,1.0,0.005,36.0,22.0
201212200700,성북구,0.047,0.002,1.3,0.005,43.0,24.0
201212200800,성북구,0.05,0.002,1.4,0.005,49.0,31.0
201212200900,성북구,0.056,0.003,1.7,0.007,56.0,35.0
201212201000,성북구,0.061,0.004,1.7,0.008,62.0,37.0
201212201100,성북구,0.062,0.005,1.7,0.011,65.0,37.0
201212201200,성북구,0.053,0.007,1.4,0.012,67.0,41.0
201212201300,성북구,0.056,0.007,1.4,0.015,73.0,42.0
201212201400,성북구,0.033,0.018,1.2,0.016,74.0,38.0
201212201500,성북구,0.019,0.03,1.0,0.016,66.0,39.0
201212201600,성북구,0.033,0.023,1.1,0.015,69.0,44.0
201212201700,성북구,0.037,0.018,1.1,0.014,82.0,38.0
201212201800,성북구,0.052,0.007,1.1,0.013,83.0,42.0
201212201900,성북구,0.059,0.003,1.3,0.013,78.0,36.0
201212202000,성북구,0.059,0.002,1.4,0.013,85.0,40.0
201212202100,성북구,0.055,0.003,1.3,0.013,86.0,47.0
201212202200,성북구,0.053,0.005,1.2,0.013,82.0,48.0
201212202300,성북구,0.06,0.003,1.4,0.013,86.0,51.0
201212200000,송파구,0.046,0.002,0.7,0.004,32.0,20.0
201212200100,송파구,0.047,0.002,1.0,0.005,55.0,29.0
201212200200,송파구,0.045,0.002,1.0,0.005,56.0,31.0
201212200300,송파구,0.041,0.002,1.0,0.004,55.0,31.0
201212200400,송파구,0.04,0.002,1.1,0.004,43.0,28.0
201212200500,송파구,0.041,0.002,1.4,0.005,58.0,36.0
201212200600,송파구,0.039,0.002,1.3,0.005,53.0,33.0
201212200700,송파구,0.043,0.002,1.3,0.005,52.0,33.0
201212200800,송파구,0.051,0.002,1.6,0.006,62.0,41.0
201212200900,송파구,0.061,0.003,1.8,0.008,71.0,45.0
201212201000,송파구,0.067,0.003,1.6,0.009,83.0,46.0
