MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111220900,강동구,0.031,0.0,0.5,0.006,25.0,13.0
201111221000,강동구,0.025,0.0,0.4,0.006,29.0,13.0
201111221100,강동구,0.023,0.0,0.4,0.006,23.0,12.0
201111221200,강동구,0.025,0.0,0.5,0.006,29.0,14.0
201111221300,강동구,0.0,0.0,0.0,0.0,32.0,15.0
201111221400,강동구,0.0,0.012,0.5,0.007,28.0,11.0
201111221500,강동구,0.035,0.01,0.4,0.006,30.0,17.0
201111221600,강동구,0.038,0.008,0.4,0.006,33.0,19.0
201111221700,강동구,0.042,0.005,0.5,0.006,40.0,21.0
201111221800,강동구,0.046,0.003,0.5,0.006,42.0,22.0
201111221900,강동구,0.046,0.003,0.6,0.005,43.0,28.0
201111222000,강동구,0.048,0.003,0.6,0.005,41.0,30.0
201111222100,강동구,0.047,0.003,0.6,0.006,44.0,27.0
201111222200,강동구,0.045,0.003,0.5,0.006,53.0,31.0
201111222300,강동구,0.04,0.005,0.5,0.005,43.0,25.0
201111220000,강북구,0.065,0.001,0.7,0.004,22.0,10.0
201111220100,강북구,0.061,0.001,0.6,0.003,19.0,9.0
201111220200,강북구,0.057,0.001,0.6,0.004,20.0,9.0
201111220300,강북구,0.055,0.001,0.6,0.006,18.0,9.0
201111220400,강북구,0.053,0.001,0.6,0.003,20.0,10.0
201111220500,강북구,0.05,0.001,0.5,0.003,14.0,9.0
201111220600,강북구,0.049,0.001,0.4,0.003,18.0,14.0
201111220700,강북구,0.05,0.001,0.4,0.003,21.0,11.0
201111220800,강북구,0.046,0.001,0.4,0.004,21.0,14.0
201111220900,강북구,0.046,0.003,0.5,0.005,23.0,11.0
201111221000,강북구,0.044,0.005,0.5,0.005,24.0,10.0
201111221100,강북구,0.041,0.007,0.4,0.005,21.0,6.0
201111221200,강북구,0.043,0.008,0.4,0.005,22.0,13.0
201111221300,강북구,0.044,0.008,0.4,0.006,26.0,12.0
201111221400,강북구,0.044,0.007,0.5,0.007,24.0,12.0
201111221500,강북구,0.047,0.006,0.4,0.007,27.0,12.0
201111221600,강북구,0.052,0.003,0.5,0.007,29.0,17.0
201111221700,강북구,0.052,0.002,0.5,0.004,28.0,14.0
201111221800,강북구,0.054,0.001,0.6,0.007,29.0,17.0
201111221900,강북구,0.055,0.001,0.5,0.006,29.0,15.0
201111222000,강북구,0.055,0.001,0.6,0.005,33.0,16.0
201111222100,강북구,0.052,0.002,0.5,0.004,25.0,15.0
201111222200,강북구,0.054,0.001,0.6,0.005,32.0,17.0
201111222300,강북구,0.053,0.001,0.5,0.006,29.0,19.0
201111220000,강서구,0.057,0.001,0.6,0.006,30.0,14.0
201111220100,강서구,0.056,0.001,0.6,0.007,28.0,16.0
201111220200,강서구,0.052,0.002,0.6,0.007,25.0,17.0
201111220300,강서구,0.043,0.005,0.5,0.007,24.0,16.0
201111220400,강서구,0.044,0.004,0.5,0.007,27.0,21.0
201111220500,강서구,0.046,0.002,0.4,0.009,31.0,27.0
201111220600,강서구,0.046,0.001,0.5,0.008,29.0,30.0
201111220700,강서구,0.053,0.001,0.6,0.007,27.0,29.0
201111220800,강서구,0.057,0.001,0.7,0.007,29.0,26.0
201111220900,강서구,0.056,0.002,0.9,0.006,32.0,27.0
201111221000,강서구,0.055,0.003,0.9,0.008,41.0,30.0
201111221100,강서구,0.054,0.003,0.8,0.009,36.0,32.0
201111221200,강서구,0.055,0.003,0.8,0.008,46.0,34.0
201111221300,강서구,0.054,0.003,0.8,0.009,49.0,34.0
201111221400,강서구,0.049,0.004,0.6,0.01,44.0,34.0
201111221500,강서구,0.048,0.003,0.6,0.008,43.0,32.0
201111221600,강서구,0.049,0.002,0.6,0.008,42.0,31.0
201111221700,강서구,0.046,0.003,0.5,0.008,43.0,32.0
201111221800,강서구,0.05,0.002,0.6,0.008,35.0,32.0
201111221900,강서구,0.052,0.001,0.6,0.008,40.0,29.0
201111222000,강서구,0.044,0.005,0.5,0.007,35.0,28.0
201111222100,강서구,0.049,0.004,0.5,0.007,41.0,27.0
201111222200,강서구,0.052,0.001,0.6,0.006,39.0,26.0
201111222300,강서구,0.051,0.001,0.6,0.007,44.0,25.0
201111220000,관악구,0.057,0.002,0.6,0.004,26.0,13.0
201111220100,관악구,0.051,0.002,0.5,0.004,24.0,12.0
201111220200,관악구,0.038,0.009,0.5,0.005,18.0,10.0
201111220300,관악구,0.036,0.009,0.5,0.006,22.0,13.0
201111220400,관악구,0.039,0.006,0.5,0.006,24.0,15.0
201111220500,관악구,0.037,0.007,0.5,0.005,25.0,14.0
201111220600,관악구,0.038,0.005,0.5,0.005,29.0,17.0
201111220700,관악구,0.046,0.002,0.7,0.005,26.0,15.0
201111220800,관악구,0.05,0.002,0.7,0.005,27.0,15.0
201111220900,관악구,0.051,0.003,0.8,0.006,30.0,15.0
201111221000,관악구,0.05,0.003,0.9,0.006,35.0,17.0
201111221100,관악구,0.046,0.004,0.7,0.007,40.0,18.0
201111221200,관악구,0.043,0.005,0.7,0.007,40.0,20.0
201111221300,관악구,0.037,0.008,0.6,0.008,34.0,19.0
201111221400,관악구,0.04,0.006,0.6,0.007,34.0,21.0
201111221500,관악구,0.04,0.006,0.6,0.006,39.0,21.0
201111221600,관악구,0.043,0.004,0.6,0.006,40.0,22.0
201111221700,관악구,0.04,0.005,0.5,0.006,38.0,21.0
201111221800,관악구,0.044,0.003,0.6,0.006,36.0,23.0
201111221900,관악구,0.046,0.002,0.8,0.005,35.0,20.0
201111222000,관악구,0.042,0.005,0.7,0.005,38.0,23.0
201111222100,관악구,0.046,0.004,0.8,0.005,36.0,25.0
201111222200,관악구,0.046,0.003,0.8,0.005,41.0,31.0
201111222300,관악구,0.044,0.005,0.7,0.005,38.0,25.0
201111220000,광진구,0.041,0.012,0.9,0.008,41.0,17.0
201111220100,광진구,0.039,0.012,0.7,0.007,36.0,16.0
201111220200,광진구,0.036,0.012,0.7,0.006,31.0,14.0
201111220300,광진구,0.035,0.012,0.6,0.005,26.0,13.0
201111220400,광진구,0.035,0.011,0.5,0.005,24.0,12.0
201111220500,광진구,0.028,0.014,0.4,0.005,23.0,12.0
201111220600,광진구,0.026,0.015,0.4,0.005,24.0,14.0
201111220700,광진구,0.03,0.011,0.5,0.004,25.0,18.0
201111220800,광진구,0.031,0.011,0.5,0.005,28.0,20.0
201111220900,광진구,0.031,0.013,0.5,0.007,30.0,23.0
201111221000,광진구,0.032,0.015,0.7,0.0,35.0,25.0
201111221100,광진구,0.031,0.014,0.7,0.0,32.0,26.0
201111221200,광진구,0.03,0.012,0.6,0.0,37.0,25.0
201111221300,광진구,0.028,0.016,0.6,0.0,33.0,26.0
201111221400,광진구,0.03,0.013,0.6,0.0,37.0,25.0
201111221500,광진구,0.031,0.012,0.6,0.0,39.0,25.0
201111221600,광진구,0.03,0.009,0.6,0.0,36.0,26.0
201111221700,광진구,0.033,0.005,0.6,0.0,42.0,26.0
201111221800,광진구,0.034,0.005,0.6,0.0,0.0,29.0
201111221900,광진구,0.035,0.006,0.8,0.0,44.0,30.0
201111222000,광진구,0.035,0.006,0.7,0.0,42.0,29.0
201111222100,광진구,0.035,0.005,0.7,0.007,47.0,30.0
201111222200,광진구,0.035,0.005,0.7,0.006,54.0,30.0
201111222300,광진구,0.034,0.005,0.7,0.006,48.0,29.0
201111220000,구로구,0.053,0.002,0.6,0.005,28.0,12.0
201111220100,구로구,0.046,0.004,0.5,0.004,23.0,10.0
201111220200,구로구,0.042,0.006,0.4,0.005,21.0,11.0
201111220300,구로구,0.039,0.007,0.5,0.006,20.0,12.0
201111220400,구로구,0.04,0.005,0.5,0.006,27.0,16.0
201111220500,구로구,0.037,0.006,0.5,0.005,30.0,15.0
201111220600,구로구,0.039,0.004,0.5,0.005,27.0,20.0
201111220700,구로구,0.045,0.002,0.5,0.006,31.0,16.0
201111220800,구로구,0.049,0.002,0.7,0.005,25.0,19.0
201111220900,구로구,0.054,0.002,0.8,0.006,34.0,13.0
201111221000,구로구,0.051,0.003,0.7,0.006,32.0,17.0
201111221100,구로구,0.049,0.004,0.7,0.007,44.0,17.0
201111221200,구로구,0.039,0.007,0.6,0.007,33.0,17.0
201111221300,구로구,0.041,0.007,0.6,0.007,36.0,21.0
201111221400,구로구,0.044,0.005,0.6,0.007,41.0,21.0
201111221500,구로구,0.043,0.005,0.6,0.006,42.0,26.0
201111221600,구로구,0.046,0.003,0.6,0.006,42.0,22.0
201111221700,구로구,0.042,0.004,0.5,0.005,47.0,23.0
201111221800,구로구,0.046,0.003,0.6,0.006,35.0,20.0
201111221900,구로구,0.046,0.002,0.6,0.005,37.0,17.0
201111222000,구로구,0.038,0.008,0.5,0.005,36.0,20.0
201111222100,구로구,0.045,0.005,0.5,0.005,34.0,24.0
201111222200,구로구,0.047,0.003,0.6,0.005,40.0,27.0
201111222300,구로구,0.045,0.003,0.5,0.005,40.0,25.0
201111220000,금천구,0.035,0.011,0.4,0.003,15.0,8.0
201111220100,금천구,0.029,0.016,0.5,0.004,11.0,6.0
201111220200,금천구,0.032,0.013,0.6,0.003,14.0,9.0
201111220300,금천구,0.029,0.014,0.5,0.004,14.0,11.0
201111220400,금천구,0.03,0.013,0.5,0.004,17.0,15.0
201111220500,금천구,0.029,0.012,0.4,0.004,20.0,11.0
201111220600,금천구,0.032,0.009,0.4,0.003,19.0,13.0
201111220700,금천구,0.026,0.014,0.5,0.004,20.0,14.0
201111220800,금천구,0.037,0.007,0.6,0.004,21.0,11.0
201111220900,금천구,0.04,0.006,0.6,0.005,23.0,16.0
201111221000,금천구,0.035,0.009,0.6,0.006,24.0,18.0
201111221100,금천구,0.036,0.009,0.6,0.005,32.0,18.0
201111221200,금천구,0.036,0.008,0.6,0.006,31.0,21.0
201111221300,금천구,0.039,0.007,0.6,0.006,28.0,20.0
201111221400,금천구,0.041,0.006,0.6,0.007,32.0,21.0
201111221500,금천구,0.04,0.006,0.6,0.005,34.0,23.0
201111221600,금천구,0.044,0.002,0.6,0.005,42.0,22.0
201111221700,금천구,0.042,0.003,0.6,0.004,29.0,18.0
201111221800,금천구,0.043,0.003,0.6,0.005,27.0,24.0
201111221900,금천구,0.046,0.001,0.7,0.004,27.0,19.0
201111222000,금천구,0.039,0.007,0.6,0.004,31.0,22.0
201111222100,금천구,0.037,0.011,0.6,0.004,21.0,14.0
201111222200,금천구,0.039,0.008,0.6,0.003,32.0,20.0
201111222300,금천구,0.042,0.006,0.6,0.003,26.0,22.0
201111220000,노원구,0.052,0.001,0.5,0.005,27.0,17.0
201111220100,노원구,0.049,0.001,0.5,0.004,28.0,18.0
201111220200,노원구,0.047,0.001,0.5,0.004,21.0,19.0
201111220300,노원구,0.046,0.001,0.4,0.004,24.0,16.0
201111220400,노원구,0.042,0.001,0.4,0.004,28.0,16.0
201111220500,노원구,0.036,0.003,0.3,0.005,26.0,16.0
201111220600,노원구,0.031,0.006,0.3,0.004,26.0,19.0
201111220700,노원구,0.033,0.005,0.3,0.004,29.0,21.0
201111220800,노원구,0.034,0.004,0.4,0.004,30.0,26.0
201111220900,노원구,0.034,0.005,0.4,0.005,36.0,26.0
201111221000,노원구,0.032,0.006,0.4,0.005,38.0,28.0
201111221100,노원구,0.029,0.009,0.4,0.005,38.0,25.0
201111221200,노원구,0.029,0.01,0.4,0.005,38.0,25.0
201111221300,노원구,0.032,0.01,0.4,0.006,40.0,26.0
201111221400,노원구,0.034,0.008,0.4,0.006,39.0,29.0
201111221500,노원구,0.034,0.008,0.4,0.006,41.0,29.0
201111221600,노원구,0.036,0.006,0.4,0.005,43.0,28.0
201111221700,노원구,0.039,0.003,0.4,0.005,43.0,27.0
201111221800,노원구,0.041,0.001,0.4,0.005,48.0,29.0
201111221900,노원구,0.045,0.001,0.5,0.005,51.0,32.0
201111222000,노원구,0.043,0.001,0.5,0.005,51.0,35.0
201111222100,노원구,0.044,0.001,0.5,0.004,48.0,36.0
201111222200,노원구,0.042,0.001,0.5,0.004,45.0,35.0
201111222300,노원구,0.042,0.001,0.5,0.005,43.0,34.0
201111220000,도봉구,0.048,0.002,0.7,0.005,34.0,20.0
201111220100,도봉구,0.049,0.002,0.7,0.004,32.0,16.0
201111220200,도봉구,0.044,0.002,0.7,0.004,34.0,17.0
201111220300,도봉구,0.043,0.002,0.7,0.004,29.0,16.0
201111220400,도봉구,0.041,0.002,0.7,0.003,33.0,15.0
201111220500,도봉구,0.039,0.002,0.6,0.003,25.0,17.0
201111220600,도봉구,0.038,0.002,0.5,0.003,27.0,15.0
201111220700,도봉구,0.038,0.002,0.5,0.003,20.0,13.0
201111220800,도봉구,0.036,0.003,0.5,0.003,29.0,11.0
201111220900,도봉구,0.033,0.004,0.6,0.003,24.0,17.0
201111221000,도봉구,0.033,0.006,0.6,0.004,28.0,12.0
201111221100,도봉구,0.032,0.007,0.5,0.005,30.0,18.0
201111221200,도봉구,0.032,0.008,0.5,0.005,32.0,13.0
201111221300,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201111221400,도봉구,0.0,0.0,0.0,0.0,0.0,21.0
201111221500,도봉구,0.037,0.005,0.8,0.005,37.0,20.0
201111221600,도봉구,0.038,0.004,0.6,0.005,34.0,18.0
201111221700,도봉구,0.04,0.003,0.6,0.005,41.0,22.0
201111221800,도봉구,0.041,0.002,0.7,0.004,44.0,20.0
201111221900,도봉구,0.043,0.002,0.8,0.005,47.0,26.0
201111222000,도봉구,0.043,0.002,0.7,0.005,53.0,27.0
201111222100,도봉구,0.042,0.003,0.7,0.004,43.0,30.0
201111222200,도봉구,0.042,0.002,0.7,0.005,51.0,31.0
201111222300,도봉구,0.042,0.002,0.7,0.004,48.0,30.0
201111220000,동대문구,0.066,0.001,1.2,0.003,35.0,20.0
201111220100,동대문구,0.063,0.001,1.1,0.004,49.0,22.0
201111220200,동대문구,0.055,0.001,0.7,0.003,31.0,17.0
201111220300,동대문구,0.053,0.001,0.5,0.003,29.0,15.0
201111220400,동대문구,0.051,0.001,0.6,0.003,26.0,12.0
201111220500,동대문구,0.046,0.001,0.4,0.004,24.0,13.0
201111220600,동대문구,0.044,0.002,0.5,0.003,24.0,15.0
201111220700,동대문구,0.047,0.001,0.6,0.003,26.0,11.0
201111220800,동대문구,0.05,0.001,0.8,0.003,27.0,15.0
201111220900,동대문구,0.047,0.002,0.7,0.003,34.0,17.0
201111221000,동대문구,0.048,0.003,0.9,0.004,38.0,18.0
201111221100,동대문구,0.044,0.005,0.7,0.005,44.0,23.0
201111221200,동대문구,0.043,0.006,0.6,0.005,44.0,20.0
201111221300,동대문구,0.042,0.006,0.7,0.005,42.0,23.0
201111221400,동대문구,0.044,0.005,0.6,0.005,40.0,20.0
201111221500,동대문구,0.047,0.004,0.6,0.006,36.0,18.0
201111221600,동대문구,0.049,0.002,0.6,0.005,42.0,22.0
201111221700,동대문구,0.049,0.002,0.5,0.005,58.0,23.0
201111221800,동대문구,0.049,0.001,0.5,0.004,63.0,23.0
201111221900,동대문구,0.051,0.001,0.8,0.004,49.0,20.0
201111222000,동대문구,0.048,0.001,0.6,0.004,56.0,23.0
201111222100,동대문구,0.049,0.001,0.6,0.004,43.0,25.0
201111222200,동대문구,0.05,0.001,0.5,0.004,51.0,30.0
201111222300,동대문구,0.045,0.001,0.5,0.004,51.0,32.0
201111220000,동작구,0.0,0.001,0.5,0.004,27.0,16.0
201111220100,동작구,0.028,0.002,0.6,0.004,24.0,14.0
201111220200,동작구,0.049,0.001,0.5,0.005,26.0,18.0
201111220300,동작구,0.039,0.007,0.4,0.007,22.0,13.0
201111220400,동작구,0.0,0.007,0.4,0.004,18.0,15.0
201111220500,동작구,0.029,0.005,0.4,0.004,24.0,21.0
201111220600,동작구,0.038,0.005,0.4,0.003,27.0,21.0
201111220700,동작구,0.043,0.002,0.6,0.004,31.0,21.0
201111220800,동작구,0.048,0.001,0.6,0.004,30.0,20.0
201111220900,동작구,0.034,0.003,0.6,0.006,39.0,23.0
201111221000,동작구,0.046,0.004,0.6,0.005,43.0,28.0
201111221100,동작구,0.0,0.005,0.7,0.008,45.0,27.0
201111221200,동작구,0.0,0.006,0.6,0.007,37.0,28.0
201111221300,동작구,0.0,0.009,0.6,0.007,36.0,36.0
201111221400,동작구,0.042,0.006,0.6,0.006,48.0,44.0
201111221500,동작구,0.04,0.007,0.5,0.007,38.0,28.0
201111221600,동작구,0.039,0.007,0.4,0.005,36.0,21.0
201111221700,동작구,0.041,0.005,0.4,0.007,42.0,28.0
201111221800,동작구,0.043,0.004,0.5,0.004,40.0,27.0
201111221900,동작구,0.032,0.002,0.5,0.005,42.0,32.0
201111222000,동작구,0.042,0.005,0.5,0.006,36.0,30.0
201111222100,동작구,0.041,0.007,0.4,0.004,35.0,29.0
201111222200,동작구,0.048,0.002,0.6,0.005,42.0,28.0
201111222300,동작구,0.046,0.003,0.5,0.004,28.0,29.0
201111220000,마포구,0.053,0.001,0.5,0.004,23.0,14.0
201111220100,마포구,0.05,0.001,0.4,0.004,23.0,8.0
201111220200,마포구,0.048,0.001,0.4,0.005,20.0,11.0
201111220300,마포구,0.041,0.005,0.4,0.005,20.0,6.0
201111220400,마포구,0.041,0.004,0.4,0.006,23.0,14.0
201111220500,마포구,0.04,0.004,0.4,0.005,23.0,10.0
201111220600,마포구,0.045,0.001,0.5,0.005,28.0,15.0
201111220700,마포구,0.047,0.001,0.5,0.005,25.0,12.0
201111220800,마포구,0.052,0.001,0.6,0.005,27.0,14.0
201111220900,마포구,0.053,0.002,0.7,0.005,34.0,14.0
201111221000,마포구,0.051,0.003,0.7,0.005,41.0,18.0
201111221100,마포구,0.044,0.004,0.6,0.006,40.0,15.0
201111221200,마포구,0.042,0.005,0.6,0.006,44.0,17.0
201111221300,마포구,0.045,0.004,0.6,0.006,46.0,22.0
201111221400,마포구,0.047,0.004,0.6,0.006,43.0,21.0
201111221500,마포구,0.046,0.003,0.6,0.006,42.0,19.0
201111221600,마포구,0.046,0.002,0.6,0.006,36.0,16.0
201111221700,마포구,0.045,0.003,0.6,0.006,43.0,21.0
201111221800,마포구,0.044,0.003,0.6,0.006,36.0,18.0
201111221900,마포구,0.047,0.002,0.6,0.005,38.0,22.0
201111222000,마포구,0.046,0.002,0.6,0.005,38.0,21.0
201111222100,마포구,0.043,0.004,0.7,0.005,47.0,21.0
201111222200,마포구,0.048,0.002,0.7,0.005,43.0,25.0
201111222300,마포구,0.047,0.002,0.6,0.005,51.0,30.0
201111220000,서대문구,0.048,0.0,0.8,0.006,17.0,13.0
201111220100,서대문구,0.052,0.0,1.0,0.006,25.0,8.0
201111220200,서대문구,0.05,0.0,0.8,0.006,31.0,7.0
201111220300,서대문구,0.045,0.0,0.7,0.006,22.0,19.0
201111220400,서대문구,0.038,0.003,0.7,0.007,24.0,13.0
201111220500,서대문구,0.032,0.004,0.5,0.007,22.0,18.0
201111220600,서대문구,0.033,0.003,0.5,0.005,26.0,15.0
201111220700,서대문구,0.037,0.0,0.7,0.006,22.0,23.0
201111220800,서대문구,0.039,0.001,0.7,0.006,19.0,17.0
201111220900,서대문구,0.036,0.002,0.7,0.006,20.0,23.0
201111221000,서대문구,0.036,0.003,0.7,0.007,28.0,28.0
201111221100,서대문구,0.038,0.003,0.8,0.007,34.0,34.0
201111221200,서대문구,0.039,0.004,0.8,0.008,36.0,22.0
201111221300,서대문구,0.038,0.004,0.8,0.008,40.0,26.0
201111221400,서대문구,0.037,0.004,0.7,0.008,37.0,32.0
201111221500,서대문구,0.04,0.002,0.7,0.008,37.0,23.0
201111221600,서대문구,0.04,0.001,0.6,0.008,37.0,32.0
201111221700,서대문구,0.039,0.002,0.6,0.007,39.0,33.0
201111221800,서대문구,0.035,0.004,0.6,0.008,33.0,41.0
201111221900,서대문구,0.041,0.0,0.6,0.007,34.0,23.0
201111222000,서대문구,0.041,0.0,0.8,0.006,40.0,18.0
201111222100,서대문구,0.036,0.004,0.6,0.006,32.0,34.0
201111222200,서대문구,0.04,0.001,0.6,0.006,28.0,27.0
201111222300,서대문구,0.04,0.001,0.7,0.007,30.0,22.0
201111220000,서초구,0.047,0.003,0.5,0.004,27.0,13.0
201111220100,서초구,0.043,0.005,0.4,0.005,23.0,8.0
201111220200,서초구,0.043,0.004,0.4,0.005,22.0,10.0
201111220300,서초구,0.04,0.006,0.4,0.006,17.0,9.0
201111220400,서초구,0.038,0.007,0.4,0.005,24.0,11.0
201111220500,서초구,0.042,0.003,0.5,0.006,25.0,13.0
201111220600,서초구,0.039,0.004,0.6,0.006,31.0,14.0
201111220700,서초구,0.042,0.003,0.5,0.006,30.0,13.0
201111220800,서초구,0.044,0.002,0.6,0.006,26.0,16.0
201111220900,서초구,0.044,0.003,0.7,0.006,35.0,14.0
201111221000,서초구,0.041,0.005,0.7,0.006,42.0,20.0
201111221100,서초구,0.041,0.005,0.7,0.006,42.0,18.0
201111221200,서초구,0.042,0.006,0.7,0.007,48.0,21.0
201111221300,서초구,0.041,0.006,0.7,0.007,42.0,23.0
201111221400,서초구,0.038,0.007,0.6,0.007,35.0,15.0
201111221500,서초구,0.04,0.005,0.6,0.007,38.0,16.0
201111221600,서초구,0.042,0.004,0.6,0.006,35.0,21.0
201111221700,서초구,0.04,0.005,0.5,0.006,46.0,17.0
201111221800,서초구,0.042,0.003,0.5,0.006,35.0,20.0
201111221900,서초구,0.044,0.002,0.6,0.005,42.0,19.0
201111222000,서초구,0.043,0.004,0.6,0.005,43.0,24.0
201111222100,서초구,0.041,0.005,0.5,0.005,43.0,22.0
201111222200,서초구,0.044,0.002,0.6,0.005,52.0,28.0
201111222300,서초구,0.044,0.002,0.6,0.005,53.0,31.0
201111220000,성동구,0.046,0.0,0.5,0.004,28.0,14.0
201111220100,성동구,0.044,0.0,0.5,0.004,29.0,13.0
201111220200,성동구,0.042,0.0,0.5,0.004,26.0,15.0
201111220300,성동구,0.04,0.0,0.5,0.004,25.0,13.0
201111220400,성동구,0.036,0.003,0.4,0.005,20.0,13.0
201111220500,성동구,0.034,0.002,0.4,0.005,22.0,14.0
201111220600,성동구,0.032,0.0,0.4,0.004,26.0,15.0
201111220700,성동구,0.035,0.0,0.4,0.005,24.0,13.0
201111220800,성동구,0.035,0.001,0.5,0.005,27.0,15.0
201111220900,성동구,0.036,0.003,0.6,0.005,30.0,14.0
201111221000,성동구,0.035,0.003,0.6,0.006,58.0,21.0
201111221100,성동구,0.031,0.008,0.5,0.006,56.0,22.0
201111221200,성동구,0.03,0.006,0.5,0.006,49.0,14.0
201111221300,성동구,0.031,0.005,0.5,0.006,36.0,22.0
201111221400,성동구,0.034,0.005,0.5,0.006,40.0,19.0
201111221500,성동구,0.035,0.003,0.5,0.007,54.0,19.0
201111221600,성동구,0.036,0.001,0.5,0.006,0.0,22.0
201111221700,성동구,0.038,0.001,0.5,0.006,41.0,21.0
201111221800,성동구,0.039,0.001,0.5,0.006,44.0,19.0
201111221900,성동구,0.037,0.001,0.5,0.006,42.0,22.0
201111222000,성동구,0.038,0.0,0.5,0.006,41.0,17.0
201111222100,성동구,0.039,0.001,0.5,0.005,48.0,30.0
201111222200,성동구,0.038,0.0,0.5,0.006,57.0,34.0
201111222300,성동구,0.036,0.001,0.5,0.006,49.0,31.0
201111220000,성북구,0.058,0.002,0.9,0.006,48.0,22.0
201111220100,성북구,0.056,0.002,0.9,0.006,40.0,18.0
201111220200,성북구,0.051,0.002,0.9,0.006,36.0,18.0
201111220300,성북구,0.046,0.002,0.8,0.005,33.0,20.0
201111220400,성북구,0.045,0.002,0.8,0.005,31.0,15.0
201111220500,성북구,0.042,0.002,0.6,0.005,24.0,11.0
201111220600,성북구,0.041,0.002,0.6,0.005,25.0,16.0
201111220700,성북구,0.042,0.002,0.6,0.005,21.0,13.0
201111220800,성북구,0.044,0.002,0.7,0.005,25.0,14.0
201111220900,성북구,0.04,0.003,0.6,0.005,27.0,11.0
201111221000,성북구,0.038,0.004,0.6,0.005,32.0,15.0
201111221100,성북구,0.037,0.005,0.6,0.006,32.0,16.0
201111221200,성북구,0.039,0.006,0.7,0.007,34.0,17.0
201111221300,성북구,0.037,0.006,0.7,0.007,36.0,17.0
201111221400,성북구,0.039,0.006,0.6,0.006,36.0,20.0
201111221500,성북구,0.043,0.004,0.7,0.006,36.0,15.0
201111221600,성북구,0.045,0.003,0.7,0.007,42.0,22.0
201111221700,성북구,0.044,0.002,0.8,0.007,39.0,20.0
201111221800,성북구,0.047,0.002,0.8,0.007,47.0,21.0
201111221900,성북구,0.047,0.002,1.1,0.006,48.0,22.0
201111222000,성북구,0.046,0.002,0.9,0.006,40.0,23.0
201111222100,성북구,0.046,0.002,0.8,0.006,44.0,17.0
201111222200,성북구,0.046,0.002,0.8,0.006,49.0,26.0
201111222300,성북구,0.045,0.002,0.9,0.006,48.0,29.0
201111220000,송파구,0.05,0.002,0.9,0.007,46.0,25.0
201111220100,송파구,0.049,0.002,0.8,0.007,38.0,19.0
201111220200,송파구,0.046,0.002,0.7,0.005,37.0,17.0
201111220300,송파구,0.043,0.002,0.6,0.005,30.0,13.0
201111220400,송파구,0.033,0.007,0.4,0.004,21.0,11.0
201111220500,송파구,0.024,0.014,0.4,0.005,21.0,14.0
201111220600,송파구,0.024,0.014,0.4,0.005,24.0,9.0
201111220700,송파구,0.029,0.008,0.4,0.004,21.0,13.0
201111220800,송파구,0.036,0.003,0.6,0.004,26.0,18.0
201111220900,송파구,0.033,0.003,0.6,0.004,30.0,16.0
201111221000,송파구,0.037,0.005,0.6,0.005,30.0,14.0
