MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705280300,관악구,0.043,0.019,0.5,0.007,41.0,0.0
201705280200,관악구,0.05,0.014,0.5,0.012,40.0,0.0
201705280100,관악구,0.046,0.022,0.5,0.007,47.0,0.0
201705280000,관악구,0.05,0.023,0.5,0.005,42.0,0.0
201705282300,광진구,0.02,0.066,0.5,0.005,62.0,33.0
201705282200,광진구,0.016,0.072,0.5,0.004,60.0,34.0
201705282100,광진구,0.019,0.068,0.5,0.004,60.0,33.0
201705282000,광진구,0.02,0.072,0.5,0.004,59.0,37.0
201705281900,광진구,0.019,0.076,0.5,0.005,57.0,33.0
201705281800,광진구,0.017,0.081,0.5,0.005,54.0,32.0
201705281700,광진구,0.017,0.08,0.4,0.005,49.0,25.0
201705281600,광진구,0.017,0.08,0.4,0.005,45.0,22.0
201705281500,광진구,0.016,0.08,0.4,0.005,46.0,17.0
201705281400,광진구,0.015,0.078,0.4,0.005,41.0,20.0
201705281300,광진구,0.016,0.071,0.4,0.005,36.0,11.0
201705281200,광진구,0.02,0.057,0.4,0.004,26.0,10.0
201705281100,광진구,0.018,0.05,0.3,0.004,23.0,6.0
201705281000,광진구,0.027,0.034,0.4,0.005,23.0,10.0
201705280900,광진구,0.036,0.022,0.5,0.004,26.0,12.0
201705280800,광진구,0.032,0.023,0.4,0.004,24.0,13.0
201705280700,광진구,0.036,0.016,0.5,0.004,27.0,13.0
201705280600,광진구,0.041,0.01,0.5,0.004,28.0,17.0
201705280500,광진구,0.044,0.008,0.6,0.004,31.0,19.0
201705280400,광진구,0.05,0.007,0.5,0.004,31.0,18.0
201705280300,광진구,0.053,0.007,0.5,0.004,32.0,13.0
201705280200,광진구,0.047,0.019,0.5,0.004,23.0,10.0
201705280100,광진구,0.035,0.032,0.4,0.004,24.0,8.0
201705280000,광진구,0.039,0.029,0.4,0.005,25.0,11.0
201705282300,구로구,0.008,0.058,0.4,0.006,57.0,30.0
201705282200,구로구,0.009,0.057,0.4,0.006,68.0,34.0
201705282100,구로구,0.01,0.064,0.4,0.008,66.0,28.0
201705282000,구로구,0.01,0.069,0.4,0.009,72.0,35.0
201705281900,구로구,0.01,0.074,0.5,0.009,74.0,35.0
201705281800,구로구,0.011,0.075,0.5,0.008,80.0,36.0
201705281700,구로구,0.009,0.078,0.4,0.008,76.0,30.0
201705281600,구로구,0.009,0.076,0.4,0.007,59.0,28.0
201705281500,구로구,0.008,0.076,0.4,0.008,61.0,23.0
201705281400,구로구,0.008,0.073,0.4,0.008,56.0,21.0
201705281300,구로구,0.008,0.07,0.4,0.007,61.0,22.0
201705281200,구로구,0.008,0.064,0.4,0.005,46.0,17.0
201705281100,구로구,0.011,0.054,0.4,0.005,43.0,13.0
201705281000,구로구,0.012,0.048,0.4,0.005,31.0,8.0
201705280900,구로구,0.018,0.036,0.4,0.006,19.0,11.0
201705280800,구로구,0.021,0.03,0.5,0.006,26.0,9.0
201705280700,구로구,0.021,0.03,0.4,0.006,23.0,10.0
201705280600,구로구,0.022,0.028,0.5,0.007,25.0,16.0
201705280500,구로구,0.027,0.017,0.5,0.008,35.0,16.0
201705280400,구로구,0.025,0.022,0.5,0.009,27.0,17.0
201705280300,구로구,0.025,0.024,0.5,0.0,37.0,22.0
201705280200,구로구,0.027,0.022,0.5,0.0,30.0,17.0
201705280100,구로구,0.031,0.021,0.4,0.006,34.0,19.0
201705280000,구로구,0.035,0.019,0.5,0.006,40.0,21.0
201705282300,금천구,0.015,0.058,0.4,0.003,58.0,27.0
201705282200,금천구,0.015,0.06,0.4,0.004,56.0,26.0
201705282100,금천구,0.019,0.059,0.4,0.004,79.0,29.0
201705282000,금천구,0.017,0.071,0.4,0.004,88.0,31.0
201705281900,금천구,0.015,0.078,0.4,0.004,66.0,31.0
201705281800,금천구,0.017,0.079,0.4,0.005,66.0,33.0
201705281700,금천구,0.016,0.086,0.4,0.006,67.0,31.0
201705281600,금천구,0.015,0.087,0.4,0.006,60.0,25.0
201705281500,금천구,0.013,0.087,0.3,0.005,54.0,22.0
201705281400,금천구,0.014,0.083,0.4,0.004,52.0,21.0
201705281300,금천구,0.013,0.08,0.4,0.005,48.0,18.0
201705281200,금천구,0.015,0.073,0.3,0.004,39.0,15.0
201705281100,금천구,0.019,0.062,0.4,0.004,28.0,13.0
201705281000,금천구,0.017,0.055,0.3,0.004,22.0,10.0
201705280900,금천구,0.019,0.048,0.3,0.005,20.0,11.0
201705280800,금천구,0.029,0.034,0.4,0.005,27.0,14.0
201705280700,금천구,0.042,0.02,0.4,0.005,31.0,16.0
201705280600,금천구,0.04,0.02,0.4,0.005,28.0,17.0
201705280500,금천구,0.036,0.016,0.4,0.005,22.0,14.0
201705280400,금천구,0.038,0.017,0.4,0.005,29.0,16.0
201705280300,금천구,0.041,0.016,0.5,0.005,30.0,16.0
201705280200,금천구,0.05,0.011,0.5,0.007,34.0,17.0
201705280100,금천구,0.036,0.026,0.4,0.008,31.0,16.0
201705280000,금천구,0.038,0.029,0.4,0.005,31.0,17.0
201705282300,노원구,0.019,0.072,0.5,0.006,64.0,37.0
201705282200,노원구,0.019,0.076,0.5,0.006,65.0,38.0
201705282100,노원구,0.023,0.08,0.5,0.006,66.0,39.0
201705282000,노원구,0.026,0.08,0.6,0.006,65.0,37.0
201705281900,노원구,0.023,0.086,0.5,0.006,69.0,39.0
201705281800,노원구,0.023,0.09,0.5,0.006,62.0,34.0
201705281700,노원구,0.021,0.091,0.4,0.006,60.0,34.0
201705281600,노원구,0.018,0.094,0.4,0.006,53.0,30.0
201705281500,노원구,0.017,0.094,0.4,0.005,52.0,26.0
201705281400,노원구,0.016,0.09,0.4,0.005,46.0,21.0
201705281300,노원구,0.02,0.079,0.4,0.004,36.0,17.0
201705281200,노원구,0.021,0.063,0.4,0.004,29.0,14.0
201705281100,노원구,0.02,0.054,0.5,0.004,28.0,13.0
201705281000,노원구,0.025,0.044,0.5,0.004,29.0,13.0
201705280900,노원구,0.024,0.039,0.4,0.004,31.0,16.0
201705280800,노원구,0.04,0.018,0.5,0.004,31.0,17.0
201705280700,노원구,0.045,0.01,0.6,0.003,30.0,21.0
201705280600,노원구,0.037,0.015,0.5,0.003,31.0,17.0
201705280500,노원구,0.028,0.025,0.4,0.003,30.0,16.0
201705280400,노원구,0.025,0.028,0.5,0.003,29.0,17.0
201705280300,노원구,0.032,0.024,0.5,0.003,30.0,19.0
201705280200,노원구,0.036,0.025,0.5,0.003,31.0,17.0
201705280100,노원구,0.044,0.022,0.5,0.003,33.0,18.0
201705280000,노원구,0.045,0.027,0.5,0.003,31.0,17.0
201705282300,도봉구,0.019,0.064,0.6,0.005,68.0,44.0
201705282200,도봉구,0.019,0.071,0.6,0.005,75.0,53.0
201705282100,도봉구,0.019,0.074,0.6,0.006,87.0,47.0
201705282000,도봉구,0.018,0.078,0.6,0.006,85.0,46.0
201705281900,도봉구,0.018,0.081,0.6,0.006,68.0,42.0
201705281800,도봉구,0.016,0.085,0.6,0.007,75.0,38.0
201705281700,도봉구,0.015,0.086,0.6,0.007,67.0,37.0
201705281600,도봉구,0.014,0.086,0.6,0.007,64.0,33.0
201705281500,도봉구,0.013,0.085,0.5,0.006,61.0,24.0
201705281400,도봉구,0.013,0.083,0.5,0.007,61.0,21.0
201705281300,도봉구,0.014,0.076,0.5,0.005,47.0,19.0
201705281200,도봉구,0.019,0.056,0.5,0.005,32.0,11.0
201705281100,도봉구,0.023,0.044,0.5,0.005,30.0,14.0
201705281000,도봉구,0.027,0.034,0.6,0.005,33.0,17.0
201705280900,도봉구,0.026,0.032,0.6,0.006,28.0,11.0
201705280800,도봉구,0.032,0.022,0.6,0.005,31.0,15.0
201705280700,도봉구,0.039,0.011,0.7,0.005,28.0,17.0
201705280600,도봉구,0.03,0.02,0.6,0.004,26.0,19.0
201705280500,도봉구,0.019,0.03,0.6,0.004,25.0,13.0
201705280400,도봉구,0.016,0.035,0.6,0.004,27.0,18.0
201705280300,도봉구,0.017,0.038,0.6,0.004,29.0,15.0
201705280200,도봉구,0.022,0.036,0.6,0.004,28.0,20.0
201705280100,도봉구,0.033,0.03,0.6,0.004,36.0,18.0
201705280000,도봉구,0.031,0.035,0.6,0.003,31.0,18.0
201705282300,동대문구,0.012,0.047,0.4,0.005,54.0,33.0
201705282200,동대문구,0.012,0.05,0.4,0.005,61.0,36.0
201705282100,동대문구,0.014,0.054,0.4,0.005,68.0,33.0
201705282000,동대문구,0.017,0.053,0.4,0.006,58.0,26.0
201705281900,동대문구,0.017,0.054,0.4,0.005,66.0,33.0
201705281800,동대문구,0.018,0.057,0.4,0.007,69.0,32.0
201705281700,동대문구,0.016,0.057,0.4,0.007,61.0,27.0
201705281600,동대문구,0.014,0.059,0.4,0.006,60.0,25.0
201705281500,동대문구,0.013,0.06,0.4,0.006,57.0,20.0
201705281400,동대문구,0.011,0.061,0.4,0.006,45.0,18.0
201705281300,동대문구,0.011,0.06,0.3,0.005,43.0,20.0
201705281200,동대문구,0.017,0.052,0.4,0.005,24.0,10.0
201705281100,동대문구,0.017,0.045,0.4,0.005,21.0,13.0
201705281000,동대문구,0.021,0.037,0.3,0.005,26.0,11.0
201705280900,동대문구,0.03,0.026,0.4,0.006,24.0,9.0
201705280800,동대문구,0.036,0.017,0.5,0.005,26.0,15.0
201705280700,동대문구,0.041,0.009,0.5,0.005,30.0,15.0
201705280600,동대문구,0.039,0.011,0.5,0.005,29.0,16.0
201705280500,동대문구,0.036,0.014,0.5,0.004,28.0,17.0
201705280400,동대문구,0.036,0.017,0.5,0.005,25.0,13.0
201705280300,동대문구,0.029,0.028,0.5,0.005,22.0,9.0
201705280200,동대문구,0.026,0.034,0.4,0.005,15.0,10.0
201705280100,동대문구,0.029,0.037,0.4,0.004,20.0,7.0
201705280000,동대문구,0.03,0.037,0.5,0.004,22.0,12.0
201705282300,동작구,0.011,0.074,0.3,0.004,50.0,30.0
201705282200,동작구,0.011,0.076,0.3,0.004,53.0,29.0
201705282100,동작구,0.011,0.078,0.3,0.004,54.0,31.0
201705282000,동작구,0.012,0.084,0.4,0.004,56.0,32.0
201705281900,동작구,0.011,0.086,0.3,0.004,58.0,30.0
201705281800,동작구,0.012,0.09,0.4,0.005,56.0,30.0
201705281700,동작구,0.011,0.092,0.4,0.005,52.0,28.0
201705281600,동작구,0.009,0.092,0.3,0.005,47.0,25.0
201705281500,동작구,0.009,0.089,0.3,0.004,48.0,20.0
201705281400,동작구,0.009,0.087,0.3,0.004,43.0,20.0
201705281300,동작구,0.011,0.082,0.3,0.004,37.0,18.0
201705281200,동작구,0.012,0.075,0.3,0.004,34.0,13.0
201705281100,동작구,0.016,0.063,0.3,0.004,23.0,10.0
201705281000,동작구,0.018,0.049,0.3,0.003,19.0,10.0
201705280900,동작구,0.02,0.044,0.3,0.004,25.0,13.0
201705280800,동작구,0.031,0.03,0.4,0.005,26.0,15.0
201705280700,동작구,0.031,0.028,0.4,0.005,24.0,14.0
201705280600,동작구,0.021,0.036,0.4,0.004,22.0,15.0
201705280500,동작구,0.029,0.023,0.4,0.004,25.0,16.0
201705280400,동작구,0.031,0.025,0.4,0.004,22.0,14.0
201705280300,동작구,0.021,0.037,0.3,0.004,18.0,12.0
201705280200,동작구,0.027,0.031,0.4,0.003,20.0,14.0
201705280100,동작구,0.028,0.036,0.3,0.003,20.0,14.0
201705280000,동작구,0.035,0.034,0.4,0.003,21.0,13.0
201705282300,마포구,0.008,0.065,0.4,0.005,48.0,31.0
201705282200,마포구,0.009,0.069,0.4,0.006,55.0,37.0
201705282100,마포구,0.012,0.073,0.4,0.007,61.0,38.0
201705282000,마포구,0.014,0.076,0.5,0.007,64.0,39.0
201705281900,마포구,0.014,0.078,0.5,0.007,61.0,37.0
201705281800,마포구,0.012,0.083,0.4,0.006,60.0,38.0
201705281700,마포구,0.012,0.083,0.4,0.006,54.0,33.0
201705281600,마포구,0.011,0.082,0.4,0.006,55.0,32.0
201705281500,마포구,0.01,0.083,0.4,0.006,51.0,28.0
201705281400,마포구,0.01,0.079,0.4,0.006,48.0,23.0
201705281300,마포구,0.009,0.076,0.4,0.006,43.0,25.0
201705281200,마포구,0.013,0.067,0.4,0.005,38.0,21.0
201705281100,마포구,0.02,0.049,0.4,0.004,25.0,14.0
201705281000,마포구,0.022,0.04,0.4,0.004,25.0,18.0
201705280900,마포구,0.028,0.031,0.4,0.005,28.0,19.0
201705280800,마포구,0.028,0.03,0.4,0.005,31.0,20.0
201705280700,마포구,0.032,0.027,0.5,0.005,28.0,19.0
201705280600,마포구,0.032,0.024,0.5,0.005,31.0,23.0
201705280500,마포구,0.039,0.018,0.5,0.007,30.0,21.0
201705280400,마포구,0.032,0.023,0.5,0.005,28.0,20.0
201705280300,마포구,0.03,0.028,0.5,0.004,22.0,16.0
201705280200,마포구,0.021,0.041,0.4,0.004,20.0,17.0
201705280100,마포구,0.039,0.029,0.4,0.004,21.0,16.0
201705280000,마포구,0.037,0.034,0.4,0.004,25.0,16.0
201705282300,서대문구,0.025,0.055,0.5,0.007,81.0,44.0
201705282200,서대문구,0.025,0.062,0.5,0.007,98.0,44.0
201705282100,서대문구,0.025,0.068,0.5,0.008,106.0,36.0
201705282000,서대문구,0.027,0.07,0.5,0.008,91.0,41.0
201705281900,서대문구,0.026,0.071,0.5,0.008,93.0,42.0
201705281800,서대문구,0.026,0.074,0.5,0.008,93.0,36.0
201705281700,서대문구,0.025,0.076,0.5,0.008,89.0,37.0
201705281600,서대문구,0.025,0.076,0.5,0.008,72.0,29.0
201705281500,서대문구,0.024,0.074,0.4,0.008,67.0,30.0
201705281400,서대문구,0.024,0.072,0.5,0.008,70.0,25.0
201705281300,서대문구,0.024,0.068,0.5,0.007,60.0,21.0
201705281200,서대문구,0.025,0.06,0.4,0.006,42.0,17.0
201705281100,서대문구,0.03,0.041,0.4,0.005,29.0,13.0
201705281000,서대문구,0.033,0.033,0.5,0.006,29.0,13.0
201705280900,서대문구,0.038,0.02,0.5,0.007,33.0,18.0
201705280800,서대문구,0.038,0.016,0.6,0.006,41.0,18.0
201705280700,서대문구,0.039,0.014,0.6,0.006,36.0,21.0
201705280600,서대문구,0.037,0.015,0.6,0.006,37.0,18.0
201705280500,서대문구,0.035,0.015,0.6,0.006,28.0,15.0
201705280400,서대문구,0.033,0.021,0.6,0.006,31.0,20.0
201705280300,서대문구,0.032,0.027,0.5,0.005,28.0,21.0
201705280200,서대문구,0.029,0.034,0.5,0.005,23.0,10.0
201705280100,서대문구,0.025,0.047,0.4,0.005,22.0,10.0
201705280000,서대문구,0.026,0.05,0.4,0.005,28.0,7.0
201705282300,서초구,0.011,0.07,0.4,0.007,69.0,30.0
201705282200,서초구,0.012,0.07,0.4,0.006,71.0,32.0
201705282100,서초구,0.011,0.074,0.4,0.006,65.0,29.0
201705282000,서초구,0.013,0.077,0.4,0.006,66.0,36.0
201705281900,서초구,0.013,0.079,0.4,0.006,80.0,35.0
201705281800,서초구,0.014,0.082,0.4,0.007,77.0,34.0
201705281700,서초구,0.013,0.084,0.4,0.007,72.0,32.0
201705281600,서초구,0.011,0.084,0.4,0.007,67.0,24.0
201705281500,서초구,0.01,0.083,0.4,0.006,60.0,18.0
201705281400,서초구,0.011,0.081,0.4,0.007,58.0,20.0
201705281300,서초구,0.011,0.078,0.4,0.006,56.0,22.0
201705281200,서초구,0.013,0.072,0.4,0.006,42.0,16.0
201705281100,서초구,0.018,0.059,0.4,0.006,27.0,10.0
201705281000,서초구,0.021,0.046,0.4,0.006,23.0,6.0
201705280900,서초구,0.027,0.038,0.4,0.006,24.0,13.0
201705280800,서초구,0.033,0.03,0.4,0.007,29.0,15.0
201705280700,서초구,0.036,0.024,0.5,0.007,30.0,14.0
201705280600,서초구,0.026,0.036,0.4,0.007,23.0,15.0
201705280500,서초구,0.029,0.029,0.5,0.006,36.0,17.0
201705280400,서초구,0.032,0.026,0.5,0.007,33.0,20.0
201705280300,서초구,0.03,0.029,0.5,0.006,33.0,16.0
201705280200,서초구,0.037,0.028,0.5,0.006,31.0,18.0
201705280100,서초구,0.053,0.019,0.5,0.006,37.0,21.0
201705280000,서초구,0.056,0.018,0.5,0.006,32.0,20.0
201705282300,성동구,0.014,0.036,0.2,0.004,74.0,39.0
201705282200,성동구,0.014,0.036,0.1,0.004,0.0,41.0
201705282100,성동구,0.014,0.039,0.2,0.004,0.0,47.0
201705282000,성동구,0.016,0.04,0.2,0.004,0.0,40.0
201705281900,성동구,0.017,0.039,0.2,0.004,0.0,43.0
201705281800,성동구,0.019,0.041,0.2,0.004,0.0,35.0
201705281700,성동구,0.017,0.043,0.2,0.004,0.0,31.0
201705281600,성동구,0.015,0.046,0.2,0.004,0.0,26.0
201705281500,성동구,0.013,0.048,0.1,0.005,0.0,22.0
201705281400,성동구,0.013,0.048,0.1,0.005,0.0,23.0
201705281300,성동구,0.013,0.048,0.2,0.004,0.0,23.0
201705281200,성동구,0.016,0.042,0.1,0.004,36.0,6.0
201705281100,성동구,0.017,0.034,0.2,0.004,29.0,15.0
201705281000,성동구,0.021,0.029,0.2,0.005,26.0,12.0
201705280900,성동구,0.027,0.021,0.2,0.005,41.0,15.0
201705280800,성동구,0.038,0.011,0.2,0.004,40.0,22.0
201705280700,성동구,0.033,0.009,0.2,0.004,31.0,12.0
201705280600,성동구,0.035,0.008,0.2,0.004,27.0,18.0
201705280500,성동구,0.033,0.011,0.2,0.004,29.0,15.0
201705280400,성동구,0.046,0.005,0.3,0.004,32.0,14.0
201705280300,성동구,0.053,0.003,0.3,0.003,28.0,17.0
201705280200,성동구,0.051,0.008,0.3,0.004,28.0,8.0
201705280100,성동구,0.041,0.018,0.2,0.004,37.0,10.0
201705280000,성동구,0.042,0.02,0.2,0.004,39.0,14.0
201705282300,성북구,0.023,0.054,0.6,0.006,67.0,36.0
201705282200,성북구,0.019,0.064,0.6,0.007,74.0,39.0
201705282100,성북구,0.019,0.069,0.6,0.007,82.0,44.0
201705282000,성북구,0.025,0.066,0.6,0.007,89.0,43.0
201705281900,성북구,0.02,0.071,0.5,0.007,93.0,39.0
201705281800,성북구,0.02,0.074,0.5,0.007,76.0,42.0
201705281700,성북구,0.022,0.073,0.5,0.006,65.0,29.0
201705281600,성북구,0.021,0.073,0.5,0.006,71.0,31.0
201705281500,성북구,0.018,0.074,0.4,0.006,62.0,21.0
201705281400,성북구,0.021,0.07,0.4,0.006,59.0,22.0
201705281300,성북구,0.02,0.066,0.4,0.005,53.0,15.0
201705281200,성북구,0.025,0.053,0.4,0.004,37.0,11.0
201705281100,성북구,0.028,0.042,0.4,0.004,32.0,7.0
201705281000,성북구,0.032,0.033,0.4,0.004,26.0,11.0
201705280900,성북구,0.036,0.023,0.5,0.005,32.0,14.0
201705280800,성북구,0.038,0.016,0.5,0.005,32.0,17.0
201705280700,성북구,0.04,0.011,0.5,0.004,41.0,24.0
201705280600,성북구,0.039,0.01,0.5,0.003,42.0,25.0
201705280500,성북구,0.034,0.016,0.5,0.003,39.0,17.0
201705280400,성북구,0.029,0.023,0.5,0.004,27.0,18.0
201705280300,성북구,0.024,0.031,0.4,0.004,34.0,19.0
201705280200,성북구,0.029,0.031,0.4,0.003,30.0,13.0
201705280100,성북구,0.031,0.033,0.4,0.003,31.0,12.0
201705280000,성북구,0.032,0.035,0.4,0.003,28.0,14.0
201705282300,송파구,0.014,0.067,0.6,0.005,76.0,40.0
201705282200,송파구,0.016,0.069,0.6,0.005,84.0,32.0
201705282100,송파구,0.013,0.074,0.5,0.005,66.0,34.0
201705282000,송파구,0.015,0.079,0.5,0.005,81.0,31.0
201705281900,송파구,0.014,0.083,0.6,0.006,90.0,37.0
201705281800,송파구,0.013,0.084,0.5,0.006,82.0,25.0
201705281700,송파구,0.012,0.085,0.5,0.005,76.0,20.0
201705281600,송파구,0.011,0.085,0.5,0.005,66.0,26.0
201705281500,송파구,0.01,0.085,0.5,0.006,68.0,20.0
201705281400,송파구,0.011,0.084,0.5,0.006,73.0,20.0
201705281300,송파구,0.012,0.078,0.4,0.005,58.0,17.0
