MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108291200,송파구,0.018,0.043,0.6,0.003,38.0,28.0
201108291100,송파구,0.031,0.018,0.7,0.004,48.0,45.0
201108291000,송파구,0.035,0.008,0.8,0.005,46.0,34.0
201108290900,송파구,0.029,0.006,0.8,0.004,41.0,26.0
201108290800,송파구,0.024,0.004,0.7,0.004,38.0,28.0
201108290700,송파구,0.021,0.002,0.7,0.004,35.0,23.0
201108290600,송파구,0.025,0.002,0.7,0.004,42.0,26.0
201108290500,송파구,0.029,0.002,0.7,0.004,38.0,27.0
201108290400,송파구,0.03,0.002,0.7,0.004,42.0,27.0
201108290300,송파구,0.032,0.002,0.7,0.004,44.0,25.0
201108290200,송파구,0.034,0.002,0.7,0.004,46.0,28.0
201108290100,송파구,0.03,0.007,0.6,0.006,41.0,30.0
201108290000,송파구,0.039,0.004,0.7,0.005,39.0,33.0
201108292300,양천구,0.034,0.001,0.3,0.005,35.0,14.0
201108292200,양천구,0.037,0.001,0.3,0.004,31.0,15.0
201108292100,양천구,0.041,0.002,0.3,0.005,30.0,14.0
201108292000,양천구,0.034,0.009,0.3,0.005,28.0,11.0
201108291900,양천구,0.034,0.011,0.2,0.004,23.0,13.0
201108291800,양천구,0.023,0.023,0.2,0.004,26.0,15.0
201108291700,양천구,0.02,0.042,0.2,0.004,30.0,17.0
201108291600,양천구,0.022,0.053,0.2,0.004,40.0,24.0
201108291500,양천구,0.025,0.057,0.3,0.005,51.0,26.0
201108291400,양천구,0.034,0.044,0.3,0.006,50.0,25.0
201108291300,양천구,0.046,0.027,0.4,0.005,54.0,26.0
201108291200,양천구,0.044,0.015,0.4,0.005,59.0,32.0
201108291100,양천구,0.033,0.024,0.3,0.004,0.0,0.0
201108291000,양천구,0.048,0.008,0.5,0.004,53.0,29.0
201108290900,양천구,0.046,0.005,0.4,0.005,48.0,24.0
201108290800,양천구,0.043,0.004,0.4,0.004,48.0,25.0
201108290700,양천구,0.036,0.005,0.3,0.004,39.0,25.0
201108290600,양천구,0.025,0.012,0.3,0.004,45.0,24.0
201108290500,양천구,0.014,0.025,0.2,0.004,36.0,24.0
201108290400,양천구,0.015,0.024,0.2,0.004,40.0,22.0
201108290300,양천구,0.014,0.027,0.2,0.005,39.0,19.0
201108290200,양천구,0.015,0.028,0.2,0.005,37.0,23.0
201108290100,양천구,0.019,0.025,0.2,0.004,42.0,23.0
201108290000,양천구,0.018,0.03,0.2,0.005,36.0,22.0
201108292300,영등포구,0.041,0.0,0.4,0.002,45.0,26.0
201108292200,영등포구,0.043,0.0,0.4,0.002,38.0,26.0
201108292100,영등포구,0.043,0.003,0.5,0.002,28.0,20.0
201108292000,영등포구,0.047,0.003,0.8,0.002,36.0,26.0
201108291900,영등포구,0.05,0.009,0.8,0.002,32.0,22.0
201108291800,영등포구,0.04,0.014,1.1,0.002,30.0,20.0
201108291700,영등포구,0.041,0.029,1.1,0.002,40.0,31.0
201108291600,영등포구,0.038,0.045,0.9,0.002,44.0,34.0
201108291500,영등포구,0.042,0.052,0.4,0.003,65.0,43.0
201108291400,영등포구,0.056,0.032,0.4,0.002,66.0,47.0
201108291300,영등포구,0.061,0.017,0.6,0.002,53.0,33.0
201108291200,영등포구,0.052,0.013,0.7,0.002,45.0,35.0
201108291100,영등포구,0.06,0.005,0.8,0.002,52.0,43.0
201108291000,영등포구,0.056,0.005,0.9,0.002,44.0,39.0
201108290900,영등포구,0.048,0.005,0.8,0.002,43.0,26.0
201108290800,영등포구,0.043,0.003,0.6,0.002,39.0,30.0
201108290700,영등포구,0.041,0.004,0.5,0.002,33.0,25.0
201108290600,영등포구,0.024,0.018,0.3,0.002,30.0,21.0
201108290500,영등포구,0.017,0.027,0.2,0.002,29.0,22.0
201108290400,영등포구,0.021,0.019,0.3,0.002,30.0,26.0
201108290300,영등포구,0.013,0.024,0.4,0.002,31.0,24.0
201108290200,영등포구,0.014,0.025,0.5,0.002,35.0,24.0
201108290100,영등포구,0.022,0.023,0.6,0.002,37.0,28.0
201108290000,영등포구,0.035,0.021,0.3,0.003,32.0,31.0
201108292300,용산구,0.037,0.002,0.3,0.003,40.0,29.0
201108292200,용산구,0.041,0.003,0.3,0.003,44.0,27.0
201108292100,용산구,0.042,0.007,0.3,0.003,52.0,26.0
201108292000,용산구,0.055,0.01,0.4,0.003,51.0,32.0
201108291900,용산구,0.053,0.014,0.4,0.003,46.0,25.0
201108291800,용산구,0.05,0.024,0.4,0.003,43.0,29.0
201108291700,용산구,0.043,0.039,0.3,0.003,48.0,32.0
201108291600,용산구,0.04,0.049,0.3,0.003,49.0,38.0
201108291500,용산구,0.043,0.051,0.3,0.003,60.0,34.0
201108291400,용산구,0.057,0.029,0.4,0.003,58.0,35.0
201108291300,용산구,0.063,0.011,0.4,0.003,59.0,36.0
201108291200,용산구,0.034,0.032,0.3,0.003,23.0,28.0
201108291100,용산구,0.039,0.024,0.3,0.003,47.0,42.0
201108291000,용산구,0.045,0.011,0.4,0.003,48.0,45.0
201108290900,용산구,0.039,0.009,0.3,0.003,31.0,40.0
201108290800,용산구,0.033,0.006,0.3,0.003,50.0,46.0
201108290700,용산구,0.037,0.002,0.3,0.003,40.0,32.0
201108290600,용산구,0.035,0.002,0.3,0.003,33.0,29.0
201108290500,용산구,0.018,0.013,0.2,0.003,35.0,28.0
201108290400,용산구,0.018,0.012,0.2,0.003,33.0,30.0
201108290300,용산구,0.021,0.011,0.2,0.003,37.0,35.0
201108290200,용산구,0.024,0.014,0.2,0.003,38.0,35.0
201108290100,용산구,0.028,0.016,0.2,0.003,42.0,44.0
201108290000,용산구,0.041,0.011,0.2,0.004,57.0,41.0
201108292300,은평구,0.026,0.008,0.0,0.003,35.0,22.0
201108292200,은평구,0.029,0.008,0.0,0.003,35.0,20.0
201108292100,은평구,0.024,0.015,0.0,0.003,24.0,21.0
201108292000,은평구,0.027,0.02,0.0,0.003,22.0,9.0
201108291900,은평구,0.023,0.029,0.0,0.004,24.0,13.0
201108291800,은평구,0.022,0.034,0.0,0.004,20.0,13.0
201108291700,은평구,0.0,0.0,0.0,0.0,0.0,12.0
201108291600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201108291500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201108291400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201108291300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201108291200,은평구,0.0,0.0,0.0,0.0,0.0,31.0
201108291100,은평구,0.03,0.027,0.5,0.004,34.0,28.0
201108291000,은평구,0.03,0.018,0.5,0.004,43.0,34.0
201108290900,은평구,0.027,0.013,0.4,0.004,37.0,26.0
201108290800,은평구,0.025,0.008,0.5,0.003,42.0,30.0
201108290700,은평구,0.017,0.011,0.4,0.003,41.0,26.0
201108290600,은평구,0.013,0.016,0.3,0.003,32.0,25.0
201108290500,은평구,0.012,0.014,0.3,0.003,39.0,22.0
201108290400,은평구,0.01,0.016,0.3,0.003,37.0,25.0
201108290300,은평구,0.011,0.014,0.3,0.003,33.0,22.0
201108290200,은평구,0.01,0.03,0.3,0.003,38.0,28.0
201108290100,은평구,0.013,0.028,0.3,0.003,43.0,31.0
201108290000,은평구,0.016,0.03,0.3,0.003,52.0,37.0
201108292300,종로구,0.022,0.006,0.3,0.006,37.0,25.0
201108292200,종로구,0.021,0.012,0.3,0.007,44.0,29.0
201108292100,종로구,0.024,0.012,0.3,0.007,50.0,33.0
201108292000,종로구,0.025,0.018,0.3,0.006,44.0,25.0
201108291900,종로구,0.023,0.025,0.4,0.007,37.0,22.0
201108291800,종로구,0.019,0.034,0.4,0.007,40.0,30.0
201108291700,종로구,0.018,0.045,0.4,0.007,46.0,30.0
201108291600,종로구,0.018,0.048,0.4,0.007,46.0,30.0
201108291500,종로구,0.024,0.046,0.5,0.008,48.0,30.0
201108291400,종로구,0.03,0.031,0.5,0.006,48.0,26.0
201108291300,종로구,0.038,0.014,0.6,0.006,45.0,25.0
201108291200,종로구,0.031,0.022,0.5,0.006,38.0,26.0
201108291100,종로구,0.032,0.02,0.5,0.006,37.0,20.0
201108291000,종로구,0.029,0.015,0.5,0.006,45.0,24.0
201108290900,종로구,0.025,0.012,0.4,0.006,45.0,23.0
201108290800,종로구,0.025,0.005,0.4,0.006,43.0,27.0
201108290700,종로구,0.024,0.005,0.4,0.006,37.0,24.0
201108290600,종로구,0.025,0.005,0.3,0.005,36.0,27.0
201108290500,종로구,0.017,0.012,0.3,0.006,38.0,24.0
201108290400,종로구,0.014,0.014,0.3,0.005,34.0,23.0
201108290300,종로구,0.014,0.016,0.3,0.006,38.0,25.0
201108290200,종로구,0.015,0.017,0.3,0.006,39.0,29.0
201108290100,종로구,0.013,0.022,0.2,0.005,35.0,24.0
201108290000,종로구,0.014,0.024,0.2,0.005,46.0,26.0
201108292300,중구,0.028,0.002,0.3,0.002,34.0,25.0
201108292200,중구,0.032,0.003,0.3,0.002,39.0,24.0
201108292100,중구,0.024,0.011,0.2,0.002,41.0,23.0
201108292000,중구,0.018,0.025,0.2,0.002,34.0,23.0
201108291900,중구,0.019,0.031,0.2,0.002,37.0,22.0
201108291800,중구,0.015,0.039,0.2,0.003,40.0,25.0
201108291700,중구,0.021,0.044,0.3,0.003,39.0,29.0
201108291600,중구,0.018,0.051,0.4,0.003,40.0,32.0
201108291500,중구,0.018,0.056,0.3,0.003,52.0,35.0
201108291400,중구,0.027,0.04,0.3,0.003,39.0,24.0
201108291300,중구,0.04,0.016,0.4,0.002,54.0,28.0
201108291200,중구,0.043,0.014,0.5,0.003,42.0,30.0
201108291100,중구,0.037,0.016,0.5,0.002,36.0,31.0
201108291000,중구,0.038,0.012,0.5,0.003,43.0,27.0
201108290900,중구,0.039,0.005,0.6,0.003,46.0,28.0
201108290800,중구,0.033,0.005,0.4,0.002,45.0,30.0
201108290700,중구,0.033,0.002,0.4,0.002,34.0,22.0
201108290600,중구,0.03,0.004,0.4,0.002,41.0,28.0
201108290500,중구,0.022,0.009,0.3,0.002,33.0,25.0
201108290400,중구,0.018,0.014,0.3,0.002,30.0,24.0
201108290300,중구,0.014,0.021,0.2,0.002,35.0,20.0
201108290200,중구,0.015,0.022,0.2,0.002,36.0,22.0
201108290100,중구,0.02,0.022,0.2,0.003,39.0,27.0
201108290000,중구,0.024,0.02,0.3,0.003,42.0,34.0
201108292300,중랑구,0.033,0.009,0.5,0.002,44.0,30.0
201108292200,중랑구,0.033,0.013,0.4,0.003,49.0,33.0
201108292100,중랑구,0.032,0.019,0.5,0.003,54.0,23.0
201108292000,중랑구,0.036,0.023,0.4,0.002,53.0,30.0
201108291900,중랑구,0.029,0.037,0.4,0.003,44.0,32.0
201108291800,중랑구,0.022,0.047,0.3,0.002,41.0,27.0
201108291700,중랑구,0.022,0.054,0.3,0.002,36.0,30.0
201108291600,중랑구,0.02,0.056,0.3,0.002,43.0,32.0
201108291500,중랑구,0.023,0.05,0.4,0.002,43.0,32.0
201108291400,중랑구,0.037,0.03,0.5,0.002,45.0,31.0
201108291300,중랑구,0.021,0.042,0.3,0.003,37.0,19.0
201108291200,중랑구,0.03,0.03,0.4,0.002,44.0,20.0
201108291100,중랑구,0.031,0.021,0.4,0.002,58.0,36.0
201108291000,중랑구,0.035,0.014,0.4,0.003,71.0,43.0
201108290900,중랑구,0.019,0.014,0.4,0.003,30.0,20.0
201108290800,중랑구,0.024,0.008,0.4,0.002,31.0,22.0
201108290700,중랑구,0.019,0.01,0.4,0.002,41.0,28.0
201108290600,중랑구,0.026,0.006,0.4,0.003,40.0,36.0
201108290500,중랑구,0.025,0.006,0.4,0.003,41.0,21.0
201108290400,중랑구,0.021,0.01,0.4,0.003,42.0,29.0
201108290300,중랑구,0.021,0.012,0.4,0.002,41.0,45.0
201108290200,중랑구,0.024,0.012,0.4,0.002,43.0,44.0
201108290100,중랑구,0.024,0.016,0.4,0.003,46.0,35.0
201108290000,중랑구,0.026,0.019,0.4,0.003,44.0,35.0
