MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807131200,송파구,0.015,0.009,0.5,0.003,21.0,9.0
201807131100,송파구,0.015,0.009,0.5,0.004,26.0,14.0
201807131000,송파구,0.013,0.006,0.5,0.004,21.0,15.0
201807130900,송파구,0.013,0.003,0.5,0.004,21.0,17.0
201807130800,송파구,0.011,0.003,0.4,0.003,15.0,9.0
201807130700,송파구,0.011,0.003,0.4,0.003,14.0,9.0
201807130600,송파구,0.013,0.003,0.3,0.004,18.0,10.0
201807130500,송파구,0.016,0.002,0.4,0.004,18.0,13.0
201807130400,송파구,0.018,0.003,0.5,0.004,21.0,7.0
201807130300,송파구,0.019,0.003,0.6,0.004,19.0,8.0
201807130200,송파구,0.017,0.003,0.7,0.003,21.0,12.0
201807130100,송파구,0.019,0.003,0.6,0.004,19.0,7.0
201807130000,송파구,0.02,0.003,0.6,0.004,18.0,8.0
201807132300,양천구,0.031,0.001,0.3,0.008,20.0,12.0
201807132200,양천구,0.029,0.002,0.3,0.01,22.0,12.0
201807132100,양천구,0.034,0.002,0.3,0.007,28.0,12.0
201807132000,양천구,0.031,0.009,0.3,0.005,19.0,10.0
201807131900,양천구,0.021,0.02,0.2,0.005,20.0,12.0
201807131800,양천구,0.017,0.04,0.2,0.005,18.0,13.0
201807131700,양천구,0.017,0.032,0.3,0.004,23.0,15.0
201807131600,양천구,0.015,0.04,0.2,0.004,17.0,12.0
201807131500,양천구,0.014,0.029,0.2,0.004,14.0,8.0
201807131400,양천구,0.011,0.02,0.2,0.003,13.0,8.0
201807131300,양천구,0.009,0.016,0.2,0.004,8.0,4.0
201807131200,양천구,0.01,0.013,0.2,0.004,18.0,11.0
201807131100,양천구,0.015,0.009,0.2,0.004,26.0,16.0
201807131000,양천구,0.014,0.007,0.2,0.004,25.0,16.0
201807130900,양천구,0.013,0.006,0.3,0.004,26.0,12.0
201807130800,양천구,0.015,0.003,0.3,0.004,24.0,12.0
201807130700,양천구,0.015,0.002,0.2,0.004,23.0,13.0
201807130600,양천구,0.013,0.003,0.2,0.004,22.0,14.0
201807130500,양천구,0.01,0.005,0.2,0.004,24.0,15.0
201807130400,양천구,0.012,0.005,0.2,0.004,25.0,15.0
201807130300,양천구,0.016,0.002,0.3,0.004,26.0,13.0
201807130200,양천구,0.02,0.002,0.3,0.004,24.0,12.0
201807130100,양천구,0.023,0.002,0.4,0.005,23.0,11.0
201807130000,양천구,0.021,0.001,0.4,0.005,24.0,13.0
201807132300,영등포구,0.027,0.002,0.5,0.009,30.0,19.0
201807132200,영등포구,0.027,0.003,0.5,0.01,26.0,14.0
201807132100,영등포구,0.03,0.003,0.6,0.008,33.0,22.0
201807132000,영등포구,0.03,0.009,0.5,0.005,34.0,22.0
201807131900,영등포구,0.023,0.021,0.5,0.006,29.0,21.0
201807131800,영등포구,0.018,0.03,0.4,0.005,24.0,17.0
201807131700,영등포구,0.017,0.027,0.4,0.005,28.0,15.0
201807131600,영등포구,0.018,0.038,0.5,0.005,32.0,24.0
201807131500,영등포구,0.015,0.026,0.4,0.005,19.0,13.0
201807131400,영등포구,0.014,0.016,0.4,0.005,16.0,7.0
201807131300,영등포구,0.014,0.012,0.4,0.005,13.0,10.0
201807131200,영등포구,0.015,0.011,0.4,0.005,28.0,17.0
201807131100,영등포구,0.017,0.008,0.4,0.005,29.0,17.0
201807131000,영등포구,0.016,0.007,0.3,0.005,28.0,11.0
201807130900,영등포구,0.016,0.005,0.4,0.005,29.0,16.0
201807130800,영등포구,0.016,0.004,0.5,0.005,31.0,18.0
201807130700,영등포구,0.017,0.003,0.4,0.005,29.0,12.0
201807130600,영등포구,0.016,0.003,0.4,0.005,23.0,14.0
201807130500,영등포구,0.014,0.004,0.4,0.005,19.0,17.0
201807130400,영등포구,0.014,0.005,0.4,0.005,24.0,14.0
201807130300,영등포구,0.017,0.004,0.5,0.005,19.0,17.0
201807130200,영등포구,0.02,0.003,0.4,0.005,26.0,16.0
201807130100,영등포구,0.021,0.002,0.4,0.005,0.0,0.0
201807130000,영등포구,0.02,0.003,0.3,0.007,22.0,0.0
201807132300,용산구,0.028,0.002,0.4,0.005,24.0,16.0
201807132200,용산구,0.029,0.005,0.3,0.007,23.0,14.0
201807132100,용산구,0.039,0.009,0.4,0.006,24.0,18.0
201807132000,용산구,0.029,0.026,0.3,0.005,21.0,16.0
201807131900,용산구,0.032,0.025,0.3,0.004,20.0,19.0
201807131800,용산구,0.023,0.026,0.3,0.003,17.0,13.0
201807131700,용산구,0.023,0.034,0.3,0.003,0.0,18.0
201807131600,용산구,0.023,0.039,0.3,0.003,16.0,12.0
201807131500,용산구,0.017,0.025,0.2,0.003,0.0,12.0
201807131400,용산구,0.017,0.016,0.3,0.003,9.0,7.0
201807131300,용산구,0.017,0.015,0.2,0.003,16.0,9.0
201807131200,용산구,0.018,0.014,0.3,0.005,22.0,14.0
201807131100,용산구,0.021,0.009,0.3,0.004,25.0,14.0
201807131000,용산구,0.018,0.007,0.3,0.004,23.0,13.0
201807130900,용산구,0.015,0.005,0.3,0.004,20.0,11.0
201807130800,용산구,0.016,0.003,0.3,0.004,19.0,13.0
201807130700,용산구,0.015,0.003,0.2,0.004,20.0,15.0
201807130600,용산구,0.013,0.003,0.2,0.004,20.0,16.0
201807130500,용산구,0.015,0.003,0.2,0.005,23.0,13.0
201807130400,용산구,0.017,0.002,0.2,0.007,20.0,15.0
201807130300,용산구,0.018,0.002,0.3,0.007,19.0,8.0
201807130200,용산구,0.016,0.002,0.4,0.006,19.0,10.0
201807130100,용산구,0.013,0.002,0.3,0.003,19.0,10.0
201807130000,용산구,0.015,0.002,0.3,0.004,19.0,10.0
201807132300,은평구,0.021,0.005,0.3,0.005,19.0,17.0
201807132200,은평구,0.024,0.01,0.3,0.006,27.0,19.0
201807132100,은평구,0.026,0.015,0.3,0.007,27.0,18.0
201807132000,은평구,0.026,0.026,0.2,0.006,27.0,23.0
201807131900,은평구,0.022,0.043,0.2,0.006,24.0,19.0
201807131800,은평구,0.018,0.033,0.2,0.005,24.0,22.0
201807131700,은평구,0.014,0.029,0.2,0.005,20.0,19.0
201807131600,은평구,0.016,0.03,0.2,0.005,0.0,24.0
201807131500,은평구,0.014,0.027,0.2,0.005,23.0,21.0
201807131400,은평구,0.015,0.022,0.2,0.004,15.0,15.0
201807131300,은평구,0.013,0.02,0.2,0.004,0.0,18.0
201807131200,은평구,0.013,0.016,0.2,0.004,20.0,20.0
201807131100,은평구,0.015,0.01,0.2,0.004,27.0,22.0
201807131000,은평구,0.014,0.006,0.2,0.004,26.0,23.0
201807130900,은평구,0.012,0.006,0.2,0.004,22.0,16.0
201807130800,은평구,0.012,0.005,0.2,0.004,0.0,19.0
201807130700,은평구,0.01,0.004,0.2,0.004,18.0,18.0
201807130600,은평구,0.01,0.004,0.2,0.004,0.0,18.0
201807130500,은평구,0.01,0.006,0.1,0.004,0.0,17.0
201807130400,은평구,0.01,0.006,0.2,0.004,17.0,17.0
201807130300,은평구,0.015,0.004,0.3,0.005,18.0,18.0
201807130200,은평구,0.011,0.004,0.3,0.004,17.0,11.0
201807130100,은평구,0.01,0.003,0.2,0.004,23.0,11.0
201807130000,은평구,0.012,0.003,0.3,0.004,24.0,13.0
201807132300,종로구,0.035,0.002,0.4,0.001,25.0,20.0
201807132200,종로구,0.034,0.006,0.4,0.001,25.0,17.0
201807132100,종로구,0.037,0.013,0.4,0.001,27.0,26.0
201807132000,종로구,0.033,0.032,0.4,0.001,25.0,21.0
201807131900,종로구,0.029,0.03,0.4,0.001,0.0,26.0
201807131800,종로구,0.027,0.028,0.3,0.001,22.0,19.0
201807131700,종로구,0.028,0.035,0.4,0.001,24.0,19.0
201807131600,종로구,0.023,0.028,0.4,0.001,18.0,14.0
201807131500,종로구,0.019,0.02,0.3,0.001,17.0,14.0
201807131400,종로구,0.015,0.016,0.3,0.001,15.0,11.0
201807131300,종로구,0.018,0.016,0.3,0.001,24.0,22.0
201807131200,종로구,0.021,0.011,0.3,0.001,25.0,18.0
201807131100,종로구,0.02,0.009,0.3,0.001,25.0,19.0
201807131000,종로구,0.017,0.007,0.3,0.001,22.0,15.0
201807130900,종로구,0.015,0.004,0.3,0.001,21.0,13.0
201807130800,종로구,0.015,0.003,0.3,0.001,18.0,13.0
201807130700,종로구,0.015,0.003,0.3,0.001,21.0,11.0
201807130600,종로구,0.014,0.003,0.2,0.001,19.0,16.0
201807130500,종로구,0.014,0.003,0.3,0.001,0.0,23.0
201807130400,종로구,0.016,0.002,0.3,0.001,21.0,17.0
201807130300,종로구,0.018,0.002,0.3,0.001,20.0,10.0
201807130200,종로구,0.02,0.002,0.4,0.001,20.0,13.0
201807130100,종로구,0.02,0.002,0.4,0.001,20.0,13.0
201807130000,종로구,0.021,0.002,0.4,0.001,18.0,12.0
201807132300,중구,0.032,0.003,0.3,0.007,23.0,13.0
201807132200,중구,0.029,0.007,0.3,0.006,24.0,14.0
201807132100,중구,0.031,0.013,0.3,0.005,32.0,17.0
201807132000,중구,0.029,0.031,0.3,0.005,28.0,18.0
201807131900,중구,0.023,0.037,0.3,0.004,19.0,14.0
201807131800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201807131700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201807131600,중구,0.017,0.034,0.3,0.004,17.0,11.0
201807131500,중구,0.015,0.024,0.3,0.003,17.0,10.0
201807131400,중구,0.014,0.017,0.3,0.003,14.0,9.0
201807131300,중구,0.014,0.016,0.3,0.003,24.0,16.0
201807131200,중구,0.016,0.012,0.3,0.003,23.0,14.0
201807131100,중구,0.019,0.007,0.4,0.003,27.0,15.0
201807131000,중구,0.019,0.005,0.4,0.003,24.0,13.0
201807130900,중구,0.016,0.004,0.3,0.003,25.0,13.0
201807130800,중구,0.014,0.003,0.3,0.003,22.0,13.0
201807130700,중구,0.013,0.003,0.2,0.003,21.0,13.0
201807130600,중구,0.012,0.004,0.2,0.004,21.0,14.0
201807130500,중구,0.011,0.005,0.2,0.004,23.0,15.0
201807130400,중구,0.014,0.003,0.2,0.004,24.0,16.0
201807130300,중구,0.016,0.002,0.3,0.005,21.0,15.0
201807130200,중구,0.02,0.002,0.3,0.005,20.0,11.0
201807130100,중구,0.018,0.002,0.3,0.005,19.0,8.0
201807130000,중구,0.019,0.002,0.3,0.004,20.0,10.0
201807132300,중랑구,0.03,0.003,0.5,0.008,20.0,13.0
201807132200,중랑구,0.027,0.009,0.4,0.006,19.0,14.0
201807132100,중랑구,0.024,0.019,0.4,0.006,23.0,21.0
201807132000,중랑구,0.022,0.029,0.3,0.006,22.0,19.0
201807131900,중랑구,0.021,0.027,0.3,0.006,17.0,16.0
201807131800,중랑구,0.019,0.031,0.3,0.005,17.0,15.0
201807131700,중랑구,0.02,0.037,0.3,0.006,0.0,17.0
201807131600,중랑구,0.017,0.028,0.3,0.006,14.0,12.0
201807131500,중랑구,0.014,0.021,0.3,0.006,12.0,9.0
201807131400,중랑구,0.012,0.017,0.3,0.007,8.0,5.0
201807131300,중랑구,0.016,0.018,0.3,0.007,14.0,10.0
201807131200,중랑구,0.018,0.011,0.3,0.007,20.0,14.0
201807131100,중랑구,0.018,0.008,0.3,0.006,18.0,13.0
201807131000,중랑구,0.015,0.007,0.4,0.007,17.0,15.0
201807130900,중랑구,0.014,0.004,0.4,0.006,18.0,16.0
201807130800,중랑구,0.013,0.004,0.3,0.006,15.0,11.0
201807130700,중랑구,0.013,0.003,0.3,0.006,16.0,13.0
201807130600,중랑구,0.012,0.003,0.3,0.005,15.0,12.0
201807130500,중랑구,0.013,0.002,0.3,0.006,0.0,17.0
201807130400,중랑구,0.015,0.002,0.3,0.007,16.0,13.0
201807130300,중랑구,0.017,0.002,0.5,0.007,16.0,8.0
201807130200,중랑구,0.017,0.002,0.5,0.006,18.0,9.0
201807130100,중랑구,0.019,0.002,0.6,0.006,18.0,9.0
201807130000,중랑구,0.022,0.002,0.5,0.006,19.0,12.0
