MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206121500,강동구,0.013,0.09,0.2,0.005,34.0,23.0
201206121400,강동구,0.012,0.087,0.2,0.005,0.0,24.0
201206121300,강동구,0.011,0.082,0.2,0.006,35.0,25.0
201206121200,강동구,0.011,0.071,0.2,0.006,32.0,21.0
201206121100,강동구,0.011,0.058,0.2,0.006,36.0,20.0
201206121000,강동구,0.015,0.04,0.2,0.006,36.0,17.0
201206120900,강동구,0.023,0.023,0.3,0.006,31.0,17.0
201206120800,강동구,0.033,0.008,0.3,0.006,28.0,19.0
201206120700,강동구,0.028,0.008,0.3,0.005,28.0,16.0
201206120600,강동구,0.025,0.01,0.3,0.005,28.0,18.0
201206120500,강동구,0.021,0.018,0.2,0.006,31.0,16.0
201206120400,강동구,0.019,0.025,0.2,0.005,25.0,14.0
201206120300,강동구,0.027,0.018,0.2,0.006,32.0,23.0
201206120200,강동구,0.034,0.016,0.2,0.006,29.0,14.0
201206120100,강동구,0.021,0.034,0.2,0.005,24.0,17.0
201206120000,강동구,0.023,0.034,0.2,0.005,29.0,19.0
201206122300,강북구,0.015,0.038,0.1,0.002,17.0,20.0
201206122200,강북구,0.018,0.036,0.2,0.003,17.0,20.0
201206122100,강북구,0.026,0.028,0.2,0.003,23.0,24.0
201206122000,강북구,0.019,0.031,0.2,0.003,11.0,6.0
201206121900,강북구,0.026,0.021,0.2,0.004,21.0,13.0
201206121800,강북구,0.021,0.029,0.2,0.003,40.0,10.0
201206121700,강북구,0.036,0.042,0.3,0.003,56.0,39.0
201206121600,강북구,0.022,0.072,0.2,0.003,65.0,20.0
201206121500,강북구,0.022,0.07,0.2,0.003,60.0,20.0
201206121400,강북구,0.024,0.066,0.2,0.002,55.0,48.0
201206121300,강북구,0.018,0.065,0.2,0.004,49.0,40.0
201206121200,강북구,0.016,0.058,0.2,0.003,47.0,28.0
201206121100,강북구,0.026,0.041,0.2,0.002,39.0,41.0
201206121000,강북구,0.03,0.03,0.2,0.003,31.0,18.0
201206120900,강북구,0.039,0.018,0.3,0.003,28.0,15.0
201206120800,강북구,0.037,0.015,0.3,0.002,40.0,43.0
201206120700,강북구,0.035,0.015,0.2,0.002,35.0,20.0
201206120600,강북구,0.023,0.023,0.2,0.002,36.0,20.0
201206120500,강북구,0.016,0.029,0.2,0.004,27.0,37.0
201206120400,강북구,0.013,0.032,0.2,0.005,34.0,16.0
201206120300,강북구,0.014,0.035,0.2,0.004,33.0,31.0
201206120200,강북구,0.014,0.039,0.2,0.003,24.0,24.0
201206120100,강북구,0.021,0.032,0.2,0.003,32.0,37.0
201206120000,강북구,0.03,0.025,0.2,0.003,28.0,13.0
201206122300,강서구,0.017,0.03,0.3,0.005,13.0,6.0
201206122200,강서구,0.02,0.027,0.4,0.005,11.0,6.0
201206122100,강서구,0.025,0.021,0.4,0.005,20.0,6.0
201206122000,강서구,0.021,0.021,0.4,0.005,23.0,7.0
201206121900,강서구,0.016,0.027,0.4,0.004,0.0,8.0
201206121800,강서구,0.015,0.037,0.4,0.006,47.0,14.0
201206121700,강서구,0.013,0.046,0.4,0.005,40.0,19.0
201206121600,강서구,0.015,0.061,0.4,0.006,48.0,23.0
201206121500,강서구,0.016,0.07,0.4,0.006,47.0,23.0
201206121400,강서구,0.014,0.069,0.4,0.005,40.0,22.0
201206121300,강서구,0.016,0.058,0.4,0.005,39.0,22.0
201206121200,강서구,0.018,0.05,0.4,0.006,33.0,24.0
201206121100,강서구,0.021,0.038,0.4,0.006,39.0,25.0
201206121000,강서구,0.033,0.023,0.5,0.006,46.0,26.0
201206120900,강서구,0.038,0.014,0.5,0.005,31.0,26.0
201206120800,강서구,0.026,0.02,0.4,0.006,28.0,24.0
201206120700,강서구,0.031,0.011,0.5,0.006,26.0,26.0
201206120600,강서구,0.017,0.022,0.5,0.005,28.0,26.0
201206120500,강서구,0.011,0.026,0.3,0.006,23.0,33.0
201206120400,강서구,0.009,0.028,0.3,0.006,25.0,26.0
201206120300,강서구,0.011,0.028,0.3,0.005,31.0,26.0
201206120200,강서구,0.012,0.027,0.3,0.006,29.0,26.0
201206120100,강서구,0.019,0.022,0.3,0.006,32.0,24.0
201206120000,강서구,0.022,0.019,0.4,0.006,36.0,25.0
201206122300,관악구,0.017,0.034,0.3,0.002,12.0,9.0
201206122200,관악구,0.02,0.031,0.3,0.002,16.0,8.0
201206122100,관악구,0.025,0.023,0.4,0.002,22.0,1.0
201206122000,관악구,0.021,0.025,0.4,0.002,16.0,7.0
201206121900,관악구,0.021,0.027,0.4,0.002,48.0,17.0
201206121800,관악구,0.019,0.045,0.4,0.002,54.0,24.0
201206121700,관악구,0.032,0.056,0.4,0.004,51.0,26.0
201206121600,관악구,0.031,0.068,0.4,0.004,48.0,23.0
201206121500,관악구,0.035,0.064,0.5,0.003,50.0,29.0
201206121400,관악구,0.033,0.059,0.5,0.002,39.0,23.0
201206121300,관악구,0.035,0.048,0.5,0.002,44.0,22.0
201206121200,관악구,0.045,0.031,0.5,0.002,48.0,22.0
201206121100,관악구,0.051,0.019,0.5,0.003,45.0,21.0
201206121000,관악구,0.035,0.028,0.5,0.003,36.0,13.0
201206120900,관악구,0.038,0.017,0.5,0.002,29.0,17.0
201206120800,관악구,0.035,0.015,0.5,0.002,26.0,13.0
201206120700,관악구,0.033,0.012,0.5,0.002,27.0,17.0
201206120600,관악구,0.025,0.017,0.5,0.002,27.0,15.0
201206120500,관악구,0.013,0.033,0.4,0.002,15.0,14.0
201206120400,관악구,0.007,0.04,0.3,0.002,26.0,14.0
201206120300,관악구,0.011,0.033,0.4,0.002,25.0,17.0
201206120200,관악구,0.014,0.033,0.4,0.002,26.0,19.0
201206120100,관악구,0.014,0.037,0.4,0.002,23.0,15.0
201206120000,관악구,0.021,0.03,0.4,0.002,27.0,19.0
201206122300,광진구,0.015,0.043,0.3,0.003,12.0,8.0
201206122200,광진구,0.013,0.043,0.3,0.003,12.0,9.0
201206122100,광진구,0.019,0.036,0.4,0.003,10.0,9.0
201206122000,광진구,0.019,0.033,0.4,0.003,6.0,0.0
201206121900,광진구,0.02,0.031,0.4,0.003,22.0,12.0
201206121800,광진구,0.016,0.041,0.4,0.003,65.0,13.0
201206121700,광진구,0.035,0.069,0.5,0.004,61.0,28.0
201206121600,광진구,0.0,0.054,0.5,0.004,61.0,29.0
201206121500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201206121400,광진구,0.016,0.082,0.4,0.004,34.0,21.0
201206121300,광진구,0.013,0.075,0.4,0.004,39.0,22.0
201206121200,광진구,0.017,0.064,0.4,0.004,40.0,26.0
201206121100,광진구,0.023,0.047,0.5,0.004,36.0,27.0
201206121000,광진구,0.025,0.032,0.6,0.005,41.0,27.0
201206120900,광진구,0.034,0.019,0.5,0.005,35.0,27.0
201206120800,광진구,0.032,0.016,0.5,0.005,30.0,23.0
201206120700,광진구,0.03,0.016,0.5,0.005,28.0,21.0
201206120600,광진구,0.028,0.02,0.5,0.004,26.0,22.0
201206120500,광진구,0.019,0.028,0.4,0.004,27.0,20.0
201206120400,광진구,0.027,0.02,0.5,0.004,27.0,20.0
201206120300,광진구,0.036,0.012,0.5,0.004,33.0,21.0
201206120200,광진구,0.033,0.024,0.5,0.003,28.0,18.0
201206120100,광진구,0.026,0.035,0.5,0.004,26.0,16.0
201206120000,광진구,0.02,0.038,0.4,0.003,24.0,15.0
201206122300,구로구,0.017,0.03,0.3,0.002,20.0,7.0
201206122200,구로구,0.017,0.028,0.4,0.002,15.0,3.0
201206122100,구로구,0.018,0.025,0.3,0.002,20.0,6.0
201206122000,구로구,0.016,0.023,0.4,0.002,18.0,7.0
201206121900,구로구,0.0,0.0,0.0,0.0,57.0,10.0
201206121800,구로구,0.0,0.0,0.0,0.0,50.0,24.0
201206121700,구로구,0.028,0.054,0.4,0.004,50.0,26.0
201206121600,구로구,0.021,0.076,0.4,0.003,45.0,23.0
201206121500,구로구,0.022,0.068,0.5,0.003,47.0,24.0
201206121400,구로구,0.026,0.059,0.5,0.003,43.0,27.0
201206121300,구로구,0.032,0.047,0.5,0.003,43.0,22.0
201206121200,구로구,0.037,0.036,0.5,0.003,39.0,19.0
201206121100,구로구,0.038,0.027,0.5,0.004,46.0,21.0
201206121000,구로구,0.05,0.015,0.5,0.003,36.0,22.0
201206120900,구로구,0.05,0.011,0.5,0.003,44.0,15.0
201206120800,구로구,0.045,0.009,0.5,0.003,34.0,19.0
201206120700,구로구,0.035,0.014,0.4,0.003,24.0,16.0
201206120600,구로구,0.021,0.026,0.4,0.003,24.0,15.0
201206120500,구로구,0.013,0.036,0.4,0.003,21.0,13.0
201206120400,구로구,0.01,0.036,0.4,0.003,21.0,16.0
201206120300,구로구,0.013,0.032,0.4,0.003,23.0,20.0
201206120200,구로구,0.015,0.031,0.4,0.003,30.0,20.0
201206120100,구로구,0.02,0.028,0.4,0.003,26.0,15.0
201206120000,구로구,0.026,0.023,0.4,0.003,30.0,18.0
201206122300,금천구,0.024,0.03,0.2,0.004,14.0,14.0
201206122200,금천구,0.02,0.03,0.3,0.004,17.0,11.0
201206122100,금천구,0.016,0.034,0.3,0.003,16.0,14.0
201206122000,금천구,0.019,0.031,0.2,0.004,19.0,9.0
201206121900,금천구,0.016,0.037,0.2,0.004,33.0,24.0
201206121800,금천구,0.036,0.044,0.3,0.007,55.0,36.0
201206121700,금천구,0.038,0.053,0.3,0.006,51.0,25.0
201206121600,금천구,0.032,0.07,0.3,0.006,57.0,35.0
201206121500,금천구,0.037,0.068,0.4,0.006,64.0,37.0
201206121400,금천구,0.043,0.052,0.4,0.005,54.0,32.0
201206121300,금천구,0.047,0.039,0.4,0.006,52.0,32.0
201206121200,금천구,0.047,0.031,0.4,0.005,57.0,35.0
201206121100,금천구,0.05,0.024,0.4,0.007,64.0,32.0
201206121000,금천구,0.047,0.023,0.4,0.007,58.0,37.0
201206120900,금천구,0.049,0.013,0.5,0.006,52.0,33.0
201206120800,금천구,0.048,0.005,0.4,0.005,43.0,27.0
201206120700,금천구,0.044,0.003,0.4,0.005,45.0,24.0
201206120600,금천구,0.024,0.017,0.3,0.005,36.0,20.0
201206120500,금천구,0.015,0.027,0.3,0.004,39.0,27.0
201206120400,금천구,0.017,0.025,0.3,0.004,43.0,22.0
201206120300,금천구,0.024,0.019,0.3,0.005,41.0,21.0
201206120200,금천구,0.028,0.019,0.3,0.005,37.0,22.0
201206120100,금천구,0.037,0.012,0.3,0.005,38.0,26.0
201206120000,금천구,0.028,0.024,0.3,0.004,42.0,28.0
201206122300,노원구,0.01,0.044,0.2,0.004,16.0,8.0
201206122200,노원구,0.011,0.044,0.2,0.004,13.0,10.0
201206122100,노원구,0.012,0.045,0.2,0.003,14.0,8.0
201206122000,노원구,0.018,0.032,0.2,0.004,18.0,8.0
201206121900,노원구,0.012,0.034,0.2,0.004,16.0,10.0
201206121800,노원구,0.009,0.04,0.2,0.004,25.0,15.0
201206121700,노원구,0.02,0.06,0.3,0.004,49.0,30.0
201206121600,노원구,0.015,0.087,0.3,0.004,50.0,30.0
201206121500,노원구,0.01,0.085,0.2,0.005,44.0,26.0
201206121400,노원구,0.008,0.082,0.2,0.005,45.0,29.0
201206121300,노원구,0.01,0.08,0.2,0.004,43.0,24.0
201206121200,노원구,0.013,0.065,0.2,0.004,42.0,22.0
201206121100,노원구,0.013,0.058,0.2,0.004,37.0,23.0
201206121000,노원구,0.012,0.048,0.2,0.005,37.0,18.0
201206120900,노원구,0.029,0.026,0.3,0.004,32.0,14.0
201206120800,노원구,0.033,0.016,0.3,0.004,29.0,15.0
201206120700,노원구,0.041,0.009,0.3,0.004,29.0,15.0
201206120600,노원구,0.025,0.022,0.3,0.004,27.0,17.0
201206120500,노원구,0.01,0.036,0.2,0.004,26.0,16.0
201206120400,노원구,0.01,0.038,0.2,0.004,24.0,17.0
201206120300,노원구,0.014,0.039,0.2,0.004,25.0,16.0
201206120200,노원구,0.013,0.042,0.2,0.003,23.0,13.0
201206120100,노원구,0.006,0.053,0.2,0.004,21.0,15.0
201206120000,노원구,0.014,0.046,0.2,0.004,24.0,16.0
201206122300,도봉구,0.013,0.042,0.3,0.003,9.0,6.0
201206122200,도봉구,0.015,0.041,0.3,0.003,10.0,7.0
201206122100,도봉구,0.021,0.033,0.4,0.003,12.0,15.0
201206122000,도봉구,0.016,0.033,0.4,0.003,8.0,2.0
201206121900,도봉구,0.017,0.031,0.4,0.003,11.0,7.0
201206121800,도봉구,0.015,0.04,0.4,0.003,31.0,12.0
201206121700,도봉구,0.022,0.052,0.4,0.004,54.0,32.0
201206121600,도봉구,0.023,0.076,0.4,0.004,42.0,29.0
201206121500,도봉구,0.014,0.079,0.4,0.004,37.0,28.0
201206121400,도봉구,0.015,0.075,0.4,0.004,41.0,28.0
201206121300,도봉구,0.014,0.072,0.4,0.004,35.0,19.0
201206121200,도봉구,0.015,0.063,0.4,0.004,29.0,22.0
201206121100,도봉구,0.021,0.048,0.4,0.005,31.0,19.0
201206121000,도봉구,0.029,0.033,0.5,0.005,33.0,17.0
201206120900,도봉구,0.029,0.023,0.5,0.006,28.0,18.0
201206120800,도봉구,0.035,0.015,0.5,0.006,29.0,15.0
201206120700,도봉구,0.032,0.014,0.4,0.005,26.0,17.0
201206120600,도봉구,0.022,0.029,0.4,0.004,25.0,16.0
201206120500,도봉구,0.011,0.04,0.3,0.004,21.0,16.0
201206120400,도봉구,0.013,0.038,0.3,0.004,21.0,14.0
201206120300,도봉구,0.014,0.039,0.4,0.004,25.0,16.0
201206120200,도봉구,0.014,0.042,0.3,0.003,22.0,16.0
201206120100,도봉구,0.019,0.038,0.3,0.004,21.0,15.0
201206120000,도봉구,0.023,0.033,0.4,0.003,25.0,15.0
201206122300,동대문구,0.027,0.032,0.4,0.002,13.0,4.0
201206122200,동대문구,0.03,0.03,0.4,0.002,19.0,11.0
201206122100,동대문구,0.031,0.027,0.5,0.002,10.0,3.0
201206122000,동대문구,0.03,0.023,0.5,0.002,10.0,0.0
201206121900,동대문구,0.023,0.026,0.4,0.002,25.0,7.0
201206121800,동대문구,0.02,0.036,0.4,0.002,58.0,25.0
201206121700,동대문구,0.026,0.076,0.5,0.003,44.0,28.0
201206121600,동대문구,0.031,0.078,0.6,0.003,50.0,29.0
201206121500,동대문구,0.024,0.08,0.5,0.002,47.0,29.0
201206121400,동대문구,0.026,0.077,0.5,0.002,44.0,25.0
201206121300,동대문구,0.02,0.073,0.5,0.002,40.0,25.0
201206121200,동대문구,0.022,0.064,0.5,0.003,43.0,26.0
201206121100,동대문구,0.027,0.048,0.5,0.003,34.0,20.0
201206121000,동대문구,0.024,0.041,0.5,0.003,35.0,21.0
201206120900,동대문구,0.028,0.032,0.5,0.003,22.0,15.0
201206120800,동대문구,0.037,0.018,0.6,0.003,31.0,15.0
201206120700,동대문구,0.041,0.011,0.6,0.002,29.0,20.0
201206120600,동대문구,0.033,0.017,0.5,0.002,28.0,15.0
201206120500,동대문구,0.015,0.035,0.4,0.002,26.0,18.0
201206120400,동대문구,0.014,0.039,0.4,0.002,25.0,17.0
201206120300,동대문구,0.017,0.037,0.5,0.002,25.0,18.0
201206120200,동대문구,0.015,0.041,0.4,0.002,28.0,19.0
201206120100,동대문구,0.034,0.025,0.5,0.002,30.0,17.0
201206120000,동대문구,0.036,0.027,0.5,0.002,26.0,19.0
201206122300,동작구,0.021,0.03,0.2,0.004,12.0,10.0
201206122200,동작구,0.028,0.023,0.3,0.005,15.0,13.0
201206122100,동작구,0.032,0.017,0.3,0.005,16.0,12.0
201206122000,동작구,0.025,0.021,0.3,0.004,15.0,10.0
201206121900,동작구,0.022,0.025,0.3,0.004,22.0,9.0
201206121800,동작구,0.024,0.043,0.3,0.006,67.0,26.0
201206121700,동작구,0.031,0.06,0.3,0.007,59.0,33.0
201206121600,동작구,0.027,0.074,0.3,0.004,56.0,35.0
201206121500,동작구,0.036,0.058,0.4,0.004,51.0,33.0
201206121400,동작구,0.035,0.057,0.4,0.004,45.0,32.0
201206121300,동작구,0.034,0.049,0.4,0.005,43.0,30.0
201206121200,동작구,0.035,0.041,0.4,0.004,42.0,29.0
201206121100,동작구,0.036,0.033,0.4,0.007,40.0,27.0
201206121000,동작구,0.031,0.029,0.3,0.006,35.0,22.0
201206120900,동작구,0.044,0.012,0.4,0.008,39.0,25.0
201206120800,동작구,0.045,0.006,0.5,0.006,36.0,26.0
201206120700,동작구,0.041,0.006,0.4,0.006,31.0,25.0
201206120600,동작구,0.022,0.015,0.3,0.008,25.0,21.0
201206120500,동작구,0.015,0.023,0.3,0.007,24.0,22.0
201206120400,동작구,0.015,0.024,0.3,0.008,25.0,20.0
201206120300,동작구,0.015,0.029,0.3,0.004,28.0,18.0
201206120200,동작구,0.018,0.03,0.2,0.007,29.0,23.0
201206120100,동작구,0.036,0.012,0.3,0.009,29.0,22.0
201206120000,동작구,0.037,0.014,0.3,0.007,31.0,22.0
201206122300,마포구,0.013,0.032,0.3,0.002,15.0,8.0
201206122200,마포구,0.017,0.029,0.4,0.002,12.0,5.0
201206122100,마포구,0.018,0.027,0.4,0.002,7.0,7.0
201206122000,마포구,0.017,0.024,0.4,0.002,11.0,0.0
201206121900,마포구,0.019,0.023,0.4,0.002,42.0,13.0
201206121800,마포구,0.017,0.033,0.4,0.002,46.0,24.0
201206121700,마포구,0.021,0.055,0.5,0.003,49.0,23.0
201206121600,마포구,0.02,0.066,0.5,0.003,44.0,25.0
201206121500,마포구,0.019,0.063,0.4,0.003,45.0,24.0
201206121400,마포구,0.017,0.058,0.5,0.003,43.0,26.0
201206121300,마포구,0.024,0.042,0.5,0.003,40.0,21.0
201206121200,마포구,0.028,0.0,0.5,0.003,37.0,14.0
201206121100,마포구,0.036,0.027,0.5,0.003,41.0,24.0
201206121000,마포구,0.05,0.013,0.6,0.003,37.0,20.0
201206120900,마포구,0.044,0.013,0.6,0.003,32.0,16.0
201206120800,마포구,0.033,0.017,0.5,0.003,24.0,15.0
201206120700,마포구,0.026,0.021,0.5,0.003,29.0,17.0
201206120600,마포구,0.021,0.021,0.5,0.002,23.0,16.0
201206120500,마포구,0.011,0.03,0.4,0.002,28.0,15.0
201206120400,마포구,0.007,0.038,0.4,0.002,18.0,16.0
201206120300,마포구,0.003,0.044,0.3,0.002,22.0,15.0
201206120200,마포구,0.006,0.041,0.4,0.002,25.0,14.0
201206120100,마포구,0.015,0.033,0.4,0.002,26.0,14.0
201206120000,마포구,0.016,0.033,0.4,0.002,23.0,16.0
201206122300,서대문구,0.009,0.043,0.2,0.003,10.0,4.0
201206122200,서대문구,0.01,0.041,0.2,0.003,5.0,7.0
201206122100,서대문구,0.012,0.038,0.3,0.003,7.0,14.0
201206122000,서대문구,0.011,0.034,0.2,0.003,6.0,11.0
201206121900,서대문구,0.008,0.037,0.1,0.003,21.0,17.0
201206121800,서대문구,0.011,0.045,0.1,0.003,35.0,28.0
201206121700,서대문구,0.019,0.058,0.1,0.004,50.0,27.0
201206121600,서대문구,0.016,0.076,0.2,0.003,46.0,28.0
201206121500,서대문구,0.015,0.082,0.2,0.003,43.0,32.0
201206121400,서대문구,0.015,0.078,0.3,0.004,38.0,29.0
201206121300,서대문구,0.017,0.066,0.3,0.004,34.0,27.0
201206121200,서대문구,0.019,0.052,0.4,0.004,36.0,28.0
201206121100,서대문구,0.024,0.039,0.4,0.004,26.0,27.0
201206121000,서대문구,0.029,0.026,0.3,0.004,34.0,18.0
201206120900,서대문구,0.024,0.026,0.3,0.004,25.0,18.0
201206120800,서대문구,0.027,0.014,0.3,0.004,27.0,16.0
201206120700,서대문구,0.031,0.009,0.4,0.004,25.0,14.0
201206120600,서대문구,0.02,0.021,0.4,0.004,24.0,10.0
201206120500,서대문구,0.015,0.033,0.2,0.003,26.0,9.0
201206120400,서대문구,0.011,0.04,0.1,0.003,21.0,16.0
201206120300,서대문구,0.008,0.046,0.1,0.004,20.0,27.0
201206120200,서대문구,0.011,0.045,0.1,0.003,26.0,20.0
201206120100,서대문구,0.013,0.042,0.2,0.003,20.0,13.0
201206120000,서대문구,0.016,0.037,0.2,0.004,20.0,20.0
201206122300,서초구,0.011,0.034,0.3,0.001,11.0,5.0
201206122200,서초구,0.013,0.033,0.3,0.001,16.0,7.0
201206122100,서초구,0.019,0.026,0.4,0.002,2.0,13.0
201206122000,서초구,0.015,0.028,0.3,0.002,3.0,3.0
201206121900,서초구,0.016,0.027,0.3,0.002,60.0,12.0
201206121800,서초구,0.018,0.037,0.3,0.002,66.0,22.0
201206121700,서초구,0.031,0.059,0.4,0.003,58.0,29.0
201206121600,서초구,0.028,0.066,0.5,0.003,53.0,27.0
201206121500,서초구,0.024,0.065,0.5,0.002,45.0,28.0
201206121400,서초구,0.021,0.066,0.5,0.002,39.0,25.0
201206121300,서초구,0.028,0.053,0.5,0.002,42.0,20.0
201206121200,서초구,0.024,0.05,0.5,0.002,38.0,25.0
201206121100,서초구,0.026,0.041,0.5,0.003,38.0,24.0
201206121000,서초구,0.027,0.034,0.5,0.003,38.0,17.0
201206120900,서초구,0.032,0.025,0.5,0.003,29.0,20.0
201206120800,서초구,0.038,0.014,0.5,0.003,28.0,18.0
201206120700,서초구,0.031,0.013,0.5,0.002,44.0,14.0
201206120600,서초구,0.021,0.021,0.4,0.002,26.0,15.0
201206120500,서초구,0.01,0.034,0.4,0.002,20.0,14.0
201206120400,서초구,0.007,0.038,0.3,0.002,23.0,14.0
201206120300,서초구,0.009,0.038,0.3,0.002,23.0,11.0
201206120200,서초구,0.011,0.038,0.3,0.002,25.0,13.0
201206120100,서초구,0.021,0.031,0.4,0.002,28.0,19.0
201206120000,서초구,0.03,0.024,0.4,0.002,31.0,16.0
201206122300,성동구,0.003,0.051,0.2,0.006,9.0,3.0
201206122200,성동구,0.006,0.047,0.2,0.006,14.0,6.0
201206122100,성동구,0.005,0.045,0.2,0.006,12.0,11.0
201206122000,성동구,0.006,0.04,0.2,0.006,6.0,0.0
201206121900,성동구,0.007,0.035,0.2,0.006,23.0,15.0
201206121800,성동구,0.007,0.043,0.2,0.006,82.0,29.0
201206121700,성동구,0.011,0.089,0.3,0.006,52.0,30.0
201206121600,성동구,0.015,0.084,0.4,0.006,0.0,41.0
201206121500,성동구,0.015,0.081,0.3,0.006,60.0,41.0
201206121400,성동구,0.015,0.077,0.3,0.006,46.0,25.0
201206121300,성동구,0.007,0.078,0.3,0.006,48.0,24.0
201206121200,성동구,0.01,0.064,0.3,0.007,42.0,27.0
201206121100,성동구,0.016,0.04,0.3,0.007,39.0,22.0
201206121000,성동구,0.013,0.037,0.3,0.007,36.0,26.0
201206120900,성동구,0.015,0.028,0.3,0.007,37.0,16.0
201206120800,성동구,0.018,0.012,0.3,0.007,36.0,18.0
201206120700,성동구,0.021,0.006,0.3,0.006,30.0,21.0
201206120600,성동구,0.014,0.009,0.3,0.006,30.0,17.0
201206120500,성동구,0.014,0.012,0.3,0.006,29.0,18.0
201206120400,성동구,0.013,0.019,0.3,0.006,24.0,18.0
201206120300,성동구,0.012,0.028,0.3,0.006,24.0,16.0
201206120200,성동구,0.02,0.019,0.4,0.006,31.0,20.0
201206120100,성동구,0.022,0.013,0.4,0.006,49.0,14.0
201206120000,성동구,0.022,0.017,0.3,0.006,31.0,19.0
201206122300,성북구,0.019,0.038,0.3,0.002,12.0,6.0
201206122200,성북구,0.024,0.033,0.4,0.002,12.0,6.0
201206122100,성북구,0.026,0.031,0.4,0.003,8.0,5.0
201206122000,성북구,0.023,0.028,0.4,0.003,6.0,2.0
201206121900,성북구,0.024,0.023,0.4,0.003,16.0,5.0
201206121800,성북구,0.024,0.034,0.4,0.003,35.0,17.0
201206121700,성북구,0.031,0.052,0.5,0.003,46.0,24.0
201206121600,성북구,0.029,0.08,0.6,0.003,47.0,26.0
201206121500,성북구,0.024,0.081,0.5,0.003,43.0,29.0
201206121400,성북구,0.018,0.081,0.5,0.003,34.0,21.0
201206121300,성북구,0.02,0.072,0.5,0.003,41.0,25.0
201206121200,성북구,0.024,0.06,0.5,0.003,39.0,25.0
201206121100,성북구,0.023,0.049,0.5,0.004,39.0,24.0
201206121000,성북구,0.024,0.041,0.5,0.004,30.0,17.0
201206120900,성북구,0.031,0.025,0.5,0.004,27.0,15.0
201206120800,성북구,0.036,0.015,0.5,0.004,29.0,16.0
201206120700,성북구,0.03,0.019,0.5,0.003,23.0,15.0
201206120600,성북구,0.021,0.028,0.5,0.003,24.0,14.0
201206120500,성북구,0.012,0.038,0.4,0.003,25.0,15.0
201206120400,성북구,0.011,0.043,0.4,0.003,21.0,13.0
201206120300,성북구,0.011,0.047,0.4,0.003,22.0,14.0
201206120200,성북구,0.018,0.037,0.4,0.003,23.0,16.0
201206120100,성북구,0.019,0.037,0.4,0.003,22.0,14.0
201206120000,성북구,0.02,0.039,0.4,0.003,26.0,15.0
201206122300,송파구,0.017,0.038,0.4,0.003,14.0,6.0
201206122200,송파구,0.016,0.038,0.4,0.003,8.0,6.0
201206122100,송파구,0.018,0.036,0.4,0.003,4.0,2.0
201206122000,송파구,0.016,0.034,0.4,0.003,11.0,2.0
201206121900,송파구,0.016,0.033,0.4,0.003,14.0,3.0
201206121800,송파구,0.014,0.041,0.4,0.003,62.0,24.0
201206121700,송파구,0.028,0.079,0.5,0.004,40.0,33.0
201206121600,송파구,0.027,0.082,0.5,0.004,41.0,26.0
201206121500,송파구,0.012,0.089,0.4,0.003,32.0,24.0
201206121400,송파구,0.013,0.085,0.4,0.004,26.0,21.0
201206121300,송파구,0.014,0.078,0.4,0.003,42.0,33.0
