MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003201000,송파구,0.024,0.018,0.4,0.003,51.0,12.0
202003200900,송파구,0.042,0.007,0.5,0.004,50.0,0.0
202003200800,송파구,0.047,0.003,0.5,0.004,47.0,11.0
202003200700,송파구,0.044,0.003,0.5,0.003,44.0,11.0
202003202100,송파구,0.024,0.025,0.5,0.004,34.0,8.0
202003202000,송파구,0.02,0.03,0.5,0.004,32.0,7.0
202003201900,송파구,0.014,0.035,0.3,0.003,29.0,4.0
202003201800,송파구,0.015,0.035,0.4,0.003,29.0,4.0
202003201700,송파구,0.015,0.039,0.4,0.004,37.0,12.0
202003201600,송파구,0.013,0.043,0.4,0.004,40.0,7.0
202003201500,송파구,0.013,0.041,0.5,0.003,40.0,4.0
202003202300,송파구,0.033,0.017,0.4,0.003,31.0,10.0
202003202200,송파구,0.027,0.022,0.4,0.004,32.0,10.0
202003200600,양천구,0.034,0.011,0.4,0.004,41.0,9.0
202003200500,양천구,0.027,0.016,0.4,0.003,44.0,7.0
202003200400,양천구,0.022,0.019,0.4,0.003,41.0,9.0
202003200300,양천구,0.016,0.024,0.4,0.003,41.0,7.0
202003200200,양천구,0.014,0.025,0.4,0.004,44.0,9.0
202003200100,양천구,0.013,0.026,0.3,0.003,43.0,9.0
202003200000,양천구,0.013,0.026,0.3,0.003,42.0,9.0
202003201400,양천구,0.012,0.037,0.3,0.004,46.0,8.0
202003201300,양천구,0.013,0.033,0.3,0.004,55.0,4.0
202003201200,양천구,0.014,0.03,0.3,0.003,56.0,6.0
202003201100,양천구,0.022,0.024,0.4,0.003,60.0,13.0
202003201000,양천구,0.036,0.013,0.5,0.004,56.0,13.0
202003200900,양천구,0.041,0.009,0.5,0.005,52.0,9.0
202003200800,양천구,0.042,0.006,0.5,0.004,46.0,10.0
202003200700,양천구,0.042,0.004,0.5,0.004,49.0,11.0
202003202100,양천구,0.029,0.022,0.4,0.004,35.0,12.0
202003202000,양천구,0.025,0.025,0.4,0.004,32.0,10.0
202003201900,양천구,0.02,0.028,0.4,0.004,35.0,11.0
202003201800,양천구,0.017,0.032,0.3,0.004,31.0,9.0
202003201700,양천구,0.014,0.034,0.3,0.004,28.0,5.0
202003201600,양천구,0.012,0.036,0.4,0.005,31.0,7.0
202003201500,양천구,0.011,0.04,0.4,0.005,32.0,9.0
202003202300,양천구,0.025,0.025,0.4,0.004,38.0,11.0
202003202200,양천구,0.026,0.025,0.4,0.004,36.0,10.0
202003200700,영등포구,0.042,0.003,0.4,0.003,40.0,11.0
202003200600,영등포구,0.023,0.016,0.3,0.002,36.0,7.0
202003200500,영등포구,0.018,0.021,0.3,0.002,35.0,8.0
202003200400,영등포구,0.015,0.024,0.3,0.002,31.0,7.0
202003200300,영등포구,0.012,0.025,0.3,0.002,35.0,8.0
202003200200,영등포구,0.011,0.027,0.3,0.002,34.0,7.0
202003200100,영등포구,0.01,0.028,0.3,0.003,35.0,9.0
202003200000,영등포구,0.013,0.026,0.3,0.003,35.0,8.0
202003201400,영등포구,0.012,0.036,0.3,0.003,47.0,8.0
202003201300,영등포구,0.013,0.032,0.3,0.003,53.0,7.0
202003201200,영등포구,0.019,0.026,0.3,0.003,53.0,7.0
202003201100,영등포구,0.026,0.021,0.4,0.003,58.0,16.0
202003201000,영등포구,0.035,0.012,0.4,0.003,51.0,11.0
202003200900,영등포구,0.033,0.011,0.4,0.003,47.0,9.0
202003200800,영등포구,0.039,0.006,0.4,0.002,40.0,9.0
202003202200,영등포구,0.015,0.033,0.3,0.003,29.0,7.0
202003202100,영등포구,0.018,0.03,0.3,0.003,29.0,7.0
202003202000,영등포구,0.018,0.03,0.3,0.003,26.0,7.0
202003201900,영등포구,0.019,0.03,0.3,0.003,26.0,6.0
202003201800,영등포구,0.015,0.034,0.3,0.003,26.0,6.0
202003201700,영등포구,0.015,0.034,0.3,0.003,29.0,8.0
202003201600,영등포구,0.016,0.034,0.3,0.004,32.0,7.0
202003201500,영등포구,0.016,0.035,0.4,0.003,31.0,8.0
202003202300,영등포구,0.02,0.03,0.4,0.003,29.0,6.0
202003200700,용산구,0.029,0.004,0.5,0.003,39.0,8.0
202003200600,용산구,0.017,0.015,0.4,0.002,37.0,7.0
202003200500,용산구,0.015,0.019,0.3,0.002,35.0,7.0
202003200400,용산구,0.012,0.024,0.3,0.003,37.0,8.0
202003200300,용산구,0.011,0.029,0.3,0.003,41.0,6.0
202003200200,용산구,0.011,0.029,0.3,0.003,42.0,8.0
202003200100,용산구,0.013,0.027,0.3,0.003,42.0,9.0
202003200000,용산구,0.015,0.025,0.4,0.003,45.0,10.0
202003201500,용산구,0.012,0.044,0.4,0.004,41.0,8.0
202003201400,용산구,0.009,0.042,0.3,0.003,53.0,5.0
202003201300,용산구,0.011,0.035,0.3,0.003,65.0,3.0
202003201200,용산구,0.016,0.03,0.4,0.003,71.0,10.0
202003201100,용산구,0.023,0.022,0.4,0.003,77.0,14.0
202003201000,용산구,0.026,0.016,0.4,0.003,64.0,12.0
202003200900,용산구,0.026,0.015,0.5,0.003,56.0,11.0
202003200800,용산구,0.032,0.006,0.5,0.003,43.0,10.0
202003202200,용산구,0.024,0.024,0.6,0.005,35.0,8.0
202003202100,용산구,0.016,0.033,0.5,0.004,29.0,8.0
202003202000,용산구,0.015,0.035,0.3,0.003,31.0,6.0
202003201900,용산구,0.016,0.033,0.4,0.003,28.0,7.0
202003201800,용산구,0.015,0.037,0.3,0.003,31.0,6.0
202003201700,용산구,0.01,0.043,0.3,0.004,31.0,5.0
202003201600,용산구,0.009,0.045,0.4,0.004,36.0,6.0
202003202300,용산구,0.027,0.02,0.7,0.005,41.0,11.0
202003200700,은평구,0.026,0.006,0.3,0.002,29.0,6.0
202003200600,은평구,0.018,0.013,0.2,0.002,36.0,7.0
202003200500,은평구,0.012,0.023,0.2,0.002,38.0,6.0
202003200400,은평구,0.009,0.029,0.2,0.002,42.0,6.0
202003200300,은평구,0.006,0.031,0.2,0.002,42.0,12.0
202003200200,은평구,0.007,0.031,0.2,0.002,41.0,8.0
202003200100,은평구,0.008,0.031,0.2,0.003,42.0,8.0
202003200000,은평구,0.008,0.031,0.2,0.003,46.0,7.0
202003201400,은평구,0.008,0.042,0.2,0.003,65.0,6.0
202003201300,은평구,0.01,0.035,0.2,0.003,75.0,7.0
202003201200,은평구,0.017,0.03,0.2,0.003,87.0,18.0
202003201100,은평구,0.024,0.02,0.3,0.003,73.0,14.0
202003201000,은평구,0.03,0.013,0.4,0.003,56.0,12.0
202003200900,은평구,0.033,0.008,0.4,0.003,48.0,9.0
202003200800,은평구,0.033,0.006,0.4,0.003,35.0,9.0
202003202200,은평구,0.018,0.031,0.3,0.003,35.0,7.0
202003202100,은평구,0.016,0.033,0.2,0.003,31.0,6.0
202003202000,은평구,0.02,0.03,0.3,0.003,36.0,7.0
202003201900,은평구,0.016,0.035,0.3,0.003,33.0,5.0
202003201800,은평구,0.011,0.04,0.2,0.003,28.0,5.0
202003201700,은평구,0.01,0.04,0.2,0.003,39.0,5.0
202003201600,은평구,0.008,0.044,0.2,0.003,38.0,6.0
202003201500,은평구,0.009,0.045,0.3,0.003,53.0,8.0
202003202300,은평구,0.021,0.027,0.3,0.003,39.0,6.0
202003200700,종로구,0.037,0.005,0.5,0.003,33.0,12.0
202003200600,종로구,0.029,0.012,0.5,0.004,33.0,9.0
202003200500,종로구,0.014,0.022,0.4,0.003,35.0,10.0
202003200400,종로구,0.012,0.023,0.3,0.003,32.0,9.0
202003200300,종로구,0.011,0.024,0.3,0.003,34.0,9.0
202003200200,종로구,0.01,0.025,0.3,0.003,35.0,10.0
202003200100,종로구,0.012,0.024,0.3,0.003,34.0,10.0
202003200000,종로구,0.011,0.026,0.3,0.003,34.0,10.0
202003201500,종로구,0.015,0.035,0.4,0.004,38.0,12.0
202003201400,종로구,0.015,0.032,0.4,0.004,53.0,10.0
202003201300,종로구,0.017,0.028,0.4,0.003,56.0,8.0
202003201200,종로구,0.022,0.023,0.4,0.003,58.0,12.0
202003201100,종로구,0.033,0.016,0.5,0.003,58.0,17.0
202003201000,종로구,0.034,0.014,0.5,0.004,50.0,12.0
202003200900,종로구,0.035,0.012,0.6,0.003,41.0,11.0
202003200800,종로구,0.045,0.005,0.6,0.003,38.0,11.0
202003202200,종로구,0.02,0.027,0.5,0.005,29.0,9.0
202003202100,종로구,0.016,0.029,0.4,0.003,27.0,9.0
202003202000,종로구,0.022,0.027,0.4,0.003,28.0,10.0
202003201900,종로구,0.019,0.028,0.4,0.004,30.0,10.0
202003201800,종로구,0.017,0.03,0.4,0.004,29.0,10.0
202003201700,종로구,0.016,0.032,0.4,0.004,31.0,7.0
202003201600,종로구,0.015,0.035,0.4,0.005,36.0,8.0
202003202300,종로구,0.025,0.024,0.6,0.005,31.0,11.0
202003200700,중구,0.039,0.003,0.5,0.003,35.0,9.0
202003200600,중구,0.034,0.009,0.4,0.003,33.0,9.0
202003200500,중구,0.015,0.021,0.3,0.003,33.0,9.0
202003200400,중구,0.013,0.023,0.3,0.003,31.0,8.0
202003200300,중구,0.011,0.026,0.3,0.002,33.0,8.0
202003200200,중구,0.011,0.026,0.3,0.002,31.0,9.0
202003200100,중구,0.012,0.025,0.3,0.002,33.0,10.0
202003200000,중구,0.013,0.025,0.3,0.002,34.0,10.0
202003201500,중구,0.014,0.036,0.4,0.003,30.0,11.0
202003201400,중구,0.014,0.033,0.4,0.003,44.0,12.0
202003201300,중구,0.016,0.028,0.4,0.003,45.0,9.0
202003201200,중구,0.02,0.024,0.4,0.003,50.0,12.0
202003201100,중구,0.031,0.015,0.4,0.003,47.0,13.0
202003201000,중구,0.031,0.013,0.5,0.003,45.0,11.0
202003200900,중구,0.032,0.011,0.5,0.003,43.0,14.0
202003200800,중구,0.04,0.004,0.6,0.003,37.0,10.0
202003202200,중구,0.02,0.027,0.5,0.003,26.0,9.0
202003202100,중구,0.021,0.026,0.4,0.002,26.0,9.0
202003202000,중구,0.024,0.024,0.4,0.002,25.0,9.0
202003201900,중구,0.022,0.026,0.4,0.003,25.0,7.0
202003201800,중구,0.017,0.031,0.3,0.003,22.0,7.0
202003201700,중구,0.015,0.034,0.4,0.003,24.0,11.0
202003201600,중구,0.015,0.035,0.4,0.004,27.0,8.0
202003202300,중구,0.022,0.025,0.5,0.004,28.0,8.0
202003200700,중랑구,0.04,0.005,0.5,0.003,39.0,11.0
202003200600,중랑구,0.029,0.013,0.5,0.003,38.0,10.0
202003200500,중랑구,0.02,0.019,0.4,0.003,35.0,8.0
202003200400,중랑구,0.014,0.023,0.4,0.002,34.0,9.0
202003200300,중랑구,0.013,0.023,0.4,0.002,38.0,10.0
202003200200,중랑구,0.013,0.024,0.4,0.003,34.0,9.0
202003200100,중랑구,0.012,0.026,0.4,0.002,35.0,8.0
202003200000,중랑구,0.011,0.026,0.3,0.002,37.0,10.0
202003201400,중랑구,0.013,0.032,0.4,0.003,49.0,8.0
202003201300,중랑구,0.017,0.027,0.4,0.003,54.0,10.0
202003201200,중랑구,0.024,0.022,0.4,0.003,64.0,14.0
202003201100,중랑구,0.033,0.015,0.5,0.003,61.0,16.0
202003201000,중랑구,0.033,0.013,0.5,0.003,52.0,11.0
202003200900,중랑구,0.041,0.008,0.6,0.003,45.0,8.0
202003200800,중랑구,0.045,0.004,0.6,0.003,43.0,11.0
202003202200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202003202100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202003202000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202003201900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202003201800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202003201700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202003201600,중랑구,0.013,0.037,0.4,0.003,33.0,7.0
202003201500,중랑구,0.016,0.034,0.4,0.003,39.0,7.0
202003202300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
