MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604271200,송파구,0.018,0.05,0.3,0.004,56.0,14.0
201604271100,송파구,0.024,0.05,0.3,0.004,76.0,17.0
201604271000,송파구,0.023,0.053,0.3,0.004,68.0,17.0
201604270900,송파구,0.028,0.051,0.3,0.004,69.0,22.0
201604270800,송파구,0.024,0.055,0.3,0.004,63.0,17.0
201604270700,송파구,0.017,0.059,0.3,0.004,63.0,18.0
201604270600,송파구,0.011,0.063,0.4,0.004,56.0,18.0
201604270500,송파구,0.008,0.066,0.3,0.004,63.0,19.0
201604270400,송파구,0.008,0.068,0.3,0.004,63.0,23.0
201604270300,송파구,0.009,0.068,0.3,0.004,65.0,25.0
201604270200,송파구,0.011,0.065,0.4,0.004,68.0,23.0
201604270100,송파구,0.013,0.062,0.4,0.004,70.0,22.0
201604270000,송파구,0.014,0.06,0.4,0.004,68.0,21.0
201604272300,양천구,0.036,0.027,0.4,0.003,29.0,10.0
201604272200,양천구,0.03,0.034,0.4,0.003,31.0,9.0
201604272100,양천구,0.035,0.03,0.4,0.003,31.0,11.0
201604272000,양천구,0.03,0.037,0.4,0.003,31.0,9.0
201604271900,양천구,0.031,0.038,0.4,0.003,30.0,9.0
201604271800,양천구,0.029,0.041,0.4,0.003,39.0,10.0
201604271700,양천구,0.03,0.039,0.4,0.003,39.0,12.0
201604271600,양천구,0.025,0.044,0.4,0.003,34.0,10.0
201604271500,양천구,0.025,0.046,0.4,0.003,42.0,10.0
201604271400,양천구,0.024,0.047,0.4,0.003,44.0,10.0
201604271300,양천구,0.028,0.045,0.4,0.003,39.0,11.0
201604271200,양천구,0.029,0.045,0.4,0.003,45.0,12.0
201604271100,양천구,0.033,0.044,0.4,0.004,51.0,13.0
201604271000,양천구,0.036,0.042,0.4,0.004,63.0,15.0
201604270900,양천구,0.038,0.043,0.4,0.004,56.0,16.0
201604270800,양천구,0.034,0.046,0.4,0.004,50.0,16.0
201604270700,양천구,0.023,0.054,0.4,0.004,49.0,15.0
201604270600,양천구,0.014,0.062,0.4,0.004,53.0,16.0
201604270500,양천구,0.011,0.065,0.4,0.005,48.0,16.0
201604270400,양천구,0.012,0.063,0.4,0.004,54.0,18.0
201604270300,양천구,0.012,0.063,0.4,0.004,59.0,17.0
201604270200,양천구,0.012,0.064,0.4,0.005,56.0,21.0
201604270100,양천구,0.022,0.054,0.4,0.005,57.0,21.0
201604270000,양천구,0.029,0.043,0.5,0.006,56.0,21.0
201604272300,영등포구,0.026,0.029,0.5,0.002,32.0,12.0
201604272200,영등포구,0.019,0.034,1.3,0.003,49.0,15.0
201604272100,영등포구,0.027,0.027,0.7,0.002,35.0,5.0
201604272000,영등포구,0.028,0.028,0.5,0.002,37.0,10.0
201604271900,영등포구,0.025,0.032,0.5,0.003,40.0,17.0
201604271800,영등포구,0.028,0.031,0.5,0.003,35.0,12.0
201604271700,영등포구,0.026,0.031,0.5,0.003,43.0,11.0
201604271600,영등포구,0.025,0.033,0.4,0.003,47.0,14.0
201604271500,영등포구,0.028,0.032,0.4,0.003,40.0,17.0
201604271400,영등포구,0.023,0.037,0.5,0.003,44.0,14.0
201604271300,영등포구,0.026,0.034,0.5,0.003,53.0,13.0
201604271200,영등포구,0.0,0.0,0.0,0.0,59.0,16.0
201604271100,영등포구,0.0,0.0,0.0,0.0,71.0,21.0
201604271000,영등포구,0.034,0.031,0.6,0.003,66.0,14.0
201604270900,영등포구,0.029,0.034,0.5,0.003,69.0,18.0
201604270800,영등포구,0.023,0.037,0.6,0.003,67.0,16.0
201604270700,영등포구,0.02,0.042,0.4,0.003,66.0,18.0
201604270600,영등포구,0.012,0.047,0.4,0.003,63.0,21.0
201604270500,영등포구,0.011,0.05,0.4,0.003,67.0,18.0
201604270400,영등포구,0.01,0.051,0.4,0.004,71.0,17.0
201604270300,영등포구,0.013,0.049,0.5,0.003,61.0,25.0
201604270200,영등포구,0.015,0.048,0.5,0.003,80.0,24.0
201604270100,영등포구,0.016,0.047,0.7,0.003,77.0,26.0
201604270000,영등포구,0.027,0.034,0.8,0.003,77.0,29.0
201604272300,용산구,0.014,0.045,0.2,0.003,29.0,13.0
201604272200,용산구,0.017,0.043,0.2,0.004,27.0,13.0
201604272100,용산구,0.025,0.035,0.2,0.004,30.0,13.0
201604272000,용산구,0.024,0.037,0.3,0.005,30.0,11.0
201604271900,용산구,0.024,0.039,0.3,0.004,28.0,12.0
201604271800,용산구,0.021,0.042,0.2,0.004,26.0,11.0
201604271700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201604271600,용산구,0.021,0.043,0.2,0.004,0.0,0.0
201604271500,용산구,0.017,0.046,0.2,0.005,31.0,12.0
201604271400,용산구,0.017,0.047,0.2,0.005,30.0,14.0
201604271300,용산구,0.016,0.05,0.2,0.004,30.0,13.0
201604271200,용산구,0.023,0.045,0.3,0.005,42.0,16.0
201604271100,용산구,0.024,0.046,0.3,0.005,43.0,19.0
201604271000,용산구,0.023,0.048,0.3,0.004,41.0,19.0
201604270900,용산구,0.027,0.046,0.3,0.004,48.0,16.0
201604270800,용산구,0.02,0.053,0.3,0.005,47.0,17.0
201604270700,용산구,0.017,0.055,0.3,0.005,45.0,18.0
201604270600,용산구,0.014,0.058,0.3,0.004,45.0,18.0
201604270500,용산구,0.009,0.062,0.3,0.006,44.0,21.0
201604270400,용산구,0.007,0.064,0.3,0.004,44.0,22.0
201604270300,용산구,0.008,0.063,0.3,0.005,50.0,23.0
201604270200,용산구,0.009,0.062,0.3,0.005,49.0,21.0
201604270100,용산구,0.01,0.062,0.3,0.005,55.0,21.0
201604270000,용산구,0.017,0.052,0.3,0.004,54.0,22.0
201604272300,은평구,0.047,0.02,0.4,0.006,41.0,10.0
201604272200,은평구,0.035,0.03,0.3,0.006,37.0,9.0
201604272100,은평구,0.052,0.016,0.4,0.006,47.0,18.0
201604272000,은평구,0.044,0.02,0.3,0.006,47.0,14.0
201604271900,은평구,0.034,0.04,0.3,0.005,37.0,14.0
201604271800,은평구,0.029,0.048,0.2,0.005,33.0,10.0
201604271700,은평구,0.028,0.049,0.2,0.005,40.0,12.0
201604271600,은평구,0.027,0.051,0.2,0.005,52.0,17.0
201604271500,은평구,0.028,0.048,0.2,0.005,38.0,13.0
201604271400,은평구,0.029,0.049,0.2,0.006,39.0,11.0
201604271300,은평구,0.031,0.046,0.3,0.006,43.0,12.0
201604271200,은평구,0.03,0.047,0.3,0.006,50.0,11.0
201604271100,은평구,0.029,0.054,0.2,0.006,58.0,16.0
201604271000,은평구,0.031,0.051,0.3,0.006,52.0,19.0
201604270900,은평구,0.023,0.062,0.3,0.006,55.0,16.0
201604270800,은평구,0.023,0.064,0.2,0.006,55.0,19.0
201604270700,은평구,0.022,0.067,0.2,0.006,62.0,24.0
201604270600,은평구,0.02,0.069,0.2,0.006,61.0,24.0
201604270500,은평구,0.019,0.066,0.3,0.006,57.0,23.0
201604270400,은평구,0.018,0.07,0.4,0.006,63.0,21.0
201604270300,은평구,0.02,0.066,0.4,0.006,68.0,25.0
201604270200,은평구,0.02,0.068,0.3,0.006,73.0,29.0
201604270100,은평구,0.019,0.071,0.3,0.006,75.0,24.0
201604270000,은평구,0.021,0.068,0.3,0.006,63.0,22.0
201604272300,종로구,0.021,0.029,0.2,0.003,33.0,6.0
201604272200,종로구,0.019,0.032,0.2,0.003,33.0,12.0
201604272100,종로구,0.018,0.033,0.2,0.003,35.0,12.0
201604272000,종로구,0.019,0.034,0.3,0.003,33.0,9.0
201604271900,종로구,0.021,0.034,0.3,0.003,33.0,14.0
201604271800,종로구,0.023,0.034,0.3,0.004,33.0,9.0
201604271700,종로구,0.024,0.032,0.3,0.003,36.0,13.0
201604271600,종로구,0.023,0.032,0.3,0.003,35.0,12.0
201604271500,종로구,0.024,0.033,0.3,0.003,33.0,12.0
201604271400,종로구,0.018,0.037,0.3,0.003,36.0,12.0
201604271300,종로구,0.018,0.037,0.3,0.004,38.0,10.0
201604271200,종로구,0.02,0.036,0.3,0.003,44.0,14.0
201604271100,종로구,0.022,0.036,0.3,0.004,51.0,16.0
201604271000,종로구,0.024,0.036,0.3,0.003,55.0,16.0
201604270900,종로구,0.026,0.035,0.3,0.004,57.0,17.0
201604270800,종로구,0.024,0.037,0.2,0.003,55.0,17.0
201604270700,종로구,0.018,0.04,0.2,0.003,56.0,19.0
201604270600,종로구,0.015,0.039,0.2,0.004,53.0,20.0
201604270500,종로구,0.008,0.044,0.2,0.003,53.0,18.0
201604270400,종로구,0.007,0.048,0.2,0.004,52.0,22.0
201604270300,종로구,0.008,0.048,0.2,0.004,56.0,23.0
201604270200,종로구,0.009,0.048,0.2,0.004,58.0,23.0
201604270100,종로구,0.012,0.046,0.3,0.004,66.0,24.0
201604270000,종로구,0.022,0.035,0.3,0.004,57.0,23.0
201604272300,중구,0.038,0.023,0.5,0.003,38.0,13.0
201604272200,중구,0.031,0.032,0.5,0.002,47.0,11.0
201604272100,중구,0.033,0.03,0.5,0.003,45.0,16.0
201604272000,중구,0.038,0.027,0.5,0.003,46.0,20.0
201604271900,중구,0.038,0.028,0.5,0.003,41.0,18.0
201604271800,중구,0.031,0.035,0.5,0.003,36.0,9.0
201604271700,중구,0.037,0.03,0.5,0.003,41.0,13.0
201604271600,중구,0.036,0.031,0.5,0.003,50.0,15.0
201604271500,중구,0.04,0.029,0.5,0.003,45.0,13.0
201604271400,중구,0.029,0.038,0.5,0.003,44.0,14.0
201604271300,중구,0.027,0.041,0.5,0.003,51.0,13.0
201604271200,중구,0.031,0.038,0.5,0.003,54.0,23.0
201604271100,중구,0.04,0.033,0.5,0.003,58.0,17.0
201604271000,중구,0.045,0.03,0.6,0.003,61.0,16.0
201604270900,중구,0.05,0.028,0.5,0.003,69.0,26.0
201604270800,중구,0.04,0.035,0.5,0.003,62.0,19.0
201604270700,중구,0.037,0.037,0.5,0.003,65.0,18.0
201604270600,중구,0.027,0.04,0.5,0.003,59.0,24.0
201604270500,중구,0.015,0.054,0.5,0.003,62.0,27.0
201604270400,중구,0.012,0.06,0.5,0.003,60.0,22.0
201604270300,중구,0.013,0.059,0.5,0.003,66.0,22.0
201604270200,중구,0.016,0.057,0.5,0.003,70.0,29.0
201604270100,중구,0.021,0.051,0.5,0.003,73.0,30.0
201604270000,중구,0.037,0.032,0.6,0.004,68.0,21.0
201604272300,중랑구,0.015,0.048,0.2,0.004,43.0,11.0
201604272200,중랑구,0.02,0.044,0.2,0.005,43.0,17.0
201604272100,중랑구,0.025,0.038,0.2,0.004,48.0,25.0
201604272000,중랑구,0.027,0.037,0.3,0.004,43.0,15.0
201604271900,중랑구,0.024,0.041,0.2,0.003,49.0,12.0
201604271800,중랑구,0.026,0.042,0.2,0.004,45.0,13.0
201604271700,중랑구,0.019,0.047,0.2,0.004,47.0,21.0
201604271600,중랑구,0.018,0.048,0.2,0.004,39.0,10.0
201604271500,중랑구,0.012,0.053,0.2,0.005,40.0,9.0
201604271400,중랑구,0.015,0.051,0.2,0.005,45.0,14.0
201604271300,중랑구,0.016,0.051,0.2,0.005,47.0,12.0
201604271200,중랑구,0.022,0.047,0.3,0.005,60.0,25.0
201604271100,중랑구,0.025,0.048,0.3,0.005,71.0,26.0
201604271000,중랑구,0.02,0.053,0.3,0.005,63.0,16.0
201604270900,중랑구,0.022,0.054,0.3,0.005,73.0,17.0
201604270800,중랑구,0.025,0.052,0.3,0.005,64.0,18.0
201604270700,중랑구,0.027,0.049,0.2,0.005,64.0,20.0
201604270600,중랑구,0.021,0.054,0.3,0.005,66.0,20.0
201604270500,중랑구,0.01,0.063,0.2,0.005,65.0,21.0
201604270400,중랑구,0.006,0.065,0.2,0.005,59.0,23.0
201604270300,중랑구,0.006,0.066,0.2,0.005,67.0,25.0
201604270200,중랑구,0.007,0.067,0.3,0.005,75.0,24.0
201604270100,중랑구,0.012,0.061,0.3,0.005,82.0,26.0
201604270000,중랑구,0.018,0.056,0.3,0.005,75.0,23.0
