MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612061200,송파구,0.022,0.021,0.5,0.004,24.0,7.0
201612061100,송파구,0.018,0.022,0.4,0.004,31.0,19.0
201612061000,송파구,0.023,0.016,0.3,0.005,34.0,13.0
201612060900,송파구,0.028,0.012,0.3,0.005,23.0,14.0
201612060800,송파구,0.024,0.015,0.3,0.004,23.0,12.0
201612060700,송파구,0.02,0.017,0.3,0.005,32.0,16.0
201612060600,송파구,0.016,0.02,0.3,0.005,27.0,14.0
201612060500,송파구,0.012,0.023,0.3,0.005,34.0,20.0
201612060400,송파구,0.012,0.025,0.3,0.005,37.0,21.0
201612060300,송파구,0.014,0.024,0.4,0.005,33.0,13.0
201612060200,송파구,0.014,0.025,0.4,0.004,29.0,21.0
201612060100,송파구,0.015,0.027,0.4,0.004,35.0,18.0
201612060000,송파구,0.016,0.027,0.5,0.004,41.0,16.0
201612062300,양천구,0.052,0.002,0.7,0.006,25.0,11.0
201612062200,양천구,0.044,0.003,0.6,0.003,20.0,9.0
201612062100,양천구,0.05,0.002,0.7,0.004,24.0,12.0
201612062000,양천구,0.048,0.002,0.6,0.005,20.0,10.0
201612061900,양천구,0.042,0.004,0.5,0.004,22.0,8.0
201612061800,양천구,0.037,0.008,0.5,0.004,20.0,11.0
201612061700,양천구,0.024,0.018,0.4,0.003,21.0,11.0
201612061600,양천구,0.022,0.021,0.4,0.004,21.0,10.0
201612061500,양천구,0.021,0.02,0.4,0.003,17.0,7.0
201612061400,양천구,0.016,0.024,0.4,0.003,17.0,5.0
201612061300,양천구,0.016,0.023,0.4,0.003,19.0,10.0
201612061200,양천구,0.016,0.021,0.4,0.003,18.0,7.0
201612061100,양천구,0.017,0.021,0.4,0.003,25.0,9.0
201612061000,양천구,0.025,0.012,0.4,0.003,20.0,10.0
201612060900,양천구,0.025,0.011,0.5,0.003,24.0,12.0
201612060800,양천구,0.031,0.005,0.5,0.004,29.0,14.0
201612060700,양천구,0.028,0.008,0.4,0.003,24.0,16.0
201612060600,양천구,0.021,0.012,0.4,0.004,30.0,15.0
201612060500,양천구,0.015,0.017,0.5,0.004,30.0,19.0
201612060400,양천구,0.015,0.018,0.5,0.004,33.0,19.0
201612060300,양천구,0.016,0.017,0.5,0.004,36.0,22.0
201612060200,양천구,0.017,0.018,0.5,0.004,28.0,18.0
201612060100,양천구,0.018,0.019,0.4,0.004,27.0,14.0
201612060000,양천구,0.021,0.018,0.4,0.004,31.0,17.0
201612062300,영등포구,0.028,0.004,0.8,0.004,29.0,13.0
201612062200,영등포구,0.027,0.005,0.8,0.004,36.0,14.0
201612062100,영등포구,0.03,0.004,0.8,0.004,48.0,24.0
201612062000,영등포구,0.03,0.004,0.7,0.004,41.0,21.0
201612061900,영등포구,0.027,0.007,0.8,0.004,32.0,10.0
201612061800,영등포구,0.023,0.009,0.6,0.005,28.0,9.0
201612061700,영등포구,0.019,0.016,0.8,0.005,29.0,16.0
201612061600,영등포구,0.019,0.016,0.6,0.005,21.0,11.0
201612061500,영등포구,0.016,0.02,0.5,0.004,28.0,8.0
201612061400,영등포구,0.019,0.018,0.4,0.005,20.0,11.0
201612061300,영등포구,0.016,0.019,0.5,0.005,15.0,10.0
201612061200,영등포구,0.017,0.017,0.5,0.005,26.0,3.0
201612061100,영등포구,0.018,0.016,0.6,0.004,22.0,4.0
201612061000,영등포구,0.017,0.016,0.6,0.004,6.0,1.0
201612060900,영등포구,0.023,0.009,0.6,0.004,16.0,5.0
201612060800,영등포구,0.019,0.01,0.5,0.003,21.0,7.0
201612060700,영등포구,0.016,0.012,0.5,0.004,24.0,13.0
201612060600,영등포구,0.011,0.017,0.5,0.004,25.0,13.0
201612060500,영등포구,0.008,0.02,0.4,0.004,33.0,17.0
201612060400,영등포구,0.008,0.02,0.5,0.004,36.0,14.0
201612060300,영등포구,0.009,0.018,0.5,0.004,40.0,21.0
201612060200,영등포구,0.01,0.02,0.5,0.003,34.0,16.0
201612060100,영등포구,0.01,0.021,0.6,0.004,32.0,15.0
201612060000,영등포구,0.013,0.02,0.7,0.004,39.0,19.0
201612062300,용산구,0.039,0.004,0.5,0.003,15.0,10.0
201612062200,용산구,0.042,0.002,0.5,0.004,21.0,11.0
201612062100,용산구,0.046,0.002,0.6,0.004,23.0,12.0
201612062000,용산구,0.046,0.001,0.5,0.005,24.0,15.0
201612061900,용산구,0.039,0.003,0.4,0.004,17.0,12.0
201612061800,용산구,0.033,0.009,0.3,0.003,15.0,7.0
201612061700,용산구,0.033,0.01,0.4,0.004,21.0,12.0
201612061600,용산구,0.027,0.016,0.3,0.004,21.0,14.0
201612061500,용산구,0.023,0.019,0.4,0.003,19.0,10.0
201612061400,용산구,0.022,0.019,0.4,0.004,18.0,7.0
201612061300,용산구,0.021,0.018,0.4,0.004,24.0,13.0
201612061200,용산구,0.02,0.017,0.3,0.004,21.0,11.0
201612061100,용산구,0.018,0.017,0.3,0.004,18.0,9.0
201612061000,용산구,0.022,0.016,0.3,0.004,14.0,10.0
201612060900,용산구,0.025,0.01,0.4,0.004,17.0,7.0
201612060800,용산구,0.02,0.013,0.4,0.004,22.0,16.0
201612060700,용산구,0.017,0.017,0.3,0.005,22.0,14.0
201612060600,용산구,0.013,0.019,0.4,0.005,31.0,19.0
201612060500,용산구,0.012,0.019,0.4,0.005,33.0,22.0
201612060400,용산구,0.012,0.02,0.4,0.005,38.0,25.0
201612060300,용산구,0.014,0.019,0.4,0.005,26.0,20.0
201612060200,용산구,0.015,0.02,0.4,0.005,34.0,20.0
201612060100,용산구,0.013,0.021,0.4,0.005,27.0,18.0
201612060000,용산구,0.02,0.019,0.4,0.005,28.0,21.0
201612062300,은평구,0.033,0.004,0.4,0.005,25.0,3.0
201612062200,은평구,0.038,0.002,0.5,0.006,27.0,0.0
201612062100,은평구,0.037,0.001,0.5,0.006,36.0,10.0
201612062000,은평구,0.039,0.001,0.6,0.006,31.0,3.0
201612061900,은평구,0.038,0.002,0.5,0.006,35.0,0.0
201612061800,은평구,0.034,0.006,0.4,0.005,31.0,0.0
201612061700,은평구,0.03,0.008,0.3,0.005,33.0,0.0
201612061600,은평구,0.021,0.016,0.3,0.005,0.0,0.0
201612061500,은평구,0.013,0.022,0.2,0.005,0.0,0.0
201612061400,은평구,0.016,0.02,0.3,0.005,0.0,0.0
201612061300,은평구,0.018,0.016,0.3,0.005,14.0,0.0
201612061200,은평구,0.017,0.015,0.4,0.005,16.0,4.0
201612061100,은평구,0.017,0.014,0.3,0.005,23.0,9.0
201612061000,은평구,0.021,0.011,0.4,0.005,21.0,8.0
201612060900,은평구,0.026,0.005,0.5,0.006,24.0,0.0
201612060800,은평구,0.023,0.007,0.5,0.006,23.0,0.0
201612060700,은평구,0.021,0.009,0.4,0.006,28.0,0.0
201612060600,은평구,0.014,0.011,0.4,0.007,29.0,7.0
201612060500,은평구,0.011,0.016,0.5,0.007,37.0,29.0
201612060400,은평구,0.01,0.015,0.5,0.007,35.0,31.0
201612060300,은평구,0.011,0.015,0.5,0.007,37.0,9.0
201612060200,은평구,0.013,0.016,0.5,0.007,38.0,35.0
201612060100,은평구,0.016,0.016,0.6,0.006,16.0,0.0
201612060000,은평구,0.017,0.019,0.5,0.006,32.0,26.0
201612062300,종로구,0.045,0.003,0.4,0.003,20.0,8.0
201612062200,종로구,0.048,0.002,0.4,0.004,21.0,9.0
201612062100,종로구,0.046,0.003,0.4,0.004,28.0,16.0
201612062000,종로구,0.048,0.002,0.6,0.003,39.0,0.0
201612061900,종로구,0.047,0.004,0.6,0.003,23.0,13.0
201612061800,종로구,0.036,0.011,0.4,0.003,19.0,10.0
201612061700,종로구,0.032,0.015,0.3,0.003,24.0,10.0
201612061600,종로구,0.028,0.02,0.4,0.003,26.0,15.0
201612061500,종로구,0.025,0.022,0.4,0.002,23.0,14.0
201612061400,종로구,0.016,0.026,0.3,0.002,15.0,5.0
201612061300,종로구,0.017,0.024,0.3,0.003,12.0,3.0
201612061200,종로구,0.018,0.022,0.3,0.003,20.0,9.0
201612061100,종로구,0.019,0.02,0.3,0.003,23.0,11.0
201612061000,종로구,0.018,0.019,0.3,0.003,20.0,8.0
201612060900,종로구,0.019,0.016,0.3,0.003,21.0,9.0
201612060800,종로구,0.025,0.011,0.3,0.003,23.0,12.0
201612060700,종로구,0.019,0.015,0.3,0.004,27.0,16.0
201612060600,종로구,0.014,0.019,0.3,0.004,31.0,21.0
201612060500,종로구,0.012,0.021,0.3,0.004,31.0,20.0
201612060400,종로구,0.011,0.022,0.4,0.004,33.0,19.0
201612060300,종로구,0.012,0.022,0.4,0.004,32.0,20.0
201612060200,종로구,0.013,0.023,0.3,0.004,29.0,18.0
201612060100,종로구,0.014,0.024,0.3,0.004,28.0,17.0
201612060000,종로구,0.016,0.024,0.3,0.004,29.0,17.0
201612062300,중구,0.041,0.003,0.3,0.003,21.0,11.0
201612062200,중구,0.047,0.002,0.4,0.004,25.0,11.0
201612062100,중구,0.049,0.002,0.4,0.003,25.0,12.0
201612062000,중구,0.049,0.002,0.4,0.003,27.0,14.0
201612061900,중구,0.047,0.002,0.3,0.003,22.0,10.0
201612061800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201612061700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201612061600,중구,0.025,0.021,0.3,0.002,15.0,8.0
201612061500,중구,0.015,0.029,0.2,0.002,19.0,9.0
201612061400,중구,0.019,0.025,0.3,0.003,23.0,12.0
201612061300,중구,0.015,0.025,0.2,0.002,20.0,8.0
201612061200,중구,0.015,0.023,0.2,0.003,22.0,12.0
201612061100,중구,0.019,0.019,0.2,0.002,21.0,9.0
201612061000,중구,0.016,0.02,0.2,0.003,22.0,11.0
201612060900,중구,0.025,0.012,0.3,0.003,22.0,12.0
201612060800,중구,0.026,0.01,0.3,0.003,24.0,14.0
201612060700,중구,0.019,0.016,0.3,0.004,25.0,15.0
201612060600,중구,0.015,0.018,0.3,0.004,30.0,19.0
201612060500,중구,0.014,0.019,0.3,0.004,30.0,19.0
201612060400,중구,0.014,0.02,0.3,0.005,36.0,19.0
201612060300,중구,0.015,0.02,0.3,0.005,33.0,18.0
201612060200,중구,0.016,0.021,0.3,0.005,30.0,20.0
201612060100,중구,0.016,0.022,0.3,0.005,29.0,18.0
201612060000,중구,0.018,0.022,0.3,0.004,29.0,19.0
201612062300,중랑구,0.052,0.003,0.5,0.005,33.0,13.0
201612062200,중랑구,0.055,0.004,0.5,0.005,26.0,14.0
201612062100,중랑구,0.053,0.004,0.5,0.006,29.0,0.0
201612062000,중랑구,0.061,0.002,0.6,0.007,28.0,8.0
201612061900,중랑구,0.048,0.006,0.4,0.005,25.0,13.0
201612061800,중랑구,0.042,0.008,0.4,0.005,27.0,4.0
201612061700,중랑구,0.042,0.01,0.4,0.006,25.0,0.0
201612061600,중랑구,0.038,0.012,0.4,0.006,23.0,11.0
201612061500,중랑구,0.028,0.015,0.4,0.005,17.0,4.0
201612061400,중랑구,0.029,0.015,0.4,0.005,25.0,8.0
201612061300,중랑구,0.024,0.017,0.4,0.005,26.0,0.0
201612061200,중랑구,0.026,0.014,0.4,0.005,22.0,7.0
201612061100,중랑구,0.025,0.014,0.4,0.006,20.0,3.0
201612061000,중랑구,0.02,0.015,0.4,0.005,12.0,1.0
201612060900,중랑구,0.028,0.012,0.4,0.005,22.0,6.0
201612060800,중랑구,0.034,0.008,0.5,0.006,23.0,15.0
201612060700,중랑구,0.021,0.014,0.4,0.005,29.0,15.0
201612060600,중랑구,0.021,0.014,0.4,0.006,29.0,14.0
201612060500,중랑구,0.019,0.014,0.4,0.005,31.0,12.0
201612060400,중랑구,0.017,0.017,0.4,0.006,37.0,22.0
201612060300,중랑구,0.017,0.017,0.4,0.006,37.0,21.0
201612060200,중랑구,0.017,0.019,0.4,0.007,35.0,19.0
201612060100,중랑구,0.02,0.019,0.4,0.007,29.0,19.0
201612060000,중랑구,0.023,0.018,0.4,0.005,32.0,16.0
