MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310261200,송파구,0.031,0.016,0.5,0.004,49.0,25.0
201310261100,송파구,0.03,0.013,0.5,0.004,51.0,26.0
201310261000,송파구,0.028,0.011,0.4,0.004,49.0,24.0
201310260900,송파구,0.029,0.006,0.5,0.004,46.0,25.0
201310260800,송파구,0.027,0.005,0.5,0.003,44.0,21.0
201310260700,송파구,0.026,0.004,0.5,0.003,45.0,23.0
201310260600,송파구,0.027,0.003,0.5,0.003,41.0,23.0
201310260500,송파구,0.029,0.003,0.5,0.002,44.0,26.0
201310260400,송파구,0.025,0.009,0.5,0.003,41.0,25.0
201310260300,송파구,0.015,0.02,0.4,0.003,44.0,24.0
201310260200,송파구,0.017,0.022,0.4,0.003,46.0,24.0
201310260100,송파구,0.019,0.02,0.4,0.003,45.0,39.0
201310260000,송파구,0.021,0.021,0.4,0.003,54.0,21.0
201310262300,양천구,0.051,0.007,0.6,0.005,59.0,37.0
201310262200,양천구,0.062,0.002,0.7,0.005,61.0,37.0
201310262100,양천구,0.064,0.002,0.7,0.006,64.0,40.0
201310262000,양천구,0.067,0.002,0.8,0.005,54.0,34.0
201310261900,양천구,0.052,0.008,0.5,0.004,48.0,27.0
201310261800,양천구,0.024,0.026,0.4,0.004,32.0,16.0
201310261700,양천구,0.018,0.031,0.4,0.005,36.0,19.0
201310261600,양천구,0.018,0.033,0.4,0.005,0.0,21.0
201310261500,양천구,0.016,0.036,0.4,0.004,0.0,16.0
201310261400,양천구,0.017,0.029,0.4,0.005,32.0,19.0
201310261300,양천구,0.027,0.02,0.5,0.005,40.0,25.0
201310261200,양천구,0.021,0.02,0.4,0.005,47.0,19.0
201310261100,양천구,0.027,0.013,0.5,0.004,41.0,23.0
201310261000,양천구,0.032,0.009,0.5,0.005,48.0,21.0
201310260900,양천구,0.035,0.006,0.6,0.005,50.0,22.0
201310260800,양천구,0.035,0.003,0.5,0.005,44.0,23.0
201310260700,양천구,0.034,0.004,0.5,0.004,48.0,25.0
201310260600,양천구,0.025,0.009,0.5,0.004,40.0,21.0
201310260500,양천구,0.02,0.014,0.4,0.004,44.0,26.0
201310260400,양천구,0.017,0.016,0.4,0.003,48.0,22.0
201310260300,양천구,0.018,0.017,0.4,0.004,40.0,25.0
201310260200,양천구,0.022,0.015,0.5,0.005,49.0,25.0
201310260100,양천구,0.031,0.012,0.5,0.004,39.0,32.0
201310260000,양천구,0.036,0.008,0.5,0.004,52.0,26.0
201310262300,영등포구,0.07,0.009,0.5,0.003,63.0,33.0
201310262200,영등포구,0.067,0.008,0.6,0.003,64.0,30.0
201310262100,영등포구,0.075,0.007,0.6,0.004,54.0,24.0
201310262000,영등포구,0.069,0.008,0.4,0.003,34.0,24.0
201310261900,영등포구,0.059,0.011,0.4,0.003,32.0,24.0
201310261800,영등포구,0.043,0.023,0.4,0.003,40.0,23.0
201310261700,영등포구,0.028,0.032,0.2,0.005,37.0,24.0
201310261600,영등포구,0.029,0.034,0.2,0.004,34.0,24.0
201310261500,영등포구,0.023,0.034,0.2,0.004,31.0,15.0
201310261400,영등포구,0.025,0.03,0.2,0.005,37.0,25.0
201310261300,영등포구,0.032,0.022,0.3,0.006,48.0,27.0
201310261200,영등포구,0.032,0.017,0.3,0.005,46.0,22.0
201310261100,영등포구,0.036,0.014,0.3,0.005,44.0,29.0
201310261000,영등포구,0.043,0.007,0.4,0.004,42.0,23.0
201310260900,영등포구,0.043,0.007,0.4,0.003,39.0,21.0
201310260800,영등포구,0.041,0.008,0.4,0.004,40.0,23.0
201310260700,영등포구,0.041,0.011,0.3,0.004,39.0,21.0
201310260600,영등포구,0.025,0.017,0.3,0.004,36.0,23.0
201310260500,영등포구,0.018,0.018,0.3,0.003,37.0,23.0
201310260400,영등포구,0.021,0.018,0.3,0.003,38.0,23.0
201310260300,영등포구,0.024,0.021,0.4,0.003,42.0,21.0
201310260200,영등포구,0.025,0.02,0.4,0.003,49.0,25.0
201310260100,영등포구,0.034,0.017,0.5,0.003,49.0,30.0
201310260000,영등포구,0.051,0.008,0.6,0.003,54.0,27.0
201310262300,용산구,0.036,0.012,0.5,0.004,54.0,32.0
201310262200,용산구,0.046,0.013,0.4,0.004,63.0,24.0
201310262100,용산구,0.059,0.003,0.6,0.004,36.0,23.0
201310262000,용산구,0.024,0.019,0.4,0.004,29.0,10.0
201310261900,용산구,0.031,0.018,0.4,0.004,29.0,15.0
201310261800,용산구,0.03,0.022,0.3,0.004,32.0,19.0
201310261700,용산구,0.029,0.027,0.3,0.003,30.0,10.0
201310261600,용산구,0.025,0.03,0.3,0.004,29.0,14.0
201310261500,용산구,0.024,0.029,0.3,0.003,34.0,15.0
201310261400,용산구,0.024,0.026,0.4,0.004,34.0,14.0
201310261300,용산구,0.033,0.02,0.5,0.005,48.0,24.0
201310261200,용산구,0.041,0.012,0.6,0.005,59.0,26.0
201310261100,용산구,0.043,0.008,0.6,0.004,58.0,29.0
201310261000,용산구,0.035,0.009,0.5,0.005,50.0,24.0
201310260900,용산구,0.03,0.009,0.5,0.005,40.0,14.0
201310260800,용산구,0.03,0.005,0.5,0.003,44.0,24.0
201310260700,용산구,0.029,0.004,0.5,0.004,39.0,19.0
201310260600,용산구,0.024,0.007,0.5,0.003,40.0,23.0
201310260500,용산구,0.023,0.007,0.5,0.004,40.0,18.0
201310260400,용산구,0.022,0.01,0.4,0.003,38.0,19.0
201310260300,용산구,0.025,0.009,0.4,0.004,38.0,19.0
201310260200,용산구,0.023,0.01,0.4,0.004,37.0,21.0
201310260100,용산구,0.029,0.008,0.4,0.004,44.0,17.0
201310260000,용산구,0.024,0.015,0.4,0.004,51.0,22.0
201310262300,은평구,0.039,0.004,0.6,0.003,67.0,28.0
201310262200,은평구,0.03,0.016,0.5,0.003,44.0,22.0
201310262100,은평구,0.041,0.003,0.6,0.003,37.0,17.0
201310262000,은평구,0.031,0.012,0.5,0.003,35.0,14.0
201310261900,은평구,0.029,0.015,0.4,0.003,33.0,14.0
201310261800,은평구,0.019,0.029,0.4,0.003,34.0,14.0
201310261700,은평구,0.014,0.036,0.4,0.003,24.0,13.0
201310261600,은평구,0.013,0.036,0.4,0.003,30.0,14.0
201310261500,은평구,0.016,0.034,0.4,0.003,38.0,20.0
201310261400,은평구,0.016,0.031,0.4,0.003,38.0,17.0
201310261300,은평구,0.014,0.031,0.4,0.004,52.0,32.0
201310261200,은평구,0.021,0.019,0.5,0.004,42.0,21.0
201310261100,은평구,0.02,0.017,0.5,0.004,29.0,19.0
201310261000,은평구,0.022,0.014,0.5,0.003,47.0,20.0
201310260900,은평구,0.03,0.005,0.7,0.003,39.0,23.0
201310260800,은평구,0.027,0.003,0.6,0.003,41.0,17.0
201310260700,은평구,0.026,0.003,0.5,0.003,44.0,20.0
201310260600,은평구,0.022,0.006,0.5,0.003,39.0,19.0
201310260500,은평구,0.017,0.011,0.5,0.003,46.0,19.0
201310260400,은평구,0.02,0.012,0.5,0.003,45.0,24.0
201310260300,은평구,0.023,0.009,0.5,0.003,44.0,22.0
201310260200,은평구,0.019,0.016,0.5,0.003,50.0,22.0
201310260100,은평구,0.019,0.018,0.5,0.003,44.0,21.0
201310260000,은평구,0.02,0.019,0.5,0.003,57.0,29.0
201310262300,종로구,0.031,0.015,0.4,0.004,56.0,32.0
201310262200,종로구,0.041,0.009,0.4,0.003,52.0,33.0
201310262100,종로구,0.051,0.003,0.6,0.004,42.0,27.0
201310262000,종로구,0.047,0.005,0.5,0.003,36.0,16.0
201310261900,종로구,0.031,0.014,0.4,0.003,27.0,12.0
201310261800,종로구,0.024,0.022,0.3,0.003,27.0,16.0
201310261700,종로구,0.019,0.025,0.3,0.003,33.0,14.0
201310261600,종로구,0.018,0.026,0.3,0.002,33.0,8.0
201310261500,종로구,0.018,0.025,0.3,0.003,42.0,16.0
201310261400,종로구,0.019,0.024,0.4,0.004,32.0,14.0
201310261300,종로구,0.026,0.017,0.4,0.004,53.0,24.0
201310261200,종로구,0.043,0.009,0.6,0.004,66.0,29.0
201310261100,종로구,0.04,0.009,0.6,0.004,57.0,27.0
201310261000,종로구,0.032,0.009,0.5,0.003,54.0,19.0
201310260900,종로구,0.028,0.008,0.4,0.003,42.0,16.0
201310260800,종로구,0.031,0.004,0.4,0.004,44.0,26.0
201310260700,종로구,0.033,0.003,0.5,0.003,46.0,21.0
201310260600,종로구,0.023,0.008,0.5,0.004,40.0,23.0
201310260500,종로구,0.023,0.01,0.4,0.004,42.0,20.0
201310260400,종로구,0.018,0.014,0.4,0.002,47.0,21.0
201310260300,종로구,0.028,0.008,0.4,0.003,42.0,25.0
201310260200,종로구,0.023,0.013,0.4,0.003,44.0,20.0
201310260100,종로구,0.025,0.013,0.4,0.003,43.0,22.0
201310260000,종로구,0.026,0.014,0.4,0.004,52.0,27.0
201310262300,중구,0.04,0.012,0.7,0.006,55.0,26.0
201310262200,중구,0.048,0.008,0.8,0.006,55.0,25.0
201310262100,중구,0.061,0.004,0.9,0.006,50.0,22.0
201310262000,중구,0.075,0.005,1.0,0.006,35.0,17.0
201310261900,중구,0.038,0.017,0.6,0.005,29.0,10.0
201310261800,중구,0.027,0.024,0.5,0.005,26.0,16.0
201310261700,중구,0.025,0.027,0.5,0.005,24.0,9.0
201310261600,중구,0.019,0.031,0.5,0.005,23.0,10.0
201310261500,중구,0.024,0.026,0.6,0.005,32.0,12.0
201310261400,중구,0.026,0.023,0.6,0.006,45.0,23.0
201310261300,중구,0.029,0.017,0.6,0.006,48.0,17.0
201310261200,중구,0.041,0.009,0.8,0.006,50.0,18.0
201310261100,중구,0.045,0.007,0.9,0.006,63.0,35.0
201310261000,중구,0.044,0.006,0.8,0.006,49.0,26.0
201310260900,중구,0.04,0.005,0.7,0.006,45.0,22.0
201310260800,중구,0.044,0.004,0.8,0.006,45.0,19.0
201310260700,중구,0.039,0.003,0.7,0.006,45.0,19.0
201310260600,중구,0.033,0.005,0.7,0.005,40.0,21.0
201310260500,중구,0.025,0.011,0.6,0.005,40.0,17.0
201310260400,중구,0.02,0.015,0.6,0.005,44.0,18.0
201310260300,중구,0.022,0.015,0.6,0.005,45.0,21.0
201310260200,중구,0.027,0.013,0.6,0.005,44.0,22.0
201310260100,중구,0.029,0.013,0.6,0.006,42.0,20.0
201310260000,중구,0.02,0.021,0.6,0.006,51.0,22.0
201310262300,중랑구,0.041,0.004,0.6,0.003,45.0,32.0
201310262200,중랑구,0.047,0.002,0.7,0.004,48.0,28.0
201310262100,중랑구,0.044,0.005,0.5,0.004,35.0,13.0
201310262000,중랑구,0.033,0.01,0.4,0.003,29.0,22.0
201310261900,중랑구,0.025,0.018,0.4,0.004,31.0,16.0
201310261800,중랑구,0.018,0.026,0.3,0.003,23.0,13.0
201310261700,중랑구,0.013,0.031,0.3,0.003,26.0,20.0
201310261600,중랑구,0.015,0.03,0.3,0.004,31.0,18.0
201310261500,중랑구,0.017,0.028,0.4,0.004,31.0,14.0
201310261400,중랑구,0.025,0.019,0.5,0.004,39.0,18.0
201310261300,중랑구,0.028,0.016,0.5,0.004,40.0,15.0
201310261200,중랑구,0.02,0.019,0.4,0.004,41.0,11.0
201310261100,중랑구,0.023,0.013,0.5,0.004,46.0,17.0
201310261000,중랑구,0.021,0.01,0.4,0.004,41.0,14.0
201310260900,중랑구,0.02,0.01,0.5,0.004,45.0,22.0
201310260800,중랑구,0.019,0.008,0.5,0.004,44.0,27.0
201310260700,중랑구,0.015,0.011,0.4,0.003,46.0,27.0
201310260600,중랑구,0.013,0.012,0.4,0.003,44.0,22.0
201310260500,중랑구,0.01,0.016,0.4,0.003,39.0,23.0
201310260400,중랑구,0.01,0.017,0.4,0.003,41.0,24.0
201310260300,중랑구,0.01,0.019,0.4,0.003,46.0,28.0
201310260200,중랑구,0.01,0.019,0.4,0.003,49.0,30.0
201310260100,중랑구,0.015,0.019,0.4,0.004,50.0,30.0
201310260000,중랑구,0.019,0.019,0.4,0.004,52.0,30.0
