MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204122100,강서구,0.062,0.012,0.4,0.01,54.0,20.0
201204122000,강서구,0.06,0.011,0.4,0.011,46.0,13.0
201204121900,강서구,0.048,0.025,0.4,0.007,53.0,11.0
201204121800,강서구,0.044,0.03,0.5,0.011,61.0,23.0
201204121700,강서구,0.037,0.034,0.4,0.012,77.0,25.0
201204121600,강서구,0.038,0.034,0.4,0.014,0.0,37.0
201204121500,강서구,0.039,0.032,0.4,0.015,0.0,33.0
201204121400,강서구,0.03,0.041,0.4,0.009,67.0,25.0
201204121300,강서구,0.03,0.041,0.4,0.006,51.0,14.0
201204121200,강서구,0.031,0.035,0.3,0.007,56.0,15.0
201204121100,강서구,0.037,0.028,0.4,0.009,51.0,23.0
201204121000,강서구,0.045,0.018,0.4,0.009,56.0,29.0
201204120900,강서구,0.047,0.012,0.4,0.01,47.0,31.0
201204120800,강서구,0.045,0.012,0.4,0.008,46.0,31.0
201204120700,강서구,0.044,0.009,0.3,0.007,52.0,36.0
201204120600,강서구,0.029,0.021,0.3,0.009,62.0,38.0
201204120500,강서구,0.027,0.022,0.3,0.008,54.0,36.0
201204120400,강서구,0.035,0.016,0.4,0.007,44.0,19.0
201204120300,강서구,0.031,0.023,0.4,0.009,38.0,13.0
201204120200,강서구,0.017,0.038,0.3,0.008,42.0,11.0
201204120100,강서구,0.024,0.032,0.3,0.009,34.0,10.0
201204120000,강서구,0.023,0.032,0.3,0.008,29.0,7.0
201204122300,관악구,0.031,0.022,0.5,0.005,43.0,21.0
201204122200,관악구,0.029,0.025,0.6,0.005,49.0,30.0
201204122100,관악구,0.034,0.02,0.6,0.005,44.0,26.0
201204122000,관악구,0.035,0.02,0.6,0.006,42.0,17.0
201204121900,관악구,0.026,0.03,0.5,0.006,52.0,18.0
201204121800,관악구,0.028,0.028,0.6,0.008,48.0,17.0
201204121700,관악구,0.024,0.032,0.6,0.009,59.0,22.0
201204121600,관악구,0.023,0.034,0.5,0.01,64.0,31.0
201204121500,관악구,0.023,0.034,0.5,0.008,71.0,30.0
201204121400,관악구,0.017,0.04,0.5,0.006,51.0,24.0
201204121300,관악구,0.017,0.038,0.4,0.006,46.0,19.0
201204121200,관악구,0.021,0.034,0.4,0.006,47.0,21.0
201204121100,관악구,0.025,0.024,0.4,0.005,41.0,18.0
201204121000,관악구,0.028,0.018,0.5,0.005,40.0,12.0
201204120900,관악구,0.025,0.019,0.4,0.004,40.0,15.0
201204120800,관악구,0.023,0.019,0.4,0.005,35.0,13.0
201204120700,관악구,0.025,0.014,0.4,0.004,39.0,12.0
201204120600,관악구,0.02,0.018,0.4,0.003,40.0,14.0
201204120500,관악구,0.022,0.016,0.4,0.004,41.0,19.0
201204120400,관악구,0.021,0.02,0.4,0.005,37.0,18.0
201204120300,관악구,0.022,0.02,0.4,0.005,30.0,16.0
201204120200,관악구,0.028,0.015,0.5,0.004,32.0,12.0
201204120100,관악구,0.032,0.013,0.5,0.004,30.0,12.0
201204120000,관악구,0.033,0.012,0.5,0.004,28.0,15.0
201204122300,광진구,0.033,0.009,0.6,0.005,50.0,19.0
201204122200,광진구,0.031,0.01,0.6,0.005,50.0,17.0
201204122100,광진구,0.031,0.009,0.6,0.005,58.0,13.0
201204122000,광진구,0.029,0.011,0.6,0.006,56.0,14.0
201204121900,광진구,0.028,0.01,0.8,0.008,62.0,22.0
201204121800,광진구,0.0,0.0,0.0,0.0,59.0,23.0
201204121700,광진구,0.0,0.0,0.0,0.0,57.0,26.0
201204121600,광진구,0.023,0.021,0.6,0.007,64.0,27.0
201204121500,광진구,0.022,0.023,0.6,0.006,68.0,30.0
201204121400,광진구,0.017,0.026,0.6,0.005,51.0,24.0
201204121300,광진구,0.023,0.018,0.5,0.005,51.0,20.0
201204121200,광진구,0.029,0.013,0.5,0.005,48.0,18.0
201204121100,광진구,0.03,0.012,0.6,0.005,49.0,19.0
201204121000,광진구,0.032,0.009,0.6,0.006,47.0,18.0
201204120900,광진구,0.031,0.008,0.6,0.005,45.0,18.0
201204120800,광진구,0.029,0.009,0.5,0.005,40.0,17.0
201204120700,광진구,0.028,0.007,0.5,0.005,47.0,17.0
201204120600,광진구,0.022,0.011,0.5,0.004,50.0,18.0
201204120500,광진구,0.024,0.011,0.5,0.004,43.0,17.0
201204120400,광진구,0.025,0.012,0.5,0.004,34.0,11.0
201204120300,광진구,0.017,0.019,0.4,0.003,35.0,8.0
201204120200,광진구,0.02,0.016,0.5,0.004,26.0,8.0
201204120100,광진구,0.022,0.014,0.4,0.003,25.0,8.0
201204120000,광진구,0.021,0.016,0.4,0.003,26.0,7.0
201204122300,구로구,0.042,0.019,0.5,0.006,43.0,19.0
201204122200,구로구,0.042,0.02,0.5,0.006,51.0,21.0
201204122100,구로구,0.044,0.019,0.5,0.006,30.0,8.0
201204122000,구로구,0.048,0.015,0.5,0.006,46.0,14.0
201204121900,구로구,0.042,0.02,0.6,0.007,46.0,15.0
201204121800,구로구,0.038,0.025,0.7,0.009,57.0,17.0
201204121700,구로구,0.032,0.029,0.7,0.01,56.0,22.0
201204121600,구로구,0.026,0.033,0.6,0.011,52.0,17.0
201204121500,구로구,0.03,0.029,0.6,0.01,64.0,26.0
201204121400,구로구,0.025,0.032,0.5,0.007,52.0,15.0
201204121300,구로구,0.021,0.034,0.5,0.006,42.0,14.0
201204121200,구로구,0.026,0.029,0.4,0.007,45.0,19.0
201204121100,구로구,0.031,0.025,0.5,0.007,47.0,20.0
201204121000,구로구,0.036,0.018,0.5,0.007,47.0,13.0
201204120900,구로구,0.034,0.018,0.5,0.006,40.0,15.0
201204120800,구로구,0.035,0.015,0.4,0.007,42.0,17.0
201204120700,구로구,0.032,0.014,0.4,0.006,37.0,15.0
201204120600,구로구,0.025,0.019,0.4,0.005,47.0,16.0
201204120500,구로구,0.037,0.009,0.5,0.007,49.0,24.0
201204120400,구로구,0.03,0.017,0.5,0.006,46.0,19.0
201204120300,구로구,0.029,0.018,0.5,0.006,39.0,14.0
201204120200,구로구,0.035,0.016,0.5,0.007,35.0,16.0
201204120100,구로구,0.04,0.014,0.5,0.007,34.0,13.0
201204120000,구로구,0.04,0.015,0.4,0.006,26.0,7.0
201204122300,금천구,0.037,0.024,0.3,0.007,41.0,19.0
201204122200,금천구,0.039,0.024,0.3,0.007,43.0,13.0
201204122100,금천구,0.037,0.027,0.3,0.006,38.0,16.0
201204122000,금천구,0.039,0.024,0.4,0.007,37.0,11.0
201204121900,금천구,0.033,0.031,0.5,0.008,42.0,18.0
201204121800,금천구,0.029,0.038,0.5,0.008,51.0,13.0
201204121700,금천구,0.031,0.035,0.6,0.012,64.0,24.0
201204121600,금천구,0.029,0.037,0.4,0.013,64.0,23.0
201204121500,금천구,0.028,0.039,0.3,0.01,71.0,29.0
201204121400,금천구,0.023,0.043,0.4,0.008,66.0,21.0
201204121300,금천구,0.022,0.042,0.3,0.008,46.0,19.0
201204121200,금천구,0.027,0.037,0.3,0.006,56.0,20.0
201204121100,금천구,0.03,0.028,0.3,0.006,54.0,19.0
201204121000,금천구,0.036,0.02,0.3,0.007,53.0,17.0
201204120900,금천구,0.032,0.021,0.3,0.005,43.0,16.0
201204120800,금천구,0.026,0.024,0.3,0.005,43.0,17.0
201204120700,금천구,0.024,0.021,0.3,0.004,57.0,19.0
201204120600,금천구,0.023,0.021,0.3,0.005,46.0,17.0
201204120500,금천구,0.026,0.017,0.3,0.006,43.0,16.0
201204120400,금천구,0.032,0.011,0.3,0.005,42.0,17.0
201204120300,금천구,0.024,0.024,0.3,0.006,42.0,18.0
201204120200,금천구,0.028,0.02,0.3,0.006,33.0,9.0
201204120100,금천구,0.035,0.014,0.4,0.006,31.0,16.0
201204120000,금천구,0.039,0.011,0.3,0.005,29.0,9.0
201204122300,노원구,0.054,0.015,0.5,0.009,51.0,20.0
201204122200,노원구,0.051,0.016,0.5,0.008,43.0,18.0
201204122100,노원구,0.043,0.018,0.4,0.009,29.0,13.0
201204122000,노원구,0.045,0.019,0.4,0.009,44.0,18.0
201204121900,노원구,0.037,0.026,0.5,0.01,56.0,21.0
201204121800,노원구,0.038,0.024,0.5,0.011,55.0,20.0
201204121700,노원구,0.038,0.023,0.5,0.015,66.0,24.0
201204121600,노원구,0.04,0.022,0.5,0.012,69.0,26.0
201204121500,노원구,0.038,0.025,0.4,0.008,65.0,25.0
201204121400,노원구,0.034,0.026,0.4,0.007,50.0,18.0
201204121300,노원구,0.042,0.02,0.4,0.006,56.0,23.0
201204121200,노원구,0.052,0.014,0.5,0.007,54.0,21.0
201204121100,노원구,0.05,0.014,0.5,0.006,51.0,20.0
201204121000,노원구,0.046,0.013,0.5,0.006,48.0,14.0
201204120900,노원구,0.046,0.012,0.4,0.005,46.0,15.0
201204120800,노원구,0.041,0.014,0.4,0.005,39.0,11.0
201204120700,노원구,0.041,0.01,0.4,0.004,42.0,17.0
201204120600,노원구,0.041,0.006,0.4,0.004,35.0,15.0
201204120500,노원구,0.028,0.014,0.4,0.004,23.0,10.0
201204120400,노원구,0.026,0.015,0.4,0.004,25.0,11.0
201204120300,노원구,0.025,0.016,0.4,0.004,26.0,8.0
201204120200,노원구,0.032,0.012,0.5,0.004,23.0,9.0
201204120100,노원구,0.031,0.017,0.4,0.004,25.0,10.0
201204120000,노원구,0.02,0.025,0.3,0.003,26.0,9.0
201204122300,도봉구,0.036,0.022,0.4,0.008,47.0,20.0
201204122200,도봉구,0.028,0.026,0.4,0.008,37.0,15.0
201204122100,도봉구,0.019,0.031,0.3,0.008,28.0,13.0
201204122000,도봉구,0.022,0.032,0.4,0.008,43.0,17.0
201204121900,도봉구,0.02,0.036,0.5,0.009,54.0,16.0
201204121800,도봉구,0.02,0.033,0.5,0.01,67.0,19.0
201204121700,도봉구,0.023,0.031,0.5,0.013,67.0,19.0
201204121600,도봉구,0.021,0.033,0.5,0.012,68.0,25.0
201204121500,도봉구,0.021,0.035,0.5,0.009,53.0,21.0
201204121400,도봉구,0.021,0.032,0.5,0.007,49.0,13.0
201204121300,도봉구,0.031,0.022,0.4,0.007,51.0,20.0
201204121200,도봉구,0.037,0.016,0.5,0.007,49.0,21.0
201204121100,도봉구,0.037,0.015,0.6,0.007,46.0,16.0
201204121000,도봉구,0.03,0.017,0.5,0.007,39.0,15.0
201204120900,도봉구,0.03,0.016,0.5,0.005,41.0,12.0
201204120800,도봉구,0.028,0.015,0.4,0.004,36.0,11.0
201204120700,도봉구,0.034,0.006,0.5,0.004,34.0,11.0
201204120600,도봉구,0.03,0.01,0.5,0.004,27.0,13.0
201204120500,도봉구,0.013,0.027,0.4,0.004,30.0,9.0
201204120400,도봉구,0.006,0.036,0.3,0.004,29.0,11.0
201204120300,도봉구,0.006,0.036,0.3,0.004,27.0,9.0
201204120200,도봉구,0.006,0.035,0.3,0.004,25.0,7.0
201204120100,도봉구,0.008,0.034,0.3,0.004,21.0,9.0
201204120000,도봉구,0.008,0.035,0.2,0.003,25.0,10.0
201204122300,동대문구,0.07,0.01,0.6,0.008,55.0,25.0
201204122200,동대문구,0.074,0.007,0.9,0.007,44.0,22.0
201204122100,동대문구,0.059,0.015,0.6,0.006,38.0,15.0
201204122000,동대문구,0.057,0.019,0.6,0.007,55.0,16.0
201204121900,동대문구,0.051,0.028,0.9,0.007,55.0,22.0
201204121800,동대문구,0.048,0.028,0.9,0.008,56.0,17.0
201204121700,동대문구,0.038,0.038,0.8,0.009,64.0,28.0
201204121600,동대문구,0.046,0.03,0.8,0.011,68.0,31.0
201204121500,동대문구,0.036,0.038,0.6,0.008,67.0,28.0
201204121400,동대문구,0.029,0.044,0.6,0.006,52.0,31.0
201204121300,동대문구,0.031,0.04,0.5,0.006,0.0,42.0
201204121200,동대문구,0.044,0.027,0.6,0.006,54.0,19.0
201204121100,동대문구,0.048,0.02,0.6,0.006,53.0,21.0
201204121000,동대문구,0.048,0.017,0.8,0.006,50.0,14.0
201204120900,동대문구,0.044,0.017,0.7,0.004,47.0,16.0
201204120800,동대문구,0.039,0.017,0.5,0.003,35.0,8.0
201204120700,동대문구,0.029,0.024,0.5,0.002,46.0,14.0
201204120600,동대문구,0.044,0.01,0.6,0.004,46.0,20.0
201204120500,동대문구,0.037,0.017,0.6,0.004,44.0,14.0
201204120400,동대문구,0.027,0.027,0.7,0.003,31.0,11.0
201204120300,동대문구,0.025,0.029,0.6,0.003,29.0,11.0
201204120200,동대문구,0.017,0.039,0.7,0.003,28.0,6.0
201204120100,동대문구,0.025,0.033,0.7,0.002,23.0,9.0
201204120000,동대문구,0.02,0.038,0.5,0.002,21.0,5.0
201204122300,동작구,0.032,0.033,0.4,0.003,40.0,14.0
201204122200,동작구,0.033,0.034,0.4,0.004,43.0,19.0
201204122100,동작구,0.034,0.032,0.4,0.004,36.0,15.0
201204122000,동작구,0.033,0.032,0.4,0.005,39.0,15.0
201204121900,동작구,0.025,0.042,0.4,0.006,41.0,11.0
201204121800,동작구,0.025,0.044,0.6,0.006,49.0,20.0
201204121700,동작구,0.024,0.046,0.6,0.007,62.0,25.0
201204121600,동작구,0.026,0.043,0.4,0.009,62.0,20.0
201204121500,동작구,0.021,0.049,0.4,0.006,73.0,27.0
201204121400,동작구,0.019,0.051,0.4,0.005,59.0,22.0
201204121300,동작구,0.021,0.047,0.3,0.005,54.0,20.0
201204121200,동작구,0.024,0.04,0.3,0.004,51.0,17.0
201204121100,동작구,0.029,0.031,0.3,0.004,46.0,18.0
201204121000,동작구,0.028,0.03,0.4,0.005,42.0,15.0
201204120900,동작구,0.032,0.024,0.4,0.003,49.0,17.0
201204120800,동작구,0.025,0.029,0.3,0.003,38.0,16.0
201204120700,동작구,0.021,0.028,0.3,0.002,41.0,13.0
201204120600,동작구,0.022,0.023,0.4,0.002,44.0,14.0
201204120500,동작구,0.025,0.019,0.4,0.003,41.0,15.0
201204120400,동작구,0.025,0.022,0.4,0.003,34.0,13.0
201204120300,동작구,0.021,0.028,0.3,0.004,34.0,12.0
201204120200,동작구,0.027,0.025,0.3,0.004,33.0,12.0
201204120100,동작구,0.029,0.024,0.3,0.004,31.0,11.0
201204120000,동작구,0.031,0.022,0.3,0.002,26.0,11.0
201204122300,마포구,0.052,0.0,0.6,0.005,53.0,22.0
201204122200,마포구,0.046,0.0,0.6,0.005,40.0,20.0
201204122100,마포구,0.042,0.0,0.5,0.005,40.0,17.0
201204122000,마포구,0.051,0.0,0.5,0.006,53.0,12.0
201204121900,마포구,0.042,0.021,0.6,0.006,60.0,17.0
201204121800,마포구,0.033,0.027,0.6,0.007,48.0,16.0
201204121700,마포구,0.032,0.027,0.6,0.008,65.0,22.0
201204121600,마포구,0.035,0.024,0.6,0.011,69.0,26.0
201204121500,마포구,0.029,0.028,0.5,0.008,64.0,22.0
201204121400,마포구,0.026,0.031,0.5,0.005,55.0,19.0
201204121300,마포구,0.024,0.031,0.4,0.005,50.0,17.0
201204121200,마포구,0.032,0.024,0.5,0.005,54.0,23.0
201204121100,마포구,0.038,0.017,0.5,0.005,55.0,18.0
201204121000,마포구,0.038,0.015,0.5,0.006,47.0,18.0
201204120900,마포구,0.038,0.013,0.5,0.005,39.0,12.0
201204120800,마포구,0.031,0.015,0.4,0.005,37.0,8.0
201204120700,마포구,0.027,0.016,0.3,0.003,42.0,12.0
201204120600,마포구,0.025,0.017,0.4,0.004,48.0,16.0
201204120500,마포구,0.03,0.014,0.4,0.004,48.0,22.0
201204120400,마포구,0.03,0.015,0.5,0.005,39.0,16.0
201204120300,마포구,0.022,0.022,0.4,0.003,34.0,10.0
201204120200,마포구,0.02,0.024,0.4,0.003,29.0,8.0
201204120100,마포구,0.026,0.021,0.4,0.003,29.0,10.0
201204120000,마포구,0.032,0.017,0.4,0.003,28.0,14.0
201204122300,서대문구,0.049,0.011,0.8,0.011,50.0,17.0
201204122200,서대문구,0.051,0.01,0.7,0.012,46.0,24.0
201204122100,서대문구,0.049,0.011,0.8,0.011,35.0,28.0
201204122000,서대문구,0.047,0.01,0.5,0.011,40.0,21.0
201204121900,서대문구,0.041,0.02,0.7,0.01,48.0,37.0
201204121800,서대문구,0.036,0.026,0.7,0.011,50.0,18.0
201204121700,서대문구,0.034,0.026,0.6,0.011,62.0,28.0
201204121600,서대문구,0.035,0.027,0.6,0.015,67.0,26.0
201204121500,서대문구,0.032,0.028,0.7,0.011,61.0,22.0
201204121400,서대문구,0.027,0.032,0.6,0.007,48.0,19.0
201204121300,서대문구,0.025,0.033,0.5,0.007,39.0,22.0
201204121200,서대문구,0.032,0.025,0.5,0.008,51.0,14.0
201204121100,서대문구,0.04,0.015,0.7,0.009,46.0,13.0
201204121000,서대문구,0.041,0.012,0.6,0.008,42.0,15.0
201204120900,서대문구,0.039,0.011,0.5,0.006,38.0,13.0
201204120800,서대문구,0.035,0.012,0.6,0.004,39.0,21.0
201204120700,서대문구,0.029,0.016,0.5,0.004,37.0,26.0
201204120600,서대문구,0.028,0.017,0.6,0.005,46.0,15.0
201204120500,서대문구,0.031,0.012,0.6,0.005,42.0,14.0
201204120400,서대문구,0.029,0.015,0.7,0.005,32.0,11.0
201204120300,서대문구,0.022,0.025,0.7,0.004,31.0,10.0
201204120200,서대문구,0.031,0.017,0.2,0.004,31.0,16.0
201204120100,서대문구,0.034,0.014,0.1,0.004,23.0,14.0
201204120000,서대문구,0.034,0.015,0.4,0.004,23.0,25.0
201204122300,서초구,0.034,0.022,0.5,0.006,46.0,18.0
201204122200,서초구,0.034,0.024,0.5,0.006,51.0,20.0
201204122100,서초구,0.036,0.023,0.5,0.006,44.0,13.0
201204122000,서초구,0.035,0.023,0.5,0.006,41.0,8.0
201204121900,서초구,0.033,0.027,0.5,0.007,58.0,16.0
201204121800,서초구,0.031,0.028,0.7,0.009,63.0,21.0
201204121700,서초구,0.028,0.031,0.6,0.01,62.0,22.0
201204121600,서초구,0.025,0.033,0.5,0.011,67.0,26.0
201204121500,서초구,0.024,0.033,0.5,0.009,69.0,33.0
201204121400,서초구,0.021,0.038,0.5,0.007,59.0,23.0
201204121300,서초구,0.02,0.038,0.4,0.007,0.0,13.0
201204121200,서초구,0.026,0.031,0.4,0.006,0.0,12.0
201204121100,서초구,0.031,0.024,0.5,0.006,45.0,16.0
201204121000,서초구,0.033,0.021,0.5,0.006,44.0,16.0
201204120900,서초구,0.031,0.02,0.5,0.005,39.0,15.0
201204120800,서초구,0.025,0.023,0.4,0.004,32.0,11.0
201204120700,서초구,0.025,0.02,0.4,0.004,44.0,13.0
201204120600,서초구,0.025,0.019,0.4,0.004,48.0,16.0
201204120500,서초구,0.024,0.019,0.4,0.005,40.0,19.0
201204120400,서초구,0.024,0.02,0.4,0.005,41.0,11.0
201204120300,서초구,0.025,0.022,0.4,0.006,36.0,17.0
201204120200,서초구,0.034,0.015,0.4,0.005,34.0,8.0
201204120100,서초구,0.037,0.014,0.4,0.005,31.0,12.0
201204120000,서초구,0.031,0.019,0.4,0.004,23.0,6.0
201204122300,성동구,0.038,0.013,0.5,0.007,53.0,23.0
201204122200,성동구,0.037,0.013,0.5,0.007,46.0,24.0
201204122100,성동구,0.034,0.015,0.4,0.007,46.0,19.0
201204122000,성동구,0.035,0.012,0.5,0.008,54.0,18.0
201204121900,성동구,0.031,0.028,0.6,0.009,58.0,26.0
201204121800,성동구,0.029,0.03,0.6,0.011,54.0,18.0
201204121700,성동구,0.021,0.026,0.5,0.011,61.0,29.0
201204121600,성동구,0.022,0.041,0.5,0.012,63.0,26.0
201204121500,성동구,0.023,0.04,0.5,0.009,71.0,30.0
201204121400,성동구,0.017,0.042,0.4,0.008,51.0,23.0
201204121300,성동구,0.019,0.049,0.4,0.008,45.0,20.0
201204121200,성동구,0.025,0.037,0.4,0.007,50.0,23.0
201204121100,성동구,0.024,0.029,0.4,0.008,43.0,19.0
201204121000,성동구,0.024,0.024,0.4,0.008,40.0,12.0
201204120900,성동구,0.023,0.026,0.4,0.007,41.0,16.0
201204120800,성동구,0.022,0.019,0.3,0.006,38.0,6.0
201204120700,성동구,0.027,0.013,0.3,0.005,40.0,18.0
201204120600,성동구,0.023,0.004,0.4,0.006,52.0,22.0
201204120500,성동구,0.021,0.022,0.4,0.005,47.0,21.0
201204120400,성동구,0.02,0.017,0.4,0.006,41.0,19.0
201204120300,성동구,0.016,0.014,0.4,0.005,32.0,15.0
201204120200,성동구,0.02,0.031,0.4,0.004,30.0,9.0
201204120100,성동구,0.019,0.025,0.3,0.004,29.0,18.0
201204120000,성동구,0.021,0.025,0.3,0.004,27.0,10.0
201204122300,성북구,0.055,0.016,0.6,0.007,44.0,20.0
201204122200,성북구,0.055,0.014,0.6,0.008,42.0,17.0
201204122100,성북구,0.055,0.014,0.6,0.007,30.0,7.0
201204122000,성북구,0.048,0.018,0.6,0.008,45.0,13.0
201204121900,성북구,0.052,0.022,0.7,0.01,49.0,18.0
201204121800,성북구,0.045,0.025,0.7,0.009,50.0,19.0
201204121700,성북구,0.039,0.028,0.7,0.01,59.0,18.0
201204121600,성북구,0.041,0.027,0.6,0.011,68.0,23.0
201204121500,성북구,0.041,0.028,0.6,0.008,61.0,22.0
201204121400,성북구,0.038,0.031,0.6,0.006,47.0,15.0
201204121300,성북구,0.041,0.024,0.5,0.006,52.0,20.0
201204121200,성북구,0.048,0.018,0.5,0.006,55.0,19.0
201204121100,성북구,0.051,0.015,0.6,0.006,48.0,20.0
201204121000,성북구,0.048,0.014,0.5,0.006,41.0,15.0
201204120900,성북구,0.047,0.012,0.4,0.005,40.0,11.0
201204120800,성북구,0.041,0.014,0.3,0.004,33.0,11.0
201204120700,성북구,0.036,0.014,0.3,0.004,45.0,16.0
201204120600,성북구,0.041,0.009,0.5,0.004,38.0,14.0
201204120500,성북구,0.038,0.015,0.5,0.004,34.0,13.0
201204120400,성북구,0.019,0.03,0.4,0.003,30.0,10.0
201204120300,성북구,0.014,0.035,0.4,0.003,26.0,7.0
201204120200,성북구,0.022,0.029,0.4,0.003,28.0,11.0
201204120100,성북구,0.025,0.028,0.4,0.002,23.0,8.0
201204120000,성북구,0.021,0.031,0.4,0.001,27.0,8.0
201204122300,송파구,0.035,0.025,0.5,0.006,44.0,24.0
201204122200,송파구,0.033,0.026,0.5,0.006,31.0,17.0
201204122100,송파구,0.034,0.026,0.4,0.006,35.0,16.0
201204122000,송파구,0.028,0.035,0.5,0.007,41.0,17.0
201204121900,송파구,0.029,0.036,0.6,0.009,48.0,23.0
201204121800,송파구,0.027,0.039,0.7,0.01,56.0,19.0
201204121700,송파구,0.025,0.039,0.5,0.01,55.0,25.0
201204121600,송파구,0.027,0.037,0.5,0.01,68.0,26.0
201204121500,송파구,0.023,0.043,0.6,0.008,62.0,29.0
201204121400,송파구,0.019,0.046,0.5,0.008,49.0,23.0
201204121300,송파구,0.026,0.032,0.4,0.006,42.0,20.0
