MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711021900,강북구,0.015,0.062,0.4,0.004,40.0,23.0
201711021800,강북구,0.022,0.059,0.4,0.004,46.0,29.0
201711021700,강북구,0.024,0.057,0.5,0.005,48.0,32.0
201711021600,강북구,0.026,0.055,0.6,0.006,56.0,36.0
201711021500,강북구,0.039,0.047,0.5,0.005,70.0,42.0
201711021400,강북구,0.041,0.042,0.6,0.006,67.0,36.0
201711021300,강북구,0.06,0.014,0.6,0.006,65.0,34.0
201711021200,강북구,0.058,0.008,0.6,0.005,69.0,33.0
201711021100,강북구,0.059,0.004,0.6,0.005,70.0,37.0
201711021000,강북구,0.054,0.003,0.7,0.005,53.0,30.0
201711020900,강북구,0.044,0.003,0.6,0.004,40.0,23.0
201711020800,강북구,0.042,0.003,0.5,0.004,36.0,24.0
201711020700,강북구,0.043,0.002,0.5,0.004,37.0,26.0
201711020600,강북구,0.038,0.005,0.6,0.004,37.0,23.0
201711020500,강북구,0.032,0.009,0.5,0.004,36.0,23.0
201711020400,강북구,0.029,0.015,0.5,0.005,36.0,23.0
201711020300,강북구,0.028,0.017,0.5,0.005,37.0,22.0
201711020200,강북구,0.028,0.018,0.5,0.005,34.0,21.0
201711020100,강북구,0.04,0.017,0.4,0.006,37.0,23.0
201711020000,강북구,0.04,0.021,0.5,0.006,38.0,22.0
201711022300,강서구,0.055,0.007,0.7,0.004,46.0,22.0
201711022200,강서구,0.043,0.012,0.6,0.004,36.0,23.0
201711022100,강서구,0.038,0.014,0.5,0.004,34.0,24.0
201711022000,강서구,0.035,0.015,0.6,0.006,36.0,22.0
201711021900,강서구,0.047,0.011,0.6,0.005,41.0,28.0
201711021800,강서구,0.038,0.017,0.5,0.005,39.0,26.0
201711021700,강서구,0.038,0.016,0.6,0.004,42.0,26.0
201711021600,강서구,0.033,0.017,0.6,0.007,45.0,28.0
201711021500,강서구,0.034,0.019,0.7,0.005,54.0,36.0
201711021400,강서구,0.026,0.022,0.6,0.006,72.0,45.0
201711021300,강서구,0.034,0.015,0.7,0.006,0.0,0.0
201711021200,강서구,0.037,0.01,0.7,0.006,46.0,22.0
201711021100,강서구,0.043,0.006,0.7,0.007,40.0,26.0
201711021000,강서구,0.053,0.005,0.7,0.006,44.0,26.0
201711020900,강서구,0.058,0.004,0.8,0.007,45.0,30.0
201711020800,강서구,0.056,0.004,0.7,0.006,40.0,28.0
201711020700,강서구,0.049,0.005,0.6,0.005,36.0,22.0
201711020600,강서구,0.037,0.008,0.6,0.005,29.0,22.0
201711020500,강서구,0.022,0.012,0.5,0.006,27.0,20.0
201711020400,강서구,0.024,0.012,0.6,0.005,36.0,27.0
201711020300,강서구,0.027,0.01,0.6,0.005,39.0,29.0
201711020200,강서구,0.031,0.01,0.6,0.006,40.0,31.0
201711020100,강서구,0.035,0.01,0.6,0.005,42.0,22.0
201711020000,강서구,0.037,0.009,0.6,0.006,35.0,23.0
201711022300,관악구,0.042,0.014,0.5,0.008,42.0,26.0
201711022200,관악구,0.038,0.022,0.6,0.007,45.0,28.0
201711022100,관악구,0.028,0.037,0.5,0.006,47.0,32.0
201711022000,관악구,0.032,0.033,0.5,0.006,51.0,31.0
201711021900,관악구,0.032,0.034,0.4,0.006,50.0,26.0
201711021800,관악구,0.028,0.04,0.4,0.006,71.0,44.0
201711021700,관악구,0.026,0.044,0.4,0.007,46.0,25.0
201711021600,관악구,0.026,0.044,0.4,0.008,43.0,25.0
201711021500,관악구,0.029,0.04,0.4,0.007,52.0,28.0
201711021400,관악구,0.026,0.044,0.5,0.009,52.0,33.0
201711021300,관악구,0.031,0.034,0.5,0.01,48.0,29.0
201711021200,관악구,0.029,0.032,0.5,0.008,43.0,25.0
201711021100,관악구,0.034,0.02,0.4,0.007,43.0,21.0
201711021000,관악구,0.035,0.016,0.5,0.006,43.0,21.0
201711020900,관악구,0.046,0.005,0.6,0.006,46.0,22.0
201711020800,관악구,0.045,0.005,0.5,0.007,41.0,22.0
201711020700,관악구,0.037,0.008,0.5,0.006,39.0,21.0
201711020600,관악구,0.036,0.007,0.5,0.006,32.0,17.0
201711020500,관악구,0.027,0.015,0.4,0.007,29.0,17.0
201711020400,관악구,0.019,0.025,0.3,0.008,25.0,13.0
201711020300,관악구,0.019,0.027,0.4,0.009,28.0,15.0
201711020200,관악구,0.021,0.027,0.4,0.008,27.0,16.0
201711020100,관악구,0.026,0.024,0.4,0.008,35.0,23.0
201711020000,관악구,0.027,0.024,0.4,0.007,33.0,18.0
201711022300,광진구,0.027,0.044,0.2,0.004,46.0,23.0
201711022200,광진구,0.029,0.048,0.1,0.004,46.0,24.0
201711022100,광진구,0.033,0.044,0.2,0.004,55.0,29.0
201711022000,광진구,0.034,0.047,0.2,0.004,52.0,27.0
201711021900,광진구,0.029,0.053,0.2,0.005,57.0,29.0
201711021800,광진구,0.039,0.044,0.6,0.005,64.0,33.0
201711021700,광진구,0.038,0.046,0.7,0.005,69.0,37.0
201711021600,광진구,0.037,0.045,0.7,0.005,75.0,40.0
201711021500,광진구,0.048,0.034,0.8,0.005,77.0,43.0
201711021400,광진구,0.042,0.037,0.7,0.006,68.0,34.0
201711021300,광진구,0.044,0.027,0.6,0.005,61.0,30.0
201711021200,광진구,0.046,0.019,0.6,0.005,67.0,29.0
201711021100,광진구,0.054,0.013,0.6,0.005,70.0,32.0
201711021000,광진구,0.051,0.013,0.6,0.004,73.0,34.0
201711020900,광진구,0.056,0.009,0.7,0.005,72.0,36.0
201711020800,광진구,0.052,0.01,0.6,0.005,60.0,31.0
201711020700,광진구,0.047,0.013,0.6,0.004,54.0,30.0
201711020600,광진구,0.044,0.014,0.7,0.005,52.0,28.0
201711020500,광진구,0.04,0.018,0.6,0.004,53.0,26.0
201711020400,광진구,0.042,0.02,0.6,0.004,48.0,24.0
201711020300,광진구,0.026,0.035,0.6,0.004,42.0,20.0
201711020200,광진구,0.023,0.038,0.6,0.004,40.0,20.0
201711020100,광진구,0.03,0.032,0.5,0.004,39.0,20.0
201711020000,광진구,0.035,0.028,0.4,0.005,42.0,20.0
201711022300,구로구,0.023,0.018,0.4,0.007,41.0,29.0
201711022200,구로구,0.022,0.023,0.4,0.007,51.0,33.0
201711022100,구로구,0.022,0.025,0.4,0.007,55.0,37.0
201711022000,구로구,0.027,0.022,0.4,0.007,38.0,24.0
201711021900,구로구,0.022,0.028,0.4,0.007,41.0,15.0
201711021800,구로구,0.019,0.033,0.4,0.007,47.0,22.0
201711021700,구로구,0.019,0.034,0.4,0.007,52.0,31.0
201711021600,구로구,0.017,0.034,0.5,0.008,55.0,22.0
201711021500,구로구,0.016,0.035,0.5,0.008,50.0,32.0
201711021400,구로구,0.018,0.035,0.5,0.009,51.0,39.0
201711021300,구로구,0.02,0.03,0.5,0.009,45.0,31.0
201711021200,구로구,0.025,0.019,0.5,0.009,0.0,0.0
201711021100,구로구,0.03,0.01,0.5,0.007,0.0,0.0
201711021000,구로구,0.034,0.004,0.5,0.007,35.0,24.0
201711020900,구로구,0.033,0.005,0.6,0.007,49.0,25.0
201711020800,구로구,0.034,0.002,0.6,0.007,40.0,26.0
201711020700,구로구,0.031,0.005,0.5,0.007,37.0,26.0
201711020600,구로구,0.024,0.01,0.4,0.008,29.0,16.0
201711020500,구로구,0.016,0.017,0.4,0.008,26.0,20.0
201711020400,구로구,0.014,0.02,0.4,0.009,29.0,17.0
201711020300,구로구,0.014,0.02,0.4,0.008,24.0,16.0
201711020200,구로구,0.015,0.02,0.4,0.008,28.0,21.0
201711020100,구로구,0.017,0.019,0.4,0.008,32.0,19.0
201711020000,구로구,0.023,0.016,0.4,0.008,28.0,22.0
201711022300,금천구,0.035,0.025,0.4,0.007,34.0,21.0
201711022200,금천구,0.036,0.029,0.4,0.006,37.0,23.0
201711022100,금천구,0.037,0.035,0.5,0.005,36.0,22.0
201711022000,금천구,0.037,0.039,0.4,0.005,37.0,22.0
201711021900,금천구,0.038,0.039,0.4,0.005,38.0,22.0
201711021800,금천구,0.037,0.043,0.4,0.005,45.0,26.0
201711021700,금천구,0.03,0.053,0.5,0.006,48.0,26.0
201711021600,금천구,0.028,0.056,0.5,0.006,46.0,30.0
201711021500,금천구,0.03,0.051,0.5,0.006,53.0,33.0
201711021400,금천구,0.034,0.048,0.5,0.007,61.0,38.0
201711021300,금천구,0.042,0.033,0.6,0.008,60.0,39.0
201711021200,금천구,0.037,0.031,0.5,0.007,52.0,33.0
201711021100,금천구,0.04,0.021,0.5,0.004,44.0,26.0
201711021000,금천구,0.045,0.012,0.5,0.004,44.0,24.0
201711020900,금천구,0.041,0.016,0.5,0.004,44.0,25.0
201711020800,금천구,0.037,0.018,0.5,0.004,43.0,26.0
201711020700,금천구,0.038,0.015,0.5,0.003,48.0,31.0
201711020600,금천구,0.033,0.018,0.5,0.003,38.0,24.0
201711020500,금천구,0.038,0.012,0.5,0.004,34.0,21.0
201711020400,금천구,0.032,0.019,0.5,0.004,28.0,17.0
201711020300,금천구,0.02,0.033,0.4,0.005,26.0,15.0
201711020200,금천구,0.022,0.032,0.4,0.004,27.0,17.0
201711020100,금천구,0.022,0.034,0.2,0.004,27.0,17.0
201711020000,금천구,0.027,0.031,0.4,0.004,26.0,17.0
201711022300,노원구,0.038,0.027,0.4,0.004,41.0,25.0
201711022200,노원구,0.042,0.024,0.6,0.004,40.0,24.0
201711022100,노원구,0.04,0.034,0.5,0.004,39.0,24.0
201711022000,노원구,0.027,0.047,0.4,0.004,42.0,25.0
201711021900,노원구,0.031,0.044,0.5,0.004,50.0,31.0
201711021800,노원구,0.043,0.035,0.6,0.005,55.0,34.0
201711021700,노원구,0.042,0.035,0.6,0.005,55.0,33.0
201711021600,노원구,0.039,0.041,0.6,0.005,65.0,39.0
201711021500,노원구,0.042,0.038,0.6,0.006,70.0,39.0
201711021400,노원구,0.049,0.02,0.6,0.006,64.0,33.0
201711021300,노원구,0.048,0.014,0.6,0.006,65.0,28.0
201711021200,노원구,0.047,0.007,0.6,0.005,72.0,30.0
201711021100,노원구,0.042,0.009,0.5,0.005,72.0,30.0
201711021000,노원구,0.044,0.005,0.5,0.005,68.0,30.0
201711020900,노원구,0.038,0.009,0.5,0.005,61.0,29.0
201711020800,노원구,0.038,0.009,0.5,0.005,50.0,26.0
201711020700,노원구,0.034,0.011,0.5,0.005,47.0,24.0
201711020600,노원구,0.037,0.008,0.5,0.005,44.0,23.0
201711020500,노원구,0.041,0.004,0.5,0.005,43.0,24.0
201711020400,노원구,0.04,0.007,0.5,0.005,40.0,21.0
201711020300,노원구,0.033,0.016,0.5,0.006,38.0,22.0
201711020200,노원구,0.035,0.016,0.5,0.006,40.0,21.0
201711020100,노원구,0.043,0.012,0.5,0.006,42.0,22.0
201711020000,노원구,0.044,0.012,0.5,0.007,41.0,22.0
201711022300,도봉구,0.041,0.019,0.5,0.003,40.0,23.0
201711022200,도봉구,0.027,0.038,0.4,0.004,37.0,24.0
201711022100,도봉구,0.025,0.043,0.4,0.003,32.0,25.0
201711022000,도봉구,0.018,0.05,0.3,0.004,42.0,18.0
201711021900,도봉구,0.021,0.048,0.4,0.004,56.0,18.0
201711021800,도봉구,0.023,0.046,0.5,0.003,39.0,25.0
201711021700,도봉구,0.026,0.041,0.6,0.004,37.0,28.0
201711021600,도봉구,0.028,0.04,0.6,0.004,54.0,29.0
201711021500,도봉구,0.029,0.044,0.6,0.005,55.0,36.0
201711021400,도봉구,0.039,0.025,0.6,0.006,52.0,24.0
201711021300,도봉구,0.046,0.014,0.7,0.005,46.0,22.0
201711021200,도봉구,0.046,0.007,0.7,0.005,54.0,24.0
201711021100,도봉구,0.045,0.005,0.7,0.005,52.0,21.0
201711021000,도봉구,0.04,0.004,0.6,0.004,48.0,19.0
201711020900,도봉구,0.041,0.004,0.6,0.004,36.0,23.0
201711020800,도봉구,0.038,0.003,0.6,0.004,41.0,21.0
201711020700,도봉구,0.039,0.003,0.6,0.004,33.0,17.0
201711020600,도봉구,0.038,0.004,0.6,0.004,31.0,21.0
201711020500,도봉구,0.038,0.006,0.6,0.004,30.0,15.0
201711020400,도봉구,0.032,0.012,0.5,0.004,32.0,15.0
201711020300,도봉구,0.028,0.018,0.5,0.004,38.0,20.0
201711020200,도봉구,0.028,0.019,0.5,0.004,41.0,16.0
201711020100,도봉구,0.029,0.019,0.5,0.004,33.0,18.0
201711020000,도봉구,0.032,0.018,0.5,0.003,35.0,21.0
201711022300,동대문구,0.028,0.019,0.4,0.005,46.0,27.0
201711022200,동대문구,0.028,0.023,0.4,0.005,48.0,25.0
201711022100,동대문구,0.031,0.019,0.4,0.005,46.0,18.0
201711022000,동대문구,0.033,0.018,0.4,0.005,42.0,19.0
201711021900,동대문구,0.038,0.017,0.5,0.005,48.0,21.0
201711021800,동대문구,0.036,0.021,0.5,0.005,53.0,25.0
201711021700,동대문구,0.039,0.019,0.5,0.005,59.0,27.0
201711021600,동대문구,0.027,0.029,0.5,0.006,70.0,28.0
201711021500,동대문구,0.03,0.026,0.5,0.007,75.0,38.0
201711021400,동대문구,0.029,0.026,0.5,0.007,59.0,32.0
201711021300,동대문구,0.036,0.019,0.6,0.007,51.0,25.0
201711021200,동대문구,0.042,0.01,0.5,0.006,45.0,21.0
201711021100,동대문구,0.045,0.005,0.6,0.005,50.0,22.0
201711021000,동대문구,0.044,0.003,0.5,0.006,51.0,24.0
201711020900,동대문구,0.045,0.003,0.5,0.005,46.0,22.0
201711020800,동대문구,0.041,0.003,0.5,0.005,40.0,18.0
201711020700,동대문구,0.037,0.005,0.5,0.005,37.0,21.0
201711020600,동대문구,0.032,0.007,0.5,0.005,39.0,17.0
201711020500,동대문구,0.029,0.009,0.5,0.006,35.0,19.0
201711020400,동대문구,0.022,0.015,0.4,0.005,31.0,18.0
201711020300,동대문구,0.025,0.014,0.4,0.005,33.0,17.0
201711020200,동대문구,0.024,0.016,0.4,0.006,31.0,16.0
201711020100,동대문구,0.022,0.018,0.4,0.006,30.0,18.0
201711020000,동대문구,0.027,0.015,0.4,0.005,35.0,19.0
201711022300,동작구,0.028,0.032,0.3,0.006,41.0,26.0
201711022200,동작구,0.027,0.037,0.4,0.005,42.0,24.0
201711022100,동작구,0.025,0.045,0.3,0.004,44.0,25.0
201711022000,동작구,0.03,0.041,0.4,0.004,46.0,24.0
201711021900,동작구,0.031,0.043,0.4,0.004,54.0,28.0
201711021800,동작구,0.03,0.046,0.4,0.004,58.0,30.0
201711021700,동작구,0.026,0.052,0.4,0.005,61.0,31.0
201711021600,동작구,0.025,0.052,0.4,0.005,61.0,34.0
201711021500,동작구,0.027,0.05,0.4,0.005,73.0,42.0
201711021400,동작구,0.028,0.046,0.6,0.007,72.0,42.0
201711021300,동작구,0.03,0.04,0.5,0.008,63.0,37.0
201711021200,동작구,0.036,0.028,0.5,0.005,58.0,29.0
201711021100,동작구,0.051,0.01,0.5,0.004,67.0,34.0
201711021000,동작구,0.049,0.009,0.5,0.004,62.0,35.0
201711020900,동작구,0.047,0.006,0.5,0.004,69.0,40.0
201711020800,동작구,0.048,0.004,0.5,0.004,62.0,35.0
201711020700,동작구,0.042,0.006,0.5,0.004,52.0,31.0
201711020600,동작구,0.032,0.013,0.4,0.004,46.0,27.0
201711020500,동작구,0.027,0.017,0.4,0.004,46.0,28.0
201711020400,동작구,0.025,0.02,0.4,0.004,44.0,28.0
201711020300,동작구,0.029,0.018,0.4,0.004,42.0,28.0
201711020200,동작구,0.034,0.017,0.4,0.004,41.0,25.0
201711020100,동작구,0.044,0.012,0.4,0.004,41.0,26.0
201711020000,동작구,0.027,0.028,0.4,0.005,37.0,20.0
201711022300,마포구,0.029,0.031,0.4,0.004,28.0,21.0
201711022200,마포구,0.029,0.037,0.4,0.004,34.0,25.0
201711022100,마포구,0.025,0.043,0.4,0.004,32.0,23.0
201711022000,마포구,0.031,0.039,0.5,0.004,35.0,21.0
201711021900,마포구,0.032,0.041,0.5,0.004,36.0,24.0
201711021800,마포구,0.033,0.042,0.5,0.004,42.0,27.0
201711021700,마포구,0.035,0.041,0.5,0.005,45.0,29.0
201711021600,마포구,0.034,0.042,0.6,0.005,44.0,30.0
201711021500,마포구,0.025,0.053,0.5,0.005,54.0,34.0
201711021400,마포구,0.029,0.048,0.6,0.006,62.0,43.0
201711021300,마포구,0.032,0.04,0.6,0.006,56.0,37.0
201711021200,마포구,0.037,0.026,0.6,0.006,44.0,27.0
201711021100,마포구,0.048,0.008,0.7,0.004,50.0,31.0
201711021000,마포구,0.045,0.008,0.6,0.004,49.0,32.0
201711020900,마포구,0.044,0.005,0.6,0.004,45.0,27.0
201711020800,마포구,0.042,0.005,0.6,0.004,40.0,26.0
201711020700,마포구,0.032,0.012,0.5,0.004,35.0,26.0
201711020600,마포구,0.025,0.018,0.5,0.004,30.0,23.0
201711020500,마포구,0.026,0.017,0.6,0.005,31.0,23.0
201711020400,마포구,0.019,0.025,0.5,0.005,28.0,20.0
201711020300,마포구,0.019,0.027,0.5,0.005,28.0,20.0
201711020200,마포구,0.022,0.025,0.5,0.005,27.0,21.0
201711020100,마포구,0.026,0.026,0.4,0.005,27.0,19.0
201711020000,마포구,0.031,0.021,0.5,0.005,26.0,21.0
201711022300,서대문구,0.028,0.022,0.3,0.004,38.0,27.0
201711022200,서대문구,0.024,0.036,0.3,0.005,46.0,26.0
201711022100,서대문구,0.029,0.025,0.3,0.005,41.0,30.0
201711022000,서대문구,0.032,0.022,0.3,0.005,41.0,26.0
201711021900,서대문구,0.029,0.027,0.3,0.005,36.0,19.0
201711021800,서대문구,0.034,0.023,0.3,0.005,51.0,23.0
201711021700,서대문구,0.029,0.03,0.3,0.005,61.0,30.0
201711021600,서대문구,0.027,0.036,0.3,0.005,58.0,31.0
201711021500,서대문구,0.026,0.041,0.3,0.006,57.0,35.0
201711021400,서대문구,0.027,0.04,0.3,0.007,60.0,43.0
201711021300,서대문구,0.027,0.035,0.3,0.007,49.0,30.0
201711021200,서대문구,0.029,0.026,0.3,0.007,48.0,26.0
201711021100,서대문구,0.034,0.007,0.3,0.006,46.0,25.0
201711021000,서대문구,0.033,0.007,0.3,0.005,46.0,26.0
201711020900,서대문구,0.033,0.004,0.3,0.005,40.0,24.0
201711020800,서대문구,0.029,0.007,0.3,0.005,36.0,19.0
201711020700,서대문구,0.027,0.011,0.3,0.005,37.0,26.0
201711020600,서대문구,0.025,0.015,0.3,0.005,31.0,17.0
201711020500,서대문구,0.021,0.02,0.3,0.005,33.0,20.0
201711020400,서대문구,0.021,0.023,0.3,0.005,27.0,18.0
201711020300,서대문구,0.022,0.023,0.3,0.005,30.0,17.0
201711020200,서대문구,0.023,0.024,0.3,0.005,32.0,24.0
201711020100,서대문구,0.024,0.022,0.3,0.005,31.0,20.0
201711020000,서대문구,0.027,0.019,0.3,0.005,38.0,25.0
201711022300,서초구,0.029,0.027,0.4,0.005,48.0,28.0
201711022200,서초구,0.028,0.034,0.5,0.005,39.0,20.0
201711022100,서초구,0.024,0.041,0.4,0.004,30.0,18.0
201711022000,서초구,0.025,0.039,0.4,0.004,36.0,20.0
201711021900,서초구,0.026,0.042,0.5,0.004,37.0,21.0
201711021800,서초구,0.025,0.046,0.5,0.005,41.0,20.0
201711021700,서초구,0.026,0.046,0.5,0.005,46.0,25.0
201711021600,서초구,0.028,0.045,0.5,0.005,52.0,25.0
201711021500,서초구,0.025,0.047,0.5,0.005,68.0,34.0
201711021400,서초구,0.028,0.043,0.6,0.007,71.0,33.0
201711021300,서초구,0.033,0.036,0.6,0.007,69.0,28.0
201711021200,서초구,0.038,0.023,0.6,0.006,34.0,18.0
201711021100,서초구,0.047,0.008,0.6,0.004,43.0,18.0
201711021000,서초구,0.042,0.011,0.5,0.004,51.0,21.0
201711020900,서초구,0.043,0.006,0.6,0.004,47.0,16.0
201711020800,서초구,0.043,0.003,0.5,0.004,39.0,24.0
201711020700,서초구,0.04,0.005,0.5,0.005,39.0,18.0
201711020600,서초구,0.029,0.015,0.5,0.004,32.0,16.0
201711020500,서초구,0.021,0.022,0.5,0.005,35.0,20.0
201711020400,서초구,0.019,0.024,0.5,0.004,39.0,27.0
201711020300,서초구,0.02,0.023,0.5,0.004,44.0,19.0
201711020200,서초구,0.018,0.028,0.5,0.005,46.0,26.0
201711020100,서초구,0.026,0.024,0.5,0.004,30.0,8.0
201711020000,서초구,0.03,0.022,0.5,0.004,28.0,18.0
201711022300,성동구,0.038,0.019,0.5,0.004,36.0,26.0
201711022200,성동구,0.039,0.025,0.5,0.004,46.0,27.0
201711022100,성동구,0.046,0.023,0.5,0.003,51.0,39.0
201711022000,성동구,0.039,0.031,0.5,0.003,37.0,19.0
201711021900,성동구,0.033,0.038,0.5,0.004,32.0,21.0
201711021800,성동구,0.036,0.039,0.5,0.005,43.0,27.0
201711021700,성동구,0.045,0.032,0.5,0.004,41.0,22.0
201711021600,성동구,0.04,0.037,0.5,0.004,63.0,31.0
201711021500,성동구,0.044,0.032,0.9,0.006,91.0,44.0
201711021400,성동구,0.043,0.031,0.6,0.005,54.0,29.0
201711021300,성동구,0.046,0.023,0.6,0.005,43.0,25.0
201711021200,성동구,0.047,0.016,0.6,0.004,39.0,17.0
201711021100,성동구,0.057,0.003,0.6,0.004,39.0,21.0
201711021000,성동구,0.053,0.003,0.6,0.003,44.0,22.0
201711020900,성동구,0.052,0.003,0.5,0.004,43.0,22.0
201711020800,성동구,0.05,0.002,0.5,0.004,35.0,18.0
201711020700,성동구,0.046,0.003,0.5,0.004,36.0,22.0
201711020600,성동구,0.039,0.006,0.5,0.004,32.0,23.0
201711020500,성동구,0.036,0.009,0.5,0.003,35.0,21.0
201711020400,성동구,0.028,0.014,0.5,0.004,25.0,18.0
201711020300,성동구,0.026,0.014,0.5,0.004,25.0,17.0
201711020200,성동구,0.036,0.006,0.5,0.004,28.0,21.0
201711020100,성동구,0.032,0.013,0.5,0.004,29.0,17.0
201711020000,성동구,0.032,0.016,0.5,0.003,30.0,20.0
201711022300,성북구,0.036,0.026,0.6,0.004,35.0,20.0
201711022200,성북구,0.035,0.027,0.6,0.004,42.0,18.0
201711022100,성북구,0.039,0.024,0.6,0.004,42.0,20.0
201711022000,성북구,0.036,0.028,0.6,0.004,44.0,23.0
201711021900,성북구,0.037,0.028,0.6,0.004,48.0,22.0
201711021800,성북구,0.044,0.023,0.7,0.005,59.0,28.0
201711021700,성북구,0.042,0.029,0.7,0.005,66.0,31.0
201711021600,성북구,0.036,0.037,0.7,0.005,68.0,35.0
201711021500,성북구,0.038,0.036,0.7,0.006,63.0,43.0
201711021400,성북구,0.039,0.033,0.7,0.006,63.0,38.0
201711021300,성북구,0.05,0.016,0.8,0.006,60.0,26.0
201711021200,성북구,0.05,0.008,0.8,0.005,56.0,28.0
201711021100,성북구,0.051,0.004,0.8,0.005,64.0,25.0
201711021000,성북구,0.049,0.005,0.8,0.005,62.0,28.0
201711020900,성북구,0.044,0.002,0.8,0.005,60.0,32.0
201711020800,성북구,0.043,0.002,0.9,0.005,51.0,22.0
201711020700,성북구,0.044,0.002,1.0,0.005,41.0,30.0
201711020600,성북구,0.043,0.004,0.7,0.005,46.0,24.0
201711020500,성북구,0.04,0.005,0.7,0.005,34.0,22.0
201711020400,성북구,0.03,0.016,0.6,0.005,44.0,24.0
201711020300,성북구,0.03,0.017,0.6,0.006,42.0,32.0
201711020200,성북구,0.036,0.013,0.6,0.006,48.0,30.0
201711020100,성북구,0.039,0.012,0.6,0.006,0.0,0.0
201711020000,성북구,0.041,0.012,0.6,0.007,40.0,20.0
201711022300,송파구,0.029,0.032,0.5,0.004,44.0,30.0
201711022200,송파구,0.026,0.041,0.4,0.004,42.0,27.0
201711022100,송파구,0.03,0.038,0.4,0.004,44.0,36.0
201711022000,송파구,0.033,0.037,0.4,0.005,46.0,25.0
201711021900,송파구,0.03,0.046,0.4,0.005,51.0,25.0
201711021800,송파구,0.028,0.05,0.5,0.005,55.0,26.0
201711021700,송파구,0.036,0.042,0.5,0.005,61.0,30.0
201711021600,송파구,0.033,0.044,0.5,0.005,60.0,35.0
201711021500,송파구,0.035,0.038,0.6,0.005,58.0,35.0
201711021400,송파구,0.036,0.034,0.6,0.005,51.0,30.0
201711021300,송파구,0.04,0.026,0.5,0.005,48.0,25.0
