MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001311100,송파구,0.053,0.003,1.7,0.011,73.0,44.0
201001311200,송파구,0.056,0.003,1.6,0.012,93.0,46.0
201001311300,송파구,0.052,0.003,1.5,0.012,111.0,56.0
201001311400,송파구,0.045,0.004,1.3,0.012,106.0,69.0
201001311500,송파구,0.042,0.006,1.2,0.013,98.0,49.0
201001311600,송파구,0.05,0.005,1.3,0.013,102.0,54.0
201001311700,송파구,0.051,0.004,1.3,0.011,107.0,51.0
201001311800,송파구,0.052,0.003,1.4,0.01,107.0,50.0
201001311900,송파구,0.052,0.002,1.3,0.008,109.0,50.0
201001312000,송파구,0.054,0.002,1.7,0.007,111.0,53.0
201001312100,송파구,0.057,0.002,1.8,0.008,141.0,72.0
201001312200,송파구,0.048,0.002,1.7,0.007,129.0,65.0
201001312300,송파구,0.049,0.002,2.3,0.007,123.0,65.0
201001310000,양천구,0.063,0.006,1.0,0.013,74.0,34.0
201001310100,양천구,0.066,0.006,1.2,0.012,71.0,33.0
201001310200,양천구,0.068,0.006,1.3,0.011,77.0,41.0
201001310300,양천구,0.064,0.006,1.3,0.012,70.0,36.0
201001310400,양천구,0.064,0.006,1.3,0.011,74.0,31.0
201001310500,양천구,0.058,0.006,1.3,0.011,71.0,36.0
201001310600,양천구,0.057,0.006,1.3,0.01,74.0,38.0
201001310700,양천구,0.062,0.006,1.5,0.01,78.0,37.0
201001310800,양천구,0.064,0.007,1.6,0.01,78.0,37.0
201001310900,양천구,0.068,0.008,1.7,0.011,83.0,46.0
201001311000,양천구,0.07,0.008,1.7,0.011,83.0,42.0
201001311100,양천구,0.075,0.009,1.8,0.014,103.0,51.0
201001311200,양천구,0.056,0.014,1.2,0.019,103.0,47.0
201001311300,양천구,0.059,0.013,1.1,0.017,126.0,55.0
201001311400,양천구,0.063,0.013,1.2,0.017,125.0,60.0
201001311500,양천구,0.063,0.017,1.2,0.018,134.0,66.0
201001311600,양천구,0.073,0.014,1.2,0.018,146.0,70.0
201001311700,양천구,0.082,0.012,1.5,0.02,149.0,72.0
201001311800,양천구,0.067,0.012,1.0,0.016,122.0,59.0
201001311900,양천구,0.07,0.009,1.1,0.015,117.0,50.0
201001312000,양천구,0.071,0.008,1.2,0.014,120.0,62.0
201001312100,양천구,0.072,0.008,1.3,0.013,120.0,59.0
201001312200,양천구,0.069,0.008,1.3,0.011,124.0,63.0
201001312300,양천구,0.067,0.008,1.3,0.01,137.0,76.0
201001310000,영등포구,0.061,0.0,0.9,0.005,77.0,39.0
201001310100,영등포구,0.056,0.0,1.0,0.005,76.0,40.0
201001310200,영등포구,0.055,0.0,1.2,0.005,72.0,38.0
201001310300,영등포구,0.052,0.0,1.1,0.004,64.0,35.0
201001310400,영등포구,0.052,0.0,1.3,0.003,63.0,38.0
201001310500,영등포구,0.049,0.0,1.1,0.003,57.0,35.0
201001310600,영등포구,0.048,0.0,1.0,0.003,61.0,34.0
201001310700,영등포구,0.047,0.0,1.0,0.004,60.0,32.0
201001310800,영등포구,0.047,0.0,1.2,0.004,62.0,33.0
201001310900,영등포구,0.046,0.0,1.1,0.004,67.0,38.0
201001311000,영등포구,0.048,0.001,1.2,0.007,64.0,39.0
201001311100,영등포구,0.054,0.001,1.6,0.009,86.0,47.0
201001311200,영등포구,0.056,0.001,1.1,0.02,110.0,48.0
201001311300,영등포구,0.057,0.002,0.9,0.015,127.0,57.0
201001311400,영등포구,0.058,0.003,0.9,0.012,125.0,55.0
201001311500,영등포구,0.058,0.005,0.9,0.017,124.0,55.0
201001311600,영등포구,0.064,0.003,1.1,0.016,124.0,61.0
201001311700,영등포구,0.067,0.001,1.4,0.014,142.0,66.0
201001311800,영등포구,0.068,0.001,1.4,0.011,136.0,65.0
201001311900,영등포구,0.062,0.001,1.1,0.007,133.0,76.0
201001312000,영등포구,0.062,0.0,1.4,0.005,132.0,73.0
201001312100,영등포구,0.057,0.0,1.2,0.003,134.0,78.0
201001312200,영등포구,0.056,0.0,1.2,0.003,125.0,76.0
201001312300,영등포구,0.053,0.0,1.0,0.002,122.0,75.0
201001310000,용산구,0.06,0.004,1.0,0.007,75.0,34.0
201001310100,용산구,0.058,0.004,1.0,0.007,65.0,34.0
201001310200,용산구,0.054,0.004,1.0,0.007,62.0,36.0
201001310300,용산구,0.056,0.005,1.0,0.007,63.0,32.0
201001310400,용산구,0.049,0.004,0.8,0.007,59.0,30.0
201001310500,용산구,0.053,0.005,0.7,0.007,63.0,31.0
201001310600,용산구,0.053,0.005,0.6,0.007,63.0,34.0
201001310700,용산구,0.049,0.005,0.6,0.007,62.0,30.0
201001310800,용산구,0.048,0.005,1.0,0.008,65.0,35.0
201001310900,용산구,0.048,0.005,1.0,0.007,66.0,36.0
201001311000,용산구,0.059,0.007,1.2,0.008,69.0,36.0
201001311100,용산구,0.06,0.007,1.1,0.009,71.0,45.0
201001311200,용산구,0.064,0.008,1.1,0.011,97.0,45.0
201001311300,용산구,0.067,0.008,1.2,0.011,111.0,46.0
201001311400,용산구,0.073,0.009,1.2,0.012,119.0,54.0
201001311500,용산구,0.072,0.008,1.0,0.013,123.0,51.0
201001311600,용산구,0.071,0.008,0.8,0.013,129.0,52.0
201001311700,용산구,0.072,0.007,0.8,0.013,132.0,51.0
201001311800,용산구,0.076,0.007,0.8,0.012,126.0,56.0
201001311900,용산구,0.076,0.007,1.1,0.01,128.0,56.0
201001312000,용산구,0.071,0.006,1.0,0.008,149.0,56.0
201001312100,용산구,0.067,0.006,1.0,0.008,136.0,69.0
201001312200,용산구,0.076,0.007,0.6,0.008,138.0,72.0
201001312300,용산구,0.073,0.007,0.4,0.007,137.0,73.0
201001310000,은평구,0.046,0.004,0.7,0.007,61.0,0.0
201001310100,은평구,0.05,0.002,0.8,0.008,66.0,0.0
201001310200,은평구,0.048,0.003,0.9,0.007,68.0,0.0
201001310300,은평구,0.046,0.003,0.8,0.007,67.0,0.0
201001310400,은평구,0.041,0.005,0.8,0.008,65.0,0.0
201001310500,은평구,0.046,0.004,0.9,0.007,60.0,0.0
201001310600,은평구,0.043,0.002,0.9,0.007,64.0,0.0
201001310700,은평구,0.037,0.003,0.7,0.007,64.0,0.0
201001310800,은평구,0.04,0.003,0.8,0.008,61.0,0.0
201001310900,은평구,0.048,0.003,1.0,0.008,72.0,0.0
201001311000,은평구,0.045,0.004,0.9,0.01,71.0,0.0
201001311100,은평구,0.052,0.004,1.1,0.012,72.0,0.0
201001311200,은평구,0.061,0.003,1.3,0.012,99.0,0.0
201001311300,은평구,0.059,0.004,1.3,0.011,0.0,0.0
201001311400,은평구,0.059,0.004,1.2,0.012,104.0,609.0
201001311500,은평구,0.06,0.006,1.1,0.014,108.0,0.0
201001311600,은평구,0.063,0.006,1.1,0.014,114.0,0.0
201001311700,은평구,0.051,0.012,0.8,0.012,103.0,0.0
201001311800,은평구,0.059,0.005,0.9,0.011,105.0,0.0
201001311900,은평구,0.054,0.002,0.9,0.007,103.0,0.0
201001312000,은평구,0.053,0.002,1.0,0.006,106.0,0.0
201001312100,은평구,0.051,0.002,1.0,0.005,119.0,0.0
201001312200,은평구,0.048,0.002,1.0,0.005,130.0,0.0
201001312300,은평구,0.048,0.002,1.0,0.005,121.0,0.0
201001310000,종로구,0.055,0.001,0.7,0.011,78.0,25.0
201001310100,종로구,0.06,0.001,0.9,0.011,74.0,34.0
201001310200,종로구,0.066,0.001,1.1,0.01,68.0,34.0
201001310300,종로구,0.058,0.001,1.0,0.01,61.0,20.0
201001310400,종로구,0.048,0.001,0.8,0.01,71.0,27.0
201001310500,종로구,0.048,0.001,0.8,0.009,63.0,31.0
201001310600,종로구,0.054,0.001,1.1,0.008,74.0,26.0
201001310700,종로구,0.049,0.001,0.9,0.008,72.0,33.0
201001310800,종로구,0.053,0.001,1.0,0.008,77.0,20.0
201001310900,종로구,0.055,0.002,1.1,0.008,79.0,25.0
201001311000,종로구,0.053,0.002,1.0,0.009,73.0,41.0
201001311100,종로구,0.057,0.002,1.0,0.01,85.0,32.0
201001311200,종로구,0.06,0.002,1.1,0.011,100.0,43.0
201001311300,종로구,0.062,0.003,1.1,0.011,105.0,54.0
201001311400,종로구,0.07,0.003,1.3,0.012,129.0,48.0
201001311500,종로구,0.071,0.003,1.2,0.012,124.0,54.0
201001311600,종로구,0.067,0.002,1.1,0.014,135.0,63.0
201001311700,종로구,0.067,0.003,1.0,0.014,139.0,57.0
201001311800,종로구,0.07,0.001,1.2,0.012,123.0,48.0
201001311900,종로구,0.072,0.001,1.3,0.011,126.0,56.0
201001312000,종로구,0.063,0.001,1.2,0.012,126.0,52.0
201001312100,종로구,0.074,0.001,1.5,0.011,122.0,43.0
201001312200,종로구,0.071,0.001,1.3,0.01,130.0,43.0
201001312300,종로구,0.074,0.001,1.4,0.01,115.0,60.0
201001310000,중구,0.061,0.002,1.3,0.007,73.0,38.0
201001310100,중구,0.058,0.002,1.3,0.007,73.0,37.0
201001310200,중구,0.06,0.002,1.4,0.007,71.0,38.0
201001310300,중구,0.057,0.002,1.4,0.007,65.0,37.0
201001310400,중구,0.05,0.002,1.3,0.006,68.0,32.0
201001310500,중구,0.046,0.002,1.1,0.006,63.0,35.0
201001310600,중구,0.053,0.002,1.4,0.006,64.0,33.0
201001310700,중구,0.053,0.002,1.4,0.006,60.0,33.0
201001310800,중구,0.053,0.002,1.4,0.007,67.0,38.0
201001310900,중구,0.056,0.002,1.5,0.007,72.0,36.0
201001311000,중구,0.056,0.003,1.5,0.008,71.0,39.0
201001311100,중구,0.06,0.003,1.6,0.008,89.0,46.0
201001311200,중구,0.064,0.003,1.7,0.009,113.0,51.0
201001311300,중구,0.065,0.003,1.7,0.008,106.0,53.0
201001311400,중구,0.067,0.003,1.6,0.01,115.0,52.0
201001311500,중구,0.061,0.004,1.3,0.011,118.0,55.0
201001311600,중구,0.06,0.004,1.2,0.011,125.0,51.0
201001311700,중구,0.053,0.007,0.9,0.01,129.0,54.0
201001311800,중구,0.058,0.004,0.9,0.01,118.0,47.0
201001311900,중구,0.061,0.002,0.9,0.01,141.0,57.0
201001312000,중구,0.065,0.002,1.2,0.009,153.0,78.0
201001312100,중구,0.065,0.002,1.3,0.008,138.0,84.0
201001312200,중구,0.069,0.002,1.6,0.007,146.0,85.0
201001312300,중구,0.066,0.002,1.6,0.006,136.0,75.0
201001310000,중랑구,0.057,0.001,0.9,0.01,75.0,37.0
201001310100,중랑구,0.061,0.001,1.1,0.008,76.0,44.0
201001310200,중랑구,0.052,0.001,1.1,0.007,69.0,41.0
201001310300,중랑구,0.045,0.002,0.8,0.006,66.0,36.0
201001310400,중랑구,0.041,0.002,0.8,0.006,60.0,32.0
201001310500,중랑구,0.039,0.001,0.8,0.006,62.0,31.0
201001310600,중랑구,0.042,0.001,0.9,0.006,61.0,32.0
201001310700,중랑구,0.05,0.001,1.1,0.006,64.0,36.0
201001310800,중랑구,0.049,0.001,1.1,0.007,68.0,37.0
201001310900,중랑구,0.056,0.001,1.2,0.007,72.0,40.0
201001311000,중랑구,0.055,0.002,1.3,0.008,78.0,46.0
201001311100,중랑구,0.065,0.002,1.5,0.009,96.0,48.0
201001311200,중랑구,0.067,0.002,1.5,0.009,111.0,49.0
201001311300,중랑구,0.06,0.002,1.3,0.008,113.0,59.0
201001311400,중랑구,0.059,0.003,1.3,0.009,111.0,58.0
201001311500,중랑구,0.068,0.003,1.4,0.012,115.0,55.0
201001311600,중랑구,0.065,0.003,1.2,0.011,119.0,58.0
201001311700,중랑구,0.061,0.002,1.1,0.01,119.0,59.0
201001311800,중랑구,0.06,0.001,1.1,0.009,113.0,49.0
201001311900,중랑구,0.064,0.001,1.3,0.008,133.0,71.0
201001312000,중랑구,0.069,0.001,1.6,0.008,148.0,82.0
201001312100,중랑구,0.068,0.001,1.5,0.007,143.0,78.0
201001312200,중랑구,0.06,0.001,1.4,0.007,141.0,84.0
201001312300,중랑구,0.067,0.001,1.7,0.007,128.0,70.0
