MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807082100,강북구,0.01,0.031,0.2,0.002,15.0,7.0
201807082000,강북구,0.008,0.036,0.2,0.002,14.0,6.0
201807081900,강북구,0.011,0.039,0.2,0.002,14.0,9.0
201807081800,강북구,0.014,0.04,0.2,0.002,13.0,7.0
201807081700,강북구,0.011,0.049,0.2,0.002,15.0,10.0
201807081600,강북구,0.01,0.052,0.2,0.002,13.0,7.0
201807081500,강북구,0.01,0.049,0.2,0.002,6.0,3.0
201807081400,강북구,0.008,0.046,0.2,0.002,8.0,3.0
201807081300,강북구,0.008,0.041,0.2,0.002,8.0,4.0
201807081200,강북구,0.007,0.037,0.2,0.002,12.0,3.0
201807081100,강북구,0.008,0.031,0.2,0.002,13.0,5.0
201807081000,강북구,0.008,0.03,0.2,0.002,8.0,3.0
201807080900,강북구,0.009,0.027,0.2,0.003,15.0,1.0
201807080800,강북구,0.007,0.026,0.2,0.002,16.0,1.0
201807080700,강북구,0.006,0.023,0.2,0.002,6.0,2.0
201807080600,강북구,0.007,0.022,0.2,0.002,8.0,3.0
201807080500,강북구,0.006,0.023,0.2,0.002,12.0,4.0
201807080400,강북구,0.005,0.024,0.2,0.002,10.0,3.0
201807080300,강북구,0.005,0.025,0.2,0.002,9.0,4.0
201807080200,강북구,0.006,0.024,0.2,0.002,10.0,4.0
201807080100,강북구,0.011,0.02,0.2,0.002,12.0,4.0
201807080000,강북구,0.009,0.023,0.2,0.002,7.0,4.0
201807082300,강서구,0.02,0.028,0.3,0.003,9.0,5.0
201807082200,강서구,0.02,0.031,0.3,0.003,12.0,7.0
201807082100,강서구,0.021,0.039,0.3,0.003,16.0,11.0
201807082000,강서구,0.019,0.048,0.3,0.003,13.0,9.0
201807081900,강서구,0.015,0.053,0.3,0.003,14.0,9.0
201807081800,강서구,0.015,0.051,0.2,0.003,12.0,9.0
201807081700,강서구,0.014,0.053,0.2,0.003,14.0,11.0
201807081600,강서구,0.012,0.056,0.2,0.002,9.0,6.0
201807081500,강서구,0.011,0.053,0.2,0.003,6.0,1.0
201807081400,강서구,0.012,0.048,0.2,0.002,10.0,6.0
201807081300,강서구,0.012,0.041,0.2,0.002,15.0,5.0
201807081200,강서구,0.012,0.033,0.2,0.002,15.0,5.0
201807081100,강서구,0.012,0.027,0.2,0.002,12.0,7.0
201807081000,강서구,0.011,0.025,0.2,0.002,14.0,5.0
201807080900,강서구,0.009,0.026,0.2,0.002,11.0,1.0
201807080800,강서구,0.01,0.024,0.2,0.002,7.0,1.0
201807080700,강서구,0.01,0.022,0.2,0.002,7.0,6.0
201807080600,강서구,0.008,0.024,0.2,0.002,7.0,4.0
201807080500,강서구,0.007,0.025,0.2,0.002,5.0,1.0
201807080400,강서구,0.007,0.025,0.2,0.002,10.0,5.0
201807080300,강서구,0.008,0.024,0.2,0.002,8.0,5.0
201807080200,강서구,0.009,0.023,0.2,0.002,9.0,3.0
201807080100,강서구,0.012,0.022,0.2,0.002,17.0,4.0
201807080000,강서구,0.013,0.019,0.2,0.002,11.0,5.0
201807082300,관악구,0.02,0.023,0.3,0.003,18.0,11.0
201807082200,관악구,0.022,0.027,0.4,0.003,19.0,11.0
201807082100,관악구,0.017,0.033,0.4,0.002,15.0,10.0
201807082000,관악구,0.016,0.04,0.4,0.003,20.0,0.0
201807081900,관악구,0.015,0.048,0.3,0.003,29.0,0.0
201807081800,관악구,0.014,0.049,0.3,0.003,15.0,9.0
201807081700,관악구,0.011,0.048,0.2,0.003,18.0,6.0
201807081600,관악구,0.011,0.046,0.2,0.003,11.0,9.0
201807081500,관악구,0.01,0.044,0.2,0.003,15.0,10.0
201807081400,관악구,0.011,0.041,0.2,0.003,16.0,8.0
201807081300,관악구,0.011,0.037,0.2,0.003,11.0,7.0
201807081200,관악구,0.012,0.031,0.2,0.003,18.0,9.0
201807081100,관악구,0.011,0.026,0.2,0.003,15.0,4.0
201807081000,관악구,0.011,0.024,0.2,0.003,10.0,6.0
201807080900,관악구,0.013,0.019,0.2,0.003,13.0,11.0
201807080800,관악구,0.014,0.017,0.2,0.002,19.0,12.0
201807080700,관악구,0.013,0.017,0.2,0.002,8.0,1.0
201807080600,관악구,0.01,0.019,0.2,0.002,11.0,2.0
201807080500,관악구,0.007,0.022,0.2,0.002,10.0,5.0
201807080400,관악구,0.007,0.022,0.2,0.002,11.0,9.0
201807080300,관악구,0.008,0.022,0.2,0.002,0.0,12.0
201807080200,관악구,0.01,0.02,0.2,0.002,12.0,7.0
201807080100,관악구,0.01,0.019,0.2,0.002,8.0,5.0
201807080000,관악구,0.016,0.015,0.3,0.002,16.0,0.0
201807082300,광진구,0.013,0.021,0.4,0.005,9.0,4.0
201807082200,광진구,0.03,0.012,0.5,0.005,16.0,6.0
201807082100,광진구,0.027,0.013,0.5,0.005,17.0,6.0
201807082000,광진구,0.017,0.036,0.4,0.005,14.0,7.0
201807081900,광진구,0.011,0.043,0.4,0.005,17.0,5.0
201807081800,광진구,0.01,0.039,0.4,0.005,13.0,7.0
201807081700,광진구,0.009,0.035,0.4,0.005,13.0,6.0
201807081600,광진구,0.009,0.035,0.4,0.005,10.0,7.0
201807081500,광진구,0.009,0.037,0.3,0.005,7.0,8.0
201807081400,광진구,0.008,0.036,0.3,0.005,7.0,5.0
201807081300,광진구,0.008,0.034,0.3,0.005,11.0,3.0
201807081200,광진구,0.007,0.03,0.3,0.005,12.0,4.0
201807081100,광진구,0.008,0.026,0.3,0.005,9.0,2.0
201807081000,광진구,0.009,0.021,0.3,0.005,14.0,1.0
201807080900,광진구,0.009,0.02,0.3,0.005,11.0,1.0
201807080800,광진구,0.009,0.02,0.3,0.005,12.0,1.0
201807080700,광진구,0.009,0.02,0.3,0.005,11.0,1.0
201807080600,광진구,0.006,0.023,0.3,0.004,9.0,1.0
201807080500,광진구,0.005,0.024,0.3,0.004,8.0,3.0
201807080400,광진구,0.005,0.024,0.2,0.005,11.0,4.0
201807080300,광진구,0.005,0.024,0.2,0.004,8.0,1.0
201807080200,광진구,0.005,0.024,0.2,0.005,7.0,2.0
201807080100,광진구,0.006,0.024,0.2,0.005,9.0,3.0
201807080000,광진구,0.007,0.021,0.3,0.005,9.0,1.0
201807082300,구로구,0.014,0.033,0.2,0.002,11.0,6.0
201807082200,구로구,0.016,0.038,0.2,0.002,14.0,6.0
201807082100,구로구,0.013,0.043,0.2,0.002,8.0,9.0
201807082000,구로구,0.011,0.057,0.2,0.003,7.0,6.0
201807081900,구로구,0.01,0.062,0.2,0.003,18.0,5.0
201807081800,구로구,0.009,0.062,0.2,0.003,13.0,6.0
201807081700,구로구,0.009,0.058,0.2,0.002,10.0,5.0
201807081600,구로구,0.008,0.059,0.2,0.002,16.0,6.0
201807081500,구로구,0.007,0.057,0.2,0.002,11.0,4.0
201807081400,구로구,0.007,0.053,0.2,0.002,13.0,2.0
201807081300,구로구,0.006,0.048,0.1,0.002,15.0,3.0
201807081200,구로구,0.007,0.041,0.1,0.002,17.0,2.0
201807081100,구로구,0.007,0.034,0.1,0.002,17.0,3.0
201807081000,구로구,0.009,0.028,0.1,0.002,13.0,2.0
201807080900,구로구,0.009,0.026,0.1,0.002,10.0,2.0
201807080800,구로구,0.009,0.026,0.1,0.002,8.0,2.0
201807080700,구로구,0.009,0.026,0.1,0.002,6.0,2.0
201807080600,구로구,0.006,0.029,0.1,0.002,4.0,1.0
201807080500,구로구,0.004,0.031,0.1,0.002,6.0,1.0
201807080400,구로구,0.003,0.032,0.1,0.002,9.0,2.0
201807080300,구로구,0.004,0.031,0.1,0.002,8.0,3.0
201807080200,구로구,0.004,0.031,0.1,0.002,9.0,3.0
201807080100,구로구,0.007,0.028,0.1,0.002,8.0,4.0
201807080000,구로구,0.009,0.026,0.1,0.002,13.0,1.0
201807082300,금천구,0.013,0.027,0.3,0.003,16.0,9.0
201807082200,금천구,0.016,0.032,0.3,0.002,16.0,9.0
201807082100,금천구,0.017,0.033,0.3,0.003,17.0,8.0
201807082000,금천구,0.017,0.039,0.3,0.003,21.0,11.0
201807081900,금천구,0.014,0.051,0.3,0.003,21.0,13.0
201807081800,금천구,0.013,0.055,0.3,0.003,21.0,11.0
201807081700,금천구,0.008,0.057,0.2,0.003,10.0,6.0
201807081600,금천구,0.008,0.053,0.2,0.002,12.0,4.0
201807081500,금천구,0.007,0.052,0.2,0.003,12.0,5.0
201807081400,금천구,0.006,0.05,0.2,0.002,13.0,6.0
201807081300,금천구,0.008,0.046,0.2,0.002,10.0,6.0
201807081200,금천구,0.008,0.038,0.2,0.002,14.0,6.0
201807081100,금천구,0.007,0.033,0.2,0.002,10.0,4.0
201807081000,금천구,0.007,0.03,0.2,0.002,11.0,5.0
201807080900,금천구,0.009,0.026,0.2,0.002,14.0,6.0
201807080800,금천구,0.009,0.025,0.2,0.002,12.0,4.0
201807080700,금천구,0.008,0.026,0.2,0.002,12.0,4.0
201807080600,금천구,0.007,0.025,0.2,0.002,15.0,5.0
201807080500,금천구,0.006,0.026,0.2,0.002,15.0,7.0
201807080400,금천구,0.007,0.024,0.2,0.002,14.0,4.0
201807080300,금천구,0.008,0.024,0.2,0.002,14.0,3.0
201807080200,금천구,0.01,0.023,0.2,0.003,15.0,4.0
201807080100,금천구,0.014,0.018,0.2,0.003,14.0,6.0
201807080000,금천구,0.013,0.019,0.2,0.002,18.0,6.0
201807082300,노원구,0.013,0.019,0.3,0.004,20.0,14.0
201807082200,노원구,0.015,0.022,0.3,0.004,17.0,10.0
201807082100,노원구,0.023,0.019,0.4,0.004,21.0,11.0
201807082000,노원구,0.024,0.017,0.3,0.004,22.0,11.0
201807081900,노원구,0.013,0.028,0.3,0.004,21.0,12.0
201807081800,노원구,0.009,0.034,0.3,0.004,18.0,11.0
201807081700,노원구,0.008,0.04,0.2,0.004,16.0,7.0
201807081600,노원구,0.007,0.04,0.2,0.004,16.0,10.0
201807081500,노원구,0.006,0.037,0.2,0.004,12.0,8.0
201807081400,노원구,0.005,0.035,0.2,0.004,12.0,6.0
201807081300,노원구,0.006,0.031,0.2,0.004,13.0,5.0
201807081200,노원구,0.006,0.027,0.2,0.004,14.0,8.0
201807081100,노원구,0.007,0.025,0.2,0.004,16.0,9.0
201807081000,노원구,0.005,0.023,0.2,0.004,11.0,5.0
201807080900,노원구,0.006,0.023,0.2,0.004,12.0,8.0
201807080800,노원구,0.005,0.023,0.2,0.004,6.0,2.0
201807080700,노원구,0.006,0.021,0.2,0.004,12.0,6.0
201807080600,노원구,0.005,0.022,0.2,0.004,11.0,5.0
201807080500,노원구,0.005,0.022,0.2,0.004,12.0,9.0
201807080400,노원구,0.004,0.023,0.2,0.004,11.0,6.0
201807080300,노원구,0.003,0.025,0.2,0.004,12.0,4.0
201807080200,노원구,0.005,0.026,0.2,0.004,12.0,6.0
201807080100,노원구,0.004,0.024,0.2,0.004,12.0,5.0
201807080000,노원구,0.005,0.022,0.2,0.004,12.0,6.0
201807082300,도봉구,0.018,0.014,0.5,0.003,17.0,8.0
201807082200,도봉구,0.017,0.018,0.5,0.003,16.0,6.0
201807082100,도봉구,0.012,0.031,0.5,0.003,14.0,5.0
201807082000,도봉구,0.012,0.033,0.5,0.003,18.0,6.0
201807081900,도봉구,0.008,0.037,0.4,0.003,16.0,7.0
201807081800,도봉구,0.008,0.036,0.4,0.002,18.0,8.0
201807081700,도봉구,0.007,0.045,0.4,0.003,16.0,8.0
201807081600,도봉구,0.006,0.045,0.4,0.003,13.0,7.0
201807081500,도봉구,0.006,0.044,0.4,0.003,14.0,5.0
201807081400,도봉구,0.006,0.04,0.4,0.002,12.0,6.0
201807081300,도봉구,0.006,0.037,0.4,0.003,16.0,6.0
201807081200,도봉구,0.005,0.033,0.4,0.002,12.0,4.0
201807081100,도봉구,0.005,0.028,0.4,0.002,13.0,5.0
201807081000,도봉구,0.005,0.026,0.4,0.002,12.0,3.0
201807080900,도봉구,0.006,0.024,0.4,0.002,9.0,4.0
201807080800,도봉구,0.006,0.023,0.4,0.002,10.0,6.0
201807080700,도봉구,0.009,0.018,0.4,0.002,11.0,4.0
201807080600,도봉구,0.009,0.018,0.4,0.002,10.0,3.0
201807080500,도봉구,0.005,0.025,0.4,0.002,8.0,4.0
201807080400,도봉구,0.004,0.026,0.4,0.002,7.0,6.0
201807080300,도봉구,0.004,0.027,0.4,0.002,8.0,5.0
201807080200,도봉구,0.005,0.028,0.4,0.002,9.0,4.0
201807080100,도봉구,0.005,0.027,0.4,0.002,16.0,4.0
201807080000,도봉구,0.005,0.026,0.4,0.002,11.0,6.0
201807082300,동대문구,0.027,0.025,0.5,0.006,11.0,9.0
201807082200,동대문구,0.027,0.031,0.3,0.006,10.0,7.0
201807082100,동대문구,0.028,0.038,0.5,0.008,13.0,10.0
201807082000,동대문구,0.02,0.053,0.5,0.007,12.0,7.0
201807081900,동대문구,0.016,0.052,0.4,0.007,6.0,2.0
201807081800,동대문구,0.014,0.047,0.3,0.007,10.0,7.0
201807081700,동대문구,0.013,0.048,0.5,0.007,14.0,8.0
201807081600,동대문구,0.011,0.053,0.4,0.006,9.0,7.0
201807081500,동대문구,0.009,0.054,0.4,0.006,9.0,5.0
201807081400,동대문구,0.009,0.05,0.5,0.007,9.0,5.0
201807081300,동대문구,0.009,0.046,0.4,0.007,9.0,4.0
201807081200,동대문구,0.01,0.04,0.4,0.006,7.0,3.0
201807081100,동대문구,0.01,0.034,0.3,0.007,4.0,5.0
201807081000,동대문구,0.009,0.032,0.4,0.006,3.0,1.0
201807080900,동대문구,0.01,0.029,0.4,0.007,4.0,3.0
201807080800,동대문구,0.012,0.027,0.4,0.006,3.0,2.0
201807080700,동대문구,0.012,0.026,0.3,0.006,7.0,3.0
201807080600,동대문구,0.009,0.029,0.4,0.006,5.0,3.0
201807080500,동대문구,0.006,0.031,0.3,0.007,24.0,4.0
201807080400,동대문구,0.006,0.033,0.5,0.007,0.0,3.0
201807080300,동대문구,0.007,0.031,0.4,0.006,9.0,3.0
201807080200,동대문구,0.008,0.031,0.4,0.006,8.0,3.0
201807080100,동대문구,0.01,0.029,0.4,0.005,13.0,5.0
201807080000,동대문구,0.012,0.025,0.4,0.006,8.0,3.0
201807082300,동작구,0.025,0.019,0.3,0.002,27.0,7.0
201807082200,동작구,0.027,0.023,0.3,0.003,18.0,8.0
201807082100,동작구,0.025,0.028,0.3,0.002,19.0,7.0
201807082000,동작구,0.014,0.046,0.3,0.003,19.0,7.0
201807081900,동작구,0.012,0.054,0.3,0.003,19.0,8.0
201807081800,동작구,0.011,0.056,0.2,0.003,19.0,8.0
201807081700,동작구,0.01,0.054,0.2,0.003,15.0,6.0
201807081600,동작구,0.009,0.052,0.2,0.002,19.0,4.0
201807081500,동작구,0.008,0.049,0.2,0.002,25.0,2.0
201807081400,동작구,0.007,0.045,0.2,0.002,12.0,4.0
201807081300,동작구,0.008,0.042,0.2,0.002,12.0,3.0
201807081200,동작구,0.008,0.037,0.2,0.002,14.0,4.0
201807081100,동작구,0.008,0.032,0.2,0.002,14.0,3.0
201807081000,동작구,0.007,0.029,0.2,0.003,12.0,2.0
201807080900,동작구,0.008,0.026,0.2,0.002,14.0,3.0
201807080800,동작구,0.011,0.022,0.2,0.002,13.0,3.0
201807080700,동작구,0.01,0.022,0.2,0.002,11.0,3.0
201807080600,동작구,0.007,0.023,0.2,0.002,14.0,4.0
201807080500,동작구,0.008,0.024,0.2,0.002,14.0,5.0
201807080400,동작구,0.008,0.025,0.2,0.002,13.0,4.0
201807080300,동작구,0.008,0.025,0.2,0.002,15.0,4.0
201807080200,동작구,0.009,0.025,0.2,0.002,16.0,4.0
201807080100,동작구,0.012,0.022,0.2,0.002,15.0,6.0
201807080000,동작구,0.016,0.017,0.2,0.003,15.0,5.0
201807082300,마포구,0.013,0.029,0.3,0.003,10.0,9.0
201807082200,마포구,0.016,0.034,0.3,0.003,17.0,10.0
201807082100,마포구,0.012,0.043,0.3,0.003,17.0,10.0
201807082000,마포구,0.012,0.049,0.3,0.004,18.0,11.0
201807081900,마포구,0.011,0.05,0.3,0.003,18.0,14.0
201807081800,마포구,0.01,0.042,0.2,0.003,15.0,5.0
201807081700,마포구,0.01,0.046,0.2,0.003,14.0,6.0
201807081600,마포구,0.009,0.048,0.2,0.003,12.0,7.0
201807081500,마포구,0.008,0.048,0.2,0.003,11.0,7.0
201807081400,마포구,0.008,0.045,0.2,0.003,14.0,8.0
201807081300,마포구,0.007,0.039,0.2,0.003,12.0,7.0
201807081200,마포구,0.008,0.033,0.2,0.003,13.0,9.0
201807081100,마포구,0.008,0.028,0.2,0.003,12.0,6.0
201807081000,마포구,0.009,0.025,0.2,0.003,17.0,8.0
201807080900,마포구,0.008,0.023,0.2,0.003,19.0,7.0
201807080800,마포구,0.007,0.024,0.2,0.003,11.0,6.0
201807080700,마포구,0.007,0.024,0.2,0.003,10.0,2.0
201807080600,마포구,0.006,0.026,0.2,0.003,11.0,1.0
201807080500,마포구,0.005,0.027,0.2,0.003,9.0,4.0
201807080400,마포구,0.005,0.026,0.2,0.003,11.0,7.0
201807080300,마포구,0.006,0.026,0.2,0.003,10.0,5.0
201807080200,마포구,0.006,0.025,0.2,0.003,8.0,4.0
201807080100,마포구,0.008,0.024,0.2,0.003,11.0,3.0
201807080000,마포구,0.008,0.022,0.2,0.003,0.0,5.0
201807082300,서대문구,0.02,0.025,0.5,0.002,15.0,9.0
201807082200,서대문구,0.02,0.032,0.5,0.002,17.0,9.0
201807082100,서대문구,0.015,0.041,0.5,0.002,13.0,13.0
201807082000,서대문구,0.015,0.041,0.5,0.003,10.0,11.0
201807081900,서대문구,0.013,0.038,0.5,0.002,12.0,10.0
201807081800,서대문구,0.013,0.036,0.5,0.002,10.0,10.0
201807081700,서대문구,0.014,0.041,0.5,0.002,11.0,11.0
201807081600,서대문구,0.012,0.042,0.7,0.002,11.0,7.0
201807081500,서대문구,0.011,0.042,0.6,0.002,9.0,7.0
201807081400,서대문구,0.012,0.04,0.6,0.002,15.0,6.0
201807081300,서대문구,0.011,0.035,0.6,0.002,11.0,8.0
201807081200,서대문구,0.012,0.028,0.5,0.002,10.0,8.0
201807081100,서대문구,0.011,0.024,0.5,0.002,10.0,7.0
201807081000,서대문구,0.01,0.024,0.5,0.002,6.0,5.0
201807080900,서대문구,0.009,0.022,0.4,0.002,16.0,5.0
201807080800,서대문구,0.008,0.023,0.3,0.002,10.0,7.0
201807080700,서대문구,0.008,0.023,0.3,0.002,7.0,8.0
201807080600,서대문구,0.007,0.025,0.3,0.002,9.0,8.0
201807080500,서대문구,0.006,0.026,0.3,0.002,11.0,5.0
201807080400,서대문구,0.007,0.026,0.4,0.002,6.0,7.0
201807080300,서대문구,0.007,0.026,0.4,0.002,11.0,7.0
201807080200,서대문구,0.008,0.024,0.4,0.002,11.0,7.0
201807080100,서대문구,0.009,0.023,0.4,0.002,12.0,9.0
201807080000,서대문구,0.009,0.023,0.2,0.002,8.0,6.0
201807082300,서초구,0.022,0.023,0.2,0.003,15.0,8.0
201807082200,서초구,0.022,0.031,0.2,0.003,12.0,8.0
201807082100,서초구,0.016,0.044,0.2,0.003,23.0,7.0
201807082000,서초구,0.012,0.054,0.2,0.003,16.0,7.0
201807081900,서초구,0.012,0.058,0.2,0.004,16.0,8.0
201807081800,서초구,0.013,0.056,0.2,0.003,14.0,5.0
201807081700,서초구,0.01,0.054,0.2,0.003,12.0,0.0
201807081600,서초구,0.01,0.053,0.2,0.003,12.0,5.0
201807081500,서초구,0.009,0.053,0.2,0.003,11.0,5.0
201807081400,서초구,0.008,0.05,0.2,0.003,12.0,5.0
201807081300,서초구,0.008,0.044,0.2,0.003,11.0,3.0
201807081200,서초구,0.007,0.039,0.2,0.003,14.0,2.0
201807081100,서초구,0.008,0.032,0.2,0.003,13.0,1.0
201807081000,서초구,0.008,0.03,0.2,0.003,15.0,1.0
201807080900,서초구,0.008,0.027,0.2,0.003,12.0,1.0
201807080800,서초구,0.01,0.024,0.2,0.003,11.0,1.0
201807080700,서초구,0.009,0.025,0.2,0.003,11.0,1.0
201807080600,서초구,0.007,0.028,0.2,0.003,8.0,1.0
201807080500,서초구,0.005,0.032,0.2,0.003,9.0,1.0
201807080400,서초구,0.005,0.03,0.2,0.003,9.0,1.0
201807080300,서초구,0.004,0.03,0.2,0.003,9.0,1.0
201807080200,서초구,0.006,0.028,0.2,0.003,10.0,1.0
201807080100,서초구,0.006,0.028,0.2,0.003,12.0,1.0
201807080000,서초구,0.01,0.023,0.2,0.003,10.0,2.0
201807082300,성동구,0.014,0.019,0.3,0.004,16.0,11.0
201807082200,성동구,0.015,0.023,0.3,0.005,22.0,6.0
201807082100,성동구,0.014,0.03,0.3,0.004,23.0,15.0
201807082000,성동구,0.012,0.036,0.2,0.005,23.0,12.0
201807081900,성동구,0.01,0.038,0.2,0.005,18.0,7.0
201807081800,성동구,0.008,0.035,0.2,0.005,18.0,8.0
201807081700,성동구,0.007,0.037,0.2,0.004,19.0,7.0
201807081600,성동구,0.007,0.041,0.2,0.005,12.0,7.0
201807081500,성동구,0.005,0.04,0.2,0.004,11.0,5.0
201807081400,성동구,0.005,0.039,0.2,0.004,14.0,5.0
201807081300,성동구,0.006,0.034,0.2,0.005,11.0,6.0
201807081200,성동구,0.004,0.032,0.2,0.005,11.0,5.0
201807081100,성동구,0.004,0.027,0.2,0.005,9.0,5.0
201807081000,성동구,0.005,0.024,0.2,0.004,12.0,5.0
201807080900,성동구,0.005,0.022,0.2,0.005,10.0,4.0
201807080800,성동구,0.004,0.023,0.2,0.004,3.0,2.0
201807080700,성동구,0.004,0.023,0.2,0.004,11.0,5.0
201807080600,성동구,0.004,0.024,0.2,0.005,7.0,3.0
201807080500,성동구,0.003,0.026,0.2,0.005,6.0,7.0
201807080400,성동구,0.003,0.026,0.3,0.005,12.0,3.0
201807080300,성동구,0.002,0.026,0.2,0.004,10.0,4.0
201807080200,성동구,0.002,0.025,0.2,0.005,10.0,4.0
201807080100,성동구,0.004,0.024,0.3,0.004,11.0,6.0
201807080000,성동구,0.004,0.022,0.3,0.004,13.0,5.0
201807082300,성북구,0.026,0.012,0.4,0.002,17.0,11.0
201807082200,성북구,0.027,0.011,0.4,0.002,17.0,8.0
201807082100,성북구,0.025,0.017,0.4,0.002,21.0,7.0
201807082000,성북구,0.018,0.028,0.4,0.002,14.0,10.0
201807081900,성북구,0.014,0.03,0.4,0.002,15.0,10.0
201807081800,성북구,0.016,0.027,0.3,0.002,13.0,6.0
201807081700,성북구,0.014,0.031,0.3,0.002,11.0,10.0
201807081600,성북구,0.014,0.032,0.3,0.002,10.0,8.0
201807081500,성북구,0.011,0.034,0.3,0.002,17.0,5.0
201807081400,성북구,0.013,0.032,0.3,0.002,4.0,5.0
201807081300,성북구,0.011,0.029,0.3,0.002,16.0,7.0
201807081200,성북구,0.011,0.026,0.3,0.002,14.0,6.0
201807081100,성북구,0.011,0.022,0.3,0.002,10.0,3.0
201807081000,성북구,0.011,0.019,0.2,0.002,15.0,7.0
201807080900,성북구,0.011,0.018,0.2,0.002,6.0,7.0
201807080800,성북구,0.01,0.018,0.2,0.002,8.0,2.0
201807080700,성북구,0.011,0.017,0.2,0.002,10.0,5.0
201807080600,성북구,0.008,0.02,0.2,0.002,10.0,2.0
201807080500,성북구,0.007,0.021,0.4,0.002,7.0,3.0
201807080400,성북구,0.005,0.023,0.4,0.002,16.0,5.0
201807080300,성북구,0.005,0.023,0.3,0.002,10.0,5.0
201807080200,성북구,0.007,0.021,0.3,0.002,10.0,6.0
201807080100,성북구,0.009,0.019,0.3,0.002,10.0,3.0
201807080000,성북구,0.011,0.017,0.3,0.002,11.0,7.0
201807082300,송파구,0.014,0.028,0.4,0.003,13.0,7.0
201807082200,송파구,0.019,0.037,0.5,0.003,22.0,11.0
201807082100,송파구,0.018,0.038,0.5,0.003,23.0,17.0
201807082000,송파구,0.013,0.045,0.5,0.003,14.0,13.0
201807081900,송파구,0.011,0.052,0.5,0.003,13.0,4.0
201807081800,송파구,0.009,0.048,0.4,0.003,11.0,7.0
201807081700,송파구,0.008,0.043,0.4,0.003,11.0,2.0
201807081600,송파구,0.007,0.041,0.4,0.003,14.0,7.0
201807081500,송파구,0.007,0.042,0.4,0.003,3.0,4.0
201807081400,송파구,0.008,0.04,0.4,0.003,9.0,1.0
201807081300,송파구,0.007,0.038,0.4,0.003,10.0,4.0
