MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210151400,구로구,0.025,0.027,0.4,0.005,45.0,19.0
201210151300,구로구,0.025,0.022,0.4,0.005,45.0,14.0
201210151200,구로구,0.025,0.02,0.4,0.005,42.0,11.0
201210151100,구로구,0.03,0.016,0.5,0.005,52.0,18.0
201210151000,구로구,0.027,0.017,0.5,0.005,43.0,11.0
201210150900,구로구,0.035,0.01,0.5,0.005,49.0,14.0
201210150800,구로구,0.041,0.004,0.5,0.004,46.0,9.0
201210150700,구로구,0.038,0.004,0.4,0.004,42.0,14.0
201210150600,구로구,0.029,0.011,0.4,0.004,32.0,13.0
201210150500,구로구,0.016,0.021,0.3,0.004,39.0,6.0
201210150400,구로구,0.014,0.023,0.3,0.004,39.0,11.0
201210150300,구로구,0.013,0.023,0.3,0.004,40.0,7.0
201210150200,구로구,0.016,0.02,0.3,0.004,39.0,9.0
201210150100,구로구,0.023,0.016,0.4,0.003,34.0,8.0
201210150000,구로구,0.02,0.019,0.3,0.003,37.0,8.0
201210152300,금천구,0.063,0.001,1.0,0.005,34.0,19.0
201210152200,금천구,0.056,0.001,0.9,0.005,26.0,20.0
201210152100,금천구,0.053,0.001,0.8,0.004,32.0,19.0
201210152000,금천구,0.052,0.003,0.7,0.004,29.0,20.0
201210151900,금천구,0.046,0.009,0.6,0.004,31.0,18.0
201210151800,금천구,0.049,0.015,0.6,0.004,25.0,20.0
201210151700,금천구,0.039,0.027,0.5,0.005,34.0,14.0
201210151600,금천구,0.032,0.034,0.6,0.005,36.0,17.0
201210151500,금천구,0.031,0.027,0.6,0.005,31.0,13.0
201210151400,금천구,0.033,0.022,0.7,0.005,38.0,18.0
201210151300,금천구,0.033,0.018,0.7,0.005,41.0,19.0
201210151200,금천구,0.029,0.019,0.6,0.005,34.0,11.0
201210151100,금천구,0.022,0.025,0.6,0.006,30.0,17.0
201210151000,금천구,0.025,0.021,0.6,0.005,31.0,13.0
201210150900,금천구,0.038,0.008,0.8,0.004,30.0,15.0
201210150800,금천구,0.041,0.003,0.8,0.004,26.0,14.0
201210150700,금천구,0.033,0.006,0.6,0.004,27.0,12.0
201210150600,금천구,0.02,0.017,0.5,0.004,23.0,14.0
201210150500,금천구,0.015,0.022,0.5,0.004,23.0,14.0
201210150400,금천구,0.012,0.024,0.4,0.003,28.0,16.0
201210150300,금천구,0.011,0.027,0.4,0.004,30.0,9.0
201210150200,금천구,0.012,0.027,0.4,0.004,29.0,10.0
201210150100,금천구,0.016,0.025,0.5,0.004,25.0,6.0
201210150000,금천구,0.021,0.02,0.5,0.003,24.0,12.0
201210152300,노원구,0.055,0.001,0.5,0.005,33.0,18.0
201210152200,노원구,0.06,0.001,0.6,0.005,33.0,22.0
201210152100,노원구,0.053,0.005,0.5,0.006,30.0,20.0
201210152000,노원구,0.05,0.009,0.4,0.005,33.0,17.0
201210151900,노원구,0.057,0.009,0.4,0.007,37.0,20.0
201210151800,노원구,0.027,0.028,0.3,0.006,34.0,20.0
201210151700,노원구,0.019,0.036,0.3,0.007,30.0,17.0
201210151600,노원구,0.02,0.037,0.3,0.006,29.0,12.0
201210151500,노원구,0.017,0.035,0.3,0.005,28.0,17.0
201210151400,노원구,0.019,0.031,0.3,0.006,29.0,18.0
201210151300,노원구,0.015,0.031,0.3,0.006,27.0,9.0
201210151200,노원구,0.019,0.023,0.3,0.006,36.0,14.0
201210151100,노원구,0.017,0.025,0.3,0.006,36.0,15.0
201210151000,노원구,0.032,0.015,0.4,0.005,32.0,14.0
201210150900,노원구,0.046,0.003,0.6,0.006,37.0,14.0
201210150800,노원구,0.045,0.001,0.5,0.004,36.0,15.0
201210150700,노원구,0.04,0.002,0.4,0.005,36.0,17.0
201210150600,노원구,0.019,0.016,0.3,0.005,36.0,16.0
201210150500,노원구,0.006,0.027,0.2,0.005,33.0,13.0
201210150400,노원구,0.007,0.025,0.2,0.005,35.0,14.0
201210150300,노원구,0.005,0.029,0.2,0.005,34.0,12.0
201210150200,노원구,0.006,0.029,0.2,0.005,31.0,10.0
201210150100,노원구,0.009,0.028,0.2,0.004,31.0,13.0
201210150000,노원구,0.01,0.028,0.2,0.005,30.0,14.0
201210152300,도봉구,0.046,0.003,0.7,0.005,37.0,21.0
201210152200,도봉구,0.04,0.005,0.5,0.005,39.0,23.0
201210152100,도봉구,0.043,0.004,0.5,0.005,42.0,25.0
201210152000,도봉구,0.045,0.006,0.6,0.005,38.0,15.0
201210151900,도봉구,0.034,0.015,0.4,0.005,41.0,22.0
201210151800,도봉구,0.034,0.022,0.4,0.005,43.0,17.0
201210151700,도봉구,0.014,0.038,0.3,0.005,33.0,13.0
201210151600,도봉구,0.011,0.04,0.3,0.005,34.0,14.0
201210151500,도봉구,0.009,0.039,0.3,0.004,32.0,5.0
201210151400,도봉구,0.011,0.035,0.3,0.005,34.0,10.0
201210151300,도봉구,0.011,0.032,0.3,0.005,37.0,15.0
201210151200,도봉구,0.017,0.024,0.4,0.006,47.0,18.0
201210151100,도봉구,0.021,0.018,0.4,0.006,46.0,13.0
201210151000,도봉구,0.024,0.013,0.4,0.006,48.0,14.0
201210150900,도봉구,0.03,0.007,0.5,0.005,45.0,13.0
201210150800,도봉구,0.029,0.005,0.5,0.005,45.0,14.0
201210150700,도봉구,0.024,0.011,0.4,0.005,45.0,15.0
201210150600,도봉구,0.016,0.018,0.3,0.005,46.0,15.0
201210150500,도봉구,0.008,0.025,0.3,0.005,43.0,11.0
201210150400,도봉구,0.008,0.025,0.3,0.004,44.0,14.0
201210150300,도봉구,0.007,0.027,0.3,0.004,39.0,9.0
201210150200,도봉구,0.009,0.026,0.3,0.004,39.0,8.0
201210150100,도봉구,0.01,0.025,0.3,0.004,40.0,11.0
201210150000,도봉구,0.015,0.022,0.3,0.003,39.0,9.0
201210152300,동대문구,0.058,0.001,1.1,0.004,51.0,25.0
201210152200,동대문구,0.058,0.0,1.0,0.005,46.0,23.0
201210152100,동대문구,0.057,0.001,0.9,0.004,46.0,16.0
201210152000,동대문구,0.058,0.002,0.9,0.004,40.0,20.0
201210151900,동대문구,0.053,0.006,0.8,0.004,41.0,17.0
201210151800,동대문구,0.039,0.021,0.6,0.004,38.0,17.0
201210151700,동대문구,0.029,0.032,0.6,0.004,31.0,14.0
201210151600,동대문구,0.022,0.037,0.5,0.005,37.0,16.0
201210151500,동대문구,0.021,0.034,0.6,0.005,31.0,13.0
201210151400,동대문구,0.019,0.033,0.5,0.005,34.0,14.0
201210151300,동대문구,0.019,0.03,0.6,0.005,36.0,13.0
201210151200,동대문구,0.02,0.026,0.6,0.005,45.0,17.0
201210151100,동대문구,0.031,0.015,0.7,0.005,49.0,21.0
201210151000,동대문구,0.037,0.009,0.8,0.005,46.0,18.0
201210150900,동대문구,0.043,0.004,0.9,0.005,48.0,12.0
201210150800,동대문구,0.048,0.001,0.9,0.004,41.0,11.0
201210150700,동대문구,0.044,0.001,0.7,0.003,41.0,12.0
201210150600,동대문구,0.028,0.01,0.6,0.004,42.0,11.0
201210150500,동대문구,0.013,0.023,0.5,0.004,39.0,9.0
201210150400,동대문구,0.009,0.028,0.5,0.003,37.0,9.0
201210150300,동대문구,0.01,0.027,0.5,0.003,39.0,8.0
201210150200,동대문구,0.011,0.027,0.5,0.004,34.0,6.0
201210150100,동대문구,0.012,0.029,0.4,0.004,36.0,7.0
201210150000,동대문구,0.023,0.02,0.5,0.003,34.0,10.0
201210152300,동작구,0.058,0.002,0.9,0.01,42.0,25.0
201210152200,동작구,0.057,0.002,0.8,0.008,39.0,26.0
201210152100,동작구,0.054,0.002,0.7,0.008,38.0,20.0
201210152000,동작구,0.054,0.002,0.6,0.008,37.0,25.0
201210151900,동작구,0.055,0.003,0.5,0.008,43.0,27.0
201210151800,동작구,0.044,0.015,0.5,0.005,46.0,23.0
201210151700,동작구,0.033,0.027,0.5,0.007,42.0,20.0
201210151600,동작구,0.03,0.027,0.4,0.006,37.0,19.0
201210151500,동작구,0.024,0.029,0.4,0.007,41.0,17.0
201210151400,동작구,0.024,0.025,0.4,0.007,40.0,18.0
201210151300,동작구,0.026,0.021,0.4,0.006,41.0,20.0
201210151200,동작구,0.033,0.014,0.5,0.008,48.0,25.0
201210151100,동작구,0.028,0.016,0.4,0.007,0.0,10.0
201210151000,동작구,0.028,0.014,0.4,0.006,0.0,20.0
201210150900,동작구,0.037,0.007,0.5,0.006,0.0,23.0
201210150800,동작구,0.037,0.005,0.5,0.006,45.0,21.0
201210150700,동작구,0.033,0.006,0.4,0.007,38.0,19.0
201210150600,동작구,0.021,0.014,0.4,0.005,37.0,19.0
201210150500,동작구,0.019,0.014,0.4,0.006,37.0,17.0
201210150400,동작구,0.016,0.018,0.3,0.006,44.0,15.0
201210150300,동작구,0.012,0.023,0.3,0.006,44.0,15.0
201210150200,동작구,0.01,0.024,0.3,0.007,42.0,17.0
201210150100,동작구,0.015,0.022,0.3,0.005,42.0,13.0
201210150000,동작구,0.018,0.02,0.3,0.005,36.0,12.0
201210152300,마포구,0.033,0.003,0.7,0.004,40.0,19.0
201210152200,마포구,0.033,0.003,0.7,0.004,53.0,21.0
201210152100,마포구,0.034,0.003,0.8,0.003,54.0,21.0
201210152000,마포구,0.03,0.005,0.6,0.003,37.0,14.0
201210151900,마포구,0.024,0.013,0.4,0.003,40.0,18.0
201210151800,마포구,0.0,0.0,0.0,0.0,44.0,17.0
201210151700,마포구,0.016,0.031,0.4,0.004,42.0,14.0
201210151600,마포구,0.016,0.033,0.4,0.004,46.0,17.0
201210151500,마포구,0.017,0.033,0.4,0.005,48.0,19.0
201210151400,마포구,0.017,0.026,0.5,0.005,40.0,17.0
201210151300,마포구,0.016,0.023,0.5,0.005,49.0,19.0
201210151200,마포구,0.017,0.019,0.5,0.005,49.0,14.0
201210151100,마포구,0.015,0.02,0.5,0.005,45.0,15.0
201210151000,마포구,0.017,0.018,0.5,0.004,46.0,14.0
201210150900,마포구,0.025,0.007,0.6,0.004,45.0,11.0
201210150800,마포구,0.027,0.004,0.6,0.004,40.0,10.0
201210150700,마포구,0.024,0.004,0.5,0.004,38.0,9.0
201210150600,마포구,0.014,0.014,0.4,0.004,35.0,10.0
201210150500,마포구,0.007,0.024,0.4,0.004,34.0,5.0
201210150400,마포구,0.006,0.026,0.4,0.004,37.0,10.0
201210150300,마포구,0.007,0.025,0.4,0.004,39.0,7.0
201210150200,마포구,0.008,0.024,0.3,0.004,41.0,5.0
201210150100,마포구,0.012,0.02,0.4,0.003,41.0,10.0
201210150000,마포구,0.015,0.018,0.4,0.003,37.0,10.0
201210152300,서대문구,0.029,0.011,0.6,0.005,34.0,4.0
201210152200,서대문구,0.027,0.014,0.6,0.005,31.0,8.0
201210152100,서대문구,0.031,0.01,0.6,0.004,30.0,8.0
201210152000,서대문구,0.019,0.022,0.5,0.004,27.0,7.0
201210151900,서대문구,0.02,0.02,0.4,0.004,38.0,8.0
201210151800,서대문구,0.013,0.031,0.5,0.004,37.0,5.0
201210151700,서대문구,0.012,0.036,0.3,0.005,41.0,6.0
201210151600,서대문구,0.011,0.038,0.3,0.005,39.0,8.0
201210151500,서대문구,0.01,0.038,0.4,0.006,36.0,13.0
201210151400,서대문구,0.011,0.032,0.7,0.006,34.0,5.0
201210151300,서대문구,0.009,0.031,0.5,0.006,28.0,9.0
201210151200,서대문구,0.011,0.027,0.5,0.005,39.0,5.0
201210151100,서대문구,0.013,0.023,0.6,0.006,45.0,7.0
201210151000,서대문구,0.016,0.02,0.6,0.005,33.0,6.0
201210150900,서대문구,0.021,0.013,0.6,0.005,39.0,9.0
201210150800,서대문구,0.022,0.011,0.6,0.005,36.0,11.0
201210150700,서대문구,0.019,0.014,0.6,0.005,29.0,14.0
201210150600,서대문구,0.013,0.019,0.5,0.005,34.0,20.0
201210150500,서대문구,0.007,0.028,0.5,0.005,31.0,12.0
201210150400,서대문구,0.006,0.029,0.5,0.005,38.0,10.0
201210150300,서대문구,0.006,0.028,0.4,0.005,36.0,14.0
201210150200,서대문구,0.007,0.027,0.3,0.004,36.0,16.0
201210150100,서대문구,0.01,0.024,0.6,0.004,33.0,11.0
201210150000,서대문구,0.013,0.022,0.6,0.004,31.0,14.0
201210152300,서초구,0.068,0.002,1.3,0.004,58.0,23.0
201210152200,서초구,0.067,0.002,1.1,0.004,45.0,24.0
201210152100,서초구,0.06,0.002,0.8,0.004,36.0,13.0
201210152000,서초구,0.057,0.003,0.6,0.004,39.0,15.0
201210151900,서초구,0.061,0.004,0.5,0.004,41.0,12.0
201210151800,서초구,0.047,0.02,0.4,0.004,49.0,17.0
201210151700,서초구,0.041,0.027,0.4,0.005,41.0,15.0
201210151600,서초구,0.036,0.028,0.4,0.005,43.0,18.0
201210151500,서초구,0.032,0.028,0.4,0.005,34.0,17.0
201210151400,서초구,0.028,0.027,0.4,0.005,39.0,14.0
201210151300,서초구,0.028,0.023,0.4,0.005,40.0,16.0
201210151200,서초구,0.035,0.017,0.5,0.005,51.0,17.0
201210151100,서초구,0.047,0.008,0.6,0.005,49.0,19.0
201210151000,서초구,0.046,0.006,0.6,0.005,53.0,16.0
201210150900,서초구,0.041,0.006,0.6,0.004,44.0,15.0
201210150800,서초구,0.047,0.003,0.6,0.004,46.0,12.0
201210150700,서초구,0.044,0.003,0.4,0.004,41.0,10.0
201210150600,서초구,0.035,0.006,0.4,0.004,40.0,13.0
201210150500,서초구,0.02,0.019,0.4,0.004,37.0,9.0
201210150400,서초구,0.026,0.015,0.3,0.004,42.0,10.0
201210150300,서초구,0.021,0.02,0.3,0.004,43.0,8.0
201210150200,서초구,0.016,0.024,0.3,0.004,44.0,11.0
201210150100,서초구,0.027,0.016,0.3,0.004,45.0,12.0
201210150000,서초구,0.027,0.017,0.3,0.003,39.0,4.0
201210152300,성동구,0.037,0.0,0.5,0.004,44.0,20.0
201210152200,성동구,0.036,0.0,0.5,0.003,49.0,25.0
201210152100,성동구,0.04,0.001,0.4,0.003,36.0,17.0
201210152000,성동구,0.037,0.006,0.3,0.003,31.0,13.0
201210151900,성동구,0.045,0.001,0.3,0.003,43.0,19.0
201210151800,성동구,0.046,0.003,0.2,0.003,44.0,15.0
201210151700,성동구,0.037,0.013,0.2,0.003,44.0,18.0
201210151600,성동구,0.023,0.024,0.2,0.004,39.0,13.0
201210151500,성동구,0.019,0.027,0.2,0.004,33.0,14.0
201210151400,성동구,0.014,0.028,0.2,0.004,33.0,12.0
201210151300,성동구,0.014,0.025,0.2,0.004,33.0,11.0
201210151200,성동구,0.011,0.026,0.2,0.004,39.0,13.0
201210151100,성동구,0.024,0.012,0.3,0.004,47.0,13.0
201210151000,성동구,0.026,0.008,0.3,0.004,54.0,14.0
201210150900,성동구,0.028,0.003,0.3,0.004,47.0,12.0
201210150800,성동구,0.028,0.001,0.3,0.004,42.0,11.0
201210150700,성동구,0.024,0.002,0.2,0.003,42.0,15.0
201210150600,성동구,0.01,0.017,0.1,0.003,40.0,14.0
201210150500,성동구,0.006,0.023,0.1,0.003,41.0,9.0
201210150400,성동구,0.004,0.026,0.1,0.003,36.0,10.0
201210150300,성동구,0.008,0.022,0.1,0.003,38.0,9.0
201210150200,성동구,0.023,0.008,0.2,0.002,34.0,10.0
201210150100,성동구,0.02,0.011,0.2,0.002,35.0,8.0
201210150000,성동구,0.022,0.012,0.2,0.002,34.0,9.0
201210152300,성북구,0.046,0.004,0.7,0.005,41.0,27.0
201210152200,성북구,0.045,0.004,0.6,0.004,38.0,20.0
201210152100,성북구,0.046,0.004,0.6,0.004,29.0,18.0
201210152000,성북구,0.044,0.005,0.5,0.004,32.0,14.0
201210151900,성북구,0.041,0.015,0.4,0.004,34.0,11.0
201210151800,성북구,0.023,0.033,0.3,0.004,31.0,16.0
201210151700,성북구,0.022,0.035,0.4,0.004,34.0,14.0
201210151600,성북구,0.021,0.035,0.3,0.004,30.0,14.0
201210151500,성북구,0.016,0.037,0.3,0.005,32.0,12.0
201210151400,성북구,0.017,0.035,0.3,0.005,30.0,8.0
201210151300,성북구,0.018,0.029,0.3,0.005,35.0,12.0
201210151200,성북구,0.017,0.027,0.3,0.005,39.0,13.0
201210151100,성북구,0.022,0.018,0.4,0.005,45.0,15.0
201210151000,성북구,0.028,0.013,0.4,0.005,40.0,9.0
201210150900,성북구,0.028,0.011,0.4,0.005,38.0,8.0
201210150800,성북구,0.031,0.007,0.4,0.004,38.0,12.0
201210150700,성북구,0.031,0.008,0.4,0.004,38.0,10.0
201210150600,성북구,0.017,0.018,0.3,0.004,36.0,10.0
201210150500,성북구,0.016,0.023,0.3,0.003,37.0,7.0
201210150400,성북구,0.011,0.026,0.3,0.003,38.0,9.0
201210150300,성북구,0.011,0.026,0.3,0.004,39.0,11.0
201210150200,성북구,0.006,0.035,0.2,0.004,39.0,10.0
201210150100,성북구,0.006,0.033,0.2,0.004,39.0,7.0
201210150000,성북구,0.012,0.029,0.3,0.004,37.0,8.0
201210152300,송파구,0.047,0.002,1.0,0.006,62.0,28.0
201210152200,송파구,0.052,0.002,0.9,0.006,64.0,28.0
201210152100,송파구,0.051,0.002,0.7,0.005,57.0,31.0
201210152000,송파구,0.057,0.003,0.8,0.005,44.0,17.0
201210151900,송파구,0.044,0.015,0.5,0.004,35.0,15.0
201210151800,송파구,0.027,0.03,0.4,0.004,33.0,14.0
201210151700,송파구,0.025,0.035,0.4,0.004,32.0,11.0
201210151600,송파구,0.019,0.042,0.4,0.005,33.0,12.0
201210151500,송파구,0.019,0.04,0.4,0.005,41.0,15.0
201210151400,송파구,0.017,0.037,0.4,0.005,39.0,14.0
201210151300,송파구,0.016,0.033,0.4,0.005,40.0,12.0
201210151200,송파구,0.015,0.029,0.5,0.005,42.0,15.0
201210151100,송파구,0.027,0.016,0.5,0.005,44.0,12.0
201210151000,송파구,0.031,0.011,0.5,0.005,49.0,16.0
201210150900,송파구,0.036,0.005,0.6,0.006,38.0,11.0
201210150800,송파구,0.032,0.003,0.5,0.004,33.0,9.0
201210150700,송파구,0.031,0.002,0.4,0.004,35.0,11.0
201210150600,송파구,0.03,0.004,0.4,0.003,33.0,8.0
201210150500,송파구,0.028,0.006,0.4,0.003,36.0,10.0
201210150400,송파구,0.027,0.01,0.4,0.003,35.0,10.0
201210150300,송파구,0.014,0.025,0.3,0.004,37.0,8.0
201210150200,송파구,0.015,0.022,0.4,0.003,35.0,8.0
201210150100,송파구,0.014,0.025,0.4,0.003,27.0,7.0
201210150000,송파구,0.028,0.013,0.4,0.003,30.0,9.0
201210152300,양천구,0.067,0.001,0.9,0.004,55.0,24.0
201210152200,양천구,0.06,0.001,0.8,0.003,40.0,29.0
201210152100,양천구,0.051,0.003,0.5,0.004,42.0,21.0
201210152000,양천구,0.051,0.004,0.5,0.004,35.0,22.0
201210151900,양천구,0.049,0.007,0.4,0.003,34.0,17.0
201210151800,양천구,0.036,0.018,0.3,0.004,33.0,20.0
201210151700,양천구,0.027,0.031,0.3,0.004,38.0,20.0
201210151600,양천구,0.019,0.04,0.3,0.004,43.0,20.0
201210151500,양천구,0.019,0.04,0.3,0.004,41.0,27.0
201210151400,양천구,0.017,0.037,0.3,0.005,44.0,29.0
201210151300,양천구,0.017,0.031,0.3,0.004,43.0,17.0
