MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112231100,송파구,0.034,0.008,0.7,0.008,57.0,32.0
201112231200,송파구,0.037,0.009,0.7,0.008,46.0,22.0
201112231300,송파구,0.032,0.012,0.6,0.007,43.0,22.0
201112231400,송파구,0.033,0.013,0.6,0.007,36.0,14.0
201112231500,송파구,0.039,0.011,0.6,0.008,34.0,18.0
201112231600,송파구,0.034,0.013,0.5,0.007,36.0,14.0
201112231700,송파구,0.0,0.0,0.0,0.0,0.0,20.0
201112231800,송파구,0.041,0.003,0.5,0.005,29.0,9.0
201112231900,송파구,0.042,0.002,0.5,0.006,27.0,14.0
201112232000,송파구,0.042,0.002,0.5,0.006,27.0,8.0
201112232100,송파구,0.044,0.002,0.5,0.007,29.0,10.0
201112232200,송파구,0.042,0.002,0.6,0.007,31.0,20.0
201112232300,송파구,0.043,0.002,0.6,0.006,38.0,20.0
201112230000,양천구,0.029,0.007,0.4,0.006,29.0,14.0
201112230100,양천구,0.025,0.01,0.4,0.006,32.0,17.0
201112230200,양천구,0.017,0.017,0.3,0.007,20.0,15.0
201112230300,양천구,0.019,0.014,0.3,0.006,23.0,12.0
201112230400,양천구,0.016,0.017,0.3,0.007,21.0,13.0
201112230500,양천구,0.018,0.015,0.3,0.007,23.0,14.0
201112230600,양천구,0.024,0.01,0.4,0.007,27.0,15.0
201112230700,양천구,0.029,0.006,0.4,0.006,33.0,13.0
201112230800,양천구,0.035,0.003,0.5,0.007,23.0,13.0
201112230900,양천구,0.04,0.003,0.6,0.007,27.0,14.0
201112231000,양천구,0.042,0.005,0.6,0.008,47.0,23.0
201112231100,양천구,0.038,0.006,0.5,0.008,49.0,33.0
201112231200,양천구,0.035,0.009,0.5,0.007,47.0,25.0
201112231300,양천구,0.033,0.012,0.4,0.007,35.0,24.0
201112231400,양천구,0.032,0.014,0.4,0.007,41.0,28.0
201112231500,양천구,0.031,0.015,0.4,0.007,35.0,21.0
201112231600,양천구,0.028,0.017,0.4,0.008,35.0,20.0
201112231700,양천구,0.04,0.008,0.4,0.008,39.0,27.0
201112231800,양천구,0.038,0.009,0.4,0.009,0.0,73.0
201112231900,양천구,0.05,0.002,0.5,0.009,0.0,19.0
201112232000,양천구,0.05,0.002,0.5,0.009,0.0,18.0
201112232100,양천구,0.047,0.004,0.5,0.009,0.0,18.0
201112232200,양천구,0.044,0.003,0.5,0.009,0.0,18.0
201112232300,양천구,0.046,0.002,0.6,0.008,0.0,18.0
201112230000,영등포구,0.014,0.009,0.9,0.006,40.0,17.0
201112230100,영등포구,0.014,0.008,0.5,0.006,38.0,17.0
201112230200,영등포구,0.016,0.006,0.5,0.006,38.0,15.0
201112230300,영등포구,0.013,0.009,0.4,0.007,30.0,13.0
201112230400,영등포구,0.012,0.011,0.6,0.007,34.0,13.0
201112230500,영등포구,0.011,0.012,0.7,0.007,31.0,12.0
201112230600,영등포구,0.013,0.009,0.6,0.007,30.0,11.0
201112230700,영등포구,0.017,0.004,0.6,0.007,31.0,14.0
201112230800,영등포구,0.02,0.001,0.6,0.007,35.0,16.0
201112230900,영등포구,0.023,0.002,0.8,0.008,34.0,13.0
201112231000,영등포구,0.022,0.003,1.1,0.008,34.0,11.0
201112231100,영등포구,0.02,0.006,0.9,0.007,43.0,22.0
201112231200,영등포구,0.019,0.009,0.8,0.006,37.0,13.0
201112231300,영등포구,0.017,0.013,0.9,0.006,32.0,14.0
201112231400,영등포구,0.019,0.013,1.0,0.006,37.0,21.0
201112231500,영등포구,0.016,0.015,1.0,0.007,43.0,20.0
201112231600,영등포구,0.017,0.014,1.2,0.008,36.0,18.0
201112231700,영등포구,0.021,0.008,1.2,0.007,33.0,14.0
201112231800,영등포구,0.02,0.007,1.3,0.007,34.0,19.0
201112231900,영등포구,0.025,0.001,1.4,0.007,31.0,11.0
201112232000,영등포구,0.025,0.006,1.5,0.007,33.0,18.0
201112232100,영등포구,0.021,0.006,1.4,0.008,39.0,15.0
201112232200,영등포구,0.023,0.002,0.9,0.008,33.0,20.0
201112232300,영등포구,0.025,0.0,1.2,0.006,38.0,22.0
201112230000,용산구,0.028,0.008,0.3,0.005,37.0,13.0
201112230100,용산구,0.018,0.015,0.3,0.004,33.0,13.0
201112230200,용산구,0.015,0.017,0.3,0.004,28.0,14.0
201112230300,용산구,0.013,0.014,0.3,0.004,37.0,12.0
201112230400,용산구,0.018,0.011,0.3,0.004,26.0,12.0
201112230500,용산구,0.018,0.011,0.3,0.003,28.0,11.0
201112230600,용산구,0.022,0.007,0.3,0.003,27.0,22.0
201112230700,용산구,0.029,0.003,0.6,0.004,31.0,17.0
201112230800,용산구,0.037,0.001,0.5,0.003,30.0,12.0
201112230900,용산구,0.038,0.003,0.5,0.004,33.0,11.0
201112231000,용산구,0.038,0.005,0.5,0.005,34.0,13.0
201112231100,용산구,0.034,0.009,0.5,0.004,37.0,19.0
201112231200,용산구,0.026,0.013,0.4,0.003,33.0,18.0
201112231300,용산구,0.029,0.012,0.4,0.004,41.0,26.0
201112231400,용산구,0.029,0.014,0.3,0.004,36.0,26.0
201112231500,용산구,0.022,0.022,0.3,0.006,43.0,28.0
201112231600,용산구,0.034,0.012,0.4,0.006,41.0,25.0
201112231700,용산구,0.044,0.006,0.4,0.005,47.0,27.0
201112231800,용산구,0.045,0.002,0.4,0.005,34.0,20.0
201112231900,용산구,0.047,0.001,0.4,0.005,29.0,16.0
201112232000,용산구,0.047,0.001,0.4,0.005,29.0,13.0
201112232100,용산구,0.038,0.005,0.3,0.005,28.0,20.0
201112232200,용산구,0.039,0.003,0.3,0.004,32.0,12.0
201112232300,용산구,0.042,0.001,0.5,0.004,46.0,22.0
201112230000,은평구,0.018,0.013,0.5,0.005,43.0,17.0
201112230100,은평구,0.019,0.013,0.5,0.006,44.0,16.0
201112230200,은평구,0.017,0.013,0.5,0.005,44.0,12.0
201112230300,은평구,0.014,0.015,0.5,0.005,38.0,13.0
201112230400,은평구,0.013,0.014,0.4,0.004,29.0,15.0
201112230500,은평구,0.013,0.014,0.4,0.005,32.0,11.0
201112230600,은평구,0.021,0.008,0.4,0.004,30.0,12.0
201112230700,은평구,0.025,0.006,0.4,0.005,30.0,11.0
201112230800,은평구,0.03,0.004,0.5,0.005,33.0,10.0
201112230900,은평구,0.034,0.003,0.6,0.005,39.0,14.0
201112231000,은평구,0.023,0.01,0.5,0.006,37.0,12.0
201112231100,은평구,0.02,0.013,0.5,0.006,35.0,12.0
201112231200,은평구,0.017,0.017,0.4,0.005,16.0,2.0
201112231300,은평구,0.02,0.016,0.5,0.006,30.0,16.0
201112231400,은평구,0.017,0.019,0.5,0.007,32.0,20.0
201112231500,은평구,0.017,0.021,0.5,0.007,41.0,24.0
201112231600,은평구,0.021,0.018,0.5,0.007,38.0,21.0
201112231700,은평구,0.029,0.012,0.5,0.006,42.0,22.0
201112231800,은평구,0.03,0.011,0.5,0.007,33.0,12.0
201112231900,은평구,0.031,0.01,0.5,0.007,30.0,13.0
201112232000,은평구,0.037,0.006,0.5,0.006,25.0,11.0
201112232100,은평구,0.044,0.003,0.7,0.006,23.0,27.0
201112232200,은평구,0.04,0.003,0.6,0.005,33.0,19.0
201112232300,은평구,0.04,0.002,0.7,0.004,39.0,17.0
201112230000,종로구,0.014,0.017,0.3,0.005,31.0,10.0
201112230100,종로구,0.012,0.019,0.3,0.006,28.0,8.0
201112230200,종로구,0.011,0.019,0.3,0.005,28.0,7.0
201112230300,종로구,0.011,0.019,0.3,0.005,32.0,9.0
201112230400,종로구,0.014,0.016,0.3,0.005,34.0,12.0
201112230500,종로구,0.019,0.012,0.3,0.005,30.0,7.0
201112230600,종로구,0.024,0.008,0.3,0.005,31.0,12.0
201112230700,종로구,0.023,0.009,0.3,0.005,27.0,11.0
201112230800,종로구,0.034,0.003,0.5,0.005,27.0,10.0
201112230900,종로구,0.034,0.004,0.5,0.006,30.0,14.0
201112231000,종로구,0.031,0.008,0.6,0.008,37.0,29.0
201112231100,종로구,0.022,0.016,0.4,0.007,31.0,25.0
201112231200,종로구,0.032,0.012,0.7,0.007,39.0,17.0
201112231300,종로구,0.037,0.009,0.7,0.008,48.0,27.0
201112231400,종로구,0.0,0.0,0.0,0.0,0.0,19.0
201112231500,종로구,0.0,0.0,0.5,0.0,37.0,22.0
201112231600,종로구,0.024,0.017,0.5,0.007,42.0,20.0
201112231700,종로구,0.035,0.007,0.6,0.008,55.0,16.0
201112231800,종로구,0.039,0.003,0.7,0.007,43.0,14.0
201112231900,종로구,0.037,0.004,0.5,0.007,31.0,13.0
201112232000,종로구,0.042,0.002,0.5,0.007,31.0,16.0
201112232100,종로구,0.047,0.002,0.7,0.008,41.0,17.0
201112232200,종로구,0.036,0.004,0.4,0.008,31.0,18.0
201112232300,종로구,0.038,0.002,0.5,0.007,38.0,14.0
201112230000,중구,0.01,0.023,0.5,0.006,37.0,14.0
201112230100,중구,0.013,0.02,0.6,0.006,33.0,10.0
201112230200,중구,0.011,0.021,0.6,0.006,34.0,10.0
201112230300,중구,0.013,0.019,0.6,0.006,34.0,11.0
201112230400,중구,0.015,0.017,0.6,0.006,32.0,11.0
201112230500,중구,0.016,0.016,0.6,0.006,30.0,12.0
201112230600,중구,0.019,0.013,0.7,0.006,31.0,9.0
201112230700,중구,0.03,0.005,0.8,0.006,30.0,10.0
201112230800,중구,0.032,0.005,0.8,0.006,31.0,12.0
201112230900,중구,0.034,0.006,0.9,0.006,47.0,12.0
201112231000,중구,0.029,0.011,0.9,0.006,30.0,9.0
201112231100,중구,0.021,0.018,0.7,0.005,25.0,14.0
201112231200,중구,0.017,0.021,0.6,0.004,16.0,8.0
201112231300,중구,0.017,0.021,0.7,0.005,18.0,3.0
201112231400,중구,0.018,0.024,0.7,0.006,33.0,21.0
201112231500,중구,0.017,0.028,0.6,0.007,43.0,22.0
201112231600,중구,0.021,0.024,0.6,0.007,33.0,17.0
201112231700,중구,0.033,0.011,0.6,0.006,38.0,20.0
201112231800,중구,0.036,0.008,0.6,0.006,37.0,18.0
201112231900,중구,0.037,0.006,0.5,0.006,34.0,15.0
201112232000,중구,0.042,0.005,0.7,0.006,32.0,14.0
201112232100,중구,0.038,0.008,0.7,0.006,39.0,17.0
201112232200,중구,0.034,0.009,0.6,0.006,38.0,19.0
201112232300,중구,0.039,0.006,0.7,0.005,59.0,22.0
201112230000,중랑구,0.02,0.014,0.4,0.006,38.0,12.0
201112230100,중랑구,0.023,0.012,0.4,0.006,35.0,10.0
201112230200,중랑구,0.017,0.016,0.4,0.006,31.0,14.0
201112230300,중랑구,0.016,0.016,0.5,0.006,33.0,12.0
201112230400,중랑구,0.01,0.019,0.7,0.006,40.0,21.0
201112230500,중랑구,0.012,0.018,0.8,0.006,33.0,19.0
201112230600,중랑구,0.015,0.016,0.7,0.006,36.0,14.0
201112230700,중랑구,0.026,0.011,0.9,0.007,32.0,19.0
201112230800,중랑구,0.034,0.006,1.0,0.006,36.0,15.0
201112230900,중랑구,0.032,0.007,1.0,0.007,42.0,18.0
201112231000,중랑구,0.03,0.009,0.7,0.006,35.0,10.0
201112231100,중랑구,0.031,0.01,0.6,0.005,36.0,15.0
201112231200,중랑구,0.034,0.01,0.6,0.005,44.0,14.0
201112231300,중랑구,0.027,0.014,0.5,0.005,37.0,13.0
201112231400,중랑구,0.029,0.014,0.6,0.005,37.0,16.0
201112231500,중랑구,0.035,0.012,0.6,0.006,34.0,14.0
201112231600,중랑구,0.039,0.01,0.6,0.006,36.0,16.0
201112231700,중랑구,0.036,0.012,0.5,0.006,39.0,21.0
201112231800,중랑구,0.042,0.007,0.5,0.006,33.0,18.0
201112231900,중랑구,0.051,0.002,0.5,0.005,27.0,14.0
201112232000,중랑구,0.053,0.001,0.6,0.005,24.0,10.0
201112232100,중랑구,0.052,0.001,0.8,0.005,36.0,20.0
201112232200,중랑구,0.053,0.001,0.7,0.004,51.0,32.0
201112232300,중랑구,0.05,0.001,0.7,0.004,40.0,22.0
