MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209051200,송파구,0.018,0.027,0.5,0.004,17.0,16.0
201209051100,송파구,0.02,0.023,0.5,0.003,18.0,6.0
201209051000,송파구,0.023,0.016,0.5,0.003,13.0,16.0
201209050900,송파구,0.028,0.011,0.5,0.003,11.0,3.0
201209050800,송파구,0.03,0.005,0.6,0.002,15.0,3.0
201209050700,송파구,0.02,0.015,0.5,0.002,7.0,7.0
201209050600,송파구,0.011,0.025,0.4,0.002,6.0,1.0
201209050500,송파구,0.007,0.029,0.4,0.002,3.0,2.0
201209050400,송파구,0.008,0.037,0.4,0.002,6.0,3.0
201209050300,송파구,0.009,0.036,0.4,0.002,4.0,2.0
201209050200,송파구,0.018,0.023,0.4,0.002,12.0,3.0
201209050100,송파구,0.024,0.02,0.4,0.002,7.0,7.0
201209050000,송파구,0.041,0.007,0.5,0.002,8.0,3.0
201209052300,양천구,0.044,0.005,0.3,0.003,21.0,15.0
201209052200,양천구,0.042,0.007,0.3,0.003,18.0,10.0
201209052100,양천구,0.034,0.011,0.3,0.003,17.0,15.0
201209052000,양천구,0.033,0.014,0.3,0.003,17.0,17.0
201209051900,양천구,0.02,0.027,0.2,0.002,19.0,14.0
201209051800,양천구,0.013,0.038,0.2,0.002,17.0,17.0
201209051700,양천구,0.011,0.045,0.2,0.003,22.0,16.0
201209051600,양천구,0.01,0.046,0.2,0.003,17.0,21.0
201209051500,양천구,0.01,0.046,0.3,0.003,25.0,14.0
201209051400,양천구,0.014,0.042,0.3,0.004,32.0,22.0
201209051300,양천구,0.013,0.04,0.3,0.003,26.0,19.0
201209051200,양천구,0.015,0.035,0.3,0.003,19.0,22.0
201209051100,양천구,0.015,0.031,0.3,0.004,23.0,19.0
201209051000,양천구,0.011,0.03,0.3,0.004,20.0,20.0
201209050900,양천구,0.019,0.021,0.3,0.004,21.0,12.0
201209050800,양천구,0.031,0.012,0.3,0.005,22.0,16.0
201209050700,양천구,0.03,0.009,0.4,0.003,24.0,15.0
201209050600,양천구,0.024,0.012,0.4,0.003,22.0,15.0
201209050500,양천구,0.02,0.016,0.3,0.003,21.0,11.0
201209050400,양천구,0.022,0.017,0.3,0.002,20.0,14.0
201209050300,양천구,0.023,0.021,0.3,0.002,14.0,13.0
201209050200,양천구,0.025,0.025,0.3,0.003,13.0,12.0
201209050100,양천구,0.035,0.022,0.3,0.002,8.0,15.0
201209050000,양천구,0.036,0.024,0.3,0.003,8.0,6.0
201209052300,영등포구,0.029,0.003,0.3,0.005,18.0,10.0
201209052200,영등포구,0.031,0.009,0.2,0.005,24.0,9.0
201209052100,영등포구,0.029,0.008,0.1,0.005,16.0,7.0
201209052000,영등포구,0.026,0.015,0.2,0.005,28.0,13.0
201209051900,영등포구,0.019,0.025,0.2,0.005,28.0,12.0
201209051800,영등포구,0.02,0.029,0.3,0.006,0.0,11.0
201209051700,영등포구,0.018,0.037,0.3,0.006,17.0,7.0
201209051600,영등포구,0.018,0.036,0.3,0.006,17.0,12.0
201209051500,영등포구,0.018,0.04,0.4,0.007,30.0,17.0
201209051400,영등포구,0.014,0.045,0.4,0.007,23.0,14.0
201209051300,영등포구,0.014,0.043,0.4,0.007,18.0,10.0
201209051200,영등포구,0.016,0.034,0.4,0.007,19.0,10.0
201209051100,영등포구,0.017,0.03,0.4,0.008,13.0,6.0
201209051000,영등포구,0.02,0.019,0.4,0.006,13.0,10.0
201209050900,영등포구,0.026,0.015,0.5,0.007,13.0,9.0
201209050800,영등포구,0.022,0.011,0.5,0.009,16.0,9.0
201209050700,영등포구,0.024,0.008,0.6,0.005,16.0,10.0
201209050600,영등포구,0.019,0.008,0.7,0.005,14.0,8.0
201209050500,영등포구,0.018,0.012,0.7,0.005,16.0,7.0
201209050400,영등포구,0.017,0.016,0.6,0.005,5.0,6.0
201209050300,영등포구,0.015,0.027,0.7,0.004,8.0,5.0
201209050200,영등포구,0.017,0.032,0.5,0.004,8.0,5.0
201209050100,영등포구,0.017,0.035,0.5,0.005,9.0,7.0
201209050000,영등포구,0.02,0.034,0.7,0.006,10.0,4.0
201209052300,용산구,0.033,0.01,0.3,0.003,28.0,11.0
201209052200,용산구,0.041,0.008,0.4,0.003,23.0,6.0
201209052100,용산구,0.033,0.015,0.3,0.003,20.0,0.0
201209052000,용산구,0.019,0.029,0.3,0.003,20.0,9.0
201209051900,용산구,0.021,0.032,0.3,0.004,24.0,10.0
201209051800,용산구,0.028,0.032,0.3,0.003,13.0,12.0
201209051700,용산구,0.029,0.035,0.3,0.004,20.0,9.0
201209051600,용산구,0.024,0.042,0.3,0.004,21.0,17.0
201209051500,용산구,0.025,0.041,0.4,0.004,24.0,15.0
201209051400,용산구,0.022,0.041,0.4,0.004,21.0,18.0
201209051300,용산구,0.022,0.039,0.4,0.004,23.0,12.0
201209051200,용산구,0.025,0.031,0.4,0.004,15.0,16.0
201209051100,용산구,0.028,0.023,0.4,0.003,17.0,10.0
201209051000,용산구,0.03,0.019,0.5,0.003,13.0,9.0
201209050900,용산구,0.036,0.013,0.4,0.003,11.0,9.0
201209050800,용산구,0.034,0.011,0.4,0.003,16.0,8.0
201209050700,용산구,0.035,0.004,0.4,0.003,19.0,6.0
201209050600,용산구,0.018,0.017,0.3,0.003,13.0,4.0
201209050500,용산구,0.013,0.027,0.3,0.002,7.0,5.0
201209050400,용산구,0.011,0.034,0.3,0.003,7.0,1.0
201209050300,용산구,0.012,0.039,0.3,0.003,7.0,3.0
201209050200,용산구,0.017,0.033,0.3,0.003,9.0,5.0
201209050100,용산구,0.026,0.026,0.3,0.002,8.0,2.0
201209050000,용산구,0.033,0.018,0.3,0.003,8.0,8.0
201209052300,은평구,0.025,0.011,0.3,0.002,21.0,1.0
201209052200,은평구,0.033,0.005,0.4,0.002,17.0,6.0
201209052100,은평구,0.025,0.018,0.3,0.002,21.0,0.0
201209052000,은평구,0.026,0.022,0.3,0.002,21.0,5.0
201209051900,은평구,0.019,0.032,0.2,0.002,26.0,10.0
201209051800,은평구,0.017,0.038,0.2,0.003,17.0,9.0
201209051700,은평구,0.013,0.041,0.2,0.002,20.0,13.0
201209051600,은평구,0.012,0.041,0.2,0.002,26.0,12.0
201209051500,은평구,0.011,0.041,0.3,0.002,31.0,14.0
201209051400,은평구,0.0,0.0,0.0,0.0,0.0,16.0
201209051300,은평구,0.0,0.0,0.0,0.0,0.0,16.0
201209051200,은평구,0.0,0.0,0.0,0.0,0.0,12.0
201209051100,은평구,0.0,0.0,0.0,0.0,0.0,8.0
201209051000,은평구,0.0,0.0,0.0,0.0,0.0,10.0
201209050900,은평구,0.0,0.0,0.0,0.0,0.0,8.0
201209050800,은평구,0.0,0.0,0.0,0.0,0.0,10.0
201209050700,은평구,0.0,0.0,0.0,0.0,0.0,6.0
201209050600,은평구,0.0,0.0,0.0,0.0,0.0,6.0
201209050500,은평구,0.0,0.0,0.0,0.0,0.0,3.0
201209050400,은평구,0.0,0.0,0.0,0.0,0.0,2.0
201209050300,은평구,0.0,0.0,0.0,0.0,0.0,1.0
201209050200,은평구,0.0,0.0,0.0,0.0,0.0,1.0
201209050100,은평구,0.0,0.0,0.0,0.0,0.0,3.0
201209050000,은평구,0.0,0.0,0.0,0.0,0.0,2.0
201209052300,종로구,0.022,0.02,0.2,0.005,20.0,6.0
201209052200,종로구,0.026,0.016,0.3,0.006,15.0,8.0
201209052100,종로구,0.027,0.015,0.3,0.006,23.0,8.0
201209052000,종로구,0.027,0.019,0.3,0.005,11.0,9.0
201209051900,종로구,0.022,0.029,0.3,0.006,17.0,7.0
201209051800,종로구,0.017,0.037,0.3,0.006,19.0,6.0
201209051700,종로구,0.015,0.041,0.3,0.006,13.0,0.0
201209051600,종로구,0.014,0.048,0.3,0.007,26.0,13.0
201209051500,종로구,0.013,0.05,0.3,0.008,29.0,21.0
201209051400,종로구,0.015,0.047,0.3,0.007,22.0,14.0
201209051300,종로구,0.014,0.045,0.3,0.008,21.0,19.0
201209051200,종로구,0.014,0.037,0.3,0.007,15.0,15.0
201209051100,종로구,0.016,0.032,0.3,0.007,22.0,9.0
201209051000,종로구,0.016,0.027,0.4,0.006,21.0,11.0
201209050900,종로구,0.021,0.02,0.3,0.007,24.0,5.0
201209050800,종로구,0.023,0.016,0.3,0.007,11.0,7.0
201209050700,종로구,0.029,0.009,0.3,0.008,16.0,7.0
201209050600,종로구,0.025,0.013,0.3,0.006,21.0,7.0
201209050500,종로구,0.014,0.026,0.3,0.005,5.0,5.0
201209050400,종로구,0.012,0.034,0.2,0.006,26.0,7.0
201209050300,종로구,0.019,0.028,0.3,0.006,8.0,3.0
201209050200,종로구,0.024,0.02,0.3,0.006,15.0,5.0
201209050100,종로구,0.033,0.016,0.3,0.005,6.0,0.0
201209050000,종로구,0.036,0.014,0.3,0.006,11.0,6.0
201209052300,중구,0.028,0.013,0.2,0.003,16.0,7.0
201209052200,중구,0.036,0.007,0.2,0.003,13.0,4.0
201209052100,중구,0.024,0.019,0.1,0.003,16.0,2.0
201209052000,중구,0.022,0.023,0.1,0.003,16.0,5.0
201209051900,중구,0.016,0.032,0.1,0.003,19.0,9.0
201209051800,중구,0.013,0.038,0.1,0.003,9.0,5.0
201209051700,중구,0.012,0.04,0.1,0.003,12.0,6.0
201209051600,중구,0.009,0.047,0.1,0.003,19.0,14.0
201209051500,중구,0.009,0.049,0.2,0.004,25.0,14.0
201209051400,중구,0.007,0.049,0.2,0.004,19.0,17.0
201209051300,중구,0.008,0.045,0.2,0.005,19.0,12.0
201209051200,중구,0.008,0.038,0.2,0.004,24.0,16.0
201209051100,중구,0.013,0.029,0.3,0.003,11.0,6.0
201209051000,중구,0.013,0.026,0.4,0.003,9.0,9.0
201209050900,중구,0.022,0.012,0.3,0.003,13.0,5.0
201209050800,중구,0.022,0.011,0.3,0.003,9.0,10.0
201209050700,중구,0.019,0.013,0.3,0.004,15.0,9.0
201209050600,중구,0.017,0.016,0.3,0.002,9.0,2.0
201209050500,중구,0.01,0.027,0.2,0.002,8.0,6.0
201209050400,중구,0.01,0.031,0.2,0.002,6.0,2.0
201209050300,중구,0.01,0.034,0.2,0.002,7.0,5.0
201209050200,중구,0.016,0.027,0.2,0.002,6.0,5.0
201209050100,중구,0.029,0.017,0.3,0.002,13.0,5.0
201209050000,중구,0.045,0.003,0.4,0.002,12.0,11.0
201209052300,중랑구,0.03,0.014,0.3,0.002,22.0,9.0
201209052200,중랑구,0.027,0.02,0.2,0.002,18.0,2.0
201209052100,중랑구,0.024,0.022,0.2,0.002,17.0,7.0
201209052000,중랑구,0.02,0.028,0.2,0.002,19.0,11.0
201209051900,중랑구,0.016,0.036,0.2,0.002,22.0,11.0
201209051800,중랑구,0.017,0.039,0.2,0.002,15.0,7.0
201209051700,중랑구,0.014,0.044,0.2,0.002,14.0,11.0
201209051600,중랑구,0.014,0.05,0.2,0.003,23.0,12.0
201209051500,중랑구,0.012,0.052,0.3,0.003,25.0,14.0
201209051400,중랑구,0.015,0.048,0.3,0.002,24.0,21.0
201209051300,중랑구,0.015,0.044,0.3,0.003,16.0,15.0
201209051200,중랑구,0.016,0.036,0.3,0.002,20.0,14.0
201209051100,중랑구,0.014,0.034,0.3,0.002,16.0,9.0
201209051000,중랑구,0.016,0.029,0.3,0.002,13.0,10.0
201209050900,중랑구,0.024,0.021,0.3,0.002,12.0,8.0
201209050800,중랑구,0.043,0.004,0.5,0.003,23.0,8.0
201209050700,중랑구,0.036,0.006,0.4,0.002,14.0,6.0
201209050600,중랑구,0.021,0.022,0.2,0.002,6.0,4.0
201209050500,중랑구,0.007,0.036,0.2,0.001,8.0,5.0
201209050400,중랑구,0.009,0.034,0.2,0.002,6.0,4.0
201209050300,중랑구,0.008,0.037,0.1,0.002,3.0,3.0
201209050200,중랑구,0.008,0.04,0.1,0.002,6.0,2.0
201209050100,중랑구,0.012,0.037,0.2,0.002,8.0,3.0
201209050000,중랑구,0.019,0.034,0.2,0.002,7.0,4.0
