MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303301200,송파구,0.025,0.038,0.0,0.004,46.0,18.0
201303301100,송파구,0.029,0.033,0.0,0.005,52.0,27.0
201303301000,송파구,0.034,0.03,0.0,0.006,58.0,29.0
201303300900,송파구,0.031,0.027,0.0,0.006,59.0,32.0
201303300800,송파구,0.037,0.024,0.7,0.005,53.0,29.0
201303300700,송파구,0.018,0.039,0.6,0.005,49.0,27.0
201303300600,송파구,0.015,0.042,0.4,0.005,44.0,27.0
201303300500,송파구,0.012,0.042,0.4,0.004,44.0,23.0
201303300400,송파구,0.01,0.046,0.2,0.004,40.0,24.0
201303300300,송파구,0.01,0.049,0.1,0.004,27.0,17.0
201303300200,송파구,0.014,0.043,0.1,0.003,22.0,8.0
201303300100,송파구,0.016,0.041,0.1,0.004,24.0,11.0
201303300000,송파구,0.021,0.037,0.1,0.004,30.0,16.0
201303302300,양천구,0.054,0.004,0.5,0.005,55.0,28.0
201303302200,양천구,0.044,0.013,0.4,0.005,33.0,32.0
201303302100,양천구,0.036,0.023,0.4,0.006,40.0,29.0
201303302000,양천구,0.03,0.029,0.4,0.005,38.0,32.0
201303301900,양천구,0.024,0.038,0.3,0.005,38.0,26.0
201303301800,양천구,0.016,0.046,0.3,0.005,32.0,21.0
201303301700,양천구,0.017,0.046,0.3,0.005,29.0,21.0
201303301600,양천구,0.019,0.046,0.3,0.006,35.0,20.0
201303301500,양천구,0.024,0.042,0.3,0.006,55.0,27.0
201303301400,양천구,0.029,0.036,0.3,0.006,51.0,23.0
201303301300,양천구,0.034,0.029,0.4,0.007,46.0,26.0
201303301200,양천구,0.031,0.03,0.4,0.007,47.0,25.0
201303301100,양천구,0.035,0.028,0.4,0.006,47.0,28.0
201303301000,양천구,0.041,0.023,0.5,0.006,50.0,26.0
201303300900,양천구,0.05,0.014,0.5,0.006,50.0,33.0
201303300800,양천구,0.046,0.016,0.4,0.006,49.0,26.0
201303300700,양천구,0.028,0.031,0.4,0.006,45.0,25.0
201303300600,양천구,0.022,0.037,0.3,0.006,45.0,16.0
201303300500,양천구,0.016,0.044,0.3,0.006,51.0,33.0
201303300400,양천구,0.018,0.043,0.3,0.006,42.0,22.0
201303300300,양천구,0.017,0.043,0.3,0.006,39.0,18.0
201303300200,양천구,0.024,0.037,0.3,0.005,45.0,19.0
201303300100,양천구,0.027,0.032,0.3,0.005,39.0,25.0
201303300000,양천구,0.036,0.026,0.4,0.005,42.0,27.0
201303302300,영등포구,0.059,0.0,0.8,0.002,40.0,35.0
201303302200,영등포구,0.053,0.003,0.6,0.002,47.0,36.0
201303302100,영등포구,0.04,0.014,0.5,0.002,45.0,30.0
201303302000,영등포구,0.033,0.021,0.7,0.003,40.0,20.0
201303301900,영등포구,0.023,0.031,0.6,0.003,33.0,24.0
201303301800,영등포구,0.016,0.038,0.3,0.004,33.0,18.0
201303301700,영등포구,0.018,0.038,0.3,0.005,28.0,15.0
201303301600,영등포구,0.018,0.039,0.4,0.006,39.0,21.0
201303301500,영등포구,0.024,0.036,0.4,0.005,44.0,30.0
201303301400,영등포구,0.039,0.024,0.6,0.006,47.0,25.0
201303301300,영등포구,0.043,0.018,0.6,0.006,42.0,23.0
201303301200,영등포구,0.047,0.016,0.7,0.007,49.0,28.0
201303301100,영등포구,0.045,0.014,0.7,0.008,55.0,27.0
201303301000,영등포구,0.037,0.019,0.6,0.008,46.0,26.0
201303300900,영등포구,0.048,0.016,0.6,0.006,48.0,28.0
201303300800,영등포구,0.07,0.002,0.8,0.006,50.0,26.0
201303300700,영등포구,0.052,0.01,0.7,0.005,38.0,27.0
201303300600,영등포구,0.02,0.032,0.5,0.005,42.0,24.0
201303300500,영등포구,0.015,0.038,0.4,0.006,40.0,26.0
201303300400,영등포구,0.015,0.035,0.4,0.006,40.0,27.0
201303300300,영등포구,0.015,0.036,0.4,0.007,38.0,21.0
201303300200,영등포구,0.018,0.034,0.4,0.007,37.0,20.0
201303300100,영등포구,0.029,0.024,0.5,0.007,37.0,23.0
201303300000,영등포구,0.026,0.027,0.6,0.005,42.0,23.0
201303302300,용산구,0.035,0.01,0.5,0.004,38.0,28.0
201303302200,용산구,0.036,0.01,0.5,0.004,40.0,27.0
201303302100,용산구,0.029,0.016,0.5,0.004,39.0,18.0
201303302000,용산구,0.028,0.02,0.4,0.004,30.0,20.0
201303301900,용산구,0.028,0.024,0.4,0.006,35.0,16.0
201303301800,용산구,0.025,0.027,0.4,0.005,29.0,18.0
201303301700,용산구,0.018,0.035,0.4,0.005,32.0,15.0
201303301600,용산구,0.018,0.037,0.4,0.006,40.0,19.0
201303301500,용산구,0.03,0.026,0.5,0.007,44.0,26.0
201303301400,용산구,0.03,0.026,0.5,0.006,33.0,10.0
201303301300,용산구,0.027,0.027,0.5,0.007,37.0,22.0
201303301200,용산구,0.021,0.031,0.5,0.008,40.0,16.0
201303301100,용산구,0.025,0.028,0.5,0.007,49.0,30.0
201303301000,용산구,0.027,0.025,0.6,0.007,48.0,22.0
201303300900,용산구,0.023,0.027,0.5,0.008,44.0,25.0
201303300800,용산구,0.021,0.029,0.5,0.007,52.0,27.0
201303300700,용산구,0.02,0.027,0.5,0.007,41.0,23.0
201303300600,용산구,0.018,0.028,0.5,0.007,41.0,23.0
201303300500,용산구,0.014,0.032,0.5,0.006,36.0,19.0
201303300400,용산구,0.013,0.034,0.5,0.006,34.0,21.0
201303300300,용산구,0.014,0.034,0.4,0.006,29.0,17.0
201303300200,용산구,0.014,0.037,0.4,0.006,28.0,15.0
201303300100,용산구,0.022,0.03,0.4,0.006,31.0,18.0
201303300000,용산구,0.03,0.023,0.5,0.005,33.0,13.0
201303302300,은평구,0.027,0.021,0.4,0.003,45.0,29.0
201303302200,은평구,0.027,0.021,0.4,0.003,39.0,22.0
201303302100,은평구,0.023,0.024,0.3,0.003,31.0,16.0
201303302000,은평구,0.017,0.031,0.3,0.003,31.0,16.0
201303301900,은평구,0.02,0.031,0.3,0.003,39.0,17.0
201303301800,은평구,0.023,0.03,0.3,0.004,40.0,17.0
201303301700,은평구,0.019,0.033,0.3,0.005,37.0,15.0
201303301600,은평구,0.019,0.034,0.3,0.004,44.0,19.0
201303301500,은평구,0.023,0.033,0.3,0.005,56.0,20.0
201303301400,은평구,0.027,0.028,0.4,0.006,53.0,27.0
201303301300,은평구,0.031,0.024,0.4,0.007,41.0,20.0
201303301200,은평구,0.028,0.025,0.4,0.007,43.0,20.0
201303301100,은평구,0.027,0.025,0.4,0.007,43.0,23.0
201303301000,은평구,0.036,0.02,0.5,0.007,48.0,26.0
201303300900,은평구,0.041,0.016,0.5,0.006,50.0,24.0
201303300800,은평구,0.052,0.007,0.5,0.005,54.0,25.0
201303300700,은평구,0.037,0.014,0.4,0.004,48.0,24.0
201303300600,은평구,0.018,0.028,0.4,0.005,46.0,22.0
201303300500,은평구,0.016,0.03,0.4,0.005,40.0,24.0
201303300400,은평구,0.016,0.03,0.3,0.005,36.0,20.0
201303300300,은평구,0.015,0.031,0.3,0.004,35.0,15.0
201303300200,은평구,0.014,0.033,0.3,0.004,30.0,20.0
201303300100,은평구,0.016,0.032,0.3,0.005,36.0,15.0
201303300000,은평구,0.019,0.031,0.3,0.005,34.0,16.0
201303302300,종로구,0.045,0.02,0.5,0.004,41.0,27.0
201303302200,종로구,0.042,0.023,0.5,0.005,63.0,24.0
201303302100,종로구,0.031,0.03,0.5,0.004,52.0,21.0
201303302000,종로구,0.025,0.035,0.4,0.005,41.0,20.0
201303301900,종로구,0.021,0.039,0.4,0.004,41.0,15.0
201303301800,종로구,0.021,0.041,0.3,0.005,37.0,21.0
201303301700,종로구,0.021,0.042,0.3,0.005,35.0,13.0
201303301600,종로구,0.02,0.044,0.3,0.007,41.0,17.0
201303301500,종로구,0.03,0.038,0.5,0.007,52.0,20.0
201303301400,종로구,0.04,0.031,0.6,0.008,50.0,19.0
201303301300,종로구,0.037,0.032,0.6,0.008,46.0,17.0
201303301200,종로구,0.026,0.038,0.5,0.007,36.0,15.0
201303301100,종로구,0.027,0.037,0.5,0.008,45.0,20.0
201303301000,종로구,0.034,0.032,0.6,0.008,50.0,24.0
201303300900,종로구,0.038,0.029,0.5,0.008,55.0,22.0
201303300800,종로구,0.043,0.024,0.6,0.007,51.0,32.0
201303300700,종로구,0.037,0.028,0.5,0.007,48.0,22.0
201303300600,종로구,0.025,0.034,0.4,0.007,46.0,22.0
201303300500,종로구,0.017,0.04,0.4,0.007,47.0,21.0
201303300400,종로구,0.017,0.042,0.4,0.007,44.0,24.0
201303300300,종로구,0.014,0.046,0.4,0.006,32.0,13.0
201303300200,종로구,0.013,0.046,0.3,0.007,25.0,14.0
201303300100,종로구,0.012,0.046,0.3,0.006,27.0,13.0
201303300000,종로구,0.019,0.041,0.3,0.006,28.0,14.0
201303302300,중구,0.043,0.011,0.2,0.004,38.0,29.0
201303302200,중구,0.046,0.011,0.2,0.003,35.0,29.0
201303302100,중구,0.024,0.031,0.1,0.004,36.0,20.0
201303302000,중구,0.023,0.034,0.1,0.004,33.0,17.0
201303301900,중구,0.018,0.04,0.1,0.004,38.0,19.0
201303301800,중구,0.018,0.041,0.1,0.005,32.0,16.0
201303301700,중구,0.016,0.044,0.1,0.005,32.0,15.0
201303301600,중구,0.023,0.039,0.1,0.006,41.0,21.0
201303301500,중구,0.029,0.033,0.1,0.006,42.0,21.0
201303301400,중구,0.039,0.024,0.2,0.006,45.0,26.0
201303301300,중구,0.042,0.02,0.3,0.007,46.0,23.0
201303301200,중구,0.032,0.027,0.2,0.007,38.0,22.0
201303301100,중구,0.031,0.028,0.2,0.007,41.0,21.0
201303301000,중구,0.034,0.026,0.3,0.007,43.0,21.0
201303300900,중구,0.037,0.022,0.3,0.007,50.0,26.0
201303300800,중구,0.049,0.012,0.3,0.006,49.0,27.0
201303300700,중구,0.05,0.011,0.3,0.006,44.0,24.0
201303300600,중구,0.019,0.036,0.1,0.006,36.0,23.0
201303300500,중구,0.017,0.038,0.1,0.006,38.0,19.0
201303300400,중구,0.014,0.041,0.1,0.006,32.0,18.0
201303300300,중구,0.011,0.045,0.1,0.005,27.0,17.0
201303300200,중구,0.009,0.048,0.1,0.005,24.0,12.0
201303300100,중구,0.009,0.046,0.1,0.005,27.0,15.0
201303300000,중구,0.013,0.042,0.1,0.005,31.0,16.0
201303302300,중랑구,0.033,0.018,0.5,0.003,52.0,41.0
201303302200,중랑구,0.024,0.026,0.4,0.003,46.0,25.0
201303302100,중랑구,0.026,0.027,0.5,0.003,51.0,25.0
201303302000,중랑구,0.024,0.033,0.5,0.003,44.0,23.0
201303301900,중랑구,0.024,0.036,0.5,0.004,47.0,16.0
201303301800,중랑구,0.018,0.043,0.4,0.005,41.0,16.0
201303301700,중랑구,0.019,0.042,0.5,0.005,43.0,18.0
201303301600,중랑구,0.02,0.041,0.4,0.005,79.0,25.0
201303301500,중랑구,0.03,0.031,0.5,0.006,67.0,27.0
201303301400,중랑구,0.026,0.036,0.5,0.006,34.0,16.0
201303301300,중랑구,0.023,0.038,0.5,0.006,39.0,20.0
201303301200,중랑구,0.022,0.038,0.5,0.006,43.0,18.0
201303301100,중랑구,0.02,0.039,0.5,0.006,49.0,22.0
201303301000,중랑구,0.022,0.035,0.6,0.007,59.0,30.0
201303300900,중랑구,0.03,0.027,0.6,0.007,59.0,30.0
201303300800,중랑구,0.031,0.023,0.6,0.007,58.0,33.0
201303300700,중랑구,0.024,0.028,0.5,0.006,58.0,33.0
201303300600,중랑구,0.02,0.033,0.5,0.006,52.0,29.0
201303300500,중랑구,0.014,0.04,0.5,0.006,49.0,29.0
201303300400,중랑구,0.012,0.044,0.5,0.006,47.0,30.0
201303300300,중랑구,0.01,0.046,0.4,0.005,39.0,21.0
201303300200,중랑구,0.015,0.041,0.4,0.005,24.0,14.0
201303300100,중랑구,0.016,0.04,0.3,0.006,24.0,14.0
201303300000,중랑구,0.02,0.037,0.4,0.005,31.0,19.0
