MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107031200,송파구,0.024,0.045,0.7,0.003,11.0,0.0
201107031100,송파구,0.02,0.052,0.6,0.003,12.0,0.0
201107031000,송파구,0.02,0.043,0.6,0.003,11.0,0.0
201107030900,송파구,0.024,0.014,0.6,0.003,9.0,0.0
201107030800,송파구,0.02,0.013,0.6,0.003,6.0,0.0
201107030700,송파구,0.019,0.015,0.6,0.003,12.0,0.0
201107030600,송파구,0.017,0.015,0.6,0.003,15.0,0.0
201107030500,송파구,0.023,0.005,0.7,0.003,38.0,0.0
201107030400,송파구,0.031,0.002,0.7,0.003,46.0,0.0
201107030300,송파구,0.031,0.002,0.7,0.004,52.0,0.0
201107030200,송파구,0.033,0.002,0.7,0.004,46.0,0.0
201107030100,송파구,0.037,0.002,0.7,0.005,48.0,0.0
201107030000,송파구,0.043,0.002,0.8,0.005,61.0,0.0
201107032300,영등포구,0.036,0.011,0.3,0.002,49.0,30.0
201107032200,영등포구,0.045,0.003,0.5,0.002,49.0,29.0
201107032100,영등포구,0.052,0.002,0.7,0.002,43.0,29.0
201107032000,영등포구,0.055,0.002,0.8,0.002,34.0,19.0
201107031900,영등포구,0.042,0.013,0.6,0.002,20.0,19.0
201107031800,영등포구,0.032,0.023,0.5,0.002,18.0,16.0
201107031700,영등포구,0.033,0.023,0.3,0.002,7.0,4.0
201107031600,영등포구,0.044,0.014,0.4,0.002,8.0,8.0
201107031500,영등포구,0.047,0.017,0.6,0.002,2.0,4.0
201107031400,영등포구,0.029,0.033,0.5,0.001,15.0,10.0
201107031300,영등포구,0.035,0.039,0.6,0.001,27.0,21.0
201107031200,영등포구,0.031,0.047,0.4,0.001,20.0,22.0
201107031100,영등포구,0.033,0.046,0.4,0.002,10.0,6.0
201107031000,영등포구,0.034,0.042,0.4,0.002,13.0,11.0
201107030900,영등포구,0.028,0.038,0.3,0.002,11.0,11.0
201107030800,영등포구,0.026,0.031,0.3,0.002,10.0,10.0
201107030700,영등포구,0.028,0.027,0.4,0.002,10.0,5.0
201107030600,영등포구,0.018,0.034,0.5,0.002,7.0,4.0
201107030500,영등포구,0.013,0.036,0.5,0.002,13.0,10.0
201107030400,영등포구,0.025,0.018,1.1,0.003,44.0,22.0
201107030300,영등포구,0.046,0.005,0.6,0.003,51.0,33.0
201107030200,영등포구,0.064,0.0,0.8,0.003,61.0,35.0
201107030100,영등포구,0.064,0.0,1.1,0.004,56.0,34.0
201107030000,영등포구,0.064,0.0,0.6,0.004,60.0,34.0
201107032300,용산구,0.033,0.005,0.4,0.004,48.0,35.0
201107032200,용산구,0.044,0.001,0.5,0.004,51.0,35.0
201107032100,용산구,0.046,0.001,0.6,0.004,44.0,27.0
201107032000,용산구,0.043,0.004,0.5,0.004,28.0,21.0
201107031900,용산구,0.033,0.014,0.4,0.003,22.0,18.0
201107031800,용산구,0.027,0.021,0.4,0.003,10.0,7.0
201107031700,용산구,0.036,0.014,0.4,0.003,4.0,4.0
201107031600,용산구,0.049,0.007,0.6,0.003,14.0,11.0
201107031500,용산구,0.038,0.015,0.5,0.003,11.0,6.0
201107031400,용산구,0.026,0.029,0.4,0.003,16.0,12.0
201107031300,용산구,0.033,0.033,0.4,0.003,18.0,18.0
201107031200,용산구,0.031,0.037,0.4,0.003,9.0,0.0
201107031100,용산구,0.031,0.038,0.4,0.003,17.0,11.0
201107031000,용산구,0.029,0.035,0.3,0.004,13.0,15.0
201107030900,용산구,0.026,0.029,0.3,0.004,14.0,5.0
201107030800,용산구,0.023,0.014,0.3,0.004,6.0,6.0
201107030700,용산구,0.02,0.015,0.3,0.004,5.0,5.0
201107030600,용산구,0.018,0.018,0.3,0.004,8.0,9.0
201107030500,용산구,0.015,0.014,0.3,0.004,26.0,13.0
201107030400,용산구,0.025,0.006,0.3,0.004,42.0,25.0
201107030300,용산구,0.036,0.0,0.5,0.004,54.0,28.0
201107030200,용산구,0.036,0.001,0.5,0.004,55.0,37.0
201107030100,용산구,0.039,0.001,0.5,0.004,60.0,34.0
201107030000,용산구,0.04,0.001,0.5,0.004,66.0,41.0
201107032300,은평구,0.043,0.006,0.9,0.004,45.0,28.0
201107032200,은평구,0.031,0.013,0.7,0.003,40.0,29.0
201107032100,은평구,0.038,0.008,0.8,0.003,26.0,14.0
201107032000,은평구,0.029,0.017,0.7,0.003,19.0,14.0
201107031900,은평구,0.034,0.016,0.8,0.003,22.0,18.0
201107031800,은평구,0.027,0.023,0.7,0.003,15.0,14.0
201107031700,은평구,0.031,0.039,0.8,0.002,1.0,3.0
201107031600,은평구,0.036,0.016,0.8,0.002,13.0,6.0
201107031500,은평구,0.03,0.023,0.8,0.002,11.0,5.0
201107031400,은평구,0.025,0.032,0.8,0.002,19.0,17.0
201107031300,은평구,0.033,0.035,0.8,0.003,0.0,19.0
201107031200,은평구,0.026,0.041,0.7,0.003,14.0,11.0
201107031100,은평구,0.024,0.048,0.7,0.002,8.0,8.0
201107031000,은평구,0.023,0.045,0.7,0.002,13.0,13.0
201107030900,은평구,0.022,0.042,0.7,0.003,13.0,6.0
201107030800,은평구,0.017,0.034,0.7,0.003,11.0,8.0
201107030700,은평구,0.013,0.033,0.6,0.002,0.0,3.0
201107030600,은평구,0.012,0.035,0.7,0.002,14.0,6.0
201107030500,은평구,0.018,0.019,0.7,0.002,35.0,22.0
201107030400,은평구,0.029,0.008,0.8,0.003,49.0,27.0
201107030300,은평구,0.031,0.005,0.8,0.003,56.0,28.0
201107030200,은평구,0.029,0.007,0.8,0.003,56.0,31.0
201107030100,은평구,0.029,0.007,0.8,0.003,61.0,33.0
201107030000,은평구,0.029,0.006,0.8,0.003,82.0,39.0
201107032300,종로구,0.035,0.001,0.5,0.006,42.0,30.0
201107032200,종로구,0.035,0.003,0.4,0.006,38.0,28.0
201107032100,종로구,0.039,0.002,0.5,0.006,41.0,35.0
201107032000,종로구,0.035,0.004,0.5,0.006,32.0,17.0
201107031900,종로구,0.027,0.011,0.4,0.005,16.0,19.0
201107031800,종로구,0.029,0.011,0.4,0.005,14.0,9.0
201107031700,종로구,0.036,0.007,0.5,0.005,15.0,3.0
201107031600,종로구,0.041,0.006,0.6,0.005,9.0,11.0
201107031500,종로구,0.036,0.012,0.5,0.005,17.0,5.0
201107031400,종로구,0.026,0.022,0.5,0.005,12.0,17.0
201107031300,종로구,0.032,0.025,0.4,0.005,9.0,16.0
201107031200,종로구,0.027,0.031,0.4,0.006,26.0,11.0
201107031100,종로구,0.026,0.033,0.4,0.005,18.0,9.0
201107031000,종로구,0.021,0.036,0.3,0.006,1.0,12.0
201107030900,종로구,0.021,0.029,0.3,0.006,8.0,6.0
201107030800,종로구,0.025,0.016,0.4,0.007,13.0,6.0
201107030700,종로구,0.022,0.016,0.3,0.007,14.0,4.0
201107030600,종로구,0.016,0.018,0.3,0.006,6.0,8.0
201107030500,종로구,0.019,0.01,0.4,0.006,27.0,14.0
201107030400,종로구,0.029,0.005,0.4,0.006,37.0,27.0
201107030300,종로구,0.037,0.002,0.6,0.008,52.0,34.0
201107030200,종로구,0.038,0.002,0.6,0.007,52.0,33.0
201107030100,종로구,0.037,0.004,0.5,0.007,55.0,31.0
201107030000,종로구,0.04,0.002,0.5,0.006,67.0,36.0
201107032300,중구,0.036,0.001,0.6,0.002,45.0,33.0
201107032200,중구,0.041,0.0,0.7,0.002,45.0,35.0
201107032100,중구,0.043,0.001,0.7,0.002,36.0,35.0
201107032000,중구,0.042,0.002,0.7,0.002,30.0,22.0
201107031900,중구,0.031,0.012,0.6,0.001,21.0,17.0
201107031800,중구,0.026,0.018,0.5,0.001,14.0,10.0
201107031700,중구,0.035,0.01,0.6,0.001,0.0,4.0
201107031600,중구,0.037,0.011,0.6,0.001,10.0,5.0
201107031500,중구,0.042,0.011,0.7,0.001,12.0,8.0
201107031400,중구,0.035,0.021,0.7,0.001,14.0,12.0
201107031300,중구,0.039,0.023,0.7,0.002,18.0,16.0
201107031200,중구,0.029,0.037,0.6,0.002,11.0,12.0
201107031100,중구,0.032,0.034,0.6,0.001,12.0,10.0
201107031000,중구,0.029,0.034,0.6,0.001,16.0,11.0
201107030900,중구,0.028,0.024,0.5,0.002,9.0,10.0
201107030800,중구,0.032,0.011,0.5,0.002,7.0,6.0
201107030700,중구,0.02,0.023,0.5,0.001,5.0,5.0
201107030600,중구,0.014,0.032,0.5,0.001,10.0,5.0
201107030500,중구,0.02,0.013,0.5,0.002,31.0,24.0
201107030400,중구,0.034,0.002,0.7,0.002,51.0,33.0
201107030300,중구,0.043,0.0,0.8,0.003,56.0,34.0
201107030200,중구,0.044,0.0,0.8,0.004,60.0,39.0
201107030100,중구,0.047,0.0,0.8,0.004,61.0,40.0
201107030000,중구,0.047,0.0,0.7,0.005,68.0,45.0
201107032300,중랑구,0.048,0.001,0.6,0.003,44.0,33.0
201107032200,중랑구,0.048,0.002,0.6,0.003,49.0,36.0
201107032100,중랑구,0.048,0.003,0.6,0.003,31.0,22.0
201107032000,중랑구,0.042,0.007,0.5,0.003,21.0,18.0
201107031900,중랑구,0.038,0.011,0.5,0.002,21.0,14.0
201107031800,중랑구,0.036,0.013,0.5,0.003,6.0,7.0
201107031700,중랑구,0.045,0.008,0.6,0.003,5.0,3.0
201107031600,중랑구,0.042,0.013,0.6,0.002,14.0,8.0
201107031500,중랑구,0.027,0.029,0.4,0.002,8.0,7.0
201107031400,중랑구,0.026,0.033,0.5,0.002,18.0,17.0
201107031300,중랑구,0.034,0.033,0.5,0.003,16.0,14.0
201107031200,중랑구,0.028,0.042,0.5,0.003,8.0,5.0
201107031100,중랑구,0.029,0.043,0.5,0.003,11.0,10.0
201107031000,중랑구,0.032,0.039,0.5,0.003,16.0,14.0
201107030900,중랑구,0.032,0.015,0.5,0.003,7.0,3.0
201107030800,중랑구,0.028,0.01,0.5,0.003,4.0,6.0
201107030700,중랑구,0.03,0.007,0.4,0.003,14.0,10.0
201107030600,중랑구,0.027,0.006,0.4,0.003,21.0,14.0
201107030500,중랑구,0.025,0.011,0.4,0.003,33.0,27.0
201107030400,중랑구,0.031,0.007,0.4,0.003,51.0,31.0
201107030300,중랑구,0.041,0.001,0.5,0.004,61.0,42.0
201107030200,중랑구,0.048,0.002,0.6,0.005,58.0,44.0
201107030100,중랑구,0.043,0.004,0.5,0.005,60.0,39.0
201107030000,중랑구,0.045,0.006,0.5,0.005,57.0,41.0
