MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503171200,송파구,0.092,0.004,1.6,0.015,169.0,70.0
201503171100,송파구,0.083,0.003,1.6,0.013,165.0,78.0
201503171000,송파구,0.075,0.004,1.6,0.012,173.0,77.0
201503170900,송파구,0.066,0.003,1.6,0.01,171.0,62.0
201503170800,송파구,0.055,0.003,1.4,0.007,140.0,52.0
201503170700,송파구,0.052,0.003,1.3,0.005,119.0,53.0
201503170600,송파구,0.052,0.003,1.3,0.006,123.0,54.0
201503170500,송파구,0.055,0.003,1.5,0.006,138.0,51.0
201503170400,송파구,0.064,0.003,1.6,0.007,152.0,63.0
201503170300,송파구,0.074,0.003,1.7,0.008,162.0,68.0
201503170200,송파구,0.078,0.003,1.6,0.008,184.0,78.0
201503170100,송파구,0.075,0.003,1.5,0.006,178.0,53.0
201503170000,송파구,0.077,0.003,1.5,0.007,202.0,79.0
201503172300,양천구,0.078,0.001,0.9,0.009,122.0,53.0
201503172200,양천구,0.083,0.002,0.9,0.009,116.0,56.0
201503172100,양천구,0.088,0.002,0.9,0.011,126.0,51.0
201503172000,양천구,0.087,0.003,0.8,0.009,109.0,46.0
201503171900,양천구,0.074,0.009,0.7,0.011,98.0,41.0
201503171800,양천구,0.076,0.009,0.6,0.014,102.0,38.0
201503171700,양천구,0.092,0.005,0.7,0.015,78.0,39.0
201503171600,양천구,0.061,0.024,0.5,0.01,45.0,0.0
201503171500,양천구,0.041,0.036,0.4,0.01,55.0,29.0
201503171400,양천구,0.044,0.035,0.5,0.011,78.0,45.0
201503171300,양천구,0.06,0.027,0.6,0.016,103.0,47.0
201503171200,양천구,0.082,0.016,0.7,0.016,122.0,44.0
201503171100,양천구,0.093,0.007,1.0,0.016,174.0,57.0
201503171000,양천구,0.118,0.003,1.7,0.015,161.0,61.0
201503170900,양천구,0.118,0.003,1.8,0.013,152.0,63.0
201503170800,양천구,0.113,0.003,1.6,0.012,147.0,56.0
201503170700,양천구,0.104,0.002,1.5,0.012,147.0,60.0
201503170600,양천구,0.091,0.002,1.2,0.013,150.0,58.0
201503170500,양천구,0.093,0.002,1.2,0.012,141.0,60.0
201503170400,양천구,0.108,0.002,1.4,0.01,144.0,63.0
201503170300,양천구,0.115,0.002,1.5,0.012,147.0,59.0
201503170200,양천구,0.117,0.002,1.4,0.013,157.0,50.0
201503170100,양천구,0.123,0.002,1.4,0.015,162.0,55.0
201503170000,양천구,0.126,0.002,1.5,0.015,149.0,53.0
201503172300,영등포구,0.054,0.002,1.7,0.01,157.0,93.0
201503172200,영등포구,0.059,0.002,1.6,0.009,182.0,108.0
201503172100,영등포구,0.064,0.001,1.5,0.01,168.0,98.0
201503172000,영등포구,0.065,0.002,1.4,0.011,127.0,54.0
201503171900,영등포구,0.068,0.004,1.3,0.012,135.0,58.0
201503171800,영등포구,0.059,0.006,1.2,0.016,112.0,50.0
201503171700,영등포구,0.0,0.008,0.9,0.014,63.0,24.0
201503171600,영등포구,0.0,0.035,0.8,0.011,58.0,23.0
201503171500,영등포구,0.061,0.031,0.9,0.012,80.0,34.0
201503171400,영등포구,0.067,0.033,1.1,0.014,94.0,49.0
201503171300,영등포구,0.081,0.026,1.2,0.017,149.0,75.0
201503171200,영등포구,0.097,0.013,1.2,0.016,177.0,82.0
201503171100,영등포구,0.123,0.003,1.6,0.014,177.0,90.0
201503171000,영등포구,0.13,0.001,1.8,0.011,177.0,84.0
201503170900,영등포구,0.136,0.001,1.8,0.01,181.0,87.0
201503170800,영등포구,0.128,0.0,1.9,0.01,200.0,93.0
201503170700,영등포구,0.118,0.0,1.9,0.009,162.0,72.0
201503170600,영등포구,0.117,0.0,1.9,0.01,166.0,71.0
201503170500,영등포구,0.131,0.0,2.2,0.011,200.0,80.0
201503170400,영등포구,0.138,0.001,2.9,0.009,207.0,88.0
201503170300,영등포구,0.142,0.0,2.2,0.009,191.0,83.0
201503170200,영등포구,0.124,0.0,2.2,0.011,202.0,88.0
201503170100,영등포구,0.107,0.0,1.9,0.012,196.0,93.0
201503170000,영등포구,0.106,0.001,1.9,0.016,189.0,96.0
201503172300,용산구,0.084,0.002,1.3,0.007,115.0,63.0
201503172200,용산구,0.081,0.002,1.1,0.008,121.0,66.0
201503172100,용산구,0.074,0.002,0.8,0.006,104.0,54.0
201503172000,용산구,0.08,0.002,0.7,0.01,74.0,46.0
201503171900,용산구,0.078,0.003,0.7,0.012,83.0,52.0
201503171800,용산구,0.082,0.005,0.7,0.01,80.0,37.0
201503171700,용산구,0.081,0.008,0.6,0.008,63.0,23.0
201503171600,용산구,0.075,0.013,0.6,0.009,59.0,23.0
201503171500,용산구,0.065,0.016,0.6,0.012,51.0,16.0
201503171400,용산구,0.049,0.025,0.5,0.01,52.0,18.0
201503171300,용산구,0.072,0.014,0.8,0.013,115.0,48.0
201503171200,용산구,0.098,0.005,1.2,0.014,154.0,64.0
201503171100,용산구,0.096,0.004,1.3,0.014,149.0,65.0
201503171000,용산구,0.089,0.004,1.2,0.012,137.0,68.0
201503170900,용산구,0.084,0.003,1.2,0.008,131.0,64.0
201503170800,용산구,0.088,0.002,1.3,0.007,129.0,61.0
201503170700,용산구,0.081,0.002,1.2,0.008,128.0,71.0
201503170600,용산구,0.082,0.002,1.3,0.007,136.0,54.0
201503170500,용산구,0.086,0.002,1.4,0.007,150.0,55.0
201503170400,용산구,0.091,0.002,1.4,0.008,142.0,59.0
201503170300,용산구,0.094,0.002,1.3,0.008,133.0,66.0
201503170200,용산구,0.09,0.002,1.3,0.008,135.0,63.0
201503170100,용산구,0.086,0.002,1.0,0.01,137.0,67.0
201503170000,용산구,0.094,0.002,1.1,0.011,141.0,67.0
201503172300,은평구,0.06,0.002,1.5,0.006,168.0,110.0
201503172200,은평구,0.063,0.002,1.1,0.007,151.0,87.0
201503172100,은평구,0.064,0.002,1.3,0.008,160.0,91.0
201503172000,은평구,0.062,0.007,0.9,0.008,132.0,80.0
201503171900,은평구,0.058,0.014,0.8,0.01,110.0,59.0
201503171800,은평구,0.062,0.011,0.6,0.011,100.0,53.0
201503171700,은평구,0.07,0.01,0.7,0.01,104.0,43.0
201503171600,은평구,0.061,0.017,0.7,0.009,83.0,38.0
201503171500,은평구,0.063,0.017,0.7,0.01,88.0,32.0
201503171400,은평구,0.059,0.016,0.8,0.011,101.0,55.0
201503171300,은평구,0.072,0.01,0.9,0.012,119.0,76.0
201503171200,은평구,0.086,0.003,1.2,0.013,147.0,88.0
201503171100,은평구,0.089,0.003,1.4,0.013,160.0,91.0
201503171000,은평구,0.092,0.003,1.7,0.013,172.0,71.0
201503170900,은평구,0.092,0.002,1.7,0.011,165.0,70.0
201503170800,은평구,0.085,0.002,1.5,0.01,156.0,77.0
201503170700,은평구,0.084,0.002,1.3,0.009,145.0,71.0
201503170600,은평구,0.078,0.002,1.3,0.009,146.0,74.0
201503170500,은평구,0.075,0.002,1.2,0.008,137.0,81.0
201503170400,은평구,0.065,0.003,1.1,0.007,145.0,74.0
201503170300,은평구,0.067,0.002,1.1,0.008,147.0,85.0
201503170200,은평구,0.069,0.002,1.1,0.008,156.0,90.0
201503170100,은평구,0.074,0.002,1.2,0.009,145.0,96.0
201503170000,은평구,0.074,0.002,1.1,0.009,160.0,85.0
201503172300,종로구,0.081,0.002,0.9,0.013,154.0,70.0
201503172200,종로구,0.083,0.002,0.9,0.013,154.0,75.0
201503172100,종로구,0.078,0.002,0.8,0.012,126.0,73.0
201503172000,종로구,0.069,0.005,0.6,0.013,109.0,52.0
201503171900,종로구,0.074,0.003,0.6,0.012,102.0,47.0
201503171800,종로구,0.068,0.008,0.5,0.013,91.0,43.0
201503171700,종로구,0.067,0.013,0.5,0.012,71.0,26.0
201503171600,종로구,0.061,0.017,0.5,0.012,60.0,21.0
201503171500,종로구,0.05,0.023,0.5,0.011,54.0,16.0
201503171400,종로구,0.048,0.024,0.4,0.012,62.0,25.0
201503171300,종로구,0.0,0.0,0.0,0.0,146.0,54.0
201503171200,종로구,0.0,0.0,0.0,0.0,182.0,71.0
201503171100,종로구,0.098,0.003,0.0,0.015,177.0,94.0
201503171000,종로구,0.091,0.003,0.0,0.014,180.0,68.0
201503170900,종로구,0.093,0.002,0.0,0.012,175.0,62.0
201503170800,종로구,0.09,0.001,0.0,0.011,173.0,58.0
201503170700,종로구,0.088,0.001,0.0,0.012,174.0,62.0
201503170600,종로구,0.085,0.001,0.0,0.011,158.0,60.0
201503170500,종로구,0.084,0.001,0.0,0.011,153.0,60.0
201503170400,종로구,0.089,0.001,0.0,0.013,163.0,64.0
201503170300,종로구,0.097,0.001,0.0,0.012,181.0,74.0
201503170200,종로구,0.094,0.001,0.0,0.015,195.0,73.0
201503170100,종로구,0.098,0.001,0.0,0.013,174.0,74.0
201503170000,종로구,0.095,0.001,0.0,0.013,182.0,77.0
201503172300,중구,0.089,0.003,1.2,0.008,144.0,79.0
201503172200,중구,0.089,0.003,1.1,0.008,155.0,80.0
201503172100,중구,0.083,0.003,0.9,0.008,126.0,70.0
201503172000,중구,0.078,0.005,0.7,0.009,104.0,57.0
201503171900,중구,0.076,0.006,0.6,0.01,101.0,53.0
201503171800,중구,0.077,0.008,0.6,0.011,88.0,51.0
201503171700,중구,0.078,0.01,0.6,0.009,61.0,32.0
201503171600,중구,0.064,0.022,0.5,0.009,55.0,40.0
201503171500,중구,0.06,0.025,0.5,0.01,48.0,31.0
201503171400,중구,0.057,0.027,0.5,0.011,67.0,49.0
201503171300,중구,0.07,0.018,0.7,0.014,111.0,81.0
201503171200,중구,0.093,0.006,1.0,0.015,146.0,70.0
201503171100,중구,0.11,0.004,1.5,0.014,174.0,82.0
201503171000,중구,0.112,0.004,1.9,0.013,189.0,79.0
201503170900,중구,0.112,0.003,2.0,0.012,164.0,77.0
201503170800,중구,0.104,0.003,1.9,0.011,146.0,70.0
201503170700,중구,0.109,0.003,1.7,0.01,147.0,76.0
201503170600,중구,0.096,0.002,1.4,0.009,138.0,75.0
201503170500,중구,0.09,0.002,1.4,0.009,153.0,75.0
201503170400,중구,0.097,0.003,1.6,0.01,166.0,83.0
201503170300,중구,0.084,0.002,1.3,0.011,175.0,88.0
201503170200,중구,0.1,0.002,1.4,0.012,161.0,103.0
201503170100,중구,0.104,0.002,1.2,0.014,171.0,91.0
201503170000,중구,0.106,0.002,1.3,0.013,172.0,102.0
201503172300,중랑구,0.098,0.002,1.2,0.01,160.0,102.0
201503172200,중랑구,0.104,0.002,1.3,0.01,138.0,87.0
201503172100,중랑구,0.107,0.002,1.4,0.011,106.0,57.0
201503172000,중랑구,0.103,0.002,1.1,0.011,97.0,48.0
201503171900,중랑구,0.098,0.004,1.2,0.01,69.0,32.0
201503171800,중랑구,0.084,0.011,0.8,0.009,60.0,28.0
201503171700,중랑구,0.083,0.012,0.8,0.009,59.0,27.0
201503171600,중랑구,0.088,0.01,0.8,0.011,65.0,26.0
201503171500,중랑구,0.077,0.018,0.9,0.011,62.0,20.0
201503171400,중랑구,0.082,0.016,1.0,0.011,91.0,30.0
201503171300,중랑구,0.102,0.01,1.3,0.015,169.0,66.0
201503171200,중랑구,0.112,0.005,2.0,0.016,186.0,100.0
201503171100,중랑구,0.105,0.004,1.6,0.014,175.0,93.0
201503171000,중랑구,0.094,0.005,1.6,0.013,171.0,95.0
201503170900,중랑구,0.107,0.003,1.9,0.012,173.0,74.0
201503170800,중랑구,0.095,0.002,1.9,0.01,165.0,68.0
201503170700,중랑구,0.094,0.002,1.6,0.009,146.0,68.0
201503170600,중랑구,0.097,0.002,1.4,0.009,146.0,70.0
201503170500,중랑구,0.089,0.002,1.3,0.008,146.0,72.0
201503170400,중랑구,0.087,0.002,1.3,0.008,160.0,74.0
201503170300,중랑구,0.093,0.002,1.4,0.01,175.0,81.0
201503170200,중랑구,0.112,0.002,1.7,0.011,169.0,82.0
201503170100,중랑구,0.116,0.002,1.8,0.011,167.0,87.0
201503170000,중랑구,0.128,0.002,1.7,0.012,176.0,93.0
