MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405051900,강서구,0.018,0.05,0.2,0.005,39.0,14.0
201405051800,강서구,0.017,0.049,0.1,0.006,36.0,13.0
201405051700,강서구,0.013,0.051,0.1,0.005,30.0,12.0
201405051600,강서구,0.014,0.047,0.1,0.005,30.0,11.0
201405051500,강서구,0.013,0.046,0.1,0.006,32.0,12.0
201405051400,강서구,0.013,0.045,0.1,0.005,31.0,13.0
201405051300,강서구,0.011,0.044,0.1,0.005,32.0,12.0
201405051200,강서구,0.01,0.042,0.1,0.005,31.0,12.0
201405051100,강서구,0.011,0.041,0.1,0.007,31.0,12.0
201405051000,강서구,0.011,0.038,0.1,0.006,29.0,12.0
201405050900,강서구,0.013,0.034,0.1,0.006,24.0,12.0
201405050800,강서구,0.019,0.028,0.1,0.007,19.0,12.0
201405050700,강서구,0.027,0.02,0.1,0.006,22.0,13.0
201405050600,강서구,0.02,0.026,0.1,0.005,20.0,11.0
201405050500,강서구,0.013,0.032,0.1,0.009,17.0,11.0
201405050400,강서구,0.01,0.038,0.1,0.007,20.0,10.0
201405050300,강서구,0.01,0.041,0.1,0.009,28.0,12.0
201405050200,강서구,0.01,0.045,0.1,0.008,45.0,14.0
201405050100,강서구,0.014,0.047,0.2,0.005,52.0,18.0
201405050000,강서구,0.019,0.047,0.3,0.008,54.0,18.0
201405052300,관악구,0.021,0.034,0.4,0.005,47.0,21.0
201405052200,관악구,0.021,0.034,0.4,0.005,46.0,19.0
201405052100,관악구,0.021,0.036,0.4,0.005,48.0,17.0
201405052000,관악구,0.017,0.04,0.3,0.004,45.0,20.0
201405051900,관악구,0.015,0.04,0.3,0.004,47.0,24.0
201405051800,관악구,0.013,0.042,0.3,0.004,38.0,15.0
201405051700,관악구,0.011,0.042,0.3,0.003,33.0,19.0
201405051600,관악구,0.01,0.04,0.3,0.003,29.0,14.0
201405051500,관악구,0.01,0.039,0.3,0.003,34.0,18.0
201405051400,관악구,0.01,0.038,0.3,0.003,35.0,17.0
201405051300,관악구,0.01,0.036,0.3,0.003,39.0,18.0
201405051200,관악구,0.009,0.035,0.3,0.003,36.0,15.0
201405051100,관악구,0.009,0.033,0.3,0.004,29.0,16.0
201405051000,관악구,0.009,0.031,0.3,0.005,30.0,8.0
201405050900,관악구,0.01,0.028,0.3,0.004,26.0,9.0
201405050800,관악구,0.013,0.025,0.3,0.003,20.0,7.0
201405050700,관악구,0.011,0.026,0.3,0.003,19.0,11.0
201405050600,관악구,0.009,0.028,0.3,0.003,17.0,9.0
201405050500,관악구,0.008,0.03,0.3,0.004,19.0,7.0
201405050400,관악구,0.008,0.033,0.3,0.003,19.0,11.0
201405050300,관악구,0.009,0.035,0.3,0.003,35.0,18.0
201405050200,관악구,0.016,0.035,0.5,0.004,58.0,23.0
201405050100,관악구,0.018,0.035,0.5,0.004,56.0,25.0
201405050000,관악구,0.021,0.034,0.5,0.004,54.0,27.0
201405052300,광진구,0.016,0.046,0.4,0.003,45.0,18.0
201405052200,광진구,0.015,0.048,0.3,0.003,40.0,16.0
201405052100,광진구,0.014,0.05,0.3,0.003,41.0,16.0
201405052000,광진구,0.012,0.052,0.3,0.003,49.0,15.0
201405051900,광진구,0.013,0.05,0.3,0.004,57.0,15.0
201405051800,광진구,0.011,0.052,0.3,0.003,41.0,14.0
201405051700,광진구,0.009,0.05,0.3,0.003,48.0,14.0
201405051600,광진구,0.01,0.048,0.2,0.002,47.0,14.0
201405051500,광진구,0.01,0.046,0.2,0.001,40.0,15.0
201405051400,광진구,0.01,0.043,0.2,0.002,41.0,15.0
201405051300,광진구,0.009,0.043,0.2,0.001,40.0,15.0
201405051200,광진구,0.01,0.04,0.2,0.002,44.0,15.0
201405051100,광진구,0.01,0.037,0.2,0.002,42.0,15.0
201405051000,광진구,0.01,0.034,0.2,0.002,40.0,14.0
201405050900,광진구,0.011,0.031,0.2,0.002,31.0,14.0
201405050800,광진구,0.011,0.032,0.2,0.002,25.0,14.0
201405050700,광진구,0.011,0.033,0.2,0.002,26.0,12.0
201405050600,광진구,0.008,0.037,0.2,0.002,21.0,12.0
201405050500,광진구,0.008,0.04,0.3,0.002,21.0,12.0
201405050400,광진구,0.007,0.044,0.3,0.002,30.0,13.0
201405050300,광진구,0.008,0.047,0.3,0.002,39.0,15.0
201405050200,광진구,0.011,0.046,0.4,0.002,47.0,19.0
201405050100,광진구,0.015,0.046,0.4,0.002,53.0,23.0
201405050000,광진구,0.016,0.045,0.4,0.002,52.0,21.0
201405052300,구로구,0.02,0.042,0.4,0.006,38.0,16.0
201405052200,구로구,0.023,0.037,0.4,0.007,45.0,18.0
201405052100,구로구,0.019,0.043,0.4,0.006,47.0,19.0
201405052000,구로구,0.017,0.045,0.4,0.005,38.0,16.0
201405051900,구로구,0.018,0.043,0.4,0.006,46.0,15.0
201405051800,구로구,0.014,0.047,0.3,0.004,38.0,13.0
201405051700,구로구,0.012,0.047,0.3,0.004,32.0,10.0
201405051600,구로구,0.012,0.045,0.3,0.004,34.0,14.0
201405051500,구로구,0.012,0.043,0.3,0.004,32.0,12.0
201405051400,구로구,0.012,0.042,0.3,0.004,35.0,10.0
201405051300,구로구,0.013,0.041,0.3,0.004,39.0,16.0
201405051200,구로구,0.012,0.04,0.3,0.004,32.0,12.0
201405051100,구로구,0.012,0.038,0.3,0.005,34.0,16.0
201405051000,구로구,0.013,0.034,0.3,0.006,30.0,13.0
201405050900,구로구,0.013,0.033,0.3,0.005,29.0,9.0
201405050800,구로구,0.017,0.029,0.3,0.004,33.0,14.0
201405050700,구로구,0.017,0.028,0.3,0.003,28.0,12.0
201405050600,구로구,0.014,0.031,0.3,0.004,24.0,12.0
201405050500,구로구,0.011,0.035,0.3,0.005,22.0,8.0
201405050400,구로구,0.01,0.038,0.3,0.004,24.0,10.0
201405050300,구로구,0.01,0.041,0.3,0.004,38.0,16.0
201405050200,구로구,0.014,0.042,0.4,0.005,49.0,22.0
201405050100,구로구,0.023,0.039,0.5,0.005,53.0,24.0
201405050000,구로구,0.022,0.041,0.5,0.005,50.0,21.0
201405052300,금천구,0.022,0.035,0.3,0.004,31.0,19.0
201405052200,금천구,0.022,0.035,0.2,0.004,35.0,14.0
201405052100,금천구,0.024,0.034,0.2,0.005,43.0,17.0
201405052000,금천구,0.017,0.042,0.2,0.006,32.0,11.0
201405051900,금천구,0.013,0.043,0.2,0.003,36.0,14.0
201405051800,금천구,0.012,0.044,0.2,0.004,33.0,15.0
201405051700,금천구,0.011,0.042,0.3,0.004,33.0,16.0
201405051600,금천구,0.008,0.042,0.2,0.005,27.0,8.0
201405051500,금천구,0.008,0.041,0.2,0.005,25.0,14.0
201405051400,금천구,0.007,0.04,0.3,0.004,28.0,12.0
201405051300,금천구,0.008,0.038,0.3,0.005,30.0,12.0
201405051200,금천구,0.011,0.034,0.2,0.004,34.0,12.0
201405051100,금천구,0.01,0.034,0.3,0.005,28.0,14.0
201405051000,금천구,0.01,0.031,0.3,0.004,33.0,13.0
201405050900,금천구,0.011,0.029,0.3,0.006,32.0,12.0
201405050800,금천구,0.016,0.023,0.3,0.006,21.0,14.0
201405050700,금천구,0.017,0.022,0.3,0.004,22.0,12.0
201405050600,금천구,0.01,0.028,0.2,0.003,16.0,14.0
201405050500,금천구,0.007,0.032,0.2,0.004,23.0,12.0
201405050400,금천구,0.005,0.037,0.2,0.004,20.0,13.0
201405050300,금천구,0.007,0.038,0.3,0.003,35.0,18.0
201405050200,금천구,0.011,0.039,0.3,0.005,49.0,21.0
201405050100,금천구,0.013,0.042,0.3,0.005,48.0,25.0
201405050000,금천구,0.016,0.039,0.4,0.004,42.0,23.0
201405052300,노원구,0.021,0.052,0.3,0.006,42.0,23.0
201405052200,노원구,0.023,0.05,0.3,0.005,35.0,18.0
201405052100,노원구,0.024,0.049,0.3,0.005,44.0,23.0
201405052000,노원구,0.022,0.052,0.3,0.005,51.0,23.0
201405051900,노원구,0.021,0.053,0.3,0.005,48.0,22.0
201405051800,노원구,0.016,0.058,0.3,0.006,38.0,15.0
201405051700,노원구,0.014,0.057,0.3,0.006,39.0,12.0
201405051600,노원구,0.011,0.057,0.2,0.006,36.0,18.0
201405051500,노원구,0.009,0.057,0.2,0.006,40.0,15.0
201405051400,노원구,0.009,0.056,0.2,0.005,30.0,18.0
201405051300,노원구,0.009,0.053,0.2,0.005,33.0,11.0
201405051200,노원구,0.008,0.051,0.2,0.005,33.0,15.0
201405051100,노원구,0.009,0.048,0.2,0.004,34.0,15.0
201405051000,노원구,0.009,0.044,0.2,0.004,27.0,14.0
201405050900,노원구,0.009,0.042,0.2,0.005,24.0,14.0
201405050800,노원구,0.01,0.04,0.2,0.004,24.0,8.0
201405050700,노원구,0.009,0.042,0.2,0.004,20.0,11.0
201405050600,노원구,0.007,0.044,0.2,0.004,23.0,14.0
201405050500,노원구,0.007,0.048,0.2,0.004,22.0,12.0
201405050400,노원구,0.007,0.051,0.2,0.005,25.0,11.0
201405050300,노원구,0.007,0.054,0.2,0.004,36.0,7.0
201405050200,노원구,0.009,0.058,0.3,0.004,43.0,11.0
201405050100,노원구,0.011,0.061,0.3,0.006,41.0,18.0
201405050000,노원구,0.015,0.058,0.4,0.006,44.0,24.0
201405052300,도봉구,0.016,0.049,0.4,0.006,37.0,16.0
201405052200,도봉구,0.019,0.047,0.4,0.005,38.0,14.0
201405052100,도봉구,0.018,0.048,0.2,0.005,30.0,22.0
201405052000,도봉구,0.016,0.051,0.1,0.005,46.0,20.0
201405051900,도봉구,0.016,0.051,0.1,0.005,41.0,20.0
201405051800,도봉구,0.013,0.054,0.1,0.005,41.0,15.0
201405051700,도봉구,0.012,0.052,0.1,0.006,41.0,13.0
201405051600,도봉구,0.011,0.052,0.3,0.005,38.0,14.0
201405051500,도봉구,0.008,0.053,0.3,0.005,32.0,10.0
201405051400,도봉구,0.008,0.051,0.3,0.005,37.0,16.0
201405051300,도봉구,0.008,0.048,0.3,0.004,33.0,11.0
201405051200,도봉구,0.009,0.046,0.3,0.004,36.0,15.0
201405051100,도봉구,0.008,0.044,0.2,0.005,31.0,12.0
201405051000,도봉구,0.008,0.041,0.2,0.004,32.0,15.0
201405050900,도봉구,0.009,0.038,0.3,0.004,28.0,8.0
201405050800,도봉구,0.008,0.039,0.3,0.004,25.0,12.0
201405050700,도봉구,0.007,0.039,0.3,0.004,23.0,9.0
201405050600,도봉구,0.007,0.04,0.3,0.004,27.0,11.0
201405050500,도봉구,0.007,0.043,0.3,0.004,19.0,15.0
201405050400,도봉구,0.007,0.045,0.3,0.004,24.0,11.0
201405050300,도봉구,0.007,0.049,0.4,0.005,40.0,19.0
201405050200,도봉구,0.008,0.052,0.4,0.005,38.0,20.0
201405050100,도봉구,0.009,0.055,0.4,0.005,47.0,20.0
201405050000,도봉구,0.012,0.055,0.5,0.006,49.0,20.0
201405052300,동대문구,0.019,0.044,0.4,0.006,39.0,16.0
201405052200,동대문구,0.019,0.046,0.4,0.005,40.0,16.0
201405052100,동대문구,0.015,0.053,0.4,0.005,45.0,18.0
201405052000,동대문구,0.019,0.049,0.4,0.005,54.0,16.0
201405051900,동대문구,0.015,0.052,0.4,0.005,48.0,17.0
201405051800,동대문구,0.014,0.052,0.4,0.004,42.0,17.0
201405051700,동대문구,0.012,0.052,0.4,0.005,44.0,16.0
201405051600,동대문구,0.013,0.049,0.4,0.005,38.0,16.0
201405051500,동대문구,0.012,0.048,0.4,0.004,39.0,16.0
201405051400,동대문구,0.011,0.046,0.4,0.004,38.0,17.0
201405051300,동대문구,0.01,0.044,0.4,0.004,39.0,18.0
201405051200,동대문구,0.01,0.043,0.4,0.005,41.0,17.0
201405051100,동대문구,0.01,0.041,0.4,0.004,36.0,18.0
201405051000,동대문구,0.01,0.038,0.4,0.004,36.0,14.0
201405050900,동대문구,0.011,0.034,0.4,0.004,26.0,12.0
201405050800,동대문구,0.014,0.031,0.4,0.004,21.0,10.0
201405050700,동대문구,0.014,0.03,0.3,0.003,21.0,5.0
201405050600,동대문구,0.009,0.035,0.3,0.004,19.0,12.0
201405050500,동대문구,0.007,0.04,0.3,0.003,19.0,8.0
201405050400,동대문구,0.008,0.043,0.4,0.004,25.0,11.0
201405050300,동대문구,0.008,0.046,0.4,0.004,35.0,17.0
201405050200,동대문구,0.01,0.049,0.4,0.005,46.0,16.0
201405050100,동대문구,0.017,0.047,0.5,0.005,48.0,21.0
201405050000,동대문구,0.025,0.04,0.6,0.006,53.0,25.0
201405052300,동작구,0.019,0.032,0.3,0.007,37.0,16.0
201405052200,동작구,0.02,0.032,0.3,0.006,35.0,17.0
201405052100,동작구,0.021,0.033,0.3,0.007,46.0,14.0
201405052000,동작구,0.016,0.036,0.3,0.006,37.0,17.0
201405051900,동작구,0.013,0.039,0.2,0.006,39.0,11.0
201405051800,동작구,0.015,0.038,0.3,0.006,36.0,14.0
201405051700,동작구,0.011,0.039,0.2,0.007,31.0,13.0
201405051600,동작구,0.011,0.038,0.2,0.006,27.0,13.0
201405051500,동작구,0.01,0.036,0.2,0.005,29.0,11.0
201405051400,동작구,0.01,0.036,0.2,0.006,33.0,13.0
201405051300,동작구,0.011,0.034,0.2,0.006,30.0,13.0
201405051200,동작구,0.01,0.034,0.2,0.006,32.0,15.0
201405051100,동작구,0.011,0.031,0.2,0.006,27.0,15.0
201405051000,동작구,0.011,0.029,0.2,0.007,29.0,13.0
201405050900,동작구,0.011,0.028,0.3,0.005,29.0,10.0
201405050800,동작구,0.014,0.024,0.3,0.005,20.0,10.0
201405050700,동작구,0.014,0.023,0.3,0.005,21.0,15.0
201405050600,동작구,0.01,0.026,0.3,0.006,21.0,10.0
201405050500,동작구,0.01,0.028,0.2,0.005,19.0,13.0
201405050400,동작구,0.01,0.031,0.2,0.006,23.0,9.0
201405050300,동작구,0.013,0.031,0.3,0.005,39.0,13.0
201405050200,동작구,0.015,0.032,0.4,0.005,49.0,20.0
201405050100,동작구,0.018,0.033,0.4,0.007,48.0,23.0
201405050000,동작구,0.019,0.033,0.4,0.007,46.0,18.0
201405052300,마포구,0.016,0.04,0.4,0.007,47.0,19.0
201405052200,마포구,0.017,0.039,0.4,0.006,43.0,27.0
201405052100,마포구,0.013,0.043,0.3,0.006,28.0,17.0
201405052000,마포구,0.015,0.042,0.4,0.006,50.0,19.0
201405051900,마포구,0.013,0.044,0.4,0.005,44.0,20.0
201405051800,마포구,0.011,0.045,0.3,0.005,36.0,14.0
201405051700,마포구,0.01,0.044,0.3,0.004,34.0,15.0
201405051600,마포구,0.009,0.042,0.3,0.004,34.0,17.0
201405051500,마포구,0.009,0.041,0.3,0.004,29.0,13.0
201405051400,마포구,0.01,0.04,0.3,0.004,34.0,17.0
201405051300,마포구,0.009,0.038,0.3,0.004,33.0,17.0
201405051200,마포구,0.009,0.037,0.3,0.005,34.0,18.0
201405051100,마포구,0.011,0.034,0.3,0.005,39.0,20.0
201405051000,마포구,0.011,0.031,0.3,0.004,36.0,18.0
201405050900,마포구,0.012,0.029,0.3,0.004,34.0,15.0
201405050800,마포구,0.017,0.023,0.3,0.004,21.0,9.0
201405050700,마포구,0.014,0.025,0.3,0.004,19.0,7.0
201405050600,마포구,0.008,0.029,0.3,0.004,19.0,11.0
201405050500,마포구,0.005,0.033,0.3,0.004,21.0,10.0
201405050400,마포구,0.005,0.036,0.3,0.004,23.0,11.0
201405050300,마포구,0.006,0.039,0.3,0.005,37.0,14.0
201405050200,마포구,0.008,0.041,0.4,0.006,47.0,20.0
201405050100,마포구,0.014,0.041,0.5,0.006,55.0,23.0
201405050000,마포구,0.019,0.039,0.5,0.006,55.0,24.0
201405052300,서대문구,0.02,0.019,0.6,0.005,38.0,15.0
201405052200,서대문구,0.021,0.018,0.2,0.005,39.0,17.0
201405052100,서대문구,0.018,0.02,0.2,0.004,38.0,19.0
201405052000,서대문구,0.016,0.02,0.3,0.004,44.0,12.0
201405051900,서대문구,0.014,0.021,0.5,0.004,47.0,20.0
201405051800,서대문구,0.013,0.02,0.5,0.005,39.0,24.0
201405051700,서대문구,0.011,0.021,0.5,0.004,39.0,16.0
201405051600,서대문구,0.01,0.02,0.7,0.004,42.0,15.0
201405051500,서대문구,0.01,0.019,0.8,0.004,35.0,9.0
201405051400,서대문구,0.009,0.018,0.8,0.004,40.0,14.0
201405051300,서대문구,0.009,0.018,0.7,0.004,34.0,19.0
201405051200,서대문구,0.01,0.017,0.7,0.005,44.0,33.0
201405051100,서대문구,0.01,0.016,0.6,0.004,37.0,17.0
201405051000,서대문구,0.009,0.013,0.5,0.004,30.0,20.0
201405050900,서대문구,0.01,0.014,0.4,0.003,29.0,14.0
201405050800,서대문구,0.014,0.013,0.4,0.003,22.0,10.0
201405050700,서대문구,0.014,0.012,0.7,0.003,25.0,9.0
201405050600,서대문구,0.01,0.014,0.6,0.003,15.0,8.0
201405050500,서대문구,0.009,0.015,0.5,0.004,23.0,11.0
201405050400,서대문구,0.009,0.017,0.8,0.003,24.0,12.0
201405050300,서대문구,0.009,0.018,0.9,0.003,35.0,13.0
201405050200,서대문구,0.01,0.02,0.8,0.005,45.0,15.0
201405050100,서대문구,0.013,0.021,0.9,0.004,50.0,26.0
201405050000,서대문구,0.019,0.02,0.9,0.005,49.0,25.0
201405052300,서초구,0.016,0.043,0.3,0.006,36.0,15.0
201405052200,서초구,0.013,0.047,0.3,0.006,44.0,16.0
201405052100,서초구,0.016,0.046,0.3,0.006,51.0,10.0
201405052000,서초구,0.013,0.05,0.3,0.004,39.0,13.0
201405051900,서초구,0.013,0.049,0.3,0.005,43.0,14.0
201405051800,서초구,0.01,0.052,0.3,0.005,39.0,15.0
201405051700,서초구,0.009,0.051,0.2,0.004,31.0,11.0
201405051600,서초구,0.01,0.047,0.2,0.004,32.0,12.0
201405051500,서초구,0.01,0.046,0.2,0.004,33.0,12.0
201405051400,서초구,0.01,0.044,0.2,0.004,32.0,14.0
201405051300,서초구,0.011,0.042,0.3,0.004,42.0,17.0
201405051200,서초구,0.012,0.039,0.3,0.004,35.0,16.0
201405051100,서초구,0.015,0.034,0.3,0.005,36.0,15.0
201405051000,서초구,0.017,0.03,0.3,0.004,31.0,14.0
201405050900,서초구,0.018,0.027,0.3,0.004,30.0,15.0
201405050800,서초구,0.021,0.023,0.3,0.004,22.0,11.0
201405050700,서초구,0.021,0.023,0.3,0.004,21.0,11.0
201405050600,서초구,0.011,0.032,0.3,0.004,24.0,10.0
201405050500,서초구,0.009,0.037,0.3,0.005,20.0,12.0
201405050400,서초구,0.007,0.041,0.3,0.006,25.0,11.0
201405050300,서초구,0.008,0.044,0.3,0.006,39.0,18.0
201405050200,서초구,0.012,0.044,0.4,0.005,52.0,23.0
201405050100,서초구,0.016,0.043,0.4,0.005,48.0,22.0
201405050000,서초구,0.017,0.043,0.4,0.005,43.0,20.0
201405052300,성동구,0.028,0.033,0.1,0.006,38.0,19.0
201405052200,성동구,0.028,0.034,0.1,0.006,39.0,16.0
201405052100,성동구,0.026,0.037,0.1,0.006,42.0,18.0
201405052000,성동구,0.022,0.04,0.1,0.005,50.0,18.0
201405051900,성동구,0.025,0.037,0.1,0.006,87.0,27.0
201405051800,성동구,0.02,0.041,0.1,0.005,98.0,22.0
201405051700,성동구,0.018,0.039,0.1,0.005,81.0,19.0
201405051600,성동구,0.016,0.038,0.1,0.005,0.0,30.0
201405051500,성동구,0.017,0.037,0.1,0.005,85.0,18.0
201405051400,성동구,0.018,0.035,0.1,0.005,72.0,25.0
201405051300,성동구,0.016,0.035,0.1,0.005,52.0,15.0
201405051200,성동구,0.016,0.033,0.1,0.005,42.0,19.0
201405051100,성동구,0.018,0.03,0.1,0.005,39.0,13.0
201405051000,성동구,0.018,0.027,0.1,0.005,39.0,20.0
201405050900,성동구,0.02,0.025,0.1,0.005,37.0,15.0
201405050800,성동구,0.022,0.022,0.1,0.005,23.0,4.0
201405050700,성동구,0.025,0.02,0.1,0.004,24.0,8.0
201405050600,성동구,0.017,0.026,0.1,0.005,21.0,13.0
201405050500,성동구,0.013,0.031,0.1,0.005,22.0,11.0
201405050400,성동구,0.013,0.033,0.1,0.005,23.0,11.0
201405050300,성동구,0.013,0.036,0.1,0.006,33.0,19.0
201405050200,성동구,0.017,0.037,0.1,0.006,48.0,19.0
201405050100,성동구,0.024,0.036,0.2,0.006,51.0,21.0
201405050000,성동구,0.029,0.033,0.2,0.006,49.0,24.0
201405052300,성북구,0.023,0.038,0.3,0.004,41.0,14.0
201405052200,성북구,0.025,0.037,0.3,0.004,36.0,15.0
201405052100,성북구,0.022,0.04,0.2,0.004,40.0,18.0
201405052000,성북구,0.021,0.042,0.3,0.004,46.0,17.0
201405051900,성북구,0.02,0.043,0.3,0.004,40.0,20.0
201405051800,성북구,0.016,0.046,0.3,0.004,36.0,12.0
201405051700,성북구,0.016,0.044,0.2,0.004,37.0,13.0
201405051600,성북구,0.013,0.044,0.2,0.004,44.0,14.0
201405051500,성북구,0.013,0.043,0.2,0.003,34.0,11.0
201405051400,성북구,0.013,0.04,0.2,0.003,32.0,14.0
201405051300,성북구,0.012,0.04,0.2,0.003,35.0,15.0
201405051200,성북구,0.01,0.039,0.2,0.003,36.0,10.0
201405051100,성북구,0.011,0.036,0.2,0.003,29.0,12.0
201405051000,성북구,0.011,0.035,0.2,0.003,32.0,12.0
201405050900,성북구,0.011,0.031,0.2,0.003,28.0,11.0
201405050800,성북구,0.011,0.031,0.2,0.003,25.0,11.0
201405050700,성북구,0.01,0.032,0.1,0.003,16.0,5.0
201405050600,성북구,0.007,0.036,0.1,0.003,24.0,12.0
201405050500,성북구,0.008,0.037,0.2,0.003,22.0,10.0
201405050400,성북구,0.008,0.039,0.2,0.003,25.0,12.0
201405050300,성북구,0.009,0.041,0.2,0.003,35.0,16.0
201405050200,성북구,0.011,0.044,0.3,0.004,43.0,22.0
201405050100,성북구,0.016,0.043,0.4,0.004,45.0,19.0
201405050000,성북구,0.021,0.041,0.4,0.004,49.0,22.0
201405052300,송파구,0.017,0.039,0.4,0.004,39.0,16.0
201405052200,송파구,0.016,0.04,0.3,0.004,31.0,17.0
201405052100,송파구,0.016,0.044,0.3,0.004,35.0,22.0
201405052000,송파구,0.012,0.046,0.3,0.003,41.0,15.0
201405051900,송파구,0.012,0.047,0.3,0.004,40.0,18.0
201405051800,송파구,0.012,0.045,0.3,0.004,33.0,16.0
201405051700,송파구,0.01,0.045,0.3,0.004,34.0,17.0
201405051600,송파구,0.009,0.044,0.5,0.003,36.0,16.0
201405051500,송파구,0.009,0.043,0.3,0.003,34.0,15.0
201405051400,송파구,0.01,0.041,0.3,0.003,31.0,14.0
201405051300,송파구,0.009,0.041,0.3,0.003,35.0,18.0
