MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006011100,송파구,0.018,0.029,0.3,0.003,22.0,6.0
201006011200,송파구,0.015,0.036,0.2,0.003,19.0,9.0
201006011300,송파구,0.008,0.047,0.2,0.002,15.0,4.0
201006011400,송파구,0.007,0.053,0.2,0.002,10.0,5.0
201006011500,송파구,0.011,0.052,0.2,0.002,12.0,4.0
201006011600,송파구,0.012,0.054,0.2,0.003,9.0,6.0
201006011700,송파구,0.013,0.054,0.2,0.002,13.0,4.0
201006011800,송파구,0.011,0.058,0.2,0.002,18.0,5.0
201006011900,송파구,0.04,0.048,0.4,0.004,29.0,12.0
201006012000,송파구,0.047,0.039,0.5,0.004,49.0,25.0
201006012100,송파구,0.049,0.031,0.5,0.004,39.0,21.0
201006012200,송파구,0.032,0.042,0.4,0.003,44.0,28.0
201006012300,송파구,0.038,0.029,0.4,0.003,38.0,25.0
201006010000,양천구,0.043,0.008,0.3,0.004,48.0,22.0
201006010100,양천구,0.037,0.011,0.3,0.004,42.0,23.0
201006010200,양천구,0.046,0.002,0.4,0.004,50.0,25.0
201006010300,양천구,0.041,0.001,0.4,0.004,50.0,29.0
201006010400,양천구,0.03,0.015,0.3,0.004,17.0,8.0
201006010500,양천구,0.018,0.03,0.2,0.004,16.0,9.0
201006010600,양천구,0.03,0.02,0.2,0.004,16.0,7.0
201006010700,양천구,0.036,0.017,0.2,0.004,8.0,6.0
201006010800,양천구,0.039,0.014,0.3,0.003,21.0,8.0
201006010900,양천구,0.038,0.016,0.3,0.004,23.0,11.0
201006011000,양천구,0.033,0.022,0.3,0.003,19.0,9.0
201006011100,양천구,0.034,0.026,0.3,0.004,20.0,9.0
201006011200,양천구,0.038,0.029,0.3,0.004,23.0,13.0
201006011300,양천구,0.032,0.04,0.3,0.003,22.0,12.0
201006011400,양천구,0.029,0.044,0.2,0.003,20.0,8.0
201006011500,양천구,0.023,0.053,0.2,0.003,15.0,8.0
201006011600,양천구,0.021,0.058,0.2,0.003,12.0,12.0
201006011700,양천구,0.032,0.061,0.3,0.005,46.0,24.0
201006011800,양천구,0.034,0.059,0.3,0.004,52.0,28.0
201006011900,양천구,0.043,0.051,0.3,0.005,49.0,28.0
201006012000,양천구,0.059,0.037,0.3,0.007,53.0,28.0
201006012100,양천구,0.04,0.047,0.3,0.005,48.0,28.0
201006012200,양천구,0.04,0.045,0.3,0.005,47.0,22.0
201006012300,양천구,0.043,0.037,0.3,0.004,46.0,23.0
201006010000,영등포구,0.049,0.003,0.7,0.002,41.0,21.0
201006010100,영등포구,0.044,0.003,0.6,0.001,34.0,21.0
201006010200,영등포구,0.045,0.002,0.6,0.001,39.0,24.0
201006010300,영등포구,0.03,0.016,0.2,0.001,22.0,12.0
201006010400,영등포구,0.024,0.02,0.3,0.001,14.0,8.0
201006010500,영등포구,0.016,0.03,0.2,0.001,9.0,6.0
201006010600,영등포구,0.029,0.016,0.2,0.001,12.0,8.0
201006010700,영등포구,0.033,0.017,0.2,0.001,13.0,6.0
201006010800,영등포구,0.034,0.015,0.3,0.001,12.0,2.0
201006010900,영등포구,0.036,0.014,0.4,0.001,17.0,5.0
201006011000,영등포구,0.032,0.02,0.3,0.002,24.0,11.0
201006011100,영등포구,0.035,0.022,0.4,0.002,16.0,8.0
201006011200,영등포구,0.036,0.026,0.3,0.001,28.0,11.0
201006011300,영등포구,0.031,0.035,0.2,0.002,21.0,7.0
201006011400,영등포구,0.031,0.039,0.2,0.002,21.0,7.0
201006011500,영등포구,0.021,0.05,0.2,0.001,17.0,6.0
201006011600,영등포구,0.023,0.053,0.2,0.001,16.0,7.0
201006011700,영등포구,0.033,0.055,0.3,0.003,23.0,11.0
201006011800,영등포구,0.043,0.051,0.5,0.003,56.0,26.0
201006011900,영등포구,0.051,0.042,0.6,0.003,50.0,25.0
201006012000,영등포구,0.066,0.026,0.7,0.005,48.0,22.0
201006012100,영등포구,0.054,0.034,0.5,0.003,50.0,37.0
201006012200,영등포구,0.062,0.024,0.8,0.003,50.0,30.0
201006012300,영등포구,0.059,0.02,0.5,0.002,42.0,27.0
201006010000,용산구,0.04,0.0,0.2,0.004,26.0,14.0
201006010100,용산구,0.031,0.0,0.2,0.005,30.0,17.0
201006010200,용산구,0.035,0.0,0.2,0.004,17.0,13.0
201006010300,용산구,0.025,0.0,0.2,0.004,15.0,7.0
201006010400,용산구,0.016,0.0,0.1,0.004,18.0,8.0
201006010500,용산구,0.016,0.0,0.1,0.005,10.0,6.0
201006010600,용산구,0.025,0.0,0.1,0.004,16.0,6.0
201006010700,용산구,0.035,0.0,0.1,0.004,12.0,7.0
201006010800,용산구,0.031,0.0,0.2,0.005,14.0,2.0
201006010900,용산구,0.031,0.0,0.2,0.005,20.0,7.0
201006011000,용산구,0.034,0.0,0.2,0.005,23.0,8.0
201006011100,용산구,0.037,0.0,0.2,0.005,20.0,12.0
201006011200,용산구,0.03,0.0,0.2,0.005,25.0,7.0
201006011300,용산구,0.019,0.0,0.1,0.005,20.0,7.0
201006011400,용산구,0.016,0.0,0.1,0.005,15.0,5.0
201006011500,용산구,0.019,0.0,0.1,0.004,12.0,2.0
201006011600,용산구,0.015,0.0,0.1,0.005,20.0,6.0
201006011700,용산구,0.015,0.0,0.1,0.004,9.0,5.0
201006011800,용산구,0.058,0.0,0.2,0.005,39.0,12.0
201006011900,용산구,0.054,0.0,0.2,0.006,57.0,24.0
201006012000,용산구,0.084,0.0,0.3,0.005,47.0,23.0
201006012100,용산구,0.058,0.0,0.2,0.006,52.0,28.0
201006012200,용산구,0.08,0.0,0.3,0.006,52.0,25.0
201006012300,용산구,0.068,0.0,0.3,0.005,44.0,27.0
201006010000,은평구,0.025,0.011,0.2,0.002,37.0,17.0
201006010100,은평구,0.022,0.011,0.2,0.002,26.0,17.0
201006010200,은평구,0.022,0.008,0.2,0.002,28.0,14.0
201006010300,은평구,0.019,0.008,0.2,0.002,24.0,14.0
201006010400,은평구,0.019,0.005,0.2,0.002,24.0,14.0
201006010500,은평구,0.014,0.02,0.1,0.003,17.0,13.0
201006010600,은평구,0.019,0.019,0.1,0.003,13.0,7.0
201006010700,은평구,0.026,0.011,0.3,0.003,9.0,9.0
201006010800,은평구,0.022,0.022,0.2,0.003,20.0,4.0
201006010900,은평구,0.021,0.027,0.1,0.003,14.0,6.0
201006011000,은평구,0.032,0.021,0.2,0.003,15.0,9.0
201006011100,은평구,0.024,0.034,0.1,0.003,12.0,7.0
201006011200,은평구,0.022,0.038,0.1,0.003,15.0,6.0
201006011300,은평구,0.019,0.046,0.1,0.003,16.0,9.0
201006011400,은평구,0.019,0.049,0.1,0.003,17.0,4.0
201006011500,은평구,0.019,0.052,0.1,0.003,46.0,13.0
201006011600,은평구,0.027,0.047,0.1,0.003,24.0,10.0
201006011700,은평구,0.028,0.049,0.1,0.003,32.0,15.0
201006011800,은평구,0.037,0.051,0.2,0.004,53.0,19.0
201006011900,은평구,0.034,0.056,0.2,0.004,62.0,25.0
201006012000,은평구,0.03,0.057,0.2,0.005,46.0,18.0
201006012100,은평구,0.04,0.041,0.2,0.005,35.0,16.0
201006012200,은평구,0.04,0.03,0.3,0.004,52.0,20.0
201006012300,은평구,0.046,0.015,0.3,0.003,56.0,23.0
201006010000,종로구,0.046,0.004,0.4,0.005,30.0,29.0
201006010100,종로구,0.038,0.01,0.4,0.005,35.0,24.0
201006010200,종로구,0.022,0.024,0.2,0.004,27.0,10.0
201006010300,종로구,0.019,0.026,0.2,0.005,17.0,18.0
201006010400,종로구,0.016,0.028,0.2,0.004,21.0,29.0
201006010500,종로구,0.017,0.027,0.2,0.004,20.0,17.0
201006010600,종로구,0.023,0.023,0.2,0.004,0.0,15.0
201006010700,종로구,0.025,0.022,0.2,0.004,15.0,13.0
201006010800,종로구,0.03,0.019,0.2,0.004,20.0,9.0
201006010900,종로구,0.033,0.019,0.3,0.004,21.0,21.0
201006011000,종로구,0.03,0.025,0.3,0.004,22.0,19.0
201006011100,종로구,0.031,0.027,0.3,0.005,30.0,27.0
201006011200,종로구,0.03,0.031,0.3,0.005,18.0,17.0
201006011300,종로구,0.022,0.046,0.2,0.005,17.0,17.0
201006011400,종로구,0.02,0.052,0.2,0.005,16.0,14.0
201006011500,종로구,0.024,0.052,0.2,0.005,21.0,13.0
201006011600,종로구,0.025,0.053,0.2,0.005,23.0,27.0
201006011700,종로구,0.028,0.052,0.3,0.006,24.0,15.0
201006011800,종로구,0.041,0.047,0.3,0.007,46.0,29.0
201006011900,종로구,0.043,0.051,0.3,0.007,53.0,31.0
201006012000,종로구,0.043,0.051,0.3,0.007,55.0,20.0
201006012100,종로구,0.038,0.05,0.3,0.007,45.0,19.0
201006012200,종로구,0.052,0.031,0.4,0.007,49.0,16.0
201006012300,종로구,0.06,0.019,0.4,0.006,56.0,16.0
201006010000,중구,0.046,0.003,0.7,0.003,32.0,20.0
201006010100,중구,0.042,0.003,0.7,0.003,27.0,21.0
201006010200,중구,0.035,0.01,0.6,0.003,29.0,17.0
201006010300,중구,0.033,0.01,0.6,0.003,22.0,15.0
201006010400,중구,0.026,0.018,0.5,0.003,20.0,13.0
201006010500,중구,0.026,0.018,0.4,0.003,20.0,9.0
201006010600,중구,0.033,0.015,0.4,0.003,15.0,11.0
201006010700,중구,0.03,0.019,0.4,0.003,12.0,4.0
201006010800,중구,0.036,0.015,0.5,0.003,16.0,8.0
201006010900,중구,0.045,0.011,0.6,0.003,20.0,7.0
201006011000,중구,0.045,0.014,0.6,0.003,20.0,7.0
201006011100,중구,0.039,0.021,0.6,0.003,22.0,9.0
201006011200,중구,0.039,0.024,0.6,0.003,23.0,10.0
201006011300,중구,0.039,0.032,0.5,0.003,22.0,8.0
201006011400,중구,0.037,0.036,0.5,0.003,17.0,5.0
201006011500,중구,0.037,0.039,0.5,0.003,16.0,5.0
201006011600,중구,0.042,0.038,0.5,0.003,17.0,6.0
201006011700,중구,0.046,0.034,0.5,0.003,18.0,10.0
201006011800,중구,0.04,0.05,0.5,0.004,36.0,16.0
201006011900,중구,0.036,0.053,0.5,0.004,46.0,22.0
201006012000,중구,0.043,0.045,0.6,0.004,41.0,21.0
201006012100,중구,0.04,0.046,0.6,0.005,40.0,31.0
201006012200,중구,0.049,0.03,0.6,0.004,46.0,27.0
201006012300,중구,0.062,0.014,0.7,0.004,41.0,25.0
201006010000,중랑구,0.014,0.024,0.2,0.004,26.0,22.0
201006010100,중랑구,0.027,0.018,0.3,0.003,18.0,14.0
201006010200,중랑구,0.02,0.02,0.2,0.003,20.0,13.0
201006010300,중랑구,0.019,0.021,0.2,0.003,16.0,7.0
201006010400,중랑구,0.021,0.018,0.2,0.003,20.0,14.0
201006010500,중랑구,0.013,0.03,0.2,0.003,12.0,10.0
201006010600,중랑구,0.025,0.017,0.2,0.003,11.0,3.0
201006010700,중랑구,0.03,0.013,0.3,0.003,15.0,8.0
201006010800,중랑구,0.026,0.019,0.2,0.003,13.0,5.0
201006010900,중랑구,0.015,0.031,0.2,0.003,15.0,7.0
201006011000,중랑구,0.022,0.027,0.2,0.003,31.0,6.0
201006011100,중랑구,0.021,0.033,0.2,0.003,27.0,5.0
201006011200,중랑구,0.016,0.039,0.2,0.003,23.0,3.0
201006011300,중랑구,0.013,0.048,0.2,0.003,13.0,4.0
201006011400,중랑구,0.011,0.051,0.2,0.003,14.0,3.0
201006011500,중랑구,0.013,0.054,0.2,0.003,16.0,8.0
201006011600,중랑구,0.012,0.054,0.2,0.003,12.0,3.0
201006011700,중랑구,0.016,0.05,0.2,0.003,15.0,3.0
201006011800,중랑구,0.02,0.048,0.2,0.003,14.0,7.0
201006011900,중랑구,0.045,0.037,0.3,0.004,45.0,17.0
201006012000,중랑구,0.037,0.041,0.3,0.004,58.0,26.0
201006012100,중랑구,0.039,0.037,0.3,0.004,49.0,24.0
201006012200,중랑구,0.057,0.021,0.4,0.005,51.0,25.0
201006012300,중랑구,0.059,0.017,0.4,0.005,51.0,33.0
