MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704041200,송파구,0.048,0.043,0.6,0.007,68.0,30.0
201704041100,송파구,0.052,0.026,0.6,0.007,87.0,34.0
201704041000,송파구,0.07,0.008,0.9,0.008,92.0,51.0
201704040900,송파구,0.061,0.005,1.0,0.007,106.0,59.0
201704040800,송파구,0.058,0.003,1.0,0.007,96.0,46.0
201704040700,송파구,0.053,0.003,0.9,0.006,81.0,36.0
201704040600,송파구,0.056,0.003,0.9,0.006,61.0,32.0
201704040500,송파구,0.059,0.003,0.9,0.006,73.0,36.0
201704040400,송파구,0.062,0.003,0.9,0.006,72.0,39.0
201704040300,송파구,0.065,0.003,0.9,0.006,76.0,35.0
201704040200,송파구,0.069,0.003,0.9,0.006,83.0,38.0
201704040100,송파구,0.072,0.003,0.9,0.006,84.0,41.0
201704040000,송파구,0.074,0.004,0.9,0.005,81.0,46.0
201704042300,양천구,0.052,0.026,0.6,0.006,83.0,65.0
201704042200,양천구,0.056,0.02,0.7,0.006,87.0,68.0
201704042100,양천구,0.059,0.02,0.6,0.007,84.0,61.0
201704042000,양천구,0.056,0.025,0.6,0.006,72.0,51.0
201704041900,양천구,0.04,0.042,0.5,0.006,68.0,47.0
201704041800,양천구,0.032,0.054,0.5,0.007,66.0,47.0
201704041700,양천구,0.031,0.059,0.5,0.007,71.0,45.0
201704041600,양천구,0.032,0.06,0.5,0.008,55.0,39.0
201704041500,양천구,0.026,0.06,0.5,0.007,67.0,49.0
201704041400,양천구,0.029,0.067,0.5,0.008,85.0,62.0
201704041300,양천구,0.036,0.063,0.7,0.01,96.0,71.0
201704041200,양천구,0.045,0.046,0.7,0.009,78.0,59.0
201704041100,양천구,0.055,0.027,0.6,0.008,71.0,58.0
201704041000,양천구,0.065,0.014,0.7,0.008,63.0,48.0
201704040900,양천구,0.072,0.004,0.9,0.008,73.0,52.0
201704040800,양천구,0.075,0.002,1.1,0.009,74.0,56.0
201704040700,양천구,0.062,0.004,0.9,0.008,78.0,61.0
201704040600,양천구,0.056,0.006,0.8,0.008,74.0,60.0
201704040500,양천구,0.057,0.005,0.8,0.007,81.0,70.0
201704040400,양천구,0.058,0.006,0.8,0.007,79.0,66.0
201704040300,양천구,0.064,0.003,0.8,0.007,90.0,78.0
201704040200,양천구,0.05,0.014,0.7,0.008,83.0,71.0
201704040100,양천구,0.062,0.009,0.8,0.007,81.0,64.0
201704040000,양천구,0.06,0.01,0.7,0.006,74.0,63.0
201704042300,영등포구,0.054,0.037,0.7,0.005,106.0,61.0
201704042200,영등포구,0.068,0.022,0.9,0.005,118.0,65.0
201704042100,영등포구,0.074,0.017,1.1,0.005,136.0,71.0
201704042000,영등포구,0.062,0.028,1.0,0.005,97.0,49.0
201704041900,영등포구,0.048,0.044,0.8,0.005,88.0,41.0
201704041800,영등포구,0.041,0.058,0.6,0.007,78.0,35.0
201704041700,영등포구,0.0,0.0,0.0,0.0,74.0,37.0
201704041600,영등포구,0.0,0.0,0.0,0.0,67.0,34.0
201704041500,영등포구,0.0,0.0,0.0,0.0,65.0,34.0
201704041400,영등포구,0.036,0.074,0.7,0.008,0.0,0.0
201704041300,영등포구,0.042,0.066,0.8,0.009,0.0,0.0
201704041200,영등포구,0.049,0.048,0.8,0.009,0.0,0.0
201704041100,영등포구,0.061,0.026,0.8,0.008,70.0,29.0
201704041000,영등포구,0.071,0.01,1.0,0.006,82.0,37.0
201704040900,영등포구,0.075,0.006,1.1,0.005,80.0,31.0
201704040800,영등포구,0.077,0.004,1.3,0.005,85.0,35.0
201704040700,영등포구,0.074,0.005,1.4,0.005,92.0,35.0
201704040600,영등포구,0.066,0.005,1.0,0.005,98.0,38.0
201704040500,영등포구,0.07,0.005,1.2,0.005,89.0,41.0
201704040400,영등포구,0.073,0.005,1.3,0.006,84.0,45.0
201704040300,영등포구,0.071,0.005,1.3,0.005,81.0,41.0
201704040200,영등포구,0.065,0.007,1.0,0.005,85.0,48.0
201704040100,영등포구,0.067,0.011,0.9,0.005,82.0,45.0
201704040000,영등포구,0.056,0.022,0.8,0.005,75.0,42.0
201704042300,용산구,0.046,0.027,0.5,0.004,76.0,55.0
201704042200,용산구,0.045,0.025,0.4,0.005,67.0,46.0
201704042100,용산구,0.043,0.029,0.4,0.005,64.0,45.0
201704042000,용산구,0.044,0.032,0.4,0.005,58.0,37.0
201704041900,용산구,0.05,0.032,0.4,0.004,62.0,40.0
201704041800,용산구,0.042,0.04,0.4,0.005,57.0,40.0
201704041700,용산구,0.038,0.045,0.3,0.006,71.0,40.0
201704041600,용산구,0.031,0.048,0.3,0.006,55.0,31.0
201704041500,용산구,0.026,0.053,0.3,0.005,60.0,40.0
201704041400,용산구,0.03,0.051,0.4,0.006,63.0,43.0
201704041300,용산구,0.041,0.039,0.4,0.007,73.0,55.0
201704041200,용산구,0.053,0.028,0.5,0.007,71.0,46.0
201704041100,용산구,0.06,0.014,0.6,0.006,64.0,45.0
201704041000,용산구,0.056,0.012,0.6,0.006,65.0,39.0
201704040900,용산구,0.061,0.007,0.6,0.006,63.0,45.0
201704040800,용산구,0.062,0.003,0.7,0.005,65.0,41.0
201704040700,용산구,0.064,0.002,0.8,0.004,66.0,47.0
201704040600,용산구,0.063,0.002,0.8,0.004,60.0,40.0
201704040500,용산구,0.067,0.002,0.7,0.004,63.0,43.0
201704040400,용산구,0.07,0.002,0.7,0.004,60.0,40.0
201704040300,용산구,0.071,0.002,0.7,0.004,65.0,49.0
201704040200,용산구,0.044,0.013,0.5,0.004,55.0,42.0
201704040100,용산구,0.042,0.016,0.5,0.004,60.0,48.0
201704040000,용산구,0.04,0.019,0.5,0.004,54.0,40.0
201704042300,은평구,0.033,0.065,0.6,0.005,63.0,42.0
201704042200,은평구,0.039,0.062,0.6,0.005,73.0,62.0
201704042100,은평구,0.035,0.065,0.6,0.005,74.0,52.0
201704042000,은평구,0.033,0.068,0.6,0.005,78.0,40.0
201704041900,은평구,0.029,0.073,0.6,0.005,68.0,39.0
201704041800,은평구,0.022,0.081,0.5,0.005,73.0,36.0
201704041700,은평구,0.024,0.082,0.5,0.005,84.0,37.0
201704041600,은평구,0.029,0.078,0.5,0.007,112.0,42.0
201704041500,은평구,0.032,0.082,0.6,0.008,83.0,41.0
201704041400,은평구,0.037,0.081,0.7,0.009,92.0,59.0
201704041300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201704041200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201704041100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201704041000,은평구,0.056,0.024,0.8,0.007,67.0,33.0
201704040900,은평구,0.057,0.015,0.9,0.006,68.0,41.0
201704040800,은평구,0.064,0.006,1.0,0.005,65.0,34.0
201704040700,은평구,0.056,0.005,0.9,0.005,47.0,32.0
201704040600,은평구,0.048,0.008,0.8,0.004,56.0,39.0
201704040500,은평구,0.041,0.016,0.8,0.004,64.0,31.0
201704040400,은평구,0.037,0.022,0.8,0.005,61.0,43.0
201704040300,은평구,0.034,0.031,0.7,0.005,67.0,32.0
201704040200,은평구,0.03,0.036,0.7,0.005,71.0,35.0
201704040100,은평구,0.041,0.025,0.7,0.004,90.0,33.0
201704040000,은평구,0.059,0.01,0.8,0.004,76.0,51.0
201704042300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704042200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704042100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704042000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704041900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704041800,종로구,0.027,0.073,0.5,0.005,53.0,32.0
201704041700,종로구,0.026,0.074,0.5,0.006,58.0,35.0
201704041600,종로구,0.031,0.073,0.5,0.007,0.0,0.0
201704041500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704041400,종로구,0.037,0.074,0.6,0.008,77.0,59.0
201704041300,종로구,0.045,0.06,0.7,0.008,80.0,64.0
201704041200,종로구,0.065,0.033,0.8,0.007,72.0,54.0
201704041100,종로구,0.068,0.019,0.8,0.007,66.0,52.0
201704041000,종로구,0.068,0.014,0.8,0.006,70.0,52.0
201704040900,종로구,0.073,0.007,0.9,0.006,73.0,57.0
201704040800,종로구,0.071,0.004,0.9,0.006,71.0,53.0
201704040700,종로구,0.072,0.002,1.1,0.005,74.0,59.0
201704040600,종로구,0.072,0.002,1.0,0.005,72.0,54.0
201704040500,종로구,0.077,0.002,1.1,0.004,73.0,58.0
201704040400,종로구,0.079,0.002,1.0,0.004,73.0,53.0
201704040300,종로구,0.085,0.002,1.1,0.005,71.0,58.0
201704040200,종로구,0.077,0.004,1.0,0.005,69.0,54.0
201704040100,종로구,0.083,0.003,0.9,0.005,78.0,62.0
201704040000,종로구,0.085,0.004,0.9,0.004,71.0,54.0
201704042300,중구,0.029,0.067,0.5,0.005,72.0,49.0
201704042200,중구,0.032,0.066,0.5,0.005,67.0,48.0
201704042100,중구,0.037,0.06,0.5,0.005,59.0,41.0
201704042000,중구,0.037,0.059,0.4,0.004,58.0,38.0
201704041900,중구,0.034,0.065,0.4,0.004,58.0,38.0
201704041800,중구,0.028,0.073,0.4,0.005,59.0,36.0
201704041700,중구,0.028,0.076,0.4,0.005,63.0,38.0
201704041600,중구,0.031,0.072,0.4,0.007,65.0,39.0
201704041500,중구,0.035,0.074,0.4,0.006,81.0,56.0
201704041400,중구,0.036,0.075,0.6,0.007,85.0,60.0
201704041300,중구,0.051,0.056,0.6,0.007,92.0,60.0
201704041200,중구,0.064,0.035,0.7,0.007,78.0,49.0
201704041100,중구,0.072,0.018,0.7,0.007,77.0,51.0
201704041000,중구,0.078,0.01,0.9,0.006,78.0,51.0
201704040900,중구,0.076,0.005,1.0,0.006,96.0,54.0
201704040800,중구,0.074,0.003,1.1,0.005,84.0,50.0
201704040700,중구,0.085,0.002,1.0,0.005,73.0,50.0
201704040600,중구,0.079,0.002,1.0,0.004,70.0,49.0
201704040500,중구,0.076,0.002,0.9,0.004,71.0,51.0
201704040400,중구,0.074,0.002,0.8,0.004,67.0,47.0
201704040300,중구,0.071,0.005,0.8,0.004,71.0,49.0
201704040200,중구,0.083,0.003,1.0,0.004,76.0,50.0
201704040100,중구,0.09,0.002,1.0,0.004,80.0,51.0
201704040000,중구,0.087,0.005,0.8,0.004,71.0,51.0
201704042300,중랑구,0.04,0.042,0.4,0.006,76.0,55.0
201704042200,중랑구,0.032,0.059,0.4,0.007,78.0,60.0
201704042100,중랑구,0.026,0.057,0.3,0.006,59.0,38.0
201704042000,중랑구,0.021,0.056,0.4,0.007,64.0,36.0
201704041900,중랑구,0.025,0.062,0.3,0.006,78.0,45.0
201704041800,중랑구,0.018,0.071,0.3,0.007,79.0,42.0
201704041700,중랑구,0.017,0.073,0.3,0.007,57.0,37.0
201704041600,중랑구,0.022,0.069,0.3,0.008,60.0,45.0
201704041500,중랑구,0.025,0.073,0.3,0.007,61.0,47.0
201704041400,중랑구,0.033,0.06,0.4,0.008,78.0,65.0
201704041300,중랑구,0.035,0.041,0.5,0.008,75.0,40.0
201704041200,중랑구,0.042,0.031,0.5,0.007,69.0,32.0
201704041100,중랑구,0.037,0.03,0.4,0.007,61.0,25.0
201704041000,중랑구,0.048,0.019,0.6,0.008,82.0,39.0
201704040900,중랑구,0.043,0.009,0.7,0.007,81.0,32.0
201704040800,중랑구,0.05,0.007,0.7,0.006,96.0,39.0
201704040700,중랑구,0.063,0.002,0.8,0.007,77.0,46.0
201704040600,중랑구,0.058,0.002,0.6,0.006,66.0,43.0
201704040500,중랑구,0.058,0.003,0.6,0.005,71.0,48.0
201704040400,중랑구,0.06,0.004,0.6,0.005,75.0,51.0
201704040300,중랑구,0.044,0.008,0.6,0.006,69.0,51.0
201704040200,중랑구,0.033,0.019,0.6,0.006,66.0,48.0
201704040100,중랑구,0.034,0.034,0.5,0.007,57.0,38.0
201704040000,중랑구,0.033,0.04,0.4,0.007,68.0,46.0
