MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510120400,송파구,0.02,0.004,0.5,0.003,12.0,4.0
201510120300,송파구,0.023,0.003,0.4,0.003,13.0,7.0
201510120200,송파구,0.025,0.002,0.5,0.004,19.0,12.0
201510120100,송파구,0.027,0.002,0.5,0.005,14.0,7.0
201510120000,송파구,0.024,0.005,0.5,0.004,9.0,4.0
201510122300,양천구,0.043,0.003,0.5,0.004,31.0,14.0
201510122200,양천구,0.042,0.004,0.4,0.003,28.0,13.0
201510122100,양천구,0.043,0.004,0.4,0.003,32.0,17.0
201510122000,양천구,0.041,0.005,0.4,0.004,27.0,10.0
201510121900,양천구,0.025,0.017,0.3,0.004,23.0,11.0
201510121800,양천구,0.019,0.022,0.3,0.003,22.0,9.0
201510121700,양천구,0.015,0.027,0.3,0.003,23.0,10.0
201510121600,양천구,0.014,0.027,0.3,0.003,20.0,12.0
201510121500,양천구,0.011,0.028,0.3,0.003,17.0,8.0
201510121400,양천구,0.011,0.027,0.3,0.003,15.0,10.0
201510121300,양천구,0.011,0.027,0.3,0.003,17.0,9.0
201510121200,양천구,0.013,0.021,0.3,0.003,18.0,11.0
201510121100,양천구,0.012,0.017,0.4,0.003,20.0,12.0
201510121000,양천구,0.013,0.012,0.4,0.003,24.0,14.0
201510120900,양천구,0.02,0.007,0.4,0.003,24.0,13.0
201510120800,양천구,0.027,0.004,0.5,0.003,27.0,14.0
201510120700,양천구,0.027,0.003,0.5,0.003,23.0,15.0
201510120600,양천구,0.022,0.006,0.5,0.003,20.0,13.0
201510120500,양천구,0.014,0.013,0.4,0.002,18.0,11.0
201510120400,양천구,0.013,0.014,0.4,0.002,20.0,11.0
201510120300,양천구,0.014,0.013,0.4,0.003,17.0,12.0
201510120200,양천구,0.02,0.011,0.4,0.002,20.0,12.0
201510120100,양천구,0.029,0.005,0.4,0.003,21.0,12.0
201510120000,양천구,0.035,0.003,0.5,0.004,23.0,11.0
201510122300,영등포구,0.029,0.007,0.4,0.004,22.0,13.0
201510122200,영등포구,0.029,0.007,0.4,0.004,23.0,11.0
201510122100,영등포구,0.03,0.008,0.2,0.004,25.0,8.0
201510122000,영등포구,0.031,0.007,0.6,0.005,24.0,12.0
201510121900,영등포구,0.026,0.013,0.5,0.005,23.0,12.0
201510121800,영등포구,0.016,0.026,0.2,0.005,21.0,11.0
201510121700,영등포구,0.015,0.027,0.3,0.005,20.0,13.0
201510121600,영등포구,0.013,0.029,0.2,0.005,19.0,6.0
201510121500,영등포구,0.011,0.03,0.2,0.004,0.0,0.0
201510121400,영등포구,0.011,0.029,0.2,0.005,0.0,0.0
201510121300,영등포구,0.015,0.024,0.4,0.004,18.0,8.0
201510121200,영등포구,0.014,0.02,0.2,0.005,16.0,11.0
201510121100,영등포구,0.013,0.016,0.3,0.005,16.0,5.0
201510121000,영등포구,0.013,0.013,0.2,0.005,19.0,9.0
201510120900,영등포구,0.017,0.008,0.3,0.005,17.0,7.0
201510120800,영등포구,0.019,0.007,0.4,0.005,23.0,11.0
201510120700,영등포구,0.02,0.005,0.4,0.005,23.0,9.0
201510120600,영등포구,0.015,0.01,0.3,0.004,21.0,11.0
201510120500,영등포구,0.011,0.016,0.4,0.004,17.0,7.0
201510120400,영등포구,0.015,0.012,0.5,0.004,17.0,11.0
201510120300,영등포구,0.014,0.014,0.2,0.004,20.0,6.0
201510120200,영등포구,0.017,0.013,0.4,0.004,15.0,8.0
201510120100,영등포구,0.023,0.007,0.4,0.004,22.0,13.0
201510120000,영등포구,0.024,0.006,0.5,0.004,19.0,14.0
201510122300,용산구,0.021,0.019,0.2,0.003,17.0,10.0
201510122200,용산구,0.028,0.015,0.2,0.004,15.0,12.0
201510122100,용산구,0.031,0.013,0.2,0.003,17.0,10.0
201510122000,용산구,0.029,0.014,0.2,0.003,14.0,11.0
201510121900,용산구,0.026,0.019,0.2,0.004,17.0,11.0
201510121800,용산구,0.031,0.015,0.2,0.004,17.0,10.0
201510121700,용산구,0.024,0.023,0.2,0.004,17.0,11.0
201510121600,용산구,0.019,0.027,0.2,0.004,16.0,12.0
201510121500,용산구,0.017,0.028,0.2,0.004,14.0,12.0
201510121400,용산구,0.016,0.028,0.2,0.005,15.0,11.0
201510121300,용산구,0.014,0.026,0.2,0.005,17.0,14.0
201510121200,용산구,0.014,0.019,0.2,0.004,18.0,14.0
201510121100,용산구,0.017,0.014,0.2,0.004,15.0,10.0
201510121000,용산구,0.017,0.012,0.3,0.004,20.0,13.0
201510120900,용산구,0.019,0.008,0.3,0.004,18.0,12.0
201510120800,용산구,0.02,0.007,0.3,0.004,14.0,14.0
201510120700,용산구,0.02,0.007,0.3,0.004,15.0,13.0
201510120600,용산구,0.015,0.012,0.2,0.003,17.0,13.0
201510120500,용산구,0.01,0.016,0.2,0.004,15.0,14.0
201510120400,용산구,0.012,0.016,0.2,0.004,15.0,14.0
201510120300,용산구,0.014,0.015,0.2,0.004,14.0,11.0
201510120200,용산구,0.019,0.012,0.3,0.003,17.0,9.0
201510120100,용산구,0.024,0.007,0.3,0.003,11.0,8.0
201510120000,용산구,0.025,0.005,0.3,0.004,14.0,10.0
201510122300,은평구,0.035,0.0,0.5,0.006,28.0,14.0
201510122200,은평구,0.034,0.003,0.4,0.006,21.0,8.0
201510122100,은평구,0.027,0.011,0.4,0.006,20.0,11.0
201510122000,은평구,0.034,0.006,0.4,0.006,20.0,7.0
201510121900,은평구,0.031,0.01,0.4,0.006,21.0,11.0
201510121800,은평구,0.026,0.018,0.3,0.005,22.0,12.0
201510121700,은평구,0.022,0.023,0.4,0.006,19.0,10.0
201510121600,은평구,0.024,0.022,0.3,0.005,20.0,7.0
201510121500,은평구,0.017,0.027,0.4,0.005,15.0,3.0
201510121400,은평구,0.017,0.028,0.3,0.005,0.0,0.0
201510121300,은평구,0.017,0.024,0.3,0.005,8.0,5.0
201510121200,은평구,0.016,0.017,0.4,0.006,19.0,7.0
201510121100,은평구,0.016,0.015,0.4,0.006,27.0,12.0
201510121000,은평구,0.017,0.009,0.4,0.005,12.0,6.0
201510120900,은평구,0.017,0.005,0.4,0.005,14.0,8.0
201510120800,은평구,0.017,0.007,0.5,0.005,16.0,8.0
201510120700,은평구,0.016,0.007,0.4,0.005,19.0,13.0
201510120600,은평구,0.016,0.009,0.5,0.005,18.0,6.0
201510120500,은평구,0.014,0.007,0.5,0.005,21.0,11.0
201510120400,은평구,0.014,0.005,0.4,0.005,17.0,10.0
201510120300,은평구,0.011,0.012,0.4,0.005,17.0,7.0
201510120200,은평구,0.014,0.009,0.4,0.005,12.0,6.0
201510120100,은평구,0.019,0.003,0.4,0.005,16.0,9.0
201510120000,은평구,0.022,0.002,0.6,0.005,10.0,6.0
201510122300,종로구,0.033,0.008,0.4,0.006,14.0,15.0
201510122200,종로구,0.03,0.011,0.3,0.005,21.0,11.0
201510122100,종로구,0.029,0.012,0.4,0.006,19.0,14.0
201510122000,종로구,0.028,0.014,0.4,0.005,6.0,7.0
201510121900,종로구,0.023,0.019,0.4,0.005,10.0,13.0
201510121800,종로구,0.019,0.024,0.4,0.005,0.0,13.0
201510121700,종로구,0.016,0.027,0.3,0.005,0.0,6.0
201510121600,종로구,0.014,0.029,0.3,0.006,0.0,11.0
201510121500,종로구,0.013,0.029,0.3,0.005,0.0,11.0
201510121400,종로구,0.011,0.03,0.3,0.005,0.0,9.0
201510121300,종로구,0.011,0.025,0.3,0.006,0.0,0.0
201510121200,종로구,0.013,0.02,0.4,0.004,0.0,0.0
201510121100,종로구,0.012,0.017,0.4,0.005,16.0,8.0
201510121000,종로구,0.013,0.013,0.4,0.005,15.0,6.0
201510120900,종로구,0.012,0.013,0.4,0.005,18.0,6.0
201510120800,종로구,0.016,0.009,0.4,0.006,14.0,8.0
201510120700,종로구,0.016,0.01,0.4,0.005,21.0,12.0
201510120600,종로구,0.015,0.011,0.4,0.006,16.0,10.0
201510120500,종로구,0.01,0.016,0.3,0.006,16.0,12.0
201510120400,종로구,0.009,0.019,0.3,0.005,16.0,11.0
201510120300,종로구,0.009,0.019,0.3,0.004,14.0,9.0
201510120200,종로구,0.012,0.017,0.3,0.006,14.0,9.0
201510120100,종로구,0.016,0.014,0.4,0.005,14.0,10.0
201510120000,종로구,0.02,0.011,0.4,0.005,13.0,9.0
201510122300,중구,0.037,0.014,0.4,0.005,16.0,8.0
201510122200,중구,0.035,0.015,0.3,0.005,19.0,6.0
201510122100,중구,0.034,0.016,0.3,0.005,12.0,8.0
201510122000,중구,0.039,0.012,0.3,0.005,17.0,6.0
201510121900,중구,0.03,0.021,0.3,0.004,12.0,8.0
201510121800,중구,0.025,0.027,0.3,0.005,17.0,6.0
201510121700,중구,0.022,0.03,0.3,0.005,13.0,8.0
201510121600,중구,0.02,0.032,0.3,0.005,19.0,6.0
201510121500,중구,0.017,0.034,0.3,0.005,12.0,4.0
201510121400,중구,0.016,0.034,0.3,0.005,15.0,10.0
201510121300,중구,0.016,0.03,0.3,0.005,10.0,11.0
201510121200,중구,0.017,0.023,0.3,0.005,12.0,1.0
201510121100,중구,0.016,0.021,0.3,0.005,13.0,12.0
201510121000,중구,0.02,0.015,0.4,0.005,17.0,5.0
201510120900,중구,0.02,0.013,0.4,0.005,20.0,10.0
201510120800,중구,0.027,0.007,0.4,0.005,20.0,13.0
201510120700,중구,0.026,0.009,0.4,0.004,15.0,7.0
201510120600,중구,0.019,0.014,0.4,0.005,18.0,9.0
201510120500,중구,0.016,0.019,0.4,0.005,15.0,9.0
201510120400,중구,0.015,0.019,0.4,0.005,18.0,11.0
201510120300,중구,0.018,0.018,0.4,0.004,12.0,8.0
201510120200,중구,0.021,0.016,0.4,0.005,15.0,8.0
201510120100,중구,0.03,0.01,0.4,0.004,17.0,6.0
201510120000,중구,0.032,0.009,0.4,0.005,10.0,9.0
201510122300,중랑구,0.034,0.013,0.3,0.005,17.0,3.0
201510122200,중랑구,0.04,0.006,0.4,0.005,19.0,13.0
201510122100,중랑구,0.034,0.011,0.4,0.005,18.0,6.0
201510122000,중랑구,0.023,0.02,0.3,0.005,11.0,5.0
201510121900,중랑구,0.02,0.023,0.2,0.006,16.0,10.0
201510121800,중랑구,0.019,0.024,0.2,0.006,13.0,6.0
201510121700,중랑구,0.017,0.026,0.3,0.004,23.0,13.0
201510121600,중랑구,0.012,0.03,0.2,0.005,15.0,7.0
201510121500,중랑구,0.011,0.031,0.2,0.005,15.0,5.0
201510121400,중랑구,0.011,0.029,0.2,0.005,13.0,4.0
201510121300,중랑구,0.011,0.026,0.3,0.005,10.0,5.0
201510121200,중랑구,0.013,0.02,0.3,0.005,16.0,8.0
201510121100,중랑구,0.013,0.016,0.3,0.005,13.0,4.0
201510121000,중랑구,0.012,0.015,0.3,0.004,15.0,6.0
201510120900,중랑구,0.017,0.01,0.4,0.005,16.0,7.0
201510120800,중랑구,0.023,0.006,0.4,0.005,20.0,10.0
201510120700,중랑구,0.019,0.009,0.4,0.005,20.0,10.0
201510120600,중랑구,0.013,0.013,0.4,0.004,18.0,10.0
201510120500,중랑구,0.016,0.013,0.4,0.005,19.0,9.0
201510120400,중랑구,0.019,0.007,0.4,0.005,18.0,8.0
201510120300,중랑구,0.027,0.001,0.4,0.004,15.0,11.0
201510120200,중랑구,0.024,0.005,0.4,0.005,16.0,5.0
201510120100,중랑구,0.025,0.006,0.4,0.005,11.0,8.0
201510120000,중랑구,0.029,0.003,0.4,0.005,12.0,10.0
