MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509171000,서대문구,0.016,0.031,0.4,0.0,0.0,3.0
201509170900,서대문구,0.017,0.025,0.5,0.003,7.0,6.0
201509170800,서대문구,0.017,0.023,0.5,0.004,8.0,1.0
201509170700,서대문구,0.011,0.03,0.4,0.004,10.0,5.0
201509170600,서대문구,0.008,0.032,0.4,0.003,6.0,3.0
201509170500,서대문구,0.008,0.033,0.4,0.003,11.0,4.0
201509170400,서대문구,0.009,0.032,0.4,0.003,5.0,4.0
201509170300,서대문구,0.01,0.031,0.4,0.003,7.0,4.0
201509170200,서대문구,0.011,0.03,0.4,0.003,8.0,3.0
201509170100,서대문구,0.013,0.029,0.4,0.003,4.0,5.0
201509170000,서대문구,0.015,0.027,0.4,0.003,9.0,7.0
201509172300,서초구,0.012,0.023,0.2,0.003,12.0,1.0
201509172200,서초구,0.013,0.023,0.2,0.003,8.0,6.0
201509172100,서초구,0.015,0.023,0.2,0.003,9.0,0.0
201509172000,서초구,0.023,0.018,0.2,0.003,10.0,5.0
201509171900,서초구,0.016,0.026,0.2,0.003,11.0,10.0
201509171800,서초구,0.015,0.029,0.2,0.003,11.0,5.0
201509171700,서초구,0.015,0.031,0.2,0.003,16.0,8.0
201509171600,서초구,0.013,0.032,0.2,0.004,18.0,10.0
201509171500,서초구,0.01,0.035,0.2,0.004,23.0,19.0
201509171400,서초구,0.01,0.034,0.2,0.003,21.0,7.0
201509171300,서초구,0.012,0.029,0.2,0.003,15.0,7.0
201509171200,서초구,0.009,0.028,0.2,0.003,16.0,6.0
201509171100,서초구,0.01,0.025,0.2,0.003,14.0,9.0
201509171000,서초구,0.01,0.024,0.2,0.003,16.0,7.0
201509170900,서초구,0.017,0.019,0.2,0.003,12.0,0.0
201509170800,서초구,0.02,0.015,0.2,0.003,6.0,1.0
201509170700,서초구,0.023,0.012,0.2,0.003,13.0,5.0
201509170600,서초구,0.02,0.015,0.2,0.003,10.0,6.0
201509170500,서초구,0.011,0.022,0.2,0.003,6.0,3.0
201509170400,서초구,0.008,0.025,0.2,0.003,10.0,3.0
201509170300,서초구,0.007,0.026,0.2,0.003,7.0,1.0
201509170200,서초구,0.005,0.027,0.2,0.003,8.0,4.0
201509170100,서초구,0.009,0.025,0.2,0.003,11.0,4.0
201509170000,서초구,0.011,0.024,0.2,0.003,10.0,1.0
201509172300,성동구,0.007,0.028,0.2,0.002,10.0,4.0
201509172200,성동구,0.008,0.029,0.3,0.002,11.0,5.0
201509172100,성동구,0.009,0.029,0.3,0.002,11.0,8.0
201509172000,성동구,0.011,0.029,0.2,0.002,14.0,5.0
201509171900,성동구,0.009,0.032,0.2,0.002,15.0,6.0
201509171800,성동구,0.008,0.036,0.2,0.002,15.0,9.0
201509171700,성동구,0.009,0.037,0.2,0.002,14.0,2.0
201509171600,성동구,0.003,0.042,0.2,0.002,20.0,6.0
201509171500,성동구,0.001,0.043,0.2,0.002,11.0,5.0
201509171400,성동구,0.003,0.043,0.2,0.002,18.0,5.0
201509171300,성동구,0.002,0.039,0.2,0.002,21.0,7.0
201509171200,성동구,0.004,0.034,0.2,0.002,14.0,5.0
201509171100,성동구,0.001,0.034,0.2,0.002,16.0,1.0
201509171000,성동구,0.006,0.028,0.2,0.002,16.0,9.0
201509170900,성동구,0.01,0.024,0.2,0.002,8.0,15.0
201509170800,성동구,0.016,0.016,0.2,0.002,9.0,1.0
201509170700,성동구,0.014,0.016,0.2,0.002,11.0,11.0
201509170600,성동구,0.009,0.022,0.2,0.002,9.0,4.0
201509170500,성동구,0.002,0.029,0.2,0.001,9.0,2.0
201509170400,성동구,0.0,0.033,0.1,0.001,8.0,3.0
201509170300,성동구,0.0,0.033,0.2,0.002,9.0,5.0
201509170200,성동구,0.001,0.034,0.2,0.002,8.0,3.0
201509170100,성동구,0.001,0.032,0.2,0.002,10.0,0.0
201509170000,성동구,0.005,0.029,0.2,0.002,10.0,6.0
201509172300,성북구,0.019,0.023,0.1,0.004,7.0,4.0
201509172200,성북구,0.02,0.024,0.2,0.004,5.0,0.0
201509172100,성북구,0.019,0.023,0.2,0.004,8.0,1.0
201509172000,성북구,0.023,0.02,0.3,0.005,11.0,1.0
201509171900,성북구,0.021,0.027,0.3,0.005,8.0,7.0
201509171800,성북구,0.02,0.029,0.4,0.004,17.0,9.0
201509171700,성북구,0.019,0.032,0.4,0.005,17.0,14.0
201509171600,성북구,0.02,0.034,0.4,0.005,18.0,15.0
201509171500,성북구,0.016,0.037,0.4,0.005,19.0,12.0
201509171400,성북구,0.013,0.041,0.2,0.004,15.0,4.0
201509171300,성북구,0.015,0.034,0.3,0.005,11.0,8.0
201509171200,성북구,0.016,0.032,0.3,0.005,15.0,3.0
201509171100,성북구,0.016,0.027,0.3,0.005,14.0,3.0
201509171000,성북구,0.017,0.024,0.3,0.005,17.0,6.0
201509170900,성북구,0.023,0.015,0.4,0.005,10.0,0.0
201509170800,성북구,0.025,0.013,0.3,0.005,9.0,6.0
201509170700,성북구,0.02,0.013,0.3,0.005,11.0,6.0
201509170600,성북구,0.013,0.022,0.2,0.005,9.0,3.0
201509170500,성북구,0.009,0.029,0.2,0.005,8.0,8.0
201509170400,성북구,0.011,0.027,0.2,0.005,12.0,5.0
201509170300,성북구,0.009,0.032,0.2,0.005,3.0,2.0
201509170200,성북구,0.01,0.033,0.2,0.004,9.0,0.0
201509170100,성북구,0.014,0.026,0.2,0.004,2.0,1.0
201509170000,성북구,0.02,0.019,0.2,0.004,10.0,2.0
201509172300,송파구,0.017,0.028,0.2,0.004,10.0,5.0
201509172200,송파구,0.017,0.031,0.4,0.004,11.0,3.0
201509172100,송파구,0.017,0.029,0.3,0.004,10.0,3.0
201509172000,송파구,0.023,0.027,0.2,0.003,13.0,3.0
201509171900,송파구,0.018,0.034,0.2,0.004,14.0,7.0
201509171800,송파구,0.012,0.04,0.2,0.004,12.0,2.0
201509171700,송파구,0.01,0.043,0.2,0.004,13.0,4.0
201509171600,송파구,0.008,0.043,0.2,0.004,12.0,1.0
201509171500,송파구,0.0,0.0,0.0,0.0,12.0,3.0
201509171400,송파구,0.0,0.0,0.0,0.0,10.0,6.0
201509171300,송파구,0.011,0.041,0.3,0.004,15.0,3.0
201509171200,송파구,0.013,0.039,0.4,0.003,14.0,6.0
201509171100,송파구,0.013,0.036,0.3,0.003,13.0,4.0
201509171000,송파구,0.019,0.029,0.4,0.004,17.0,5.0
201509170900,송파구,0.04,0.019,0.4,0.004,16.0,1.0
201509170800,송파구,0.041,0.017,0.3,0.004,14.0,4.0
201509170700,송파구,0.0,0.021,0.3,0.004,10.0,3.0
201509170600,송파구,0.035,0.034,0.2,0.004,7.0,3.0
201509170500,송파구,0.0,0.035,0.2,0.004,9.0,3.0
201509170400,송파구,0.005,0.034,0.2,0.004,7.0,2.0
201509170300,송파구,0.024,0.036,0.2,0.004,7.0,4.0
201509170200,송파구,0.0,0.034,0.2,0.004,12.0,5.0
201509170100,송파구,0.0,0.034,0.2,0.004,12.0,0.0
201509170000,송파구,0.093,0.034,0.2,0.004,8.0,5.0
201509172300,양천구,0.025,0.018,0.3,0.002,14.0,9.0
201509172200,양천구,0.022,0.022,0.3,0.002,14.0,10.0
201509172100,양천구,0.029,0.017,0.4,0.001,13.0,8.0
201509172000,양천구,0.026,0.021,0.4,0.002,14.0,9.0
201509171900,양천구,0.025,0.024,0.4,0.001,16.0,8.0
201509171800,양천구,0.022,0.029,0.3,0.002,15.0,10.0
201509171700,양천구,0.019,0.034,0.3,0.001,17.0,8.0
201509171600,양천구,0.018,0.037,0.3,0.002,15.0,8.0
201509171500,양천구,0.016,0.039,0.3,0.002,17.0,7.0
201509171400,양천구,0.014,0.038,0.3,0.002,18.0,9.0
201509171300,양천구,0.015,0.033,0.3,0.002,19.0,12.0
201509171200,양천구,0.012,0.031,0.3,0.002,11.0,5.0
201509171100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201509171000,양천구,0.019,0.023,0.3,0.002,13.0,6.0
201509170900,양천구,0.022,0.02,0.4,0.002,12.0,7.0
201509170800,양천구,0.032,0.011,0.4,0.002,14.0,6.0
201509170700,양천구,0.034,0.008,0.3,0.002,14.0,6.0
201509170600,양천구,0.027,0.011,0.4,0.002,14.0,10.0
201509170500,양천구,0.023,0.012,0.4,0.002,19.0,9.0
201509170400,양천구,0.024,0.012,0.4,0.002,17.0,9.0
201509170300,양천구,0.014,0.024,0.3,0.002,12.0,7.0
201509170200,양천구,0.012,0.026,0.3,0.002,11.0,6.0
201509170100,양천구,0.015,0.023,0.3,0.002,12.0,7.0
201509172300,영등포구,0.015,0.023,0.2,0.004,13.0,6.0
201509172200,영등포구,0.015,0.026,0.1,0.004,16.0,8.0
201509172100,영등포구,0.017,0.023,0.2,0.004,9.0,10.0
201509172000,영등포구,0.018,0.023,0.4,0.004,14.0,4.0
201509171900,영등포구,0.02,0.025,0.2,0.004,19.0,15.0
201509171800,영등포구,0.017,0.031,0.2,0.004,15.0,7.0
201509171700,영등포구,0.015,0.036,0.2,0.004,17.0,4.0
201509171600,영등포구,0.016,0.035,0.2,0.005,13.0,8.0
201509171500,영등포구,0.014,0.039,0.1,0.004,17.0,6.0
201509171400,영등포구,0.013,0.04,0.2,0.004,17.0,9.0
201509171300,영등포구,0.013,0.033,0.6,0.004,15.0,7.0
201509171200,영등포구,0.014,0.031,0.3,0.005,21.0,11.0
