MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204251200,송파구,0.009,0.057,0.3,0.003,52.0,21.0
201204251100,송파구,0.013,0.054,0.4,0.003,53.0,25.0
201204251000,송파구,0.013,0.055,0.3,0.003,56.0,27.0
201204250900,송파구,0.013,0.055,0.3,0.005,70.0,30.0
201204250800,송파구,0.012,0.055,0.3,0.005,81.0,41.0
201204250700,송파구,0.01,0.056,0.3,0.005,74.0,40.0
201204250600,송파구,0.018,0.031,0.4,0.004,68.0,33.0
201204250500,송파구,0.035,0.006,0.6,0.003,62.0,30.0
201204250400,송파구,0.043,0.002,0.7,0.003,67.0,33.0
201204250300,송파구,0.052,0.002,1.0,0.004,78.0,43.0
201204250200,송파구,0.064,0.002,1.2,0.005,95.0,46.0
201204250100,송파구,0.063,0.002,1.1,0.005,106.0,50.0
201204250000,송파구,0.065,0.002,1.1,0.005,86.0,45.0
201204252300,양천구,0.034,0.014,0.4,0.004,17.0,17.0
201204252200,양천구,0.049,0.009,0.4,0.004,20.0,9.0
201204252100,양천구,0.044,0.016,0.4,0.004,20.0,10.0
201204252000,양천구,0.039,0.022,0.3,0.004,19.0,14.0
201204251900,양천구,0.036,0.025,0.3,0.005,14.0,16.0
201204251800,양천구,0.038,0.026,0.3,0.005,20.0,14.0
201204251700,양천구,0.034,0.031,0.3,0.004,27.0,15.0
201204251600,양천구,0.029,0.036,0.3,0.004,27.0,19.0
201204251500,양천구,0.02,0.045,0.2,0.005,39.0,18.0
201204251400,양천구,0.017,0.049,0.2,0.005,39.0,15.0
201204251300,양천구,0.018,0.049,0.2,0.004,42.0,14.0
201204251200,양천구,0.023,0.045,0.2,0.005,51.0,19.0
201204251100,양천구,0.028,0.041,0.3,0.005,47.0,16.0
201204251000,양천구,0.026,0.042,0.3,0.005,43.0,22.0
201204250900,양천구,0.034,0.038,0.3,0.006,57.0,19.0
201204250800,양천구,0.029,0.04,0.3,0.006,62.0,21.0
201204250700,양천구,0.025,0.042,0.3,0.006,67.0,22.0
201204250600,양천구,0.025,0.037,0.3,0.006,71.0,23.0
201204250500,양천구,0.047,0.015,0.4,0.006,67.0,28.0
201204250400,양천구,0.064,0.004,0.5,0.006,70.0,26.0
201204250300,양천구,0.086,0.001,0.9,0.006,74.0,31.0
201204250200,양천구,0.101,0.001,1.3,0.007,92.0,38.0
201204250100,양천구,0.094,0.001,1.2,0.007,95.0,45.0
201204250000,양천구,0.09,0.001,1.2,0.006,91.0,42.0
201204252300,영등포구,0.035,0.013,0.6,0.006,16.0,12.0
201204252200,영등포구,0.034,0.018,0.6,0.006,20.0,12.0
201204252100,영등포구,0.031,0.026,0.6,0.006,20.0,9.0
201204252000,영등포구,0.027,0.033,0.6,0.006,14.0,7.0
201204251900,영등포구,0.033,0.029,0.6,0.006,10.0,5.0
201204251800,영등포구,0.033,0.029,0.4,0.006,19.0,11.0
201204251700,영등포구,0.03,0.034,0.4,0.006,27.0,10.0
201204251600,영등포구,0.023,0.044,0.4,0.006,33.0,11.0
201204251500,영등포구,0.018,0.051,0.4,0.006,42.0,12.0
201204251400,영등포구,0.017,0.054,0.4,0.006,39.0,14.0
201204251300,영등포구,0.021,0.051,0.5,0.006,48.0,12.0
201204251200,영등포구,0.023,0.048,0.4,0.006,52.0,17.0
201204251100,영등포구,0.026,0.045,0.4,0.006,58.0,16.0
201204251000,영등포구,0.03,0.04,0.4,0.006,63.0,19.0
201204250900,영등포구,0.036,0.035,0.5,0.007,79.0,24.0
201204250800,영등포구,0.034,0.034,0.5,0.006,78.0,21.0
201204250700,영등포구,0.032,0.039,0.5,0.007,82.0,23.0
201204250600,영등포구,0.028,0.037,0.1,0.007,76.0,23.0
201204250500,영등포구,0.049,0.009,0.2,0.006,77.0,21.0
201204250400,영등포구,0.058,0.001,0.3,0.006,73.0,29.0
201204250300,영등포구,0.067,0.001,1.0,0.007,92.0,33.0
201204250200,영등포구,0.079,0.001,1.7,0.006,100.0,45.0
201204250100,영등포구,0.087,0.001,1.8,0.006,108.0,51.0
201204250000,영등포구,0.081,0.001,1.5,0.006,94.0,48.0
201204252300,용산구,0.037,0.019,0.5,0.002,18.0,11.0
201204252200,용산구,0.047,0.015,0.5,0.003,19.0,10.0
201204252100,용산구,0.044,0.017,0.5,0.003,13.0,14.0
201204252000,용산구,0.04,0.022,0.5,0.003,22.0,6.0
201204251900,용산구,0.057,0.013,0.6,0.003,16.0,8.0
201204251800,용산구,0.037,0.029,0.5,0.002,17.0,13.0
201204251700,용산구,0.03,0.036,0.5,0.003,27.0,6.0
201204251600,용산구,0.03,0.036,0.5,0.003,25.0,16.0
201204251500,용산구,0.024,0.044,0.5,0.003,39.0,10.0
201204251400,용산구,0.015,0.053,0.4,0.003,32.0,14.0
201204251300,용산구,0.015,0.053,0.3,0.003,49.0,15.0
201204251200,용산구,0.02,0.05,0.3,0.003,53.0,16.0
201204251100,용산구,0.027,0.046,0.3,0.003,64.0,17.0
201204251000,용산구,0.031,0.042,0.3,0.003,59.0,21.0
201204250900,용산구,0.031,0.042,0.3,0.004,74.0,26.0
201204250800,용산구,0.039,0.034,0.3,0.006,74.0,23.0
201204250700,용산구,0.026,0.043,0.2,0.005,76.0,23.0
201204250600,용산구,0.02,0.04,0.2,0.004,69.0,25.0
201204250500,용산구,0.055,0.01,0.4,0.004,67.0,27.0
201204250400,용산구,0.065,0.001,0.5,0.003,67.0,33.0
201204250300,용산구,0.074,0.001,0.6,0.003,74.0,31.0
201204250200,용산구,0.078,0.001,0.5,0.003,72.0,30.0
201204250100,용산구,0.083,0.001,0.6,0.004,78.0,37.0
201204250000,용산구,0.09,0.001,0.8,0.003,74.0,36.0
201204252300,은평구,0.024,0.022,0.3,0.003,11.0,8.0
201204252200,은평구,0.022,0.025,0.4,0.003,15.0,8.0
201204252100,은평구,0.021,0.027,0.3,0.003,18.0,7.0
201204252000,은평구,0.017,0.034,0.3,0.003,8.0,5.0
201204251900,은평구,0.014,0.037,0.2,0.003,13.0,6.0
201204251800,은평구,0.013,0.04,0.2,0.003,13.0,7.0
201204251700,은평구,0.013,0.041,0.2,0.003,19.0,9.0
201204251600,은평구,0.011,0.043,0.2,0.003,23.0,10.0
201204251500,은평구,0.011,0.045,0.2,0.004,29.0,15.0
201204251400,은평구,0.011,0.045,0.2,0.004,31.0,14.0
201204251300,은평구,0.012,0.045,0.2,0.004,44.0,13.0
201204251200,은평구,0.014,0.043,0.2,0.004,50.0,17.0
201204251100,은평구,0.015,0.042,0.2,0.004,47.0,20.0
201204251000,은평구,0.024,0.033,0.3,0.003,61.0,20.0
201204250900,은평구,0.028,0.031,0.3,0.004,70.0,28.0
201204250800,은평구,0.031,0.028,0.3,0.005,82.0,31.0
201204250700,은평구,0.019,0.039,0.2,0.005,76.0,25.0
201204250600,은평구,0.011,0.048,0.2,0.004,70.0,29.0
201204250500,은평구,0.009,0.046,0.2,0.004,67.0,27.0
201204250400,은평구,0.011,0.043,0.2,0.004,64.0,28.0
201204250300,은평구,0.021,0.031,0.3,0.004,60.0,22.0
201204250200,은평구,0.023,0.029,0.4,0.004,55.0,26.0
201204250100,은평구,0.049,0.006,0.9,0.004,68.0,32.0
201204250000,은평구,0.049,0.004,0.8,0.004,70.0,32.0
201204252300,종로구,0.038,0.013,0.6,0.005,20.0,13.0
201204252200,종로구,0.036,0.016,0.7,0.005,17.0,13.0
201204252100,종로구,0.035,0.02,0.6,0.006,12.0,0.0
201204252000,종로구,0.033,0.025,0.6,0.005,16.0,6.0
201204251900,종로구,0.036,0.024,0.7,0.004,18.0,6.0
201204251800,종로구,0.034,0.028,0.6,0.005,15.0,8.0
201204251700,종로구,0.032,0.03,0.6,0.004,17.0,6.0
201204251600,종로구,0.031,0.034,0.6,0.005,29.0,12.0
201204251500,종로구,0.029,0.037,0.7,0.005,32.0,12.0
201204251400,종로구,0.025,0.043,0.6,0.006,38.0,15.0
201204251300,종로구,0.025,0.042,0.7,0.006,49.0,19.0
201204251200,종로구,0.027,0.041,0.7,0.007,0.0,0.0
201204251100,종로구,0.032,0.036,0.6,0.007,55.0,24.0
201204251000,종로구,0.04,0.027,0.4,0.007,72.0,28.0
201204250900,종로구,0.043,0.025,0.5,0.008,75.0,27.0
201204250800,종로구,0.052,0.015,0.7,0.008,82.0,28.0
201204250700,종로구,0.044,0.021,0.4,0.008,84.0,25.0
201204250600,종로구,0.034,0.027,0.6,0.007,79.0,25.0
201204250500,종로구,0.031,0.02,0.7,0.008,60.0,21.0
201204250400,종로구,0.049,0.005,0.9,0.008,58.0,25.0
201204250300,종로구,0.063,0.001,1.3,0.008,67.0,34.0
201204250200,종로구,0.075,0.002,1.6,0.009,85.0,42.0
201204250100,종로구,0.085,0.002,1.8,0.011,86.0,49.0
201204250000,종로구,0.088,0.002,1.8,0.01,84.0,47.0
201204252300,중구,0.042,0.009,0.5,0.004,28.0,12.0
201204252200,중구,0.049,0.005,0.6,0.004,25.0,12.0
201204252100,중구,0.049,0.008,0.6,0.004,22.0,20.0
201204252000,중구,0.05,0.009,0.6,0.004,20.0,11.0
201204251900,중구,0.052,0.01,0.6,0.004,15.0,9.0
201204251800,중구,0.051,0.009,0.5,0.004,21.0,12.0
201204251700,중구,0.052,0.01,0.5,0.004,30.0,13.0
201204251600,중구,0.05,0.014,0.5,0.004,34.0,14.0
201204251500,중구,0.048,0.017,0.5,0.004,36.0,17.0
201204251400,중구,0.035,0.031,0.4,0.004,39.0,14.0
201204251300,중구,0.035,0.031,0.4,0.004,49.0,21.0
201204251200,중구,0.044,0.023,0.5,0.005,56.0,23.0
201204251100,중구,0.052,0.015,0.5,0.005,62.0,21.0
201204251000,중구,0.054,0.013,0.5,0.004,69.0,24.0
201204250900,중구,0.054,0.015,0.4,0.006,73.0,26.0
201204250800,중구,0.055,0.012,0.4,0.006,78.0,24.0
201204250700,중구,0.047,0.018,0.3,0.006,69.0,27.0
201204250600,중구,0.043,0.017,0.4,0.006,64.0,25.0
201204250500,중구,0.041,0.01,0.5,0.005,61.0,26.0
201204250400,중구,0.055,0.003,1.1,0.006,71.0,34.0
201204250300,중구,0.061,0.003,1.5,0.006,82.0,40.0
201204250200,중구,0.065,0.003,1.6,0.006,81.0,39.0
201204250100,중구,0.066,0.003,1.5,0.006,80.0,39.0
201204250000,중구,0.07,0.003,1.5,0.006,83.0,42.0
201204252300,중랑구,0.02,0.032,0.2,0.003,12.0,5.0
201204252200,중랑구,0.021,0.033,0.3,0.003,16.0,6.0
201204252100,중랑구,0.024,0.033,0.4,0.003,11.0,12.0
201204252000,중랑구,0.02,0.038,0.3,0.003,14.0,6.0
201204251900,중랑구,0.018,0.04,0.2,0.003,17.0,5.0
201204251800,중랑구,0.019,0.041,0.2,0.003,17.0,6.0
201204251700,중랑구,0.02,0.041,0.2,0.003,21.0,9.0
201204251600,중랑구,0.014,0.047,0.2,0.003,27.0,15.0
201204251500,중랑구,0.014,0.049,0.2,0.003,0.0,8.0
201204251400,중랑구,0.013,0.05,0.2,0.003,39.0,13.0
201204251300,중랑구,0.012,0.051,0.2,0.004,48.0,17.0
201204251200,중랑구,0.016,0.049,0.2,0.004,57.0,18.0
201204251100,중랑구,0.022,0.044,0.2,0.004,59.0,19.0
201204251000,중랑구,0.017,0.048,0.3,0.004,67.0,24.0
201204250900,중랑구,0.027,0.042,0.4,0.006,85.0,21.0
201204250800,중랑구,0.019,0.048,0.3,0.007,82.0,24.0
201204250700,중랑구,0.022,0.044,0.4,0.006,78.0,23.0
201204250600,중랑구,0.017,0.045,0.4,0.005,77.0,23.0
201204250500,중랑구,0.015,0.04,0.3,0.005,72.0,23.0
201204250400,중랑구,0.014,0.038,0.3,0.005,68.0,22.0
201204250300,중랑구,0.017,0.036,0.3,0.005,66.0,25.0
201204250200,중랑구,0.063,0.002,0.7,0.004,80.0,34.0
201204250100,중랑구,0.068,0.002,0.8,0.004,81.0,35.0
201204250000,중랑구,0.077,0.002,0.8,0.005,92.0,40.0
