MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403291300,강북구,0.025,0.028,0.3,0.007,56.0,23.0
201403291200,강북구,0.04,0.026,0.3,0.007,68.0,27.0
201403291100,강북구,0.047,0.024,0.3,0.007,59.0,27.0
201403291000,강북구,0.05,0.021,0.3,0.008,55.0,31.0
201403290900,강북구,0.046,0.022,0.3,0.007,58.0,24.0
201403290800,강북구,0.061,0.013,0.4,0.007,67.0,26.0
201403290700,강북구,0.062,0.007,0.4,0.007,63.0,33.0
201403290600,강북구,0.046,0.015,0.4,0.006,68.0,32.0
201403290500,강북구,0.034,0.022,0.3,0.006,68.0,30.0
201403290400,강북구,0.036,0.024,0.3,0.006,68.0,28.0
201403290300,강북구,0.022,0.033,0.3,0.007,66.0,28.0
201403290200,강북구,0.019,0.036,0.3,0.007,70.0,29.0
201403290100,강북구,0.022,0.037,0.3,0.008,58.0,26.0
201403290000,강북구,0.026,0.038,0.3,0.007,60.0,34.0
201403292300,강서구,0.044,0.017,0.5,0.006,36.0,26.0
201403292200,강서구,0.056,0.008,0.5,0.007,36.0,17.0
201403292100,강서구,0.051,0.014,0.6,0.007,30.0,19.0
201403292000,강서구,0.056,0.012,0.6,0.007,0.0,11.0
201403291900,강서구,0.064,0.009,0.6,0.008,24.0,12.0
201403291800,강서구,0.064,0.011,0.6,0.007,40.0,18.0
201403291700,강서구,0.051,0.022,0.5,0.006,30.0,18.0
201403291600,강서구,0.049,0.025,0.5,0.006,46.0,22.0
201403291500,강서구,0.045,0.032,0.5,0.006,38.0,22.0
201403291400,강서구,0.036,0.04,0.5,0.007,45.0,19.0
201403291300,강서구,0.037,0.042,0.5,0.007,49.0,22.0
201403291200,강서구,0.048,0.039,0.5,0.008,62.0,26.0
201403291100,강서구,0.08,0.022,0.6,0.009,75.0,35.0
201403291000,강서구,0.094,0.011,0.7,0.008,75.0,33.0
201403290900,강서구,0.091,0.012,0.7,0.009,69.0,31.0
201403290800,강서구,0.086,0.013,0.7,0.008,59.0,30.0
201403290700,강서구,0.075,0.021,0.6,0.008,61.0,31.0
201403290600,강서구,0.084,0.017,0.7,0.008,61.0,33.0
201403290500,강서구,0.071,0.022,0.7,0.01,65.0,34.0
201403290400,강서구,0.041,0.043,0.6,0.011,55.0,29.0
201403290300,강서구,0.045,0.045,0.6,0.009,61.0,29.0
201403290200,강서구,0.038,0.052,0.5,0.009,69.0,29.0
201403290100,강서구,0.071,0.034,0.6,0.01,74.0,34.0
201403290000,강서구,0.079,0.031,0.7,0.01,79.0,35.0
201403292300,관악구,0.041,0.016,0.5,0.002,43.0,25.0
201403292200,관악구,0.043,0.016,0.5,0.002,44.0,23.0
201403292100,관악구,0.036,0.021,0.5,0.002,20.0,14.0
201403292000,관악구,0.035,0.024,0.4,0.002,13.0,9.0
201403291900,관악구,0.042,0.018,0.5,0.002,22.0,17.0
201403291800,관악구,0.047,0.015,0.5,0.002,38.0,25.0
201403291700,관악구,0.04,0.023,0.5,0.002,36.0,26.0
201403291600,관악구,0.036,0.028,0.5,0.002,52.0,25.0
201403291500,관악구,0.037,0.031,0.5,0.003,46.0,25.0
201403291400,관악구,0.036,0.034,0.5,0.003,55.0,28.0
201403291300,관악구,0.035,0.037,0.5,0.004,50.0,22.0
201403291200,관악구,0.032,0.042,0.5,0.004,71.0,31.0
201403291100,관악구,0.055,0.028,0.6,0.005,75.0,33.0
201403291000,관악구,0.054,0.029,0.6,0.005,69.0,32.0
201403290900,관악구,0.056,0.026,0.6,0.005,58.0,29.0
201403290800,관악구,0.049,0.031,0.7,0.006,59.0,32.0
201403290700,관악구,0.046,0.032,0.7,0.006,57.0,31.0
201403290600,관악구,0.039,0.037,0.5,0.004,55.0,30.0
201403290500,관악구,0.034,0.043,0.8,0.005,62.0,34.0
201403290400,관악구,0.047,0.031,0.8,0.005,67.0,38.0
201403290300,관악구,0.048,0.033,0.7,0.006,71.0,42.0
201403290200,관악구,0.063,0.023,0.9,0.006,78.0,49.0
201403290100,관악구,0.077,0.016,0.9,0.007,81.0,50.0
201403290000,관악구,0.056,0.036,0.7,0.007,78.0,44.0
201403292300,광진구,0.035,0.017,0.6,0.003,36.0,22.0
201403292200,광진구,0.025,0.025,0.5,0.003,43.0,22.0
201403292100,광진구,0.028,0.023,0.5,0.003,34.0,20.0
201403292000,광진구,0.03,0.025,0.5,0.003,19.0,16.0
201403291900,광진구,0.028,0.027,0.5,0.003,17.0,10.0
201403291800,광진구,0.031,0.027,0.5,0.003,22.0,9.0
201403291700,광진구,0.033,0.024,0.5,0.004,28.0,13.0
201403291600,광진구,0.031,0.029,0.5,0.003,36.0,19.0
201403291500,광진구,0.026,0.038,0.5,0.004,41.0,22.0
201403291400,광진구,0.021,0.048,0.4,0.004,47.0,19.0
201403291300,광진구,0.023,0.047,0.4,0.006,59.0,23.0
201403291200,광진구,0.031,0.038,0.5,0.007,83.0,29.0
201403291100,광진구,0.05,0.022,0.5,0.008,86.0,36.0
201403291000,광진구,0.058,0.012,0.6,0.007,73.0,36.0
201403290900,광진구,0.053,0.017,0.6,0.007,72.0,31.0
201403290800,광진구,0.048,0.021,0.5,0.006,66.0,30.0
201403290700,광진구,0.037,0.031,0.5,0.005,65.0,29.0
201403290600,광진구,0.03,0.036,0.5,0.006,65.0,29.0
201403290500,광진구,0.039,0.027,0.6,0.006,81.0,33.0
201403290400,광진구,0.048,0.019,0.6,0.006,80.0,35.0
201403290300,광진구,0.048,0.024,0.6,0.007,75.0,34.0
201403290200,광진구,0.047,0.021,0.7,0.007,74.0,32.0
201403290100,광진구,0.054,0.024,0.6,0.007,72.0,32.0
201403290000,광진구,0.03,0.055,0.5,0.007,71.0,32.0
201403292300,구로구,0.032,0.025,0.5,0.004,35.0,21.0
201403292200,구로구,0.042,0.016,0.6,0.003,38.0,26.0
201403292100,구로구,0.041,0.018,0.6,0.003,24.0,22.0
201403292000,구로구,0.042,0.019,0.5,0.003,11.0,7.0
201403291900,구로구,0.045,0.017,0.5,0.003,26.0,12.0
201403291800,구로구,0.052,0.011,0.6,0.003,33.0,16.0
201403291700,구로구,0.038,0.025,0.5,0.003,39.0,19.0
201403291600,구로구,0.032,0.032,0.5,0.003,48.0,21.0
201403291500,구로구,0.029,0.038,0.5,0.004,47.0,22.0
201403291400,구로구,0.027,0.043,0.5,0.005,45.0,21.0
201403291300,구로구,0.025,0.047,0.5,0.005,51.0,26.0
201403291200,구로구,0.028,0.047,0.5,0.006,65.0,31.0
201403291100,구로구,0.054,0.03,0.6,0.007,70.0,35.0
201403291000,구로구,0.057,0.028,0.7,0.007,65.0,34.0
201403290900,구로구,0.055,0.027,0.7,0.007,64.0,30.0
201403290800,구로구,0.043,0.038,0.7,0.008,60.0,38.0
201403290700,구로구,0.041,0.038,0.7,0.008,71.0,36.0
201403290600,구로구,0.051,0.029,0.7,0.007,74.0,35.0
201403290500,구로구,0.029,0.049,0.6,0.007,70.0,31.0
201403290400,구로구,0.046,0.033,0.7,0.008,62.0,37.0
201403290300,구로구,0.047,0.037,0.7,0.008,65.0,38.0
201403290200,구로구,0.055,0.032,0.7,0.008,70.0,40.0
201403290100,구로구,0.066,0.025,0.7,0.009,76.0,43.0
201403290000,구로구,0.048,0.041,0.7,0.009,75.0,43.0
201403292300,금천구,0.031,0.014,0.5,0.005,33.0,28.0
201403292200,금천구,0.028,0.016,0.5,0.004,29.0,23.0
201403292100,금천구,0.028,0.018,0.5,0.004,17.0,15.0
201403292000,금천구,0.035,0.013,0.5,0.005,13.0,0.0
201403291900,금천구,0.035,0.013,0.5,0.005,16.0,0.0
201403291800,금천구,0.023,0.025,0.4,0.005,27.0,17.0
201403291700,금천구,0.024,0.026,0.4,0.004,40.0,32.0
201403291600,금천구,0.019,0.033,0.4,0.004,30.0,21.0
201403291500,금천구,0.014,0.041,0.4,0.005,29.0,23.0
201403291400,금천구,0.018,0.041,0.4,0.005,45.0,27.0
201403291300,금천구,0.018,0.043,0.4,0.006,41.0,26.0
201403291200,금천구,0.02,0.043,0.4,0.006,64.0,36.0
201403291100,금천구,0.024,0.042,0.6,0.008,53.0,36.0
201403291000,금천구,0.027,0.041,0.5,0.007,48.0,32.0
201403290900,금천구,0.031,0.037,0.5,0.008,54.0,34.0
201403290800,금천구,0.071,0.004,0.7,0.008,66.0,32.0
201403290700,금천구,0.065,0.002,0.7,0.007,55.0,37.0
201403290600,금천구,0.056,0.006,0.7,0.006,59.0,35.0
201403290500,금천구,0.058,0.006,0.7,0.007,64.0,34.0
201403290400,금천구,0.06,0.007,0.6,0.007,71.0,35.0
201403290300,금천구,0.068,0.005,0.6,0.008,76.0,35.0
201403290200,금천구,0.066,0.008,0.7,0.007,72.0,38.0
201403290100,금천구,0.081,0.002,0.7,0.008,68.0,36.0
201403290000,금천구,0.042,0.034,0.6,0.008,67.0,39.0
201403292300,노원구,0.024,0.031,0.4,0.005,45.0,29.0
201403292200,노원구,0.044,0.013,0.5,0.005,35.0,21.0
201403292100,노원구,0.047,0.015,0.5,0.005,30.0,18.0
201403292000,노원구,0.035,0.027,0.4,0.005,41.0,11.0
201403291900,노원구,0.024,0.041,0.3,0.005,34.0,11.0
201403291800,노원구,0.025,0.04,0.3,0.006,28.0,14.0
201403291700,노원구,0.023,0.045,0.3,0.005,23.0,16.0
201403291600,노원구,0.022,0.05,0.3,0.005,35.0,19.0
201403291500,노원구,0.026,0.051,0.3,0.006,47.0,21.0
201403291400,노원구,0.026,0.055,0.4,0.006,41.0,24.0
201403291300,노원구,0.022,0.061,0.4,0.006,60.0,22.0
201403291200,노원구,0.033,0.058,0.4,0.008,60.0,29.0
201403291100,노원구,0.032,0.062,0.4,0.007,54.0,22.0
201403291000,노원구,0.041,0.049,0.4,0.007,57.0,23.0
201403290900,노원구,0.077,0.009,0.7,0.007,63.0,27.0
201403290800,노원구,0.07,0.01,0.6,0.008,59.0,27.0
201403290700,노원구,0.061,0.013,0.7,0.007,64.0,28.0
201403290600,노원구,0.044,0.028,0.6,0.006,59.0,30.0
201403290500,노원구,0.033,0.043,0.5,0.007,63.0,30.0
201403290400,노원구,0.03,0.052,0.5,0.007,62.0,27.0
201403290300,노원구,0.022,0.072,0.4,0.007,66.0,27.0
201403290200,노원구,0.021,0.079,0.4,0.008,70.0,26.0
201403290100,노원구,0.054,0.044,0.6,0.007,53.0,27.0
201403290000,노원구,0.036,0.068,0.5,0.007,70.0,25.0
201403292300,도봉구,0.04,0.014,0.6,0.004,41.0,23.0
201403292200,도봉구,0.05,0.009,0.6,0.004,32.0,24.0
201403292100,도봉구,0.041,0.019,0.5,0.004,20.0,5.0
201403292000,도봉구,0.039,0.022,0.5,0.004,12.0,5.0
201403291900,도봉구,0.037,0.026,0.5,0.004,18.0,8.0
201403291800,도봉구,0.034,0.031,0.5,0.004,21.0,12.0
201403291700,도봉구,0.024,0.043,0.4,0.004,26.0,15.0
201403291600,도봉구,0.027,0.043,0.4,0.005,42.0,23.0
201403291500,도봉구,0.025,0.049,0.4,0.005,37.0,20.0
201403291400,도봉구,0.022,0.053,0.4,0.006,43.0,25.0
201403291300,도봉구,0.026,0.052,0.4,0.006,60.0,28.0
201403291200,도봉구,0.038,0.046,0.5,0.007,68.0,36.0
201403291100,도봉구,0.04,0.045,0.5,0.007,60.0,27.0
201403291000,도봉구,0.041,0.043,0.5,0.007,63.0,35.0
201403290900,도봉구,0.048,0.032,0.6,0.007,64.0,31.0
201403290800,도봉구,0.052,0.028,0.5,0.007,59.0,27.0
201403290700,도봉구,0.053,0.019,0.6,0.007,57.0,39.0
201403290600,도봉구,0.035,0.034,0.5,0.006,56.0,36.0
201403290500,도봉구,0.028,0.048,0.5,0.006,63.0,38.0
201403290400,도봉구,0.032,0.05,0.5,0.007,60.0,37.0
201403290300,도봉구,0.022,0.066,0.4,0.007,55.0,33.0
201403290200,도봉구,0.021,0.071,0.4,0.007,58.0,39.0
201403290100,도봉구,0.029,0.067,0.4,0.008,57.0,35.0
201403290000,도봉구,0.021,0.082,0.4,0.007,59.0,34.0
201403292300,동대문구,0.043,0.012,0.5,0.005,39.0,22.0
201403292200,동대문구,0.045,0.011,0.5,0.005,39.0,26.0
201403292100,동대문구,0.045,0.011,0.5,0.005,30.0,26.0
201403292000,동대문구,0.036,0.02,0.5,0.005,23.0,11.0
201403291900,동대문구,0.034,0.022,0.4,0.005,16.0,8.0
201403291800,동대문구,0.035,0.021,0.4,0.006,24.0,12.0
201403291700,동대문구,0.033,0.026,0.4,0.006,36.0,17.0
201403291600,동대문구,0.031,0.03,0.4,0.006,37.0,18.0
201403291500,동대문구,0.029,0.035,0.4,0.006,49.0,21.0
201403291400,동대문구,0.028,0.039,0.4,0.007,55.0,26.0
201403291300,동대문구,0.026,0.043,0.4,0.008,67.0,32.0
201403291200,동대문구,0.048,0.029,0.5,0.009,91.0,36.0
201403291100,동대문구,0.056,0.026,0.6,0.008,78.0,35.0
201403291000,동대문구,0.065,0.016,0.6,0.008,70.0,30.0
201403290900,동대문구,0.066,0.013,0.6,0.008,67.0,31.0
201403290800,동대문구,0.05,0.026,0.5,0.008,57.0,33.0
201403290700,동대문구,0.046,0.026,0.5,0.008,61.0,34.0
201403290600,동대문구,0.049,0.023,0.5,0.007,67.0,33.0
201403290500,동대문구,0.047,0.026,0.6,0.008,65.0,38.0
201403290400,동대문구,0.045,0.031,0.6,0.009,67.0,38.0
201403290300,동대문구,0.029,0.048,0.5,0.009,66.0,40.0
201403290200,동대문구,0.031,0.05,0.5,0.009,65.0,38.0
201403290100,동대문구,0.031,0.055,0.5,0.01,68.0,39.0
201403290000,동대문구,0.031,0.059,0.4,0.009,70.0,37.0
201403292300,동작구,0.046,0.008,0.5,0.006,43.0,25.0
201403292200,동작구,0.042,0.013,0.5,0.007,46.0,24.0
201403292100,동작구,0.032,0.02,0.5,0.007,36.0,17.0
201403292000,동작구,0.046,0.013,0.5,0.006,19.0,15.0
201403291900,동작구,0.049,0.01,0.6,0.007,26.0,16.0
201403291800,동작구,0.047,0.012,0.6,0.007,30.0,21.0
201403291700,동작구,0.032,0.022,0.4,0.006,37.0,21.0
201403291600,동작구,0.031,0.024,0.4,0.006,40.0,25.0
201403291500,동작구,0.03,0.027,0.4,0.006,31.0,26.0
201403291400,동작구,0.026,0.033,0.4,0.006,36.0,28.0
201403291300,동작구,0.026,0.035,0.4,0.008,44.0,25.0
201403291200,동작구,0.03,0.034,0.4,0.008,52.0,31.0
201403291100,동작구,0.042,0.031,0.5,0.008,52.0,36.0
201403291000,동작구,0.043,0.031,0.5,0.009,53.0,31.0
201403290900,동작구,0.054,0.022,0.6,0.01,47.0,36.0
201403290800,동작구,0.045,0.028,0.5,0.009,48.0,35.0
201403290700,동작구,0.037,0.032,0.6,0.008,52.0,37.0
201403290600,동작구,0.034,0.032,0.5,0.007,45.0,30.0
201403290500,동작구,0.028,0.039,0.4,0.008,51.0,37.0
201403290400,동작구,0.03,0.039,0.5,0.008,56.0,38.0
201403290300,동작구,0.046,0.027,0.6,0.01,61.0,39.0
201403290200,동작구,0.078,0.007,0.7,0.009,61.0,34.0
201403290100,동작구,0.078,0.011,0.6,0.01,64.0,35.0
201403290000,동작구,0.064,0.021,0.6,0.011,62.0,36.0
201403292300,마포구,0.041,0.017,0.6,0.003,33.0,22.0
201403292200,마포구,0.041,0.021,0.5,0.003,39.0,21.0
201403292100,마포구,0.045,0.019,0.6,0.003,39.0,16.0
201403292000,마포구,0.035,0.027,0.5,0.003,13.0,12.0
201403291900,마포구,0.044,0.021,0.5,0.003,18.0,11.0
201403291800,마포구,0.049,0.02,0.5,0.003,32.0,19.0
201403291700,마포구,0.045,0.024,0.5,0.003,42.0,27.0
201403291600,마포구,0.04,0.029,0.5,0.003,47.0,30.0
201403291500,마포구,0.034,0.036,0.5,0.004,50.0,31.0
201403291400,마포구,0.033,0.038,0.5,0.005,56.0,38.0
201403291300,마포구,0.032,0.042,0.5,0.006,65.0,25.0
201403291200,마포구,0.051,0.034,0.6,0.007,83.0,36.0
201403291100,마포구,0.073,0.023,0.7,0.008,81.0,35.0
201403291000,마포구,0.073,0.021,0.7,0.008,65.0,31.0
201403290900,마포구,0.085,0.012,0.7,0.007,61.0,29.0
201403290800,마포구,0.068,0.019,0.6,0.006,60.0,30.0
201403290700,마포구,0.058,0.025,0.6,0.006,65.0,34.0
201403290600,마포구,0.063,0.022,0.7,0.007,67.0,36.0
201403290500,마포구,0.065,0.024,0.7,0.008,69.0,37.0
201403290400,마포구,0.063,0.026,0.7,0.008,70.0,36.0
201403290300,마포구,0.051,0.035,0.6,0.008,67.0,37.0
201403290200,마포구,0.037,0.05,0.6,0.008,67.0,38.0
201403290100,마포구,0.049,0.045,0.6,0.008,71.0,40.0
201403290000,마포구,0.049,0.048,0.6,0.008,74.0,40.0
201403292300,서대문구,0.033,0.016,0.8,0.003,32.0,18.0
201403292200,서대문구,0.024,0.023,0.5,0.004,25.0,12.0
201403292100,서대문구,0.018,0.032,0.5,0.003,21.0,9.0
201403292000,서대문구,0.02,0.03,0.6,0.003,15.0,13.0
201403291900,서대문구,0.025,0.027,0.4,0.003,20.0,11.0
201403291800,서대문구,0.029,0.025,0.5,0.003,28.0,9.0
201403291700,서대문구,0.033,0.025,0.6,0.004,34.0,17.0
201403291600,서대문구,0.035,0.025,0.1,0.004,37.0,6.0
201403291500,서대문구,0.032,0.031,0.2,0.004,43.0,7.0
201403291400,서대문구,0.03,0.034,0.3,0.005,54.0,9.0
201403291300,서대문구,0.031,0.036,0.7,0.006,54.0,16.0
201403291200,서대문구,0.064,0.022,0.9,0.007,78.0,28.0
201403291100,서대문구,0.077,0.014,1.0,0.007,67.0,26.0
201403291000,서대문구,0.059,0.021,0.7,0.007,71.0,22.0
201403290900,서대문구,0.042,0.029,0.8,0.007,60.0,28.0
201403290800,서대문구,0.028,0.04,0.7,0.007,50.0,23.0
201403290700,서대문구,0.023,0.043,0.6,0.007,56.0,41.0
201403290600,서대문구,0.031,0.037,0.7,0.007,62.0,33.0
201403290500,서대문구,0.047,0.025,0.7,0.008,67.0,33.0
201403290400,서대문구,0.034,0.035,0.7,0.007,59.0,24.0
201403290300,서대문구,0.029,0.042,0.6,0.007,69.0,22.0
201403290200,서대문구,0.026,0.048,0.6,0.007,72.0,15.0
201403290100,서대문구,0.028,0.053,0.5,0.007,71.0,20.0
201403290000,서대문구,0.033,0.05,0.5,0.008,73.0,35.0
201403292300,서초구,0.045,0.007,0.5,0.003,45.0,22.0
201403292200,서초구,0.038,0.016,0.5,0.003,43.0,24.0
201403292100,서초구,0.037,0.017,0.5,0.003,16.0,0.0
201403292000,서초구,0.029,0.027,0.5,0.003,15.0,5.0
201403291900,서초구,0.036,0.021,0.5,0.003,14.0,10.0
201403291800,서초구,0.039,0.018,0.5,0.003,31.0,11.0
201403291700,서초구,0.037,0.023,0.5,0.003,34.0,16.0
201403291600,서초구,0.027,0.033,0.4,0.003,41.0,18.0
201403291500,서초구,0.023,0.04,0.4,0.004,46.0,17.0
201403291400,서초구,0.025,0.04,0.5,0.004,50.0,22.0
201403291300,서초구,0.024,0.044,0.4,0.005,60.0,22.0
201403291200,서초구,0.035,0.038,0.5,0.006,74.0,32.0
201403291100,서초구,0.041,0.037,0.6,0.006,65.0,31.0
201403291000,서초구,0.055,0.024,0.6,0.006,61.0,34.0
201403290900,서초구,0.064,0.012,0.8,0.007,59.0,30.0
201403290800,서초구,0.068,0.007,0.8,0.006,64.0,37.0
201403290700,서초구,0.066,0.009,0.7,0.006,60.0,35.0
201403290600,서초구,0.056,0.019,0.7,0.006,64.0,34.0
201403290500,서초구,0.069,0.008,0.8,0.006,65.0,33.0
201403290400,서초구,0.037,0.038,0.6,0.007,67.0,41.0
201403290300,서초구,0.062,0.017,0.7,0.007,75.0,40.0
201403290200,서초구,0.058,0.023,0.7,0.008,73.0,43.0
201403290100,서초구,0.057,0.026,0.6,0.008,75.0,39.0
201403290000,서초구,0.056,0.031,0.6,0.007,76.0,38.0
201403292300,성동구,0.044,0.013,0.4,0.004,39.0,25.0
201403292200,성동구,0.044,0.012,0.4,0.005,40.0,22.0
201403292100,성동구,0.037,0.017,0.3,0.005,36.0,20.0
201403292000,성동구,0.037,0.02,0.3,0.005,18.0,8.0
201403291900,성동구,0.037,0.02,0.2,0.005,12.0,4.0
201403291800,성동구,0.031,0.027,0.2,0.005,20.0,10.0
201403291700,성동구,0.035,0.026,0.2,0.005,30.0,13.0
201403291600,성동구,0.035,0.027,0.2,0.005,41.0,17.0
201403291500,성동구,0.053,0.018,0.3,0.005,51.0,24.0
201403291400,성동구,0.048,0.025,0.2,0.006,49.0,23.0
201403291300,성동구,0.043,0.031,0.2,0.007,59.0,21.0
201403291200,성동구,0.062,0.021,0.4,0.008,85.0,35.0
201403291100,성동구,0.095,0.007,0.6,0.009,84.0,34.0
201403291000,성동구,0.087,0.008,0.6,0.009,59.0,31.0
201403290900,성동구,0.09,0.005,0.6,0.009,75.0,34.0
201403290800,성동구,0.099,0.0,0.6,0.008,67.0,31.0
201403290700,성동구,0.087,0.0,0.5,0.007,62.0,32.0
201403290600,성동구,0.084,0.0,0.5,0.006,70.0,38.0
201403290500,성동구,0.084,0.004,0.6,0.006,68.0,31.0
201403290400,성동구,0.087,0.006,0.8,0.007,73.0,38.0
201403290300,성동구,0.086,0.007,0.7,0.007,85.0,40.0
201403290200,성동구,0.081,0.013,0.6,0.007,75.0,39.0
201403290100,성동구,0.06,0.029,0.4,0.008,81.0,34.0
201403290000,성동구,0.081,0.022,0.5,0.008,73.0,36.0
201403292300,성북구,0.049,0.013,0.5,0.002,39.0,24.0
201403292200,성북구,0.038,0.026,0.4,0.002,32.0,19.0
201403292100,성북구,0.034,0.027,0.4,0.002,21.0,17.0
201403292000,성북구,0.043,0.022,0.5,0.002,23.0,10.0
201403291900,성북구,0.046,0.021,0.5,0.002,15.0,8.0
201403291800,성북구,0.047,0.02,0.5,0.002,21.0,8.0
201403291700,성북구,0.045,0.026,0.4,0.003,29.0,18.0
201403291600,성북구,0.046,0.026,0.4,0.003,39.0,16.0
201403291500,성북구,0.047,0.03,0.4,0.004,43.0,20.0
201403291400,성북구,0.046,0.034,0.4,0.005,49.0,22.0
201403291300,성북구,0.043,0.037,0.5,0.005,60.0,26.0
201403291200,성북구,0.057,0.032,0.5,0.006,58.0,30.0
201403291100,성북구,0.058,0.03,0.5,0.006,59.0,29.0
201403291000,성북구,0.071,0.017,0.6,0.006,60.0,28.0
201403290900,성북구,0.063,0.025,0.5,0.005,53.0,29.0
201403290800,성북구,0.053,0.032,0.5,0.005,55.0,29.0
201403290700,성북구,0.051,0.03,0.5,0.005,53.0,29.0
201403290600,성북구,0.048,0.034,0.5,0.005,60.0,33.0
201403290500,성북구,0.042,0.035,0.5,0.005,62.0,34.0
201403290400,성북구,0.056,0.03,0.6,0.006,64.0,35.0
201403290300,성북구,0.037,0.052,0.5,0.006,58.0,31.0
201403290200,성북구,0.039,0.054,0.5,0.006,67.0,37.0
201403290100,성북구,0.042,0.054,0.5,0.006,70.0,38.0
201403290000,성북구,0.046,0.057,0.4,0.006,66.0,36.0
201403292300,송파구,0.032,0.018,0.5,0.003,26.0,22.0
201403292200,송파구,0.032,0.021,0.5,0.003,25.0,0.0
201403292100,송파구,0.033,0.02,0.5,0.003,26.0,17.0
201403292000,송파구,0.035,0.021,0.4,0.003,17.0,12.0
201403291900,송파구,0.033,0.026,0.4,0.003,12.0,4.0
201403291800,송파구,0.033,0.027,0.4,0.003,18.0,11.0
201403291700,송파구,0.027,0.034,0.3,0.003,22.0,16.0
201403291600,송파구,0.023,0.038,0.3,0.003,31.0,16.0
201403291500,송파구,0.025,0.039,0.3,0.003,38.0,21.0
201403291400,송파구,0.02,0.047,0.3,0.004,41.0,20.0
201403291300,송파구,0.018,0.049,0.3,0.005,50.0,23.0
