MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610110600,강동구,0.032,0.002,0.5,0.003,28.0,18.0
201610110500,강동구,0.032,0.002,0.4,0.003,26.0,14.0
201610110400,강동구,0.035,0.002,0.4,0.003,31.0,17.0
201610110300,강동구,0.035,0.002,0.4,0.003,32.0,14.0
201610110200,강동구,0.035,0.003,0.4,0.003,32.0,18.0
201610110100,강동구,0.038,0.002,0.4,0.003,27.0,17.0
201610110000,강동구,0.043,0.002,0.5,0.004,40.0,17.0
201610112300,강북구,0.022,0.05,0.6,0.005,76.0,43.0
201610112200,강북구,0.021,0.056,0.6,0.005,64.0,33.0
201610112100,강북구,0.024,0.046,0.5,0.005,40.0,25.0
201610112000,강북구,0.027,0.041,0.5,0.005,39.0,21.0
201610111900,강북구,0.034,0.035,0.5,0.004,39.0,21.0
201610111800,강북구,0.027,0.044,0.5,0.005,45.0,25.0
201610111700,강북구,0.029,0.045,0.5,0.005,44.0,26.0
201610111600,강북구,0.037,0.04,0.5,0.005,45.0,27.0
201610111500,강북구,0.037,0.038,0.5,0.005,38.0,19.0
201610111400,강북구,0.039,0.029,0.5,0.005,32.0,15.0
201610111300,강북구,0.046,0.017,0.6,0.004,32.0,15.0
201610111200,강북구,0.046,0.007,0.5,0.004,29.0,13.0
201610111100,강북구,0.039,0.009,0.5,0.004,30.0,15.0
201610111000,강북구,0.044,0.004,0.7,0.004,37.0,19.0
201610110900,강북구,0.04,0.003,0.7,0.004,28.0,19.0
201610110800,강북구,0.038,0.002,0.6,0.004,25.0,17.0
201610110700,강북구,0.037,0.002,0.5,0.003,25.0,13.0
201610110600,강북구,0.035,0.002,0.5,0.004,26.0,16.0
201610110500,강북구,0.035,0.002,0.5,0.003,21.0,14.0
201610110400,강북구,0.036,0.002,0.5,0.003,20.0,13.0
201610110300,강북구,0.036,0.002,0.5,0.003,18.0,11.0
201610110200,강북구,0.04,0.002,0.5,0.003,19.0,13.0
201610110100,강북구,0.043,0.002,0.6,0.003,21.0,13.0
201610110000,강북구,0.047,0.002,0.6,0.003,24.0,15.0
201610112300,강서구,0.02,0.043,0.5,0.006,73.0,34.0
201610112200,강서구,0.021,0.044,0.4,0.006,68.0,26.0
201610112100,강서구,0.028,0.032,0.4,0.008,47.0,26.0
201610112000,강서구,0.041,0.02,0.4,0.007,46.0,17.0
201610111900,강서구,0.036,0.023,0.4,0.006,40.0,0.0
201610111800,강서구,0.025,0.036,0.3,0.006,0.0,0.0
201610111700,강서구,0.02,0.043,0.3,0.005,0.0,0.0
201610111600,강서구,0.017,0.048,0.3,0.006,0.0,0.0
201610111500,강서구,0.026,0.042,0.3,0.007,0.0,0.0
201610111400,강서구,0.035,0.031,0.4,0.007,0.0,0.0
201610111300,강서구,0.058,0.011,0.5,0.006,0.0,0.0
201610111200,강서구,0.049,0.009,0.5,0.007,31.0,12.0
201610111100,강서구,0.048,0.005,0.6,0.005,43.0,19.0
201610111000,강서구,0.051,0.003,0.7,0.006,60.0,17.0
201610110900,강서구,0.045,0.002,0.6,0.006,32.0,18.0
201610110800,강서구,0.04,0.001,0.6,0.005,37.0,12.0
201610110700,강서구,0.035,0.001,0.5,0.006,23.0,16.0
201610110600,강서구,0.033,0.001,0.4,0.006,23.0,11.0
201610110500,강서구,0.03,0.004,0.3,0.006,24.0,10.0
201610110400,강서구,0.034,0.001,0.4,0.004,31.0,17.0
201610110300,강서구,0.036,0.001,0.5,0.005,35.0,18.0
201610110200,강서구,0.038,0.001,0.5,0.006,38.0,18.0
201610110100,강서구,0.042,0.001,0.5,0.006,30.0,18.0
201610110000,강서구,0.047,0.001,0.5,0.005,42.0,17.0
201610112300,관악구,0.069,0.007,0.8,0.009,63.0,39.0
201610112200,관악구,0.058,0.016,0.7,0.008,59.0,34.0
201610112100,관악구,0.063,0.012,0.8,0.007,67.0,43.0
201610112000,관악구,0.055,0.02,0.6,0.007,46.0,31.0
201610111900,관악구,0.049,0.025,0.6,0.007,47.0,30.0
201610111800,관악구,0.04,0.036,0.5,0.008,46.0,28.0
201610111700,관악구,0.048,0.037,0.5,0.011,58.0,34.0
201610111600,관악구,0.045,0.044,0.5,0.012,57.0,33.0
201610111500,관악구,0.05,0.039,0.5,0.011,54.0,31.0
201610111400,관악구,0.075,0.015,0.6,0.01,55.0,29.0
201610111300,관악구,0.057,0.012,0.6,0.007,38.0,22.0
201610111200,관악구,0.055,0.012,0.5,0.007,37.0,20.0
201610111100,관악구,0.057,0.008,0.6,0.006,37.0,20.0
201610111000,관악구,0.058,0.006,0.8,0.007,38.0,20.0
201610110900,관악구,0.056,0.005,0.8,0.006,35.0,18.0
201610110800,관악구,0.054,0.005,0.8,0.006,35.0,17.0
201610110700,관악구,0.049,0.005,0.6,0.006,31.0,19.0
201610110600,관악구,0.049,0.005,0.7,0.006,31.0,18.0
201610110500,관악구,0.05,0.005,0.6,0.006,32.0,17.0
201610110400,관악구,0.055,0.005,0.7,0.006,32.0,19.0
201610110300,관악구,0.06,0.005,0.8,0.006,35.0,19.0
201610110200,관악구,0.058,0.005,0.9,0.006,35.0,19.0
201610110100,관악구,0.058,0.005,0.8,0.006,37.0,20.0
201610110000,관악구,0.063,0.005,0.9,0.006,38.0,23.0
201610112300,광진구,0.043,0.024,0.7,0.005,67.0,32.0
201610112200,광진구,0.049,0.019,0.6,0.005,50.0,28.0
201610112100,광진구,0.044,0.026,0.6,0.004,43.0,23.0
201610112000,광진구,0.04,0.027,0.6,0.004,41.0,20.0
201610111900,광진구,0.049,0.022,0.6,0.006,55.0,29.0
201610111800,광진구,0.05,0.031,0.6,0.006,61.0,33.0
201610111700,광진구,0.044,0.036,0.6,0.006,57.0,32.0
201610111600,광진구,0.05,0.029,0.6,0.006,55.0,29.0
201610111500,광진구,0.067,0.017,0.6,0.006,52.0,23.0
201610111400,광진구,0.058,0.015,0.6,0.005,40.0,16.0
201610111300,광진구,0.053,0.011,0.6,0.005,46.0,17.0
201610111200,광진구,0.052,0.007,0.7,0.005,40.0,14.0
201610111100,광진구,0.04,0.008,0.5,0.005,35.0,12.0
201610111000,광진구,0.037,0.006,0.5,0.005,31.0,9.0
201610110900,광진구,0.034,0.006,0.4,0.004,26.0,8.0
201610110800,광진구,0.032,0.005,0.4,0.003,25.0,8.0
201610110700,광진구,0.034,0.004,0.4,0.004,24.0,8.0
201610110600,광진구,0.033,0.004,0.4,0.003,23.0,11.0
201610110500,광진구,0.033,0.004,0.4,0.004,26.0,11.0
201610110400,광진구,0.036,0.004,0.5,0.004,26.0,11.0
201610110300,광진구,0.039,0.003,0.5,0.004,32.0,15.0
201610110200,광진구,0.042,0.003,0.5,0.004,34.0,13.0
201610110100,광진구,0.044,0.003,0.5,0.004,32.0,13.0
201610110000,광진구,0.047,0.003,0.5,0.005,29.0,10.0
201610112300,구로구,0.052,0.007,0.6,0.007,78.0,31.0
201610112200,구로구,0.052,0.006,0.6,0.006,72.0,26.0
201610112100,구로구,0.049,0.008,0.5,0.006,48.0,16.0
201610112000,구로구,0.039,0.021,0.5,0.006,44.0,23.0
201610111900,구로구,0.032,0.028,0.4,0.006,42.0,15.0
201610111800,구로구,0.027,0.033,0.4,0.006,49.0,20.0
201610111700,구로구,0.032,0.034,0.4,0.008,60.0,23.0
201610111600,구로구,0.032,0.04,0.5,0.009,61.0,30.0
201610111500,구로구,0.03,0.039,0.5,0.008,55.0,25.0
201610111400,구로구,0.049,0.02,0.6,0.008,56.0,21.0
201610111300,구로구,0.044,0.011,0.6,0.006,48.0,16.0
201610111200,구로구,0.04,0.012,0.6,0.005,51.0,23.0
201610111100,구로구,0.041,0.006,0.7,0.005,49.0,18.0
201610111000,구로구,0.035,0.005,0.7,0.005,44.0,20.0
201610110900,구로구,0.032,0.004,0.6,0.005,30.0,15.0
201610110800,구로구,0.033,0.004,0.6,0.005,32.0,18.0
201610110700,구로구,0.032,0.003,0.6,0.005,25.0,19.0
201610110600,구로구,0.034,0.003,0.6,0.005,34.0,14.0
201610110500,구로구,0.035,0.003,0.6,0.005,36.0,17.0
201610110400,구로구,0.036,0.003,0.7,0.005,36.0,18.0
201610110300,구로구,0.037,0.003,0.8,0.005,32.0,19.0
201610110200,구로구,0.039,0.003,0.9,0.005,38.0,21.0
201610110100,구로구,0.04,0.003,0.9,0.005,52.0,31.0
201610110000,구로구,0.042,0.004,0.8,0.005,63.0,26.0
201610112300,금천구,0.048,0.014,0.7,0.004,56.0,32.0
201610112200,금천구,0.048,0.016,0.6,0.004,43.0,28.0
201610112100,금천구,0.046,0.016,0.6,0.004,35.0,25.0
201610112000,금천구,0.054,0.009,0.6,0.003,35.0,21.0
201610111900,금천구,0.053,0.014,0.5,0.004,37.0,22.0
201610111800,금천구,0.045,0.028,0.4,0.004,44.0,24.0
201610111700,금천구,0.048,0.031,0.5,0.006,56.0,31.0
201610111600,금천구,0.047,0.036,0.5,0.007,51.0,29.0
201610111500,금천구,0.045,0.035,0.5,0.006,53.0,32.0
201610111400,금천구,0.07,0.019,0.6,0.006,48.0,31.0
201610111300,금천구,0.053,0.014,0.6,0.004,38.0,20.0
201610111200,금천구,0.048,0.01,0.5,0.004,31.0,17.0
201610111100,금천구,0.047,0.007,0.6,0.004,36.0,20.0
201610111000,금천구,0.051,0.003,0.8,0.004,32.0,19.0
201610110900,금천구,0.047,0.003,0.8,0.004,28.0,17.0
201610110800,금천구,0.042,0.002,0.7,0.003,25.0,17.0
201610110700,금천구,0.041,0.002,0.7,0.003,26.0,15.0
201610110600,금천구,0.041,0.002,0.7,0.003,23.0,13.0
201610110500,금천구,0.041,0.002,0.6,0.003,23.0,13.0
201610110400,금천구,0.043,0.002,0.6,0.003,24.0,13.0
201610110300,금천구,0.044,0.002,0.6,0.003,25.0,16.0
201610110200,금천구,0.046,0.002,0.6,0.003,24.0,15.0
201610110100,금천구,0.05,0.002,0.6,0.003,27.0,17.0
201610110000,금천구,0.054,0.002,0.7,0.004,28.0,17.0
201610112300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610112200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610112100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610112000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610111000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610110000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610112300,도봉구,0.017,0.041,0.5,0.006,76.0,51.0
201610112200,도봉구,0.015,0.047,0.5,0.006,69.0,42.0
201610112100,도봉구,0.017,0.042,0.4,0.005,50.0,31.0
201610112000,도봉구,0.017,0.039,0.4,0.005,35.0,16.0
201610111900,도봉구,0.025,0.03,0.4,0.005,44.0,23.0
201610111800,도봉구,0.029,0.031,0.4,0.006,52.0,22.0
201610111700,도봉구,0.03,0.033,0.4,0.006,56.0,28.0
201610111600,도봉구,0.031,0.034,0.4,0.006,61.0,25.0
201610111500,도봉구,0.027,0.032,0.4,0.007,0.0,17.0
201610111400,도봉구,0.036,0.02,0.4,0.006,28.0,15.0
201610111300,도봉구,0.045,0.009,0.5,0.007,38.0,13.0
201610111200,도봉구,0.043,0.007,0.5,0.006,25.0,8.0
201610111100,도봉구,0.039,0.006,0.5,0.007,35.0,14.0
201610111000,도봉구,0.043,0.003,0.6,0.008,34.0,14.0
201610110900,도봉구,0.037,0.003,0.6,0.007,37.0,20.0
201610110800,도봉구,0.036,0.002,0.6,0.007,34.0,18.0
201610110700,도봉구,0.032,0.002,0.5,0.006,32.0,17.0
201610110600,도봉구,0.032,0.002,0.5,0.006,30.0,15.0
201610110500,도봉구,0.031,0.002,0.4,0.006,30.0,16.0
201610110400,도봉구,0.032,0.002,0.4,0.005,23.0,15.0
201610110300,도봉구,0.033,0.002,0.4,0.006,22.0,12.0
201610110200,도봉구,0.039,0.002,0.5,0.006,30.0,15.0
201610110100,도봉구,0.04,0.002,0.5,0.005,36.0,13.0
201610110000,도봉구,0.046,0.002,0.5,0.004,38.0,17.0
201610112300,동대문구,0.029,0.027,0.6,0.005,83.0,46.0
201610112200,동대문구,0.049,0.017,0.6,0.005,68.0,38.0
201610112100,동대문구,0.051,0.012,0.6,0.006,57.0,20.0
201610112000,동대문구,0.045,0.016,0.4,0.005,49.0,20.0
201610111900,동대문구,0.039,0.019,0.4,0.005,61.0,21.0
201610111800,동대문구,0.034,0.024,0.4,0.005,54.0,21.0
201610111700,동대문구,0.03,0.031,0.4,0.006,52.0,28.0
201610111600,동대문구,0.045,0.024,0.4,0.007,57.0,26.0
201610111500,동대문구,0.042,0.024,0.4,0.006,51.0,22.0
201610111400,동대문구,0.054,0.018,0.5,0.006,44.0,17.0
201610111300,동대문구,0.053,0.01,0.5,0.005,41.0,12.0
201610111200,동대문구,0.059,0.006,0.6,0.006,55.0,24.0
201610111100,동대문구,0.055,0.006,0.7,0.005,46.0,14.0
201610111000,동대문구,0.046,0.005,0.6,0.005,31.0,15.0
201610110900,동대문구,0.044,0.003,0.5,0.005,30.0,14.0
201610110800,동대문구,0.046,0.002,0.5,0.005,29.0,17.0
201610110700,동대문구,0.046,0.002,0.5,0.004,32.0,13.0
201610110600,동대문구,0.044,0.002,0.5,0.004,26.0,16.0
201610110500,동대문구,0.045,0.002,0.5,0.005,30.0,17.0
201610110400,동대문구,0.047,0.002,0.5,0.004,32.0,18.0
201610110300,동대문구,0.049,0.002,0.6,0.004,30.0,16.0
201610110200,동대문구,0.055,0.002,0.7,0.005,40.0,20.0
201610110100,동대문구,0.058,0.002,0.6,0.005,43.0,24.0
201610110000,동대문구,0.06,0.002,0.6,0.005,41.0,21.0
201610112300,동작구,0.0,0.0,0.0,0.0,53.0,29.0
201610112200,동작구,0.0,0.0,0.0,0.0,41.0,20.0
201610112100,동작구,0.0,0.0,0.0,0.0,34.0,18.0
201610112000,동작구,0.0,0.0,0.0,0.0,33.0,17.0
201610111900,동작구,0.0,0.0,0.0,0.0,37.0,19.0
201610111800,동작구,0.0,0.0,0.0,0.0,50.0,25.0
201610111700,동작구,0.0,0.0,0.0,0.0,59.0,32.0
201610111600,동작구,0.0,0.0,0.0,0.0,55.0,25.0
201610111500,동작구,0.0,0.0,0.0,0.0,57.0,31.0
201610111400,동작구,0.0,0.0,0.0,0.0,45.0,19.0
201610111300,동작구,0.0,0.0,0.0,0.0,32.0,13.0
201610111200,동작구,0.0,0.0,0.0,0.0,33.0,14.0
201610111100,동작구,0.05,0.006,0.6,0.002,33.0,12.0
201610111000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610110900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610110800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610110700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610110600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610110500,동작구,0.0,0.0,0.0,0.0,26.0,11.0
201610110400,동작구,0.0,0.0,0.0,0.0,30.0,12.0
201610110300,동작구,0.0,0.0,0.0,0.0,29.0,12.0
201610110200,동작구,0.0,0.0,0.0,0.0,26.0,12.0
201610110100,동작구,0.0,0.0,0.0,0.0,21.0,10.0
201610110000,동작구,0.0,0.0,0.0,0.0,22.0,10.0
201610112300,마포구,0.038,0.035,0.8,0.005,75.0,41.0
201610112200,마포구,0.052,0.019,0.7,0.005,56.0,32.0
201610112100,마포구,0.052,0.017,0.6,0.004,42.0,23.0
201610112000,마포구,0.037,0.027,0.6,0.004,38.0,22.0
201610111900,마포구,0.047,0.02,0.6,0.004,41.0,21.0
201610111800,마포구,0.041,0.031,0.6,0.005,51.0,25.0
201610111700,마포구,0.037,0.035,0.6,0.005,49.0,24.0
201610111600,마포구,0.03,0.043,0.5,0.005,52.0,26.0
201610111500,마포구,0.044,0.032,0.6,0.006,50.0,28.0
201610111400,마포구,0.062,0.017,0.7,0.005,50.0,24.0
201610111300,마포구,0.061,0.009,0.7,0.004,42.0,20.0
201610111200,마포구,0.052,0.009,0.6,0.003,38.0,17.0
201610111100,마포구,0.056,0.006,0.8,0.004,42.0,19.0
201610111000,마포구,0.055,0.005,0.8,0.003,41.0,15.0
201610110900,마포구,0.053,0.004,0.8,0.003,40.0,17.0
201610110800,마포구,0.051,0.003,0.7,0.003,35.0,15.0
201610110700,마포구,0.046,0.003,0.6,0.003,31.0,13.0
201610110600,마포구,0.047,0.003,0.7,0.003,29.0,11.0
201610110500,마포구,0.048,0.003,0.7,0.003,30.0,17.0
201610110400,마포구,0.05,0.003,0.7,0.003,31.0,13.0
201610110300,마포구,0.055,0.003,0.8,0.003,34.0,17.0
201610110200,마포구,0.058,0.003,0.9,0.003,32.0,18.0
201610110100,마포구,0.06,0.004,0.9,0.003,33.0,14.0
201610110000,마포구,0.064,0.003,0.8,0.003,34.0,15.0
201610112300,서대문구,0.022,0.038,0.6,0.004,80.0,32.0
201610112200,서대문구,0.021,0.0,0.6,0.004,76.0,33.0
201610112100,서대문구,0.029,0.02,0.6,0.004,50.0,21.0
201610112000,서대문구,0.028,0.02,0.5,0.004,45.0,14.0
201610111900,서대문구,0.025,0.027,0.5,0.003,46.0,17.0
201610111800,서대문구,0.021,0.037,0.5,0.004,50.0,14.0
201610111700,서대문구,0.019,0.044,0.4,0.005,49.0,21.0
201610111600,서대문구,0.02,0.046,0.4,0.005,59.0,24.0
201610111500,서대문구,0.026,0.032,0.4,0.006,56.0,20.0
201610111400,서대문구,0.026,0.031,0.4,0.005,52.0,15.0
201610111300,서대문구,0.03,0.014,0.5,0.004,50.0,10.0
201610111200,서대문구,0.029,0.01,0.5,0.003,55.0,17.0
201610111100,서대문구,0.029,0.008,0.6,0.004,35.0,13.0
201610111000,서대문구,0.028,0.006,0.7,0.003,35.0,10.0
201610110900,서대문구,0.028,0.005,0.8,0.003,31.0,15.0
201610110800,서대문구,0.025,0.004,0.6,0.003,27.0,11.0
201610110700,서대문구,0.025,0.004,0.6,0.003,25.0,14.0
201610110600,서대문구,0.025,0.004,0.5,0.003,29.0,11.0
201610110500,서대문구,0.025,0.004,0.5,0.003,29.0,9.0
201610110400,서대문구,0.027,0.004,0.5,0.003,23.0,13.0
201610110300,서대문구,0.026,0.004,0.6,0.003,27.0,13.0
201610110200,서대문구,0.028,0.004,0.6,0.003,31.0,12.0
201610110100,서대문구,0.028,0.005,0.6,0.003,24.0,13.0
201610110000,서대문구,0.029,0.005,0.6,0.003,33.0,11.0
201610112300,서초구,0.044,0.024,0.7,0.005,79.0,26.0
201610112200,서초구,0.041,0.025,0.6,0.004,59.0,21.0
201610112100,서초구,0.045,0.021,0.6,0.004,43.0,21.0
201610112000,서초구,0.042,0.024,0.6,0.004,35.0,14.0
201610111900,서초구,0.038,0.028,0.6,0.005,43.0,18.0
201610111800,서초구,0.046,0.027,0.6,0.005,65.0,26.0
201610111700,서초구,0.046,0.035,0.6,0.007,66.0,29.0
201610111600,서초구,0.042,0.036,0.6,0.006,68.0,28.0
201610111500,서초구,0.059,0.022,0.7,0.006,74.0,28.0
201610111400,서초구,0.061,0.014,0.7,0.005,64.0,22.0
201610111300,서초구,0.051,0.013,0.7,0.004,40.0,15.0
201610111200,서초구,0.051,0.007,0.8,0.004,51.0,25.0
201610111100,서초구,0.047,0.006,0.8,0.004,47.0,18.0
201610111000,서초구,0.045,0.005,0.8,0.004,40.0,15.0
201610110900,서초구,0.039,0.005,0.7,0.004,31.0,16.0
201610110800,서초구,0.039,0.004,0.7,0.004,32.0,15.0
201610110700,서초구,0.038,0.004,0.6,0.004,29.0,14.0
201610110600,서초구,0.038,0.004,0.6,0.004,29.0,13.0
201610110500,서초구,0.041,0.004,0.7,0.004,35.0,15.0
201610110400,서초구,0.041,0.004,0.7,0.004,31.0,18.0
201610110300,서초구,0.048,0.004,0.9,0.004,39.0,18.0
201610110200,서초구,0.052,0.004,0.9,0.004,39.0,20.0
201610110100,서초구,0.055,0.004,0.9,0.004,44.0,24.0
201610110000,서초구,0.056,0.004,0.9,0.004,39.0,20.0
201610112300,성동구,0.051,0.012,0.5,0.004,56.0,37.0
201610112200,성동구,0.055,0.008,0.4,0.004,57.0,20.0
201610112100,성동구,0.058,0.007,0.4,0.004,48.0,21.0
201610112000,성동구,0.049,0.014,0.4,0.004,42.0,17.0
201610111900,성동구,0.051,0.013,0.4,0.004,58.0,27.0
201610111800,성동구,0.059,0.014,0.4,0.005,58.0,31.0
201610111700,성동구,0.049,0.022,0.4,0.005,63.0,31.0
201610111600,성동구,0.049,0.024,0.4,0.005,66.0,33.0
201610111500,성동구,0.068,0.013,0.5,0.005,0.0,28.0
201610111400,성동구,0.068,0.008,0.5,0.004,56.0,19.0
201610111300,성동구,0.06,0.005,0.5,0.004,51.0,24.0
201610111200,성동구,0.057,0.004,0.5,0.004,55.0,22.0
201610111100,성동구,0.052,0.003,0.5,0.005,44.0,18.0
201610111000,성동구,0.052,0.003,0.5,0.004,37.0,19.0
201610110900,성동구,0.041,0.003,0.4,0.004,29.0,15.0
201610110800,성동구,0.038,0.002,0.4,0.004,26.0,14.0
201610110700,성동구,0.037,0.002,0.3,0.003,25.0,19.0
201610110600,성동구,0.036,0.002,0.4,0.003,25.0,14.0
201610110500,성동구,0.038,0.002,0.4,0.004,21.0,15.0
201610110400,성동구,0.043,0.002,0.4,0.003,29.0,16.0
201610110300,성동구,0.041,0.002,0.4,0.004,24.0,18.0
201610110200,성동구,0.045,0.002,0.5,0.004,35.0,21.0
201610110100,성동구,0.049,0.002,0.5,0.004,37.0,24.0
201610110000,성동구,0.052,0.002,0.5,0.004,42.0,18.0
201610112300,성북구,0.034,0.034,0.7,0.005,81.0,35.0
201610112200,성북구,0.034,0.03,0.6,0.005,67.0,30.0
201610112100,성북구,0.058,0.01,0.7,0.005,45.0,26.0
201610112000,성북구,0.055,0.016,0.6,0.005,46.0,19.0
201610111900,성북구,0.048,0.022,0.6,0.005,42.0,24.0
201610111800,성북구,0.033,0.034,0.5,0.006,46.0,26.0
201610111700,성북구,0.034,0.035,0.5,0.006,55.0,34.0
201610111600,성북구,0.044,0.03,0.5,0.006,65.0,43.0
201610111500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201610111400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201610111300,성북구,0.05,0.011,0.7,0.005,37.0,17.0
201610111200,성북구,0.052,0.007,0.8,0.005,40.0,20.0
201610111100,성북구,0.046,0.006,0.7,0.006,37.0,17.0
201610111000,성북구,0.043,0.005,0.7,0.006,40.0,12.0
201610110900,성북구,0.042,0.003,0.8,0.006,36.0,18.0
201610110800,성북구,0.038,0.003,0.8,0.005,32.0,13.0
201610110700,성북구,0.038,0.003,0.7,0.005,37.0,24.0
201610110600,성북구,0.037,0.003,0.6,0.005,32.0,16.0
201610110500,성북구,0.038,0.003,0.6,0.004,35.0,14.0
201610110400,성북구,0.038,0.003,0.6,0.004,28.0,14.0
201610110300,성북구,0.041,0.003,0.7,0.004,32.0,19.0
201610110200,성북구,0.045,0.003,0.7,0.005,38.0,22.0
201610110100,성북구,0.049,0.003,0.7,0.004,39.0,21.0
201610110000,성북구,0.05,0.003,0.7,0.004,36.0,19.0
201610112300,송파구,0.064,0.002,0.9,0.004,49.0,33.0
201610112200,송파구,0.057,0.009,0.8,0.004,49.0,26.0
201610112100,송파구,0.046,0.017,0.8,0.004,43.0,32.0
201610112000,송파구,0.044,0.02,0.7,0.004,41.0,26.0
201610111900,송파구,0.055,0.018,0.8,0.005,53.0,28.0
201610111800,송파구,0.049,0.025,0.8,0.005,49.0,23.0
201610111700,송파구,0.042,0.035,0.8,0.006,58.0,30.0
201610111600,송파구,0.055,0.024,0.8,0.006,55.0,24.0
201610111500,송파구,0.066,0.016,0.9,0.005,44.0,17.0
201610111400,송파구,0.053,0.014,0.8,0.004,35.0,19.0
201610111300,송파구,0.052,0.008,0.8,0.005,46.0,0.0
