MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203281000,금천구,0.037,0.037,0.9,0.017,148.0,55.0
201203280900,금천구,0.033,0.04,0.8,0.016,143.0,54.0
201203280800,금천구,0.043,0.026,0.8,0.012,128.0,48.0
201203280700,금천구,0.042,0.022,0.7,0.008,111.0,42.0
201203280600,금천구,0.031,0.029,0.6,0.008,100.0,38.0
201203280500,금천구,0.027,0.032,0.6,0.007,97.0,37.0
201203280400,금천구,0.023,0.032,0.5,0.006,86.0,34.0
201203280300,금천구,0.021,0.037,0.5,0.006,79.0,29.0
201203280200,금천구,0.028,0.03,0.5,0.007,79.0,30.0
201203280100,금천구,0.027,0.031,0.5,0.006,74.0,25.0
201203280000,금천구,0.034,0.026,0.4,0.006,62.0,25.0
201203282300,노원구,0.089,0.001,0.9,0.007,69.0,37.0
201203282200,노원구,0.093,0.001,1.0,0.007,61.0,33.0
201203282100,노원구,0.093,0.001,1.0,0.008,60.0,31.0
201203282000,노원구,0.08,0.009,0.8,0.006,57.0,32.0
201203281900,노원구,0.028,0.043,0.3,0.005,51.0,28.0
201203281800,노원구,0.02,0.05,0.3,0.005,53.0,28.0
201203281700,노원구,0.017,0.053,0.3,0.004,53.0,28.0
201203281600,노원구,0.014,0.054,0.3,0.005,55.0,24.0
201203281500,노원구,0.014,0.052,0.3,0.005,64.0,30.0
201203281400,노원구,0.027,0.045,0.4,0.008,92.0,49.0
201203281300,노원구,0.031,0.041,0.5,0.01,94.0,56.0
201203281200,노원구,0.031,0.037,0.6,0.011,94.0,55.0
201203281100,노원구,0.031,0.035,0.5,0.01,88.0,54.0
201203281000,노원구,0.024,0.04,0.5,0.01,89.0,57.0
201203280900,노원구,0.045,0.022,0.6,0.008,92.0,58.0
201203280800,노원구,0.057,0.011,0.6,0.007,84.0,56.0
201203280700,노원구,0.065,0.004,0.7,0.006,83.0,55.0
201203280600,노원구,0.062,0.002,0.7,0.006,78.0,47.0
201203280500,노원구,0.049,0.009,0.5,0.005,78.0,46.0
201203280400,노원구,0.039,0.018,0.6,0.006,77.0,45.0
201203280300,노원구,0.041,0.019,0.6,0.005,73.0,46.0
201203280200,노원구,0.047,0.018,0.6,0.005,74.0,49.0
201203280100,노원구,0.067,0.007,0.7,0.006,70.0,45.0
201203280000,노원구,0.065,0.008,0.6,0.006,68.0,43.0
201203282300,도봉구,0.059,0.005,0.8,0.006,87.0,46.0
201203282200,도봉구,0.051,0.015,0.7,0.007,110.0,56.0
201203282100,도봉구,0.037,0.023,0.6,0.007,88.0,53.0
201203282000,도봉구,0.037,0.024,0.5,0.006,67.0,23.0
201203281900,도봉구,0.03,0.03,0.4,0.004,60.0,21.0
201203281800,도봉구,0.014,0.044,0.4,0.005,58.0,20.0
201203281700,도봉구,0.012,0.046,0.4,0.005,64.0,19.0
201203281600,도봉구,0.013,0.046,0.4,0.005,73.0,22.0
201203281500,도봉구,0.013,0.043,0.5,0.006,91.0,26.0
201203281400,도봉구,0.019,0.039,0.6,0.009,113.0,46.0
201203281300,도봉구,0.019,0.038,0.7,0.011,104.0,50.0
201203281200,도봉구,0.021,0.033,0.7,0.012,106.0,50.0
201203281100,도봉구,0.029,0.027,0.8,0.011,109.0,53.0
201203281000,도봉구,0.035,0.019,0.8,0.009,107.0,48.0
201203280900,도봉구,0.042,0.013,0.9,0.007,103.0,44.0
201203280800,도봉구,0.045,0.009,0.9,0.006,104.0,46.0
201203280700,도봉구,0.04,0.013,0.7,0.005,105.0,42.0
201203280600,도봉구,0.03,0.019,0.7,0.005,80.0,43.0
201203280500,도봉구,0.035,0.011,0.8,0.005,79.0,37.0
201203280400,도봉구,0.037,0.012,0.8,0.005,91.0,43.0
201203280300,도봉구,0.025,0.025,0.7,0.005,86.0,45.0
201203280200,도봉구,0.021,0.027,0.6,0.005,83.0,40.0
201203280100,도봉구,0.038,0.014,0.6,0.005,81.0,37.0
201203280000,도봉구,0.035,0.02,0.7,0.006,83.0,41.0
201203282300,동대문구,0.093,0.003,1.2,0.009,125.0,60.0
201203282200,동대문구,0.077,0.015,0.9,0.008,127.0,61.0
201203282100,동대문구,0.081,0.015,1.1,0.009,114.0,54.0
201203282000,동대문구,0.068,0.028,0.9,0.009,102.0,48.0
201203281900,동대문구,0.045,0.044,0.9,0.007,86.0,48.0
201203281800,동대문구,0.035,0.057,0.6,0.007,109.0,57.0
201203281700,동대문구,0.036,0.055,0.7,0.008,122.0,57.0
201203281600,동대문구,0.035,0.052,0.7,0.008,127.0,47.0
201203281500,동대문구,0.03,0.053,0.5,0.008,128.0,52.0
201203281400,동대문구,0.03,0.051,0.6,0.009,122.0,52.0
201203281300,동대문구,0.026,0.051,0.7,0.01,122.0,57.0
201203281200,동대문구,0.03,0.045,0.8,0.011,130.0,54.0
201203281100,동대문구,0.038,0.036,0.9,0.011,143.0,58.0
201203281000,동대문구,0.049,0.024,0.9,0.011,142.0,61.0
201203280900,동대문구,0.045,0.03,0.9,0.01,129.0,59.0
201203280800,동대문구,0.034,0.04,0.8,0.01,122.0,52.0
201203280700,동대문구,0.021,0.051,0.9,0.009,121.0,52.0
201203280600,동대문구,0.016,0.055,0.9,0.009,120.0,46.0
201203280500,동대문구,0.014,0.055,0.9,0.008,127.0,50.0
201203280400,동대문구,0.015,0.055,0.7,0.008,110.0,45.0
201203280300,동대문구,0.015,0.058,0.7,0.007,107.0,49.0
201203280200,동대문구,0.02,0.053,0.7,0.007,98.0,44.0
201203280100,동대문구,0.031,0.036,0.8,0.005,82.0,31.0
201203280000,동대문구,0.035,0.032,0.8,0.005,83.0,35.0
201203282300,동작구,0.12,0.002,1.1,0.01,138.0,76.0
201203282200,동작구,0.122,0.002,1.1,0.01,138.0,75.0
201203282100,동작구,0.104,0.012,0.9,0.01,125.0,65.0
201203282000,동작구,0.101,0.022,0.9,0.013,146.0,77.0
201203281900,동작구,0.08,0.039,0.7,0.011,127.0,67.0
201203281800,동작구,0.047,0.056,0.5,0.007,93.0,45.0
201203281700,동작구,0.043,0.058,0.5,0.009,100.0,46.0
201203281600,동작구,0.045,0.056,0.6,0.008,98.0,44.0
201203281500,동작구,0.039,0.054,0.5,0.008,86.0,37.0
201203281400,동작구,0.048,0.049,0.7,0.011,111.0,57.0
201203281300,동작구,0.055,0.043,0.8,0.015,125.0,61.0
201203281200,동작구,0.06,0.035,0.8,0.016,126.0,69.0
201203281100,동작구,0.06,0.034,0.9,0.017,142.0,76.0
201203281000,동작구,0.053,0.037,0.8,0.018,133.0,76.0
201203280900,동작구,0.042,0.044,0.8,0.018,136.0,75.0
201203280800,동작구,0.042,0.041,0.7,0.014,114.0,62.0
201203280700,동작구,0.037,0.041,0.6,0.011,103.0,57.0
201203280600,동작구,0.027,0.051,0.6,0.011,103.0,55.0
201203280500,동작구,0.022,0.059,0.6,0.01,96.0,51.0
201203280400,동작구,0.024,0.05,0.5,0.009,87.0,45.0
201203280300,동작구,0.025,0.051,0.6,0.008,93.0,47.0
201203280200,동작구,0.027,0.049,0.5,0.008,80.0,39.0
201203280100,동작구,0.032,0.041,0.4,0.008,69.0,27.0
201203280000,동작구,0.04,0.035,0.4,0.006,66.0,26.0
201203282300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203282200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203282100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203282000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203281100,마포구,0.0,0.0,0.0,0.0,0.0,58.0
201203281000,마포구,0.035,0.022,0.8,0.01,142.0,64.0
201203280900,마포구,0.041,0.019,0.8,0.011,145.0,63.0
201203280800,마포구,0.033,0.025,0.7,0.011,142.0,60.0
201203280700,마포구,0.021,0.032,0.7,0.01,112.0,51.0
201203280600,마포구,0.015,0.034,0.7,0.009,111.0,50.0
201203280500,마포구,0.013,0.035,0.6,0.009,103.0,52.0
201203280400,마포구,0.013,0.036,0.6,0.008,107.0,48.0
201203280300,마포구,0.013,0.036,0.6,0.007,96.0,49.0
201203280200,마포구,0.015,0.035,0.5,0.006,88.0,37.0
201203280100,마포구,0.025,0.027,0.5,0.005,71.0,31.0
201203280000,마포구,0.031,0.022,0.5,0.004,71.0,30.0
201203282300,서대문구,0.084,0.0,1.0,0.011,127.0,72.0
201203282200,서대문구,0.069,0.009,1.0,0.011,115.0,71.0
201203282100,서대문구,0.056,0.022,0.8,0.011,112.0,74.0
201203282000,서대문구,0.062,0.019,0.8,0.009,114.0,71.0
201203281900,서대문구,0.049,0.033,0.8,0.01,116.0,71.0
201203281800,서대문구,0.035,0.053,0.7,0.009,109.0,72.0
201203281700,서대문구,0.028,0.059,0.7,0.01,120.0,61.0
201203281600,서대문구,0.03,0.054,0.7,0.012,112.0,62.0
201203281500,서대문구,0.045,0.035,0.8,0.012,119.0,60.0
201203281400,서대문구,0.048,0.03,0.9,0.014,127.0,64.0
201203281300,서대문구,0.049,0.026,0.8,0.015,128.0,71.0
201203281200,서대문구,0.036,0.032,0.7,0.016,121.0,66.0
201203281100,서대문구,0.031,0.032,0.9,0.016,133.0,50.0
201203281000,서대문구,0.031,0.033,0.9,0.015,125.0,71.0
201203280900,서대문구,0.043,0.02,0.9,0.013,120.0,69.0
201203280800,서대문구,0.039,0.026,0.9,0.012,113.0,67.0
201203280700,서대문구,0.025,0.042,0.7,0.012,103.0,62.0
201203280600,서대문구,0.02,0.044,0.7,0.01,101.0,51.0
201203280500,서대문구,0.022,0.04,0.7,0.009,98.0,51.0
201203280400,서대문구,0.019,0.044,0.7,0.008,95.0,44.0
201203280300,서대문구,0.019,0.046,0.7,0.009,103.0,52.0
201203280200,서대문구,0.022,0.049,0.7,0.009,101.0,55.0
201203280100,서대문구,0.036,0.029,0.7,0.007,72.0,44.0
201203280000,서대문구,0.047,0.015,0.6,0.006,74.0,41.0
201203282300,서초구,0.092,0.003,1.3,0.01,181.0,92.0
201203282200,서초구,0.087,0.003,1.0,0.009,161.0,79.0
201203282100,서초구,0.087,0.005,1.0,0.008,177.0,76.0
201203282000,서초구,0.082,0.013,0.9,0.01,147.0,60.0
201203281900,서초구,0.049,0.032,0.7,0.007,100.0,43.0
201203281800,서초구,0.039,0.038,0.6,0.006,112.0,44.0
201203281700,서초구,0.039,0.038,0.6,0.007,114.0,52.0
201203281600,서초구,0.031,0.041,0.6,0.007,113.0,44.0
201203281500,서초구,0.027,0.041,0.6,0.007,119.0,45.0
201203281400,서초구,0.029,0.039,0.7,0.008,143.0,61.0
201203281300,서초구,0.033,0.035,0.8,0.01,120.0,73.0
201203281200,서초구,0.038,0.03,0.8,0.01,141.0,82.0
201203281100,서초구,0.045,0.023,0.9,0.012,149.0,75.0
201203281000,서초구,0.04,0.027,0.9,0.013,145.0,65.0
201203280900,서초구,0.033,0.029,0.9,0.014,144.0,64.0
201203280800,서초구,0.03,0.03,0.8,0.015,136.0,61.0
201203280700,서초구,0.021,0.033,0.7,0.013,107.0,51.0
201203280600,서초구,0.017,0.037,0.6,0.012,103.0,50.0
201203280500,서초구,0.012,0.039,0.7,0.01,104.0,51.0
201203280400,서초구,0.01,0.041,0.6,0.01,99.0,50.0
201203280300,서초구,0.011,0.042,0.7,0.009,101.0,42.0
201203280200,서초구,0.015,0.038,0.6,0.009,83.0,40.0
201203280100,서초구,0.02,0.033,0.5,0.007,75.0,38.0
201203280000,서초구,0.031,0.026,0.5,0.006,82.0,30.0
201203282300,성동구,0.059,0.001,0.9,0.009,140.0,72.0
201203282200,성동구,0.06,0.001,0.8,0.008,131.0,66.0
201203282100,성동구,0.063,0.001,0.8,0.008,125.0,66.0
201203282000,성동구,0.056,0.001,0.7,0.007,112.0,51.0
201203281900,성동구,0.051,0.025,0.6,0.007,105.0,53.0
201203281800,성동구,0.027,0.038,0.5,0.007,101.0,56.0
201203281700,성동구,0.022,0.057,0.5,0.007,112.0,65.0
201203281600,성동구,0.02,0.06,0.5,0.008,118.0,65.0
201203281500,성동구,0.021,0.06,0.5,0.008,105.0,64.0
201203281400,성동구,0.023,0.03,0.6,0.01,118.0,59.0
201203281300,성동구,0.027,0.05,0.6,0.012,128.0,64.0
201203281200,성동구,0.02,0.04,0.6,0.013,118.0,62.0
201203281100,성동구,0.024,0.053,0.7,0.013,130.0,68.0
201203281000,성동구,0.03,0.028,0.7,0.015,136.0,69.0
201203280900,성동구,0.034,0.029,0.7,0.014,142.0,70.0
201203280800,성동구,0.031,0.022,0.6,0.013,121.0,65.0
201203280700,성동구,0.026,0.037,0.6,0.011,102.0,56.0
201203280600,성동구,0.017,0.027,0.6,0.009,105.0,57.0
201203280500,성동구,0.014,0.044,0.6,0.008,97.0,50.0
201203280400,성동구,0.014,0.046,0.6,0.007,104.0,52.0
201203280300,성동구,0.016,0.047,0.5,0.007,90.0,51.0
201203280200,성동구,0.017,0.051,0.5,0.007,91.0,47.0
201203280100,성동구,0.022,0.056,0.5,0.006,79.0,37.0
201203280000,성동구,0.026,0.032,0.4,0.005,75.0,36.0
201203282300,성북구,0.081,0.002,0.9,0.003,90.0,47.0
201203282200,성북구,0.079,0.007,0.9,0.003,105.0,52.0
201203282100,성북구,0.074,0.01,0.8,0.003,108.0,52.0
201203282000,성북구,0.071,0.017,0.8,0.003,90.0,29.0
201203281900,성북구,0.037,0.043,0.5,0.001,71.0,29.0
201203281800,성북구,0.028,0.049,0.5,0.002,85.0,33.0
201203281700,성북구,0.03,0.048,0.8,0.003,103.0,47.0
201203281600,성북구,0.033,0.044,0.9,0.003,89.0,38.0
201203281500,성북구,0.023,0.048,0.7,0.003,96.0,41.0
201203281400,성북구,0.028,0.042,0.7,0.004,98.0,46.0
201203281300,성북구,0.033,0.037,0.8,0.006,112.0,49.0
201203281200,성북구,0.03,0.037,0.8,0.007,111.0,52.0
201203281100,성북구,0.037,0.031,0.8,0.006,112.0,53.0
201203281000,성북구,0.034,0.029,0.8,0.004,118.0,46.0
201203280900,성북구,0.042,0.024,0.8,0.004,127.0,51.0
201203280800,성북구,0.039,0.031,0.8,0.004,110.0,47.0
201203280700,성북구,0.036,0.034,0.8,0.004,97.0,47.0
201203280600,성북구,0.028,0.038,0.7,0.003,94.0,41.0
201203280500,성북구,0.028,0.039,0.7,0.003,97.0,44.0
201203280400,성북구,0.025,0.041,0.7,0.003,98.0,47.0
201203280300,성북구,0.024,0.042,0.7,0.003,93.0,42.0
201203280200,성북구,0.034,0.029,0.7,0.003,81.0,37.0
201203280100,성북구,0.051,0.012,0.7,0.003,75.0,31.0
201203280000,성북구,0.052,0.014,0.8,0.004,69.0,32.0
201203282300,송파구,0.091,0.002,1.1,0.008,163.0,94.0
201203282200,송파구,0.091,0.002,1.1,0.007,143.0,83.0
201203282100,송파구,0.08,0.01,0.9,0.006,101.0,52.0
201203282000,송파구,0.035,0.039,0.6,0.005,63.0,33.0
201203281900,송파구,0.022,0.049,0.5,0.004,65.0,39.0
201203281800,송파구,0.018,0.058,0.5,0.005,67.0,46.0
201203281700,송파구,0.02,0.056,0.5,0.005,73.0,49.0
201203281600,송파구,0.018,0.055,0.5,0.005,78.0,51.0
201203281500,송파구,0.016,0.054,0.5,0.006,87.0,44.0
201203281400,송파구,0.025,0.047,0.7,0.009,111.0,56.0
201203281300,송파구,0.027,0.044,0.7,0.011,113.0,66.0
