MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603021100,송파구,0.042,0.014,0.5,0.006,41.0,22.0
201603021200,송파구,0.042,0.015,0.5,0.007,46.0,25.0
201603021300,송파구,0.033,0.026,0.4,0.007,45.0,21.0
201603021400,송파구,0.024,0.039,0.4,0.007,46.0,31.0
201603021500,송파구,0.018,0.049,0.4,0.007,53.0,33.0
201603021600,송파구,0.021,0.053,0.5,0.008,52.0,30.0
201603021700,송파구,0.021,0.055,0.5,0.007,53.0,30.0
201603021800,송파구,0.024,0.052,0.5,0.007,48.0,23.0
201603021900,송파구,0.026,0.044,0.4,0.006,43.0,24.0
201603022000,송파구,0.021,0.043,0.4,0.006,30.0,11.0
201603022100,송파구,0.022,0.039,0.4,0.005,26.0,6.0
201603022200,송파구,0.024,0.035,0.4,0.005,29.0,8.0
201603022300,송파구,0.024,0.034,0.5,0.005,34.0,12.0
201603020000,양천구,0.043,0.011,0.5,0.007,29.0,16.0
201603020100,양천구,0.038,0.014,0.5,0.004,30.0,18.0
201603020200,양천구,0.026,0.019,0.4,0.004,29.0,16.0
201603020300,양천구,0.027,0.019,0.4,0.003,31.0,16.0
201603020400,양천구,0.021,0.023,0.4,0.004,28.0,15.0
201603020500,양천구,0.028,0.018,0.4,0.004,29.0,15.0
201603020600,양천구,0.037,0.01,0.4,0.005,27.0,16.0
201603020700,양천구,0.047,0.004,0.5,0.005,31.0,18.0
201603020800,양천구,0.05,0.003,0.6,0.004,37.0,19.0
201603020900,양천구,0.05,0.005,0.6,0.004,41.0,23.0
201603021000,양천구,0.048,0.009,0.7,0.005,47.0,26.0
201603021100,양천구,0.037,0.017,0.6,0.005,52.0,28.0
201603021200,양천구,0.035,0.019,0.6,0.005,53.0,32.0
201603021300,양천구,0.024,0.031,0.5,0.006,53.0,32.0
201603021400,양천구,0.016,0.043,0.4,0.008,50.0,25.0
201603021500,양천구,0.016,0.049,0.4,0.008,53.0,27.0
201603021600,양천구,0.018,0.048,0.4,0.008,56.0,27.0
201603021700,양천구,0.019,0.048,0.4,0.007,54.0,27.0
201603021800,양천구,0.023,0.043,0.4,0.007,49.0,26.0
201603021900,양천구,0.03,0.033,0.4,0.005,40.0,25.0
201603022000,양천구,0.036,0.023,0.4,0.006,32.0,17.0
201603022100,양천구,0.032,0.025,0.4,0.005,36.0,19.0
201603022200,양천구,0.034,0.022,0.4,0.004,37.0,21.0
201603022300,양천구,0.032,0.024,0.5,0.003,39.0,18.0
201603020000,영등포구,0.031,0.008,1.0,0.005,44.0,22.0
201603020100,영등포구,0.028,0.011,0.5,0.005,37.0,15.0
201603020200,영등포구,0.024,0.014,0.6,0.005,28.0,11.0
201603020300,영등포구,0.021,0.015,0.5,0.005,25.0,12.0
201603020400,영등포구,0.02,0.016,0.6,0.005,32.0,15.0
201603020500,영등포구,0.027,0.008,0.5,0.005,25.0,13.0
201603020600,영등포구,0.039,0.004,0.5,0.005,27.0,13.0
201603020700,영등포구,0.04,0.003,0.6,0.005,34.0,19.0
201603020800,영등포구,0.043,0.003,0.8,0.005,33.0,15.0
201603020900,영등포구,0.044,0.004,0.8,0.005,40.0,21.0
201603021000,영등포구,0.04,0.007,0.6,0.005,38.0,18.0
201603021100,영등포구,0.037,0.008,0.6,0.006,47.0,21.0
201603021200,영등포구,0.039,0.006,0.5,0.006,55.0,24.0
201603021300,영등포구,0.031,0.014,0.5,0.006,50.0,19.0
201603021400,영등포구,0.023,0.027,0.5,0.007,43.0,23.0
201603021500,영등포구,0.022,0.031,0.5,0.008,52.0,25.0
201603021600,영등포구,0.019,0.034,0.4,0.008,50.0,24.0
201603021700,영등포구,0.021,0.032,0.5,0.007,55.0,22.0
201603021800,영등포구,0.023,0.028,0.6,0.007,57.0,29.0
201603021900,영등포구,0.023,0.023,0.7,0.006,63.0,28.0
201603022000,영등포구,0.03,0.016,0.8,0.005,56.0,24.0
201603022100,영등포구,0.028,0.017,0.8,0.005,73.0,35.0
201603022200,영등포구,0.034,0.013,0.9,0.005,56.0,29.0
201603022300,영등포구,0.032,0.014,0.6,0.005,43.0,20.0
201603020000,용산구,0.044,0.007,0.4,0.003,20.0,15.0
201603020100,용산구,0.043,0.007,0.4,0.004,19.0,12.0
201603020200,용산구,0.037,0.012,0.4,0.004,19.0,15.0
201603020300,용산구,0.028,0.019,0.4,0.005,21.0,13.0
201603020400,용산구,0.028,0.018,0.4,0.003,24.0,18.0
201603020500,용산구,0.025,0.02,0.4,0.004,22.0,14.0
201603020600,용산구,0.026,0.02,0.4,0.005,23.0,19.0
201603020700,용산구,0.032,0.015,0.5,0.004,22.0,15.0
201603020800,용산구,0.04,0.008,0.5,0.003,19.0,16.0
201603020900,용산구,0.049,0.007,0.5,0.004,26.0,17.0
201603021000,용산구,0.055,0.004,0.6,0.005,29.0,20.0
201603021100,용산구,0.054,0.006,0.6,0.005,36.0,27.0
201603021200,용산구,0.047,0.012,0.5,0.004,40.0,29.0
201603021300,용산구,0.042,0.017,0.4,0.006,44.0,30.0
201603021400,용산구,0.032,0.029,0.4,0.006,47.0,30.0
201603021500,용산구,0.028,0.039,0.4,0.008,48.0,33.0
201603021600,용산구,0.029,0.04,0.4,0.007,51.0,32.0
201603021700,용산구,0.031,0.039,0.4,0.008,48.0,33.0
201603021800,용산구,0.037,0.031,0.4,0.006,47.0,33.0
201603021900,용산구,0.034,0.03,0.4,0.005,40.0,28.0
201603022000,용산구,0.045,0.02,0.4,0.006,36.0,23.0
201603022100,용산구,0.046,0.015,0.4,0.004,29.0,21.0
201603022200,용산구,0.039,0.018,0.4,0.005,26.0,18.0
201603022300,용산구,0.034,0.023,0.4,0.004,22.0,15.0
201603020000,은평구,0.05,0.009,0.5,0.006,23.0,16.0
201603020100,은평구,0.042,0.015,0.4,0.006,25.0,16.0
201603020200,은평구,0.037,0.022,0.3,0.006,25.0,8.0
201603020300,은평구,0.034,0.022,0.3,0.006,23.0,16.0
201603020400,은평구,0.039,0.016,0.4,0.006,29.0,18.0
201603020500,은평구,0.037,0.018,0.4,0.006,32.0,17.0
201603020600,은평구,0.039,0.014,0.4,0.006,28.0,19.0
201603020700,은평구,0.045,0.009,0.4,0.006,31.0,20.0
201603020800,은평구,0.05,0.007,0.4,0.007,28.0,14.0
201603020900,은평구,0.054,0.008,0.5,0.007,21.0,13.0
201603021000,은평구,0.056,0.008,0.6,0.008,28.0,13.0
201603021100,은평구,0.057,0.012,0.6,0.007,33.0,19.0
201603021200,은평구,0.055,0.017,0.6,0.008,42.0,19.0
201603021300,은평구,0.05,0.028,0.4,0.008,42.0,26.0
201603021400,은평구,0.044,0.04,0.5,0.009,45.0,27.0
201603021500,은평구,0.039,0.049,0.4,0.009,52.0,22.0
201603021600,은평구,0.041,0.049,0.4,0.009,62.0,30.0
201603021700,은평구,0.04,0.05,0.4,0.008,54.0,37.0
201603021800,은평구,0.042,0.043,0.4,0.008,47.0,33.0
201603021900,은평구,0.045,0.036,0.6,0.007,48.0,26.0
201603022000,은평구,0.044,0.029,0.5,0.007,38.0,20.0
201603022100,은평구,0.046,0.026,0.4,0.007,26.0,15.0
201603022200,은평구,0.043,0.028,0.4,0.007,31.0,21.0
201603022300,은평구,0.041,0.029,0.5,0.007,25.0,11.0
201603020000,종로구,0.038,0.01,0.3,0.004,24.0,13.0
201603020100,종로구,0.039,0.009,0.3,0.003,27.0,13.0
201603020200,종로구,0.038,0.008,0.3,0.003,26.0,13.0
201603020300,종로구,0.034,0.01,0.3,0.003,27.0,16.0
201603020400,종로구,0.03,0.012,0.3,0.003,27.0,17.0
201603020500,종로구,0.031,0.01,0.3,0.003,26.0,14.0
201603020600,종로구,0.036,0.007,0.3,0.004,28.0,15.0
201603020700,종로구,0.043,0.003,0.3,0.004,28.0,18.0
201603020800,종로구,0.052,0.002,0.4,0.004,28.0,17.0
201603020900,종로구,0.047,0.003,0.4,0.004,32.0,19.0
201603021000,종로구,0.051,0.003,0.4,0.005,37.0,21.0
201603021100,종로구,0.055,0.003,0.5,0.005,47.0,27.0
201603021200,종로구,0.049,0.007,0.4,0.005,53.0,33.0
201603021300,종로구,0.036,0.015,0.3,0.004,50.0,33.0
201603021400,종로구,0.03,0.023,0.3,0.007,54.0,34.0
201603021500,종로구,0.024,0.032,0.3,0.007,56.0,35.0
201603021600,종로구,0.027,0.032,0.3,0.005,57.0,35.0
201603021700,종로구,0.027,0.032,0.3,0.007,60.0,41.0
201603021800,종로구,0.03,0.028,0.3,0.006,50.0,30.0
201603021900,종로구,0.033,0.022,0.3,0.005,47.0,32.0
201603022000,종로구,0.033,0.018,0.3,0.004,45.0,31.0
201603022100,종로구,0.034,0.016,0.3,0.004,36.0,23.0
201603022200,종로구,0.027,0.02,0.2,0.004,34.0,19.0
201603022300,종로구,0.026,0.02,0.2,0.004,31.0,16.0
201603020000,중구,0.049,0.008,0.7,0.007,31.0,9.0
201603020100,중구,0.041,0.011,0.7,0.006,30.0,21.0
201603020200,중구,0.04,0.011,0.7,0.006,24.0,11.0
201603020300,중구,0.035,0.013,0.7,0.006,26.0,14.0
201603020400,중구,0.031,0.016,0.7,0.006,26.0,12.0
201603020500,중구,0.029,0.017,0.7,0.007,24.0,15.0
201603020600,중구,0.041,0.008,0.7,0.007,24.0,11.0
201603020700,중구,0.049,0.004,0.9,0.007,24.0,13.0
201603020800,중구,0.056,0.003,0.9,0.007,27.0,12.0
201603020900,중구,0.057,0.003,0.9,0.008,30.0,11.0
201603021000,중구,0.059,0.004,1.1,0.008,37.0,16.0
201603021100,중구,0.058,0.005,1.0,0.008,46.0,24.0
201603021200,중구,0.055,0.0,0.0,0.0,0.0,19.0
201603021300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603021400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603021500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603021600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603021700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603021800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603021900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603022000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603022100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603022200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603022300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603020000,중랑구,0.039,0.018,0.5,0.005,22.0,0.0
201603020100,중랑구,0.033,0.019,0.4,0.005,29.0,5.0
201603020200,중랑구,0.045,0.008,0.5,0.005,28.0,15.0
201603020300,중랑구,0.046,0.006,0.5,0.005,29.0,13.0
201603020400,중랑구,0.037,0.013,0.5,0.006,30.0,14.0
201603020500,중랑구,0.041,0.01,0.6,0.004,30.0,15.0
201603020600,중랑구,0.039,0.01,0.5,0.005,31.0,16.0
201603020700,중랑구,0.048,0.004,0.6,0.006,29.0,16.0
201603020800,중랑구,0.055,0.002,0.8,0.006,31.0,15.0
201603020900,중랑구,0.054,0.004,0.7,0.006,40.0,19.0
201603021000,중랑구,0.053,0.005,0.6,0.006,44.0,41.0
201603021100,중랑구,0.054,0.007,0.6,0.006,43.0,0.0
201603021200,중랑구,0.0,0.0,0.0,0.0,50.0,28.0
201603021300,중랑구,0.0,0.0,0.0,0.0,24.0,18.0
201603021400,중랑구,0.0,0.0,0.0,0.0,28.0,22.0
201603021500,중랑구,0.0,0.0,0.0,0.0,44.0,25.0
201603021600,중랑구,0.0,0.0,0.0,0.0,59.0,23.0
201603021700,중랑구,0.0,0.0,0.0,0.0,66.0,30.0
201603021800,중랑구,0.0,0.0,0.0,0.0,69.0,25.0
201603021900,중랑구,0.0,0.0,0.0,0.0,65.0,30.0
201603022000,중랑구,0.0,0.0,0.0,0.0,46.0,22.0
201603022100,중랑구,0.0,0.0,0.0,0.0,32.0,24.0
201603022200,중랑구,0.0,0.0,0.0,0.0,27.0,13.0
201603022300,중랑구,0.0,0.0,0.0,0.0,28.0,25.0
