MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610100700,동작구,0.0,0.0,0.0,0.0,21.0,7.0
201610100600,동작구,0.0,0.0,0.0,0.0,20.0,6.0
201610100500,동작구,0.0,0.0,0.0,0.0,19.0,6.0
201610100400,동작구,0.0,0.0,0.0,0.0,17.0,6.0
201610100300,동작구,0.0,0.0,0.0,0.0,21.0,4.0
201610100200,동작구,0.0,0.0,0.0,0.0,20.0,3.0
201610100100,동작구,0.0,0.0,0.0,0.0,23.0,7.0
201610100000,동작구,0.0,0.0,0.0,0.0,22.0,3.0
201610102300,마포구,0.06,0.003,0.8,0.003,33.0,16.0
201610102200,마포구,0.057,0.003,0.6,0.003,31.0,15.0
201610102100,마포구,0.051,0.007,0.6,0.003,29.0,11.0
201610102000,마포구,0.047,0.014,0.5,0.003,30.0,14.0
201610101900,마포구,0.05,0.021,0.5,0.003,35.0,15.0
201610101800,마포구,0.04,0.034,0.5,0.003,36.0,18.0
201610101700,마포구,0.036,0.028,0.5,0.003,30.0,15.0
201610101600,마포구,0.036,0.021,0.5,0.003,25.0,11.0
201610101500,마포구,0.031,0.027,0.4,0.003,23.0,8.0
201610101400,마포구,0.026,0.028,0.4,0.003,23.0,8.0
201610101300,마포구,0.025,0.025,0.4,0.003,23.0,6.0
201610101200,마포구,0.026,0.023,0.4,0.003,25.0,8.0
201610101100,마포구,0.032,0.017,0.5,0.003,28.0,7.0
201610101000,마포구,0.031,0.015,0.4,0.003,27.0,9.0
201610100900,마포구,0.03,0.014,0.4,0.003,25.0,8.0
201610100800,마포구,0.035,0.01,0.4,0.003,25.0,7.0
201610100700,마포구,0.03,0.013,0.4,0.003,23.0,7.0
201610100600,마포구,0.019,0.022,0.4,0.003,23.0,8.0
201610100500,마포구,0.012,0.029,0.4,0.003,23.0,8.0
201610100400,마포구,0.009,0.032,0.4,0.003,24.0,8.0
201610100300,마포구,0.01,0.032,0.4,0.003,23.0,9.0
201610100200,마포구,0.011,0.031,0.4,0.003,25.0,9.0
201610100100,마포구,0.014,0.027,0.4,0.003,29.0,10.0
201610100000,마포구,0.019,0.024,0.4,0.003,26.0,7.0
201610102300,서대문구,0.03,0.005,0.6,0.003,34.0,17.0
201610102200,서대문구,0.025,0.012,0.6,0.003,36.0,14.0
201610102100,서대문구,0.022,0.023,0.5,0.003,47.0,2.0
201610102000,서대문구,0.024,0.021,0.5,0.003,35.0,14.0
201610101900,서대문구,0.025,0.026,0.5,0.003,36.0,6.0
201610101800,서대문구,0.02,0.04,0.4,0.003,42.0,14.0
201610101700,서대문구,0.019,0.04,0.4,0.003,36.0,19.0
201610101600,서대문구,0.019,0.029,0.4,0.003,31.0,14.0
201610101500,서대문구,0.018,0.03,0.4,0.003,25.0,13.0
201610101400,서대문구,0.016,0.032,0.4,0.003,24.0,8.0
201610101300,서대문구,0.017,0.026,0.5,0.003,18.0,1.0
201610101200,서대문구,0.017,0.023,0.4,0.003,27.0,9.0
201610101100,서대문구,0.016,0.025,0.4,0.003,29.0,8.0
201610101000,서대문구,0.019,0.018,0.5,0.003,18.0,4.0
201610100900,서대문구,0.022,0.009,0.6,0.003,28.0,8.0
201610100800,서대문구,0.022,0.007,0.5,0.003,18.0,15.0
201610100700,서대문구,0.022,0.007,0.5,0.003,27.0,5.0
201610100600,서대문구,0.013,0.025,0.4,0.003,24.0,10.0
201610100500,서대문구,0.011,0.029,0.4,0.003,25.0,8.0
201610100400,서대문구,0.011,0.032,0.4,0.003,34.0,7.0
201610100300,서대문구,0.011,0.034,0.4,0.003,22.0,12.0
201610100200,서대문구,0.011,0.034,0.4,0.003,26.0,7.0
201610100100,서대문구,0.012,0.031,0.4,0.003,31.0,6.0
201610100000,서대문구,0.013,0.03,0.4,0.003,26.0,8.0
201610102300,서초구,0.059,0.004,1.0,0.004,37.0,15.0
201610102200,서초구,0.057,0.004,0.8,0.004,33.0,20.0
201610102100,서초구,0.056,0.004,0.7,0.004,33.0,12.0
201610102000,서초구,0.062,0.005,0.6,0.004,38.0,16.0
201610101900,서초구,0.062,0.007,0.6,0.004,34.0,14.0
201610101800,서초구,0.051,0.01,0.6,0.004,33.0,15.0
201610101700,서초구,0.038,0.022,0.5,0.004,29.0,17.0
201610101600,서초구,0.028,0.029,0.5,0.004,28.0,15.0
201610101500,서초구,0.023,0.031,0.5,0.004,0.0,0.0
201610101400,서초구,0.029,0.024,0.5,0.004,0.0,0.0
201610101300,서초구,0.026,0.024,0.5,0.004,28.0,12.0
201610101200,서초구,0.023,0.022,0.5,0.004,25.0,9.0
201610101100,서초구,0.026,0.018,0.5,0.004,31.0,8.0
201610101000,서초구,0.027,0.016,0.5,0.004,26.0,12.0
201610100900,서초구,0.031,0.011,0.5,0.004,27.0,7.0
201610100800,서초구,0.034,0.008,0.5,0.004,31.0,12.0
201610100700,서초구,0.034,0.008,0.5,0.004,25.0,10.0
201610100600,서초구,0.022,0.019,0.4,0.004,23.0,9.0
201610100500,서초구,0.022,0.018,0.4,0.004,25.0,7.0
201610100400,서초구,0.015,0.026,0.4,0.004,19.0,9.0
201610100300,서초구,0.013,0.028,0.4,0.004,26.0,8.0
201610100200,서초구,0.015,0.026,0.4,0.004,25.0,7.0
201610100100,서초구,0.014,0.026,0.4,0.004,23.0,4.0
201610100000,서초구,0.015,0.026,0.4,0.004,28.0,10.0
201610102300,성동구,0.056,0.002,0.5,0.004,44.0,25.0
201610102200,성동구,0.058,0.002,0.5,0.004,43.0,19.0
201610102100,성동구,0.068,0.002,0.5,0.004,41.0,19.0
201610102000,성동구,0.071,0.002,0.4,0.004,37.0,22.0
201610101900,성동구,0.061,0.002,0.3,0.003,35.0,16.0
201610101800,성동구,0.045,0.007,0.3,0.003,23.0,11.0
201610101700,성동구,0.031,0.02,0.3,0.003,9.0,14.0
201610101600,성동구,0.022,0.025,0.3,0.003,4.0,16.0
201610101500,성동구,0.028,0.021,0.3,0.003,0.0,10.0
201610101400,성동구,0.026,0.02,0.3,0.003,1.0,5.0
201610101300,성동구,0.023,0.02,0.2,0.003,0.0,0.0
201610101200,성동구,0.021,0.018,0.2,0.003,0.0,0.0
201610101100,성동구,0.024,0.015,0.3,0.003,25.0,10.0
201610101000,성동구,0.026,0.013,0.3,0.004,27.0,12.0
201610100900,성동구,0.033,0.007,0.3,0.003,25.0,10.0
201610100800,성동구,0.035,0.004,0.3,0.003,28.0,12.0
201610100700,성동구,0.031,0.005,0.2,0.003,28.0,10.0
201610100600,성동구,0.015,0.016,0.2,0.002,26.0,11.0
201610100500,성동구,0.01,0.022,0.2,0.003,22.0,10.0
201610100400,성동구,0.008,0.024,0.2,0.003,23.0,7.0
201610100300,성동구,0.007,0.026,0.2,0.003,22.0,9.0
201610100200,성동구,0.008,0.025,0.2,0.003,24.0,9.0
201610100100,성동구,0.009,0.025,0.2,0.003,27.0,0.0
201610100000,성동구,0.009,0.025,0.2,0.003,26.0,9.0
201610102300,성북구,0.052,0.003,0.7,0.004,36.0,11.0
201610102200,성북구,0.055,0.003,0.7,0.004,42.0,14.0
201610102100,성북구,0.052,0.007,0.6,0.004,28.0,11.0
201610102000,성북구,0.048,0.014,0.5,0.004,32.0,11.0
201610101900,성북구,0.042,0.023,0.5,0.004,31.0,13.0
201610101800,성북구,0.043,0.015,0.5,0.004,31.0,20.0
201610101700,성북구,0.033,0.021,0.4,0.004,28.0,9.0
201610101600,성북구,0.027,0.026,0.4,0.004,15.0,11.0
201610101500,성북구,0.022,0.028,0.3,0.004,26.0,13.0
201610101400,성북구,0.023,0.026,0.3,0.004,23.0,10.0
201610101300,성북구,0.022,0.025,0.3,0.004,20.0,10.0
201610101200,성북구,0.027,0.017,0.4,0.004,29.0,8.0
201610101100,성북구,0.024,0.017,0.4,0.004,29.0,10.0
201610101000,성북구,0.027,0.012,0.4,0.004,31.0,8.0
201610100900,성북구,0.029,0.01,0.4,0.004,28.0,10.0
201610100800,성북구,0.029,0.007,0.4,0.004,36.0,9.0
201610100700,성북구,0.031,0.007,0.4,0.004,39.0,11.0
201610100600,성북구,0.019,0.017,0.4,0.004,31.0,11.0
201610100500,성북구,0.014,0.024,0.3,0.004,30.0,13.0
201610100400,성북구,0.008,0.029,0.3,0.004,34.0,11.0
201610100300,성북구,0.01,0.028,0.3,0.004,25.0,6.0
201610100200,성북구,0.011,0.028,0.4,0.004,31.0,11.0
201610100100,성북구,0.007,0.033,0.3,0.003,35.0,6.0
201610100000,성북구,0.007,0.033,0.3,0.003,27.0,4.0
201610102300,송파구,0.046,0.003,0.8,0.005,46.0,18.0
201610102200,송파구,0.051,0.003,0.9,0.006,39.0,23.0
201610102100,송파구,0.049,0.003,0.9,0.005,45.0,25.0
201610102000,송파구,0.051,0.003,0.8,0.005,40.0,18.0
201610101900,송파구,0.046,0.007,0.6,0.004,23.0,10.0
201610101800,송파구,0.02,0.025,0.5,0.004,26.0,11.0
201610101700,송파구,0.018,0.031,0.4,0.004,14.0,10.0
201610101600,송파구,0.018,0.033,0.4,0.004,16.0,2.0
201610101500,송파구,0.014,0.033,0.5,0.003,17.0,7.0
201610101400,송파구,0.016,0.029,0.5,0.004,20.0,10.0
201610101300,송파구,0.015,0.028,0.5,0.004,24.0,8.0
