MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906210900,관악구,0.024,0.035,0.2,0.003,44.0,34.0
201906210800,관악구,0.02,0.035,0.2,0.003,40.0,33.0
201906212200,관악구,0.026,0.034,0.3,0.003,30.0,23.0
201906212100,관악구,0.03,0.034,0.3,0.003,47.0,38.0
201906212000,관악구,0.021,0.042,0.2,0.003,36.0,27.0
201906211900,관악구,0.02,0.048,0.2,0.003,34.0,27.0
201906211800,관악구,0.02,0.048,0.2,0.003,36.0,25.0
201906211700,관악구,0.019,0.056,0.2,0.003,45.0,25.0
201906211600,관악구,0.015,0.064,0.2,0.003,44.0,29.0
201906211500,관악구,0.013,0.062,0.2,0.003,44.0,35.0
201906212300,관악구,0.019,0.032,0.2,0.003,19.0,13.0
201906210700,광진구,0.016,0.025,0.6,0.003,0.0,23.0
201906210600,광진구,0.012,0.028,0.6,0.003,0.0,25.0
201906210500,광진구,0.012,0.026,0.5,0.003,16.0,15.0
201906210400,광진구,0.01,0.029,0.5,0.003,0.0,21.0
201906210300,광진구,0.012,0.028,0.6,0.003,0.0,22.0
201906210200,광진구,0.015,0.024,0.6,0.003,0.0,23.0
201906210100,광진구,0.016,0.024,0.6,0.003,20.0,20.0
201906210000,광진구,0.016,0.026,0.6,0.003,0.0,25.0
201906211500,광진구,0.02,0.041,0.6,0.003,37.0,31.0
201906211400,광진구,0.021,0.032,0.6,0.003,35.0,29.0
201906211300,광진구,0.018,0.03,0.6,0.003,31.0,27.0
201906211200,광진구,0.021,0.026,0.6,0.003,28.0,25.0
201906211100,광진구,0.03,0.016,0.7,0.003,31.0,28.0
201906211000,광진구,0.028,0.017,0.6,0.003,0.0,30.0
201906210900,광진구,0.023,0.02,0.6,0.003,0.0,30.0
201906210800,광진구,0.019,0.024,0.6,0.003,0.0,24.0
201906212200,광진구,0.019,0.022,0.5,0.003,15.0,13.0
201906212100,광진구,0.017,0.029,0.5,0.003,15.0,14.0
201906212000,광진구,0.019,0.03,0.5,0.003,0.0,16.0
201906211900,광진구,0.019,0.033,0.5,0.003,14.0,14.0
201906211800,광진구,0.019,0.041,0.6,0.003,32.0,28.0
201906211700,광진구,0.021,0.044,0.6,0.003,35.0,31.0
201906211600,광진구,0.02,0.044,0.6,0.003,35.0,27.0
201906212300,광진구,0.017,0.021,0.5,0.003,13.0,15.0
201906210700,구로구,0.018,0.03,0.3,0.003,21.0,17.0
201906210600,구로구,0.013,0.042,0.2,0.003,0.0,21.0
201906210500,구로구,0.007,0.044,0.2,0.003,20.0,17.0
201906210400,구로구,0.005,0.048,0.2,0.003,0.0,17.0
201906210300,구로구,0.006,0.044,0.2,0.003,15.0,15.0
201906210200,구로구,0.006,0.048,0.2,0.003,15.0,15.0
201906210100,구로구,0.01,0.043,0.2,0.004,0.0,16.0
201906210000,구로구,0.012,0.041,0.2,0.003,18.0,17.0
201906211400,구로구,0.013,0.056,0.3,0.004,34.0,25.0
201906211300,구로구,0.014,0.046,0.3,0.004,32.0,25.0
201906211200,구로구,0.015,0.043,0.3,0.004,34.0,23.0
201906211100,구로구,0.025,0.035,0.3,0.004,30.0,27.0
201906211000,구로구,0.026,0.029,0.3,0.004,36.0,0.0
201906210900,구로구,0.025,0.027,0.3,0.004,42.0,0.0
201906210800,구로구,0.023,0.023,0.3,0.004,32.0,22.0
201906212200,구로구,0.021,0.035,0.3,0.003,16.0,15.0
201906212100,구로구,0.024,0.032,0.3,0.004,0.0,20.0
201906212000,구로구,0.022,0.037,0.3,0.003,24.0,20.0
201906211900,구로구,0.018,0.045,0.3,0.004,26.0,18.0
201906211800,구로구,0.018,0.045,0.3,0.003,24.0,17.0
201906211700,구로구,0.015,0.053,0.3,0.003,24.0,24.0
201906211600,구로구,0.015,0.061,0.3,0.004,30.0,24.0
201906211500,구로구,0.01,0.062,0.3,0.003,34.0,24.0
201906212300,구로구,0.017,0.032,0.3,0.003,0.0,9.0
201906210600,금천구,0.022,0.02,0.3,0.002,15.0,12.0
201906210500,금천구,0.01,0.031,0.3,0.002,16.0,13.0
201906210400,금천구,0.008,0.033,0.3,0.002,14.0,11.0
201906210300,금천구,0.008,0.033,0.3,0.003,15.0,12.0
201906210200,금천구,0.011,0.032,0.3,0.003,16.0,12.0
201906210100,금천구,0.019,0.025,0.4,0.002,19.0,14.0
201906210000,금천구,0.018,0.026,0.3,0.002,18.0,13.0
201906211400,금천구,0.019,0.042,0.4,0.002,23.0,15.0
201906211300,금천구,0.024,0.034,0.4,0.003,25.0,18.0
201906211200,금천구,0.027,0.029,0.4,0.003,29.0,21.0
201906211100,금천구,0.033,0.022,0.4,0.003,28.0,22.0
201906211000,금천구,0.028,0.023,0.4,0.003,29.0,22.0
201906210900,금천구,0.025,0.022,0.4,0.003,27.0,18.0
201906210800,금천구,0.024,0.02,0.4,0.002,23.0,18.0
201906210700,금천구,0.022,0.023,0.3,0.002,18.0,15.0
201906212200,금천구,0.03,0.02,0.4,0.003,24.0,17.0
201906212100,금천구,0.035,0.018,0.4,0.003,24.0,16.0
201906212000,금천구,0.032,0.023,0.4,0.003,26.0,18.0
201906211900,금천구,0.027,0.028,0.4,0.003,27.0,24.0
201906211800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201906211700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201906211600,금천구,0.021,0.043,0.4,0.003,27.0,18.0
201906211500,금천구,0.02,0.04,0.4,0.003,27.0,16.0
201906212300,금천구,0.017,0.025,0.3,0.003,20.0,14.0
201906210600,노원구,0.018,0.021,0.4,0.003,20.0,15.0
201906210500,노원구,0.01,0.029,0.3,0.003,19.0,14.0
201906210400,노원구,0.007,0.036,0.3,0.003,18.0,14.0
201906210300,노원구,0.013,0.023,0.4,0.003,19.0,15.0
201906210200,노원구,0.008,0.031,0.3,0.003,18.0,13.0
201906210100,노원구,0.015,0.025,0.4,0.004,21.0,16.0
201906210000,노원구,0.014,0.028,0.4,0.003,22.0,14.0
201906211400,노원구,0.01,0.046,0.4,0.003,28.0,21.0
201906211300,노원구,0.011,0.038,0.4,0.004,23.0,17.0
201906211200,노원구,0.01,0.033,0.3,0.004,24.0,15.0
201906211100,노원구,0.016,0.028,0.4,0.003,26.0,17.0
201906211000,노원구,0.022,0.025,0.4,0.003,22.0,16.0
201906210900,노원구,0.024,0.021,0.4,0.003,22.0,14.0
201906210800,노원구,0.025,0.022,0.4,0.003,20.0,15.0
201906210700,노원구,0.012,0.029,0.3,0.004,21.0,15.0
201906212200,노원구,0.027,0.017,0.5,0.004,23.0,16.0
201906212100,노원구,0.032,0.016,0.5,0.004,29.0,17.0
201906212000,노원구,0.021,0.027,0.4,0.003,29.0,20.0
201906211900,노원구,0.014,0.037,0.4,0.003,34.0,22.0
201906211800,노원구,0.012,0.046,0.4,0.003,37.0,23.0
201906211700,노원구,0.013,0.051,0.4,0.003,30.0,23.0
201906211600,노원구,0.011,0.052,0.4,0.003,31.0,22.0
201906211500,노원구,0.013,0.047,0.4,0.003,30.0,20.0
201906212300,노원구,0.016,0.022,0.4,0.003,22.0,13.0
201906210700,도봉구,0.007,0.038,0.4,0.003,26.0,18.0
201906210600,도봉구,0.008,0.034,0.4,0.003,28.0,16.0
201906210500,도봉구,0.005,0.04,0.4,0.003,28.0,13.0
201906210400,도봉구,0.003,0.048,0.3,0.003,22.0,13.0
201906210300,도봉구,0.003,0.048,0.3,0.003,26.0,16.0
201906210200,도봉구,0.003,0.044,0.3,0.003,26.0,16.0
201906210100,도봉구,0.004,0.046,0.3,0.003,28.0,16.0
201906210000,도봉구,0.005,0.042,0.3,0.003,25.0,20.0
201906211500,도봉구,0.008,0.057,0.4,0.003,49.0,25.0
201906211400,도봉구,0.007,0.053,0.4,0.003,48.0,25.0
201906211300,도봉구,0.007,0.046,0.4,0.003,43.0,22.0
201906211200,도봉구,0.01,0.036,0.4,0.003,50.0,24.0
201906211100,도봉구,0.014,0.031,0.4,0.003,37.0,22.0
201906211000,도봉구,0.01,0.036,0.3,0.003,36.0,22.0
201906210900,도봉구,0.011,0.035,0.4,0.003,31.0,20.0
201906210800,도봉구,0.009,0.035,0.4,0.003,27.0,19.0
201906212200,도봉구,0.025,0.017,0.4,0.003,30.0,19.0
201906212100,도봉구,0.017,0.03,0.4,0.003,19.0,12.0
201906212000,도봉구,0.01,0.044,0.3,0.003,25.0,19.0
201906211900,도봉구,0.008,0.046,0.3,0.003,32.0,23.0
201906211800,도봉구,0.008,0.053,0.4,0.003,39.0,26.0
201906211700,도봉구,0.009,0.058,0.4,0.003,43.0,24.0
201906211600,도봉구,0.008,0.057,0.4,0.003,39.0,24.0
201906212300,도봉구,0.015,0.024,0.4,0.003,37.0,21.0
201906210700,동대문구,0.014,0.029,0.3,0.004,13.0,13.0
201906210600,동대문구,0.009,0.034,0.3,0.004,13.0,13.0
201906210500,동대문구,0.009,0.036,0.3,0.003,12.0,12.0
201906210400,동대문구,0.006,0.038,0.3,0.004,12.0,12.0
201906210300,동대문구,0.006,0.038,0.3,0.004,16.0,13.0
201906210200,동대문구,0.009,0.031,0.3,0.004,14.0,13.0
201906210100,동대문구,0.014,0.026,0.4,0.004,17.0,13.0
201906210000,동대문구,0.015,0.027,0.3,0.003,16.0,13.0
201906211500,동대문구,0.014,0.049,0.3,0.003,57.0,19.0
201906211400,동대문구,0.015,0.04,0.2,0.003,43.0,19.0
201906211300,동대문구,0.015,0.037,0.4,0.003,26.0,19.0
201906211200,동대문구,0.017,0.029,0.3,0.003,22.0,17.0
201906211100,동대문구,0.023,0.024,0.3,0.004,26.0,23.0
201906211000,동대문구,0.024,0.023,0.4,0.003,21.0,16.0
201906210900,동대문구,0.021,0.025,0.4,0.004,13.0,12.0
201906210800,동대문구,0.016,0.029,0.3,0.003,14.0,13.0
201906212200,동대문구,0.018,0.025,0.3,0.004,13.0,10.0
201906212100,동대문구,0.025,0.026,0.4,0.003,14.0,12.0
201906212000,동대문구,0.019,0.034,0.4,0.003,15.0,14.0
201906211900,동대문구,0.02,0.036,0.4,0.004,24.0,18.0
201906211800,동대문구,0.016,0.044,0.3,0.004,28.0,21.0
201906211700,동대문구,0.017,0.051,0.3,0.004,34.0,22.0
201906211600,동대문구,0.013,0.056,0.4,0.003,33.0,24.0
201906212300,동대문구,0.017,0.021,0.4,0.004,15.0,10.0
201906210700,동작구,0.019,0.03,0.3,0.002,22.0,14.0
201906210600,동작구,0.011,0.03,0.3,0.002,20.0,14.0
201906210500,동작구,0.007,0.038,0.4,0.002,18.0,12.0
201906210400,동작구,0.007,0.039,0.3,0.002,18.0,14.0
201906210300,동작구,0.007,0.038,0.3,0.002,21.0,15.0
201906210200,동작구,0.008,0.038,0.3,0.002,21.0,14.0
201906210100,동작구,0.015,0.032,0.3,0.002,23.0,15.0
201906210000,동작구,0.019,0.026,0.4,0.002,24.0,16.0
201906211400,동작구,0.023,0.038,0.4,0.002,35.0,22.0
201906211300,동작구,0.024,0.034,0.4,0.003,32.0,21.0
201906211200,동작구,0.032,0.027,0.4,0.003,37.0,26.0
201906211100,동작구,0.035,0.023,0.4,0.003,40.0,28.0
201906211000,동작구,0.026,0.026,0.4,0.002,36.0,27.0
201906210900,동작구,0.018,0.032,0.3,0.003,26.0,18.0
201906210800,동작구,0.016,0.032,0.3,0.002,21.0,15.0
201906212200,동작구,0.024,0.026,0.4,0.002,22.0,15.0
201906212100,동작구,0.025,0.029,0.4,0.002,26.0,18.0
201906212000,동작구,0.02,0.034,0.4,0.002,30.0,20.0
201906211900,동작구,0.024,0.033,0.4,0.003,31.0,17.0
201906211800,동작구,0.021,0.036,0.4,0.003,34.0,22.0
201906211700,동작구,0.025,0.046,0.5,0.003,25.0,16.0
201906211600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201906211500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201906212300,동작구,0.015,0.028,0.3,0.002,22.0,11.0
201906210700,마포구,0.014,0.036,0.4,0.003,0.0,29.0
201906210600,마포구,0.005,0.046,0.3,0.003,27.0,24.0
201906210500,마포구,0.004,0.043,0.3,0.003,27.0,24.0
201906210400,마포구,0.003,0.043,0.3,0.003,0.0,27.0
201906210300,마포구,0.006,0.039,0.3,0.003,0.0,27.0
201906210200,마포구,0.008,0.038,0.3,0.003,25.0,24.0
201906210100,마포구,0.01,0.037,0.4,0.003,32.0,26.0
201906210000,마포구,0.01,0.04,0.3,0.003,0.0,26.0
201906211400,마포구,0.014,0.049,0.3,0.003,47.0,37.0
201906211300,마포구,0.013,0.048,0.3,0.003,41.0,34.0
201906211200,마포구,0.012,0.042,0.4,0.003,39.0,34.0
201906211100,마포구,0.021,0.029,0.4,0.003,45.0,38.0
201906211000,마포구,0.024,0.026,0.4,0.003,43.0,37.0
201906210900,마포구,0.026,0.025,0.4,0.003,44.0,35.0
201906210800,마포구,0.017,0.034,0.4,0.003,33.0,31.0
201906212200,마포구,0.016,0.033,0.4,0.003,26.0,25.0
201906212100,마포구,0.018,0.031,0.4,0.003,32.0,26.0
201906212000,마포구,0.019,0.034,0.4,0.004,31.0,22.0
201906211900,마포구,0.015,0.041,0.3,0.003,33.0,22.0
201906211800,마포구,0.013,0.044,0.4,0.003,31.0,27.0
201906211700,마포구,0.013,0.049,0.3,0.003,39.0,24.0
201906211600,마포구,0.012,0.056,0.3,0.003,46.0,29.0
201906211500,마포구,0.01,0.057,0.3,0.003,44.0,30.0
201906212300,마포구,0.014,0.03,0.4,0.003,0.0,19.0
201906210700,서대문구,0.011,0.038,0.6,0.002,0.0,26.0
201906210600,서대문구,0.008,0.041,0.6,0.002,21.0,20.0
201906210500,서대문구,0.002,0.043,0.6,0.002,0.0,18.0
201906210400,서대문구,0.002,0.049,0.5,0.002,19.0,18.0
201906210300,서대문구,0.002,0.045,0.6,0.002,0.0,18.0
201906210200,서대문구,0.005,0.04,0.6,0.002,20.0,18.0
201906210100,서대문구,0.008,0.035,0.6,0.002,0.0,23.0
201906210000,서대문구,0.011,0.035,0.6,0.002,20.0,19.0
201906211500,서대문구,0.011,0.055,0.6,0.002,35.0,25.0
201906211400,서대문구,0.014,0.047,0.6,0.002,36.0,27.0
201906211300,서대문구,0.014,0.044,0.6,0.003,36.0,26.0
201906211200,서대문구,0.019,0.031,0.6,0.003,33.0,28.0
201906211100,서대문구,0.018,0.031,0.6,0.003,33.0,24.0
201906211000,서대문구,0.023,0.028,0.6,0.003,34.0,28.0
201906210900,서대문구,0.019,0.031,0.6,0.002,30.0,25.0
201906210800,서대문구,0.014,0.033,0.6,0.002,28.0,20.0
201906212200,서대문구,0.013,0.034,0.6,0.002,11.0,10.0
201906212100,서대문구,0.015,0.034,0.6,0.002,20.0,14.0
201906212000,서대문구,0.012,0.041,0.6,0.002,22.0,16.0
201906211900,서대문구,0.015,0.042,0.6,0.002,25.0,19.0
201906211800,서대문구,0.015,0.045,0.6,0.002,27.0,20.0
201906211700,서대문구,0.015,0.05,0.6,0.002,32.0,20.0
201906211600,서대문구,0.014,0.056,0.6,0.002,40.0,26.0
201906212300,서대문구,0.01,0.032,0.6,0.002,13.0,13.0
201906210700,서초구,0.023,0.029,0.3,0.004,25.0,18.0
201906210600,서초구,0.016,0.037,0.3,0.004,21.0,21.0
201906210500,서초구,0.008,0.044,0.3,0.004,0.0,18.0
201906210400,서초구,0.007,0.047,0.3,0.004,21.0,17.0
201906210300,서초구,0.008,0.046,0.3,0.004,19.0,18.0
201906210200,서초구,0.01,0.042,0.3,0.004,0.0,17.0
201906210100,서초구,0.009,0.045,0.3,0.004,16.0,14.0
201906210000,서초구,0.015,0.039,0.3,0.004,0.0,17.0
201906211400,서초구,0.029,0.04,0.3,0.004,36.0,26.0
201906211300,서초구,0.025,0.038,0.3,0.004,32.0,26.0
201906211200,서초구,0.025,0.032,0.4,0.004,30.0,30.0
201906211100,서초구,0.039,0.02,0.4,0.004,37.0,35.0
201906211000,서초구,0.039,0.018,0.4,0.004,38.0,34.0
201906210900,서초구,0.029,0.026,0.3,0.004,30.0,30.0
201906210800,서초구,0.019,0.035,0.3,0.004,0.0,24.0
201906212200,서초구,0.023,0.03,0.3,0.004,12.0,13.0
201906212100,서초구,0.024,0.035,0.3,0.004,13.0,15.0
201906212000,서초구,0.026,0.033,0.3,0.004,18.0,15.0
201906211900,서초구,0.02,0.044,0.3,0.004,0.0,25.0
201906211800,서초구,0.022,0.044,0.3,0.004,25.0,20.0
201906211700,서초구,0.02,0.052,0.3,0.004,29.0,25.0
201906211600,서초구,0.022,0.055,0.3,0.004,36.0,30.0
201906211500,서초구,0.023,0.049,0.3,0.004,34.0,31.0
201906212300,서초구,0.015,0.031,0.3,0.004,14.0,14.0
201906210700,성동구,0.025,0.032,0.3,0.002,28.0,22.0
201906210600,성동구,0.017,0.038,0.3,0.002,25.0,21.0
201906210500,성동구,0.013,0.044,0.3,0.002,24.0,15.0
201906210400,성동구,0.01,0.047,0.3,0.002,25.0,22.0
201906210300,성동구,0.01,0.047,0.3,0.002,28.0,22.0
201906210200,성동구,0.014,0.04,0.4,0.003,30.0,22.0
201906210100,성동구,0.02,0.034,0.4,0.002,29.0,21.0
201906210000,성동구,0.016,0.038,0.3,0.002,30.0,26.0
201906211500,성동구,0.029,0.053,0.4,0.003,64.0,38.0
201906211400,성동구,0.046,0.035,0.4,0.003,65.0,34.0
201906211300,성동구,0.034,0.033,0.4,0.003,51.0,29.0
201906211200,성동구,0.035,0.029,0.4,0.003,58.0,36.0
201906211100,성동구,0.059,0.015,0.5,0.003,63.0,39.0
201906211000,성동구,0.045,0.017,0.5,0.002,54.0,36.0
201906210900,성동구,0.042,0.024,0.4,0.002,47.0,28.0
201906210800,성동구,0.033,0.025,0.4,0.002,37.0,27.0
201906212200,성동구,0.013,0.041,0.3,0.004,17.0,13.0
201906212100,성동구,0.018,0.044,0.4,0.005,21.0,14.0
201906212000,성동구,0.016,0.049,0.4,0.004,20.0,15.0
201906211900,성동구,0.021,0.047,0.4,0.003,32.0,21.0
201906211800,성동구,0.025,0.053,0.4,0.003,49.0,25.0
201906211700,성동구,0.03,0.053,0.4,0.003,55.0,31.0
201906211600,성동구,0.037,0.048,0.4,0.003,61.0,32.0
201906212300,성동구,0.012,0.038,0.3,0.004,18.0,10.0
201906210700,성북구,0.022,0.026,0.6,0.002,18.0,9.0
201906210600,성북구,0.012,0.035,0.6,0.002,14.0,11.0
201906210500,성북구,0.011,0.038,0.6,0.002,18.0,11.0
201906210400,성북구,0.007,0.044,0.5,0.002,9.0,6.0
201906210300,성북구,0.006,0.044,0.5,0.002,0.0,22.0
201906210200,성북구,0.012,0.032,0.6,0.002,0.0,22.0
201906210100,성북구,0.014,0.03,0.6,0.002,23.0,18.0
201906210000,성북구,0.019,0.026,0.6,0.002,18.0,10.0
201906211500,성북구,0.026,0.042,0.6,0.002,45.0,22.0
201906211400,성북구,0.027,0.036,0.6,0.002,41.0,24.0
201906211300,성북구,0.026,0.031,0.7,0.002,35.0,19.0
201906211200,성북구,0.022,0.03,0.6,0.002,35.0,19.0
201906211100,성북구,0.031,0.021,0.6,0.002,40.0,16.0
201906211000,성북구,0.03,0.021,0.6,0.003,31.0,17.0
201906210900,성북구,0.025,0.027,0.6,0.002,25.0,14.0
201906210800,성북구,0.026,0.026,0.6,0.002,18.0,9.0
201906212200,성북구,0.027,0.02,0.7,0.002,17.0,6.0
201906212100,성북구,0.03,0.022,0.8,0.002,19.0,7.0
201906212000,성북구,0.03,0.025,0.7,0.002,19.0,7.0
201906211900,성북구,0.027,0.032,0.7,0.002,27.0,11.0
201906211800,성북구,0.023,0.039,0.6,0.002,37.0,18.0
201906211700,성북구,0.021,0.049,0.6,0.002,39.0,0.0
201906211600,성북구,0.027,0.044,0.6,0.002,39.0,0.0
201906212300,성북구,0.026,0.018,0.7,0.002,17.0,6.0
201906210700,송파구,0.023,0.025,0.4,0.002,27.0,18.0
201906210600,송파구,0.015,0.035,0.3,0.002,26.0,14.0
201906210500,송파구,0.013,0.038,0.3,0.002,25.0,18.0
201906210400,송파구,0.01,0.044,0.3,0.002,19.0,18.0
201906210300,송파구,0.01,0.04,0.4,0.002,27.0,25.0
201906210200,송파구,0.012,0.039,0.3,0.002,23.0,19.0
201906210100,송파구,0.018,0.034,0.4,0.002,32.0,19.0
201906210000,송파구,0.022,0.031,0.4,0.003,30.0,21.0
201906211400,송파구,0.027,0.038,0.5,0.002,46.0,29.0
201906211300,송파구,0.024,0.037,0.4,0.002,42.0,24.0
201906211200,송파구,0.034,0.026,0.5,0.002,43.0,32.0
