MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512041900,도봉구,0.02,0.027,0.3,0.004,36.0,6.0
201512041800,도봉구,0.012,0.036,0.3,0.004,41.0,12.0
201512041700,도봉구,0.011,0.035,0.3,0.004,46.0,9.0
201512041600,도봉구,0.015,0.032,0.3,0.004,43.0,14.0
201512041500,도봉구,0.014,0.033,0.3,0.005,45.0,15.0
201512041400,도봉구,0.011,0.035,0.3,0.004,42.0,14.0
201512041300,도봉구,0.013,0.031,0.3,0.005,48.0,13.0
201512041200,도봉구,0.014,0.03,0.3,0.005,37.0,6.0
201512041100,도봉구,0.011,0.029,0.3,0.005,43.0,10.0
201512041000,도봉구,0.018,0.022,0.3,0.005,36.0,6.0
201512040900,도봉구,0.022,0.021,0.3,0.004,30.0,5.0
201512040800,도봉구,0.012,0.026,0.2,0.004,31.0,8.0
201512040700,도봉구,0.011,0.028,0.2,0.004,31.0,11.0
201512040600,도봉구,0.007,0.031,0.2,0.004,30.0,10.0
201512040500,도봉구,0.006,0.031,0.2,0.004,36.0,14.0
201512040400,도봉구,0.005,0.031,0.2,0.004,32.0,18.0
201512040300,도봉구,0.005,0.031,0.3,0.005,42.0,21.0
201512040200,도봉구,0.007,0.031,0.3,0.005,38.0,22.0
201512040100,도봉구,0.007,0.031,0.3,0.005,30.0,25.0
201512040000,도봉구,0.008,0.031,0.3,0.007,38.0,25.0
201512042300,동대문구,0.051,0.002,0.7,0.005,37.0,13.0
201512042200,동대문구,0.052,0.002,0.7,0.005,40.0,15.0
201512042100,동대문구,0.037,0.008,0.5,0.004,38.0,13.0
201512042000,동대문구,0.027,0.014,0.5,0.005,36.0,6.0
201512041900,동대문구,0.032,0.011,0.5,0.005,38.0,9.0
201512041800,동대문구,0.024,0.016,0.5,0.005,38.0,8.0
201512041700,동대문구,0.028,0.015,0.5,0.006,45.0,9.0
201512041600,동대문구,0.028,0.014,0.5,0.005,42.0,11.0
201512041500,동대문구,0.025,0.016,0.5,0.005,53.0,17.0
201512041400,동대문구,0.026,0.017,0.5,0.006,53.0,18.0
201512041300,동대문구,0.02,0.019,0.5,0.005,48.0,16.0
201512041200,동대문구,0.02,0.018,0.5,0.005,40.0,11.0
201512041100,동대문구,0.021,0.017,0.5,0.006,46.0,12.0
201512041000,동대문구,0.027,0.012,0.6,0.005,35.0,14.0
201512040900,동대문구,0.03,0.009,0.5,0.005,28.0,9.0
201512040800,동대문구,0.027,0.009,0.4,0.004,33.0,12.0
201512040700,동대문구,0.019,0.014,0.4,0.004,31.0,13.0
201512040600,동대문구,0.017,0.015,0.5,0.005,36.0,16.0
201512040500,동대문구,0.009,0.02,0.5,0.005,40.0,18.0
201512040400,동대문구,0.008,0.021,0.5,0.004,40.0,20.0
201512040300,동대문구,0.008,0.021,0.5,0.005,37.0,21.0
201512040200,동대문구,0.008,0.022,0.5,0.005,42.0,25.0
201512040100,동대문구,0.011,0.021,0.5,0.005,44.0,25.0
201512040000,동대문구,0.011,0.021,0.5,0.005,43.0,28.0
201512042300,동작구,0.062,0.002,0.7,0.005,22.0,12.0
201512042200,동작구,0.056,0.002,0.6,0.005,18.0,13.0
201512042100,동작구,0.054,0.002,0.6,0.005,18.0,10.0
201512042000,동작구,0.039,0.009,0.4,0.004,36.0,7.0
201512041900,동작구,0.052,0.005,0.6,0.005,32.0,15.0
201512041800,동작구,0.054,0.002,0.6,0.005,31.0,15.0
201512041700,동작구,0.047,0.004,0.4,0.005,37.0,13.0
201512041600,동작구,0.041,0.01,0.4,0.005,20.0,13.0
201512041500,동작구,0.023,0.022,0.3,0.004,28.0,6.0
201512041400,동작구,0.027,0.019,0.4,0.004,35.0,11.0
201512041300,동작구,0.033,0.016,0.4,0.005,34.0,18.0
201512041200,동작구,0.023,0.021,0.4,0.004,25.0,7.0
201512041100,동작구,0.024,0.02,0.4,0.004,26.0,4.0
201512041000,동작구,0.029,0.015,0.4,0.004,25.0,9.0
201512040900,동작구,0.038,0.008,0.5,0.004,27.0,11.0
201512040800,동작구,0.035,0.008,0.4,0.004,24.0,14.0
201512040700,동작구,0.027,0.013,0.4,0.004,26.0,11.0
201512040600,동작구,0.016,0.021,0.3,0.004,23.0,9.0
201512040500,동작구,0.013,0.023,0.3,0.003,27.0,16.0
201512040400,동작구,0.013,0.022,0.4,0.004,25.0,17.0
201512040300,동작구,0.012,0.024,0.4,0.004,34.0,20.0
201512040200,동작구,0.011,0.024,0.4,0.004,29.0,14.0
201512040100,동작구,0.013,0.024,0.4,0.004,31.0,20.0
201512040000,동작구,0.014,0.024,0.4,0.004,33.0,20.0
201512042300,마포구,0.037,0.002,0.6,0.004,31.0,16.0
201512042200,마포구,0.036,0.002,0.6,0.004,31.0,16.0
201512042100,마포구,0.033,0.003,0.5,0.004,31.0,14.0
201512042000,마포구,0.032,0.003,0.5,0.004,32.0,13.0
201512041900,마포구,0.031,0.005,0.5,0.005,32.0,13.0
201512041800,마포구,0.026,0.009,0.4,0.005,30.0,14.0
201512041700,마포구,0.02,0.015,0.4,0.004,32.0,15.0
201512041600,마포구,0.019,0.016,0.4,0.005,31.0,15.0
201512041500,마포구,0.018,0.017,0.4,0.005,34.0,18.0
201512041400,마포구,0.018,0.017,0.4,0.005,36.0,18.0
201512041300,마포구,0.016,0.018,0.4,0.005,37.0,15.0
201512041200,마포구,0.018,0.015,0.4,0.005,32.0,15.0
201512041100,마포구,0.021,0.013,0.4,0.005,30.0,14.0
201512041000,마포구,0.025,0.008,0.5,0.005,30.0,14.0
201512040900,마포구,0.028,0.006,0.5,0.005,28.0,17.0
201512040800,마포구,0.032,0.003,0.4,0.005,28.0,18.0
201512040700,마포구,0.024,0.006,0.4,0.005,29.0,18.0
201512040600,마포구,0.011,0.017,0.4,0.004,31.0,21.0
201512040500,마포구,0.005,0.023,0.4,0.005,32.0,22.0
201512040400,마포구,0.003,0.025,0.4,0.005,35.0,24.0
201512040300,마포구,0.005,0.024,0.4,0.005,36.0,29.0
201512040200,마포구,0.006,0.022,0.4,0.005,37.0,29.0
201512040100,마포구,0.006,0.023,0.4,0.005,38.0,31.0
201512040000,마포구,0.01,0.02,0.4,0.005,39.0,31.0
201512042300,서대문구,0.039,0.009,0.4,0.004,31.0,6.0
201512042200,서대문구,0.046,0.008,0.5,0.004,34.0,10.0
201512042100,서대문구,0.057,0.001,0.6,0.004,37.0,10.0
201512042000,서대문구,0.046,0.006,0.4,0.004,36.0,8.0
201512041900,서대문구,0.049,0.005,0.4,0.004,39.0,9.0
201512041800,서대문구,0.034,0.013,0.4,0.004,44.0,13.0
201512041700,서대문구,0.032,0.016,0.4,0.005,41.0,11.0
201512041600,서대문구,0.027,0.018,0.3,0.005,41.0,11.0
201512041500,서대문구,0.026,0.019,0.3,0.005,41.0,11.0
201512041400,서대문구,0.03,0.017,0.3,0.005,43.0,17.0
201512041300,서대문구,0.023,0.019,0.3,0.005,39.0,9.0
201512041200,서대문구,0.031,0.015,0.3,0.004,42.0,11.0
201512041100,서대문구,0.038,0.012,0.4,0.004,36.0,12.0
201512041000,서대문구,0.044,0.006,0.5,0.004,35.0,11.0
201512040900,서대문구,0.044,0.006,0.5,0.004,32.0,12.0
201512040800,서대문구,0.049,0.002,0.5,0.004,30.0,13.0
201512040700,서대문구,0.032,0.008,0.4,0.004,28.0,13.0
201512040600,서대문구,0.02,0.015,0.4,0.004,34.0,12.0
201512040500,서대문구,0.014,0.019,0.4,0.004,33.0,20.0
201512040400,서대문구,0.013,0.02,0.4,0.005,34.0,20.0
201512040300,서대문구,0.011,0.021,0.4,0.005,37.0,26.0
201512040200,서대문구,0.011,0.021,0.4,0.005,40.0,24.0
201512040100,서대문구,0.011,0.022,0.4,0.005,39.0,24.0
201512040000,서대문구,0.014,0.02,0.4,0.005,39.0,31.0
201512042300,서초구,0.044,0.002,0.5,0.006,40.0,11.0
201512042200,서초구,0.043,0.002,0.4,0.006,40.0,10.0
201512042100,서초구,0.043,0.002,0.4,0.005,46.0,9.0
201512042000,서초구,0.036,0.007,0.3,0.005,48.0,6.0
201512041900,서초구,0.039,0.005,0.3,0.005,43.0,8.0
201512041800,서초구,0.035,0.007,0.3,0.005,48.0,10.0
201512041700,서초구,0.038,0.005,0.4,0.006,55.0,19.0
201512041600,서초구,0.036,0.007,0.4,0.006,43.0,9.0
201512041500,서초구,0.031,0.012,0.3,0.005,52.0,10.0
201512041400,서초구,0.024,0.018,0.3,0.005,54.0,14.0
201512041300,서초구,0.032,0.011,0.3,0.005,56.0,17.0
201512041200,서초구,0.03,0.011,0.4,0.005,57.0,17.0
201512041100,서초구,0.029,0.011,0.3,0.005,49.0,8.0
201512041000,서초구,0.03,0.009,0.4,0.005,35.0,6.0
201512040900,서초구,0.034,0.005,0.4,0.005,34.0,13.0
201512040800,서초구,0.034,0.004,0.4,0.005,37.0,10.0
201512040700,서초구,0.029,0.007,0.3,0.005,36.0,13.0
201512040600,서초구,0.024,0.01,0.3,0.005,34.0,18.0
201512040500,서초구,0.014,0.018,0.3,0.005,34.0,18.0
201512040400,서초구,0.012,0.02,0.3,0.005,39.0,22.0
201512040300,서초구,0.009,0.023,0.3,0.005,39.0,22.0
201512040200,서초구,0.012,0.021,0.3,0.006,39.0,28.0
201512040100,서초구,0.013,0.021,0.3,0.005,45.0,37.0
201512040000,서초구,0.012,0.022,0.3,0.005,45.0,25.0
201512042300,성동구,0.04,0.002,0.6,0.004,40.0,13.0
201512042200,성동구,0.04,0.002,0.6,0.003,35.0,8.0
201512042100,성동구,0.037,0.004,0.5,0.002,42.0,10.0
201512042000,성동구,0.036,0.006,0.5,0.002,39.0,6.0
201512041900,성동구,0.036,0.005,0.5,0.003,40.0,9.0
201512041800,성동구,0.033,0.007,0.5,0.003,44.0,10.0
201512041700,성동구,0.03,0.011,0.5,0.003,37.0,12.0
201512041600,성동구,0.026,0.016,0.4,0.003,44.0,6.0
201512041500,성동구,0.024,0.017,0.4,0.003,40.0,8.0
201512041400,성동구,0.025,0.017,0.4,0.003,56.0,18.0
201512041300,성동구,0.025,0.017,0.4,0.003,48.0,13.0
201512041200,성동구,0.024,0.016,0.4,0.003,41.0,12.0
201512041100,성동구,0.024,0.016,0.4,0.003,40.0,9.0
201512041000,성동구,0.026,0.012,0.4,0.003,34.0,8.0
201512040900,성동구,0.03,0.007,0.5,0.003,34.0,12.0
201512040800,성동구,0.033,0.005,0.5,0.003,34.0,12.0
201512040700,성동구,0.028,0.007,0.4,0.003,32.0,15.0
201512040600,성동구,0.02,0.014,0.4,0.003,39.0,18.0
201512040500,성동구,0.013,0.021,0.4,0.003,40.0,15.0
201512040400,성동구,0.013,0.022,0.4,0.003,42.0,23.0
201512040300,성동구,0.011,0.024,0.5,0.003,37.0,23.0
201512040200,성동구,0.01,0.025,0.5,0.004,46.0,28.0
201512040100,성동구,0.01,0.026,0.5,0.003,43.0,27.0
201512040000,성동구,0.014,0.022,0.5,0.003,45.0,25.0
201512042300,성북구,0.052,0.003,1.0,0.005,36.0,13.0
201512042200,성북구,0.052,0.004,1.0,0.005,33.0,7.0
201512042100,성북구,0.042,0.007,0.7,0.004,41.0,7.0
201512042000,성북구,0.033,0.015,0.7,0.004,35.0,8.0
201512041900,성북구,0.028,0.016,0.7,0.004,41.0,5.0
201512041800,성북구,0.031,0.015,0.7,0.004,43.0,9.0
201512041700,성북구,0.026,0.018,0.6,0.004,50.0,14.0
201512041600,성북구,0.024,0.02,0.6,0.004,50.0,16.0
201512041500,성북구,0.028,0.018,0.6,0.005,57.0,22.0
201512041400,성북구,0.024,0.021,0.5,0.005,50.0,19.0
201512041300,성북구,0.022,0.019,0.5,0.005,44.0,15.0
201512041200,성북구,0.022,0.019,0.4,0.005,42.0,11.0
201512041100,성북구,0.027,0.014,0.4,0.005,38.0,15.0
201512041000,성북구,0.029,0.011,0.4,0.005,29.0,7.0
201512040900,성북구,0.031,0.01,0.4,0.005,31.0,8.0
201512040800,성북구,0.03,0.01,0.3,0.005,28.0,10.0
201512040700,성북구,0.026,0.013,0.3,0.005,31.0,2.0
201512040600,성북구,0.014,0.021,0.3,0.005,28.0,9.0
201512040500,성북구,0.009,0.024,0.3,0.005,35.0,11.0
201512040400,성북구,0.008,0.025,0.4,0.005,33.0,13.0
201512040300,성북구,0.007,0.025,0.4,0.005,37.0,19.0
201512040200,성북구,0.009,0.025,0.4,0.005,38.0,19.0
201512040100,성북구,0.01,0.024,0.4,0.006,50.0,24.0
201512040000,성북구,0.012,0.023,0.4,0.006,33.0,21.0
201512042300,송파구,0.045,0.003,0.8,0.005,40.0,14.0
201512042200,송파구,0.041,0.005,0.5,0.004,35.0,6.0
201512042100,송파구,0.032,0.012,0.4,0.004,35.0,11.0
201512042000,송파구,0.034,0.009,0.4,0.004,37.0,8.0
201512041900,송파구,0.034,0.012,0.4,0.005,35.0,6.0
201512041800,송파구,0.033,0.011,0.4,0.005,44.0,14.0
201512041700,송파구,0.04,0.007,0.5,0.005,47.0,13.0
201512041600,송파구,0.032,0.016,0.5,0.005,36.0,10.0
201512041500,송파구,0.019,0.026,0.4,0.005,41.0,7.0
201512041400,송파구,0.026,0.02,0.4,0.005,47.0,17.0
201512041300,송파구,0.022,0.023,0.3,0.005,44.0,12.0
