MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311211200,송파구,0.022,0.016,0.5,0.005,18.0,11.0
201311211100,송파구,0.031,0.009,0.6,0.007,65.0,39.0
201311211000,송파구,0.064,0.003,1.4,0.01,71.0,46.0
201311210900,송파구,0.056,0.003,1.4,0.008,51.0,27.0
201311210800,송파구,0.039,0.003,1.0,0.005,38.0,23.0
201311210700,송파구,0.035,0.003,0.9,0.004,33.0,17.0
201311210600,송파구,0.03,0.003,0.6,0.003,21.0,15.0
201311210500,송파구,0.024,0.009,0.3,0.003,23.0,11.0
201311210400,송파구,0.021,0.012,0.3,0.003,23.0,12.0
201311210300,송파구,0.017,0.016,0.3,0.003,22.0,14.0
201311210200,송파구,0.021,0.013,0.3,0.003,23.0,10.0
201311210100,송파구,0.026,0.009,0.3,0.003,22.0,7.0
201311210000,송파구,0.029,0.008,0.2,0.003,11.0,4.0
201311212300,양천구,0.057,0.002,0.7,0.007,39.0,17.0
201311212200,양천구,0.066,0.003,0.9,0.007,39.0,26.0
201311212100,양천구,0.059,0.003,0.8,0.007,30.0,19.0
201311212000,양천구,0.054,0.003,0.7,0.007,31.0,17.0
201311211900,양천구,0.052,0.003,0.5,0.007,17.0,16.0
201311211800,양천구,0.034,0.012,0.4,0.007,25.0,16.0
201311211700,양천구,0.024,0.018,0.3,0.007,20.0,19.0
201311211600,양천구,0.019,0.021,0.3,0.006,26.0,17.0
201311211500,양천구,0.024,0.02,0.4,0.007,24.0,16.0
201311211400,양천구,0.021,0.021,0.4,0.007,26.0,18.0
201311211300,양천구,0.02,0.02,0.4,0.006,26.0,11.0
201311211200,양천구,0.021,0.017,0.4,0.007,24.0,0.0
201311211100,양천구,0.026,0.012,0.2,0.007,16.0,13.0
201311211000,양천구,0.027,0.009,0.1,0.006,18.0,10.0
201311210900,양천구,0.039,0.005,0.1,0.008,24.0,12.0
201311210800,양천구,0.062,0.002,0.1,0.009,39.0,20.0
201311210700,양천구,0.057,0.002,0.1,0.009,30.0,21.0
201311210600,양천구,0.049,0.002,0.1,0.009,40.0,21.0
201311210500,양천구,0.038,0.005,0.1,0.008,36.0,19.0
201311210400,양천구,0.039,0.005,0.1,0.007,32.0,14.0
201311210300,양천구,0.036,0.005,0.1,0.006,38.0,17.0
201311210200,양천구,0.035,0.006,0.1,0.006,36.0,16.0
201311210100,양천구,0.045,0.003,0.1,0.006,15.0,0.0
201311210000,양천구,0.049,0.002,0.1,0.006,27.0,16.0
201311212300,영등포구,0.041,0.005,0.6,0.005,36.0,21.0
201311212200,영등포구,0.046,0.005,0.8,0.005,40.0,23.0
201311212100,영등포구,0.044,0.005,0.7,0.005,12.0,0.0
201311212000,영등포구,0.04,0.004,0.5,0.005,27.0,15.0
201311211900,영등포구,0.037,0.009,0.5,0.006,18.0,14.0
201311211800,영등포구,0.029,0.014,0.4,0.006,20.0,12.0
201311211700,영등포구,0.026,0.016,0.3,0.008,27.0,13.0
201311211600,영등포구,0.022,0.018,0.2,0.009,29.0,20.0
201311211500,영등포구,0.024,0.018,0.3,0.009,30.0,15.0
201311211400,영등포구,0.019,0.021,0.3,0.011,25.0,18.0
201311211300,영등포구,0.022,0.017,0.4,0.011,30.0,12.0
201311211200,영등포구,0.028,0.014,0.5,0.012,26.0,15.0
201311211100,영등포구,0.024,0.011,0.4,0.012,16.0,13.0
201311211000,영등포구,0.028,0.006,0.5,0.01,30.0,14.0
201311210900,영등포구,0.038,0.004,1.0,0.01,30.0,19.0
201311210800,영등포구,0.037,0.004,0.6,0.007,31.0,18.0
201311210700,영등포구,0.042,0.007,0.6,0.007,30.0,15.0
201311210600,영등포구,0.036,0.007,0.6,0.007,26.0,17.0
201311210500,영등포구,0.027,0.01,0.4,0.006,30.0,12.0
201311210400,영등포구,0.028,0.011,0.6,0.006,24.0,14.0
201311210300,영등포구,0.022,0.011,0.4,0.006,31.0,17.0
201311210200,영등포구,0.025,0.014,0.4,0.006,22.0,11.0
201311210100,영등포구,0.034,0.006,0.5,0.006,26.0,15.0
201311210000,영등포구,0.035,0.005,0.5,0.007,30.0,17.0
201311212300,용산구,0.05,0.003,0.4,0.004,27.0,16.0
201311212200,용산구,0.049,0.002,0.5,0.004,33.0,18.0
201311212100,용산구,0.046,0.002,0.5,0.004,22.0,22.0
201311212000,용산구,0.046,0.002,0.4,0.005,20.0,12.0
201311211900,용산구,0.038,0.005,0.3,0.004,18.0,10.0
201311211800,용산구,0.034,0.01,0.2,0.004,22.0,7.0
201311211700,용산구,0.034,0.011,0.2,0.006,34.0,19.0
201311211600,용산구,0.032,0.016,0.2,0.005,27.0,20.0
201311211500,용산구,0.023,0.021,0.2,0.005,21.0,12.0
201311211400,용산구,0.019,0.02,0.2,0.005,22.0,10.0
201311211300,용산구,0.021,0.018,0.2,0.005,24.0,18.0
201311211200,용산구,0.03,0.012,0.3,0.005,31.0,16.0
201311211100,용산구,0.029,0.012,0.3,0.005,21.0,12.0
201311211000,용산구,0.028,0.01,0.3,0.006,25.0,12.0
201311210900,용산구,0.035,0.006,0.4,0.005,25.0,10.0
201311210800,용산구,0.039,0.002,0.5,0.004,27.0,15.0
201311210700,용산구,0.033,0.003,0.5,0.004,26.0,14.0
201311210600,용산구,0.032,0.003,0.4,0.004,27.0,12.0
201311210500,용산구,0.034,0.003,0.4,0.004,31.0,16.0
201311210400,용산구,0.036,0.004,0.4,0.004,29.0,13.0
201311210300,용산구,0.036,0.004,0.4,0.004,25.0,14.0
201311210200,용산구,0.032,0.005,0.3,0.004,23.0,8.0
201311210100,용산구,0.04,0.003,0.3,0.004,23.0,9.0
201311210000,용산구,0.037,0.005,0.3,0.004,24.0,10.0
201311212300,은평구,0.036,0.004,0.7,0.004,27.0,16.0
201311212200,은평구,0.039,0.002,0.7,0.004,31.0,18.0
201311212100,은평구,0.039,0.002,0.8,0.004,33.0,15.0
201311212000,은평구,0.039,0.002,0.8,0.004,31.0,16.0
201311211900,은평구,0.038,0.004,0.9,0.004,29.0,9.0
201311211800,은평구,0.029,0.012,0.6,0.004,24.0,16.0
201311211700,은평구,0.021,0.019,0.5,0.004,16.0,11.0
201311211600,은평구,0.017,0.023,0.5,0.004,18.0,12.0
201311211500,은평구,0.016,0.024,0.5,0.004,13.0,10.0
201311211400,은평구,0.014,0.024,0.5,0.004,11.0,10.0
201311211300,은평구,0.012,0.024,0.5,0.005,17.0,14.0
201311211200,은평구,0.018,0.018,0.5,0.005,20.0,13.0
201311211100,은평구,0.021,0.014,0.6,0.005,13.0,8.0
201311211000,은평구,0.014,0.019,0.5,0.005,17.0,9.0
201311210900,은평구,0.028,0.009,0.7,0.005,33.0,17.0
201311210800,은평구,0.036,0.002,0.7,0.004,29.0,14.0
201311210700,은평구,0.031,0.002,0.7,0.004,34.0,17.0
201311210600,은평구,0.03,0.002,0.7,0.004,35.0,16.0
201311210500,은평구,0.029,0.003,0.7,0.004,25.0,16.0
201311210400,은평구,0.022,0.013,0.6,0.005,27.0,16.0
201311210300,은평구,0.022,0.013,0.6,0.004,27.0,9.0
201311210200,은평구,0.021,0.014,0.5,0.004,24.0,14.0
201311210100,은평구,0.022,0.014,0.5,0.004,27.0,12.0
201311210000,은평구,0.028,0.009,0.6,0.004,28.0,12.0
201311212300,종로구,0.037,0.004,0.3,0.004,24.0,12.0
201311212200,종로구,0.049,0.002,0.4,0.004,24.0,15.0
201311212100,종로구,0.049,0.002,0.5,0.004,32.0,20.0
201311212000,종로구,0.047,0.002,0.5,0.005,36.0,14.0
201311211900,종로구,0.037,0.005,0.4,0.004,19.0,8.0
201311211800,종로구,0.0,0.0,0.3,0.0,15.0,0.0
201311211700,종로구,0.0,0.0,0.0,0.0,27.0,12.0
201311211600,종로구,0.022,0.016,0.3,0.004,29.0,13.0
201311211500,종로구,0.016,0.017,0.3,0.009,17.0,15.0
201311211400,종로구,0.019,0.013,0.3,0.012,18.0,12.0
201311211300,종로구,0.017,0.014,0.3,0.005,21.0,15.0
201311211200,종로구,0.029,0.009,0.3,0.005,33.0,19.0
201311211100,종로구,0.017,0.012,0.3,0.004,12.0,8.0
201311211000,종로구,0.019,0.01,0.3,0.004,31.0,10.0
201311210900,종로구,0.031,0.006,0.3,0.004,14.0,13.0
201311210800,종로구,0.041,0.002,0.4,0.005,25.0,14.0
201311210700,종로구,0.035,0.003,0.3,0.004,28.0,10.0
201311210600,종로구,0.029,0.005,0.3,0.003,23.0,14.0
201311210500,종로구,0.024,0.008,0.3,0.003,21.0,10.0
201311210400,종로구,0.021,0.01,0.2,0.003,23.0,10.0
201311210300,종로구,0.023,0.009,0.2,0.003,21.0,9.0
201311210200,종로구,0.028,0.006,0.2,0.003,22.0,11.0
201311210100,종로구,0.027,0.007,0.2,0.003,16.0,7.0
201311210000,종로구,0.023,0.01,0.2,0.003,21.0,4.0
201311212300,중구,0.04,0.005,0.6,0.008,27.0,14.0
201311212200,중구,0.047,0.004,0.7,0.008,32.0,14.0
201311212100,중구,0.042,0.004,0.7,0.009,33.0,14.0
201311212000,중구,0.043,0.004,0.6,0.009,24.0,9.0
201311211900,중구,0.038,0.006,0.5,0.007,21.0,11.0
201311211800,중구,0.025,0.016,0.4,0.007,22.0,9.0
201311211700,중구,0.022,0.022,0.4,0.007,23.0,6.0
201311211600,중구,0.02,0.026,0.5,0.008,18.0,11.0
201311211500,중구,0.017,0.03,0.4,0.007,21.0,10.0
201311211400,중구,0.016,0.028,0.4,0.007,21.0,9.0
201311211300,중구,0.02,0.022,0.5,0.008,18.0,6.0
201311211200,중구,0.032,0.014,0.6,0.008,28.0,13.0
201311211100,중구,0.025,0.016,0.6,0.008,23.0,7.0
201311211000,중구,0.021,0.018,0.7,0.008,20.0,8.0
201311210900,중구,0.037,0.009,0.8,0.009,31.0,9.0
201311210800,중구,0.041,0.005,0.9,0.009,28.0,12.0
201311210700,중구,0.035,0.005,0.8,0.008,30.0,11.0
201311210600,중구,0.034,0.005,0.7,0.008,27.0,12.0
201311210500,중구,0.031,0.009,0.7,0.008,33.0,9.0
201311210400,중구,0.028,0.01,0.6,0.008,26.0,11.0
201311210300,중구,0.026,0.009,0.6,0.007,22.0,7.0
201311210200,중구,0.032,0.008,0.6,0.007,23.0,11.0
201311210100,중구,0.036,0.006,0.6,0.007,24.0,5.0
201311210000,중구,0.029,0.012,0.5,0.007,20.0,5.0
201311212300,중랑구,0.047,0.002,0.9,0.005,38.0,25.0
201311212200,중랑구,0.05,0.002,0.7,0.005,28.0,15.0
201311212100,중랑구,0.046,0.002,0.6,0.005,24.0,12.0
201311212000,중랑구,0.041,0.003,0.5,0.004,21.0,9.0
201311211900,중랑구,0.032,0.007,0.4,0.004,17.0,12.0
201311211800,중랑구,0.025,0.012,0.3,0.004,16.0,11.0
201311211700,중랑구,0.02,0.017,0.3,0.004,19.0,16.0
201311211600,중랑구,0.016,0.021,0.3,0.004,19.0,6.0
201311211500,중랑구,0.015,0.019,0.3,0.004,13.0,8.0
201311211400,중랑구,0.015,0.019,0.3,0.004,18.0,12.0
201311211300,중랑구,0.019,0.016,0.4,0.004,32.0,16.0
201311211200,중랑구,0.021,0.014,0.5,0.005,20.0,8.0
201311211100,중랑구,0.025,0.011,0.4,0.005,27.0,4.0
201311211000,중랑구,0.04,0.004,0.7,0.005,39.0,15.0
201311210900,중랑구,0.053,0.003,1.2,0.005,45.0,26.0
201311210800,중랑구,0.047,0.002,1.1,0.005,36.0,19.0
201311210700,중랑구,0.042,0.002,0.9,0.006,31.0,15.0
201311210600,중랑구,0.031,0.004,0.5,0.004,24.0,13.0
201311210500,중랑구,0.019,0.012,0.4,0.004,23.0,14.0
201311210400,중랑구,0.019,0.012,0.4,0.005,24.0,11.0
201311210300,중랑구,0.022,0.011,0.4,0.005,23.0,11.0
201311210200,중랑구,0.022,0.013,0.4,0.004,19.0,11.0
201311210100,중랑구,0.032,0.006,0.4,0.004,19.0,8.0
201311210000,중랑구,0.033,0.004,0.4,0.004,23.0,17.0
