MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307010500,관악구,0.019,0.019,0.4,0.008,44.0,30.0
201307010400,관악구,0.02,0.017,0.4,0.005,40.0,26.0
201307010300,관악구,0.025,0.015,0.5,0.006,49.0,35.0
201307010200,관악구,0.028,0.017,0.5,0.007,50.0,32.0
201307010100,관악구,0.034,0.018,0.5,0.007,56.0,43.0
201307010000,관악구,0.042,0.017,0.6,0.007,66.0,46.0
201307012300,광진구,0.029,0.028,0.6,0.006,44.0,21.0
201307012200,광진구,0.037,0.027,0.7,0.006,56.0,23.0
201307012100,광진구,0.037,0.036,0.7,0.007,51.0,23.0
201307012000,광진구,0.037,0.048,0.7,0.007,57.0,23.0
201307011900,광진구,0.027,0.096,0.6,0.005,62.0,26.0
201307011800,광진구,0.02,0.1,0.6,0.005,72.0,26.0
201307011700,광진구,0.03,0.099,0.7,0.006,73.0,25.0
201307011600,광진구,0.028,0.096,0.6,0.005,72.0,24.0
201307011500,광진구,0.044,0.083,0.6,0.005,52.0,24.0
201307011400,광진구,0.033,0.069,0.6,0.006,50.0,24.0
201307011300,광진구,0.029,0.052,0.6,0.005,50.0,23.0
201307011200,광진구,0.037,0.04,0.7,0.004,44.0,23.0
201307011100,광진구,0.031,0.039,0.6,0.005,55.0,24.0
201307011000,광진구,0.038,0.022,0.8,0.005,55.0,25.0
201307010900,광진구,0.039,0.01,0.8,0.006,48.0,24.0
201307010800,광진구,0.034,0.01,0.7,0.006,41.0,24.0
201307010700,광진구,0.031,0.007,0.7,0.005,45.0,23.0
201307010600,광진구,0.032,0.007,0.7,0.004,48.0,24.0
201307010500,광진구,0.034,0.007,0.7,0.003,54.0,25.0
201307010400,광진구,0.036,0.007,0.8,0.003,55.0,24.0
201307010300,광진구,0.036,0.013,0.8,0.003,51.0,25.0
201307010200,광진구,0.035,0.017,0.7,0.003,57.0,25.0
201307010100,광진구,0.048,0.007,0.8,0.003,55.0,23.0
201307010000,광진구,0.056,0.006,0.8,0.004,57.0,23.0
201307012300,구로구,0.018,0.025,0.3,0.007,24.0,17.0
201307012200,구로구,0.022,0.028,0.3,0.006,40.0,24.0
201307012100,구로구,0.037,0.035,0.5,0.008,42.0,25.0
201307012000,구로구,0.03,0.054,0.5,0.007,51.0,28.0
201307011900,구로구,0.031,0.065,0.5,0.008,64.0,35.0
201307011800,구로구,0.023,0.088,0.5,0.008,59.0,42.0
201307011700,구로구,0.017,0.091,0.4,0.008,61.0,37.0
201307011600,구로구,0.017,0.098,0.5,0.008,58.0,35.0
201307011500,구로구,0.017,0.09,0.4,0.008,59.0,33.0
201307011400,구로구,0.013,0.08,0.4,0.006,61.0,30.0
201307011300,구로구,0.014,0.068,0.4,0.006,54.0,23.0
201307011200,구로구,0.017,0.056,0.4,0.007,48.0,28.0
201307011100,구로구,0.026,0.044,0.5,0.009,45.0,25.0
201307011000,구로구,0.031,0.032,0.5,0.005,43.0,22.0
201307010900,구로구,0.041,0.019,0.5,0.006,35.0,18.0
201307010800,구로구,0.035,0.016,0.5,0.008,31.0,18.0
201307010700,구로구,0.029,0.016,0.4,0.011,34.0,18.0
201307010600,구로구,0.021,0.019,0.4,0.016,41.0,21.0
201307010500,구로구,0.015,0.024,0.4,0.008,35.0,18.0
201307010400,구로구,0.015,0.026,0.4,0.005,36.0,22.0
201307010300,구로구,0.023,0.02,0.4,0.006,47.0,23.0
201307010200,구로구,0.029,0.019,0.4,0.007,46.0,26.0
201307010100,구로구,0.04,0.016,0.5,0.007,58.0,31.0
201307010000,구로구,0.044,0.02,0.6,0.007,62.0,37.0
201307012300,금천구,0.032,0.021,0.3,0.008,25.0,23.0
201307012200,금천구,0.03,0.028,0.3,0.008,34.0,18.0
201307012100,금천구,0.042,0.032,0.3,0.008,52.0,26.0
201307012000,금천구,0.039,0.045,0.3,0.007,43.0,28.0
201307011900,금천구,0.038,0.071,0.3,0.008,64.0,30.0
201307011800,금천구,0.035,0.101,0.4,0.01,59.0,42.0
201307011700,금천구,0.034,0.103,0.4,0.009,62.0,43.0
201307011600,금천구,0.032,0.101,0.4,0.011,51.0,41.0
201307011500,금천구,0.0,0.0,0.0,0.0,56.0,2.0
201307011400,금천구,0.0,0.0,0.0,0.0,43.0,96.0
201307011300,금천구,0.0,0.0,0.0,0.0,44.0,61.0
201307011200,금천구,0.0,0.0,0.0,0.0,43.0,41.0
201307011100,금천구,0.036,0.038,0.4,0.008,45.0,33.0
201307011000,금천구,0.044,0.023,0.3,0.008,60.0,31.0
201307010900,금천구,0.045,0.015,0.3,0.007,48.0,30.0
201307010800,금천구,0.044,0.011,0.3,0.009,45.0,34.0
201307010700,금천구,0.04,0.007,0.3,0.009,38.0,30.0
201307010600,금천구,0.029,0.012,0.2,0.007,44.0,31.0
201307010500,금천구,0.028,0.015,0.2,0.009,38.0,33.0
201307010400,금천구,0.025,0.02,0.2,0.008,45.0,29.0
201307010300,금천구,0.027,0.019,0.2,0.006,49.0,32.0
201307010200,금천구,0.034,0.016,0.3,0.008,63.0,36.0
201307010100,금천구,0.049,0.01,0.3,0.007,64.0,31.0
201307010000,금천구,0.052,0.013,0.4,0.008,58.0,41.0
201307012300,노원구,0.037,0.023,0.4,0.006,50.0,24.0
201307012200,노원구,0.031,0.036,0.4,0.006,43.0,24.0
201307012100,노원구,0.026,0.043,0.3,0.005,45.0,22.0
201307012000,노원구,0.02,0.058,0.3,0.005,55.0,23.0
201307011900,노원구,0.025,0.078,0.4,0.005,44.0,25.0
201307011800,노원구,0.02,0.088,0.4,0.005,51.0,27.0
201307011700,노원구,0.028,0.088,0.4,0.005,45.0,31.0
201307011600,노원구,0.02,0.093,0.4,0.005,44.0,21.0
201307011500,노원구,0.0,0.0,0.0,0.0,57.0,30.0
201307011400,노원구,0.0,0.0,0.0,0.0,53.0,37.0
201307011300,노원구,0.039,0.048,0.4,0.005,47.0,48.0
201307011200,노원구,0.052,0.031,0.5,0.005,46.0,62.0
201307011100,노원구,0.032,0.039,0.4,0.005,52.0,74.0
201307011000,노원구,0.03,0.03,0.4,0.006,54.0,89.0
201307010900,노원구,0.039,0.011,0.5,0.005,59.0,92.0
201307010800,노원구,0.038,0.009,0.5,0.005,49.0,80.0
201307010700,노원구,0.04,0.005,0.5,0.004,63.0,86.0
201307010600,노원구,0.032,0.011,0.4,0.004,52.0,76.0
201307010500,노원구,0.022,0.022,0.4,0.004,54.0,67.0
201307010400,노원구,0.02,0.027,0.4,0.004,51.0,66.0
201307010300,노원구,0.028,0.028,0.4,0.004,57.0,57.0
201307010200,노원구,0.03,0.028,0.4,0.004,57.0,61.0
201307010100,노원구,0.032,0.029,0.4,0.005,63.0,55.0
201307010000,노원구,0.029,0.04,0.4,0.004,62.0,61.0
201307012300,도봉구,0.034,0.03,0.5,0.006,39.0,30.0
201307012200,도봉구,0.033,0.037,0.5,0.005,40.0,25.0
201307012100,도봉구,0.033,0.043,0.4,0.004,42.0,20.0
201307012000,도봉구,0.025,0.059,0.4,0.003,40.0,26.0
201307011900,도봉구,0.029,0.077,0.4,0.004,46.0,28.0
201307011800,도봉구,0.029,0.083,0.4,0.004,53.0,34.0
201307011700,도봉구,0.025,0.09,0.5,0.005,57.0,33.0
201307011600,도봉구,0.022,0.091,0.5,0.004,53.0,29.0
201307011500,도봉구,0.025,0.081,0.5,0.004,38.0,27.0
201307011400,도봉구,0.027,0.069,0.5,0.005,48.0,30.0
201307011300,도봉구,0.037,0.05,0.6,0.006,51.0,32.0
201307011200,도봉구,0.044,0.036,0.6,0.005,50.0,29.0
201307011100,도봉구,0.044,0.031,0.7,0.005,47.0,28.0
201307011000,도봉구,0.043,0.02,0.7,0.005,56.0,32.0
201307010900,도봉구,0.043,0.011,0.7,0.004,49.0,33.0
201307010800,도봉구,0.039,0.009,0.6,0.004,50.0,30.0
201307010700,도봉구,0.039,0.008,0.6,0.003,52.0,32.0
201307010600,도봉구,0.03,0.031,0.5,0.003,43.0,30.0
201307010500,도봉구,0.017,0.048,0.5,0.003,39.0,24.0
201307010400,도봉구,0.016,0.057,0.4,0.003,42.0,31.0
201307010300,도봉구,0.019,0.05,0.5,0.003,46.0,25.0
201307010200,도봉구,0.017,0.062,0.4,0.003,41.0,29.0
201307010100,도봉구,0.016,0.068,0.4,0.003,35.0,29.0
201307010000,도봉구,0.022,0.062,0.5,0.003,41.0,30.0
201307012300,동대문구,0.029,0.024,0.3,0.006,38.0,22.0
201307012200,동대문구,0.032,0.029,0.4,0.006,51.0,33.0
201307012100,동대문구,0.037,0.038,0.5,0.006,45.0,34.0
201307012000,동대문구,0.037,0.041,0.4,0.007,49.0,23.0
201307011900,동대문구,0.032,0.075,0.4,0.006,62.0,33.0
201307011800,동대문구,0.024,0.105,0.4,0.006,72.0,42.0
201307011700,동대문구,0.026,0.101,0.4,0.006,63.0,33.0
201307011600,동대문구,0.025,0.085,0.4,0.005,48.0,31.0
201307011500,동대문구,0.024,0.084,0.4,0.005,50.0,31.0
201307011400,동대문구,0.023,0.081,0.4,0.005,50.0,30.0
201307011300,동대문구,0.026,0.071,0.4,0.007,53.0,31.0
201307011200,동대문구,0.032,0.051,0.4,0.006,44.0,28.0
201307011100,동대문구,0.04,0.035,0.5,0.005,44.0,26.0
201307011000,동대문구,0.04,0.026,0.5,0.005,51.0,27.0
201307010900,동대문구,0.041,0.014,0.6,0.006,49.0,31.0
201307010800,동대문구,0.037,0.012,0.5,0.006,44.0,24.0
201307010700,동대문구,0.029,0.015,0.4,0.006,46.0,21.0
201307010600,동대문구,0.028,0.015,0.4,0.005,42.0,27.0
201307010500,동대문구,0.023,0.019,0.4,0.006,42.0,24.0
201307010400,동대문구,0.016,0.032,0.4,0.005,45.0,25.0
201307010300,동대문구,0.019,0.028,0.4,0.004,53.0,30.0
201307010200,동대문구,0.018,0.036,0.4,0.004,51.0,33.0
201307010100,동대문구,0.023,0.041,0.4,0.004,52.0,31.0
201307010000,동대문구,0.026,0.04,0.4,0.004,53.0,34.0
201307012300,동작구,0.026,0.031,0.3,0.007,27.0,20.0
201307012200,동작구,0.026,0.042,0.3,0.007,43.0,22.0
201307012100,동작구,0.034,0.053,0.4,0.007,47.0,28.0
201307012000,동작구,0.034,0.073,0.4,0.007,56.0,31.0
201307011900,동작구,0.032,0.105,0.4,0.01,70.0,40.0
201307011800,동작구,0.027,0.117,0.4,0.008,61.0,39.0
201307011700,동작구,0.029,0.101,0.4,0.008,59.0,31.0
201307011600,동작구,0.023,0.129,0.4,0.008,49.0,40.0
201307011500,동작구,0.023,0.115,0.4,0.009,46.0,35.0
201307011400,동작구,0.021,0.101,0.4,0.007,50.0,35.0
201307011300,동작구,0.023,0.085,0.4,0.007,41.0,37.0
201307011200,동작구,0.028,0.058,0.4,0.007,37.0,32.0
201307011100,동작구,0.035,0.041,0.4,0.007,42.0,28.0
201307011000,동작구,0.034,0.043,0.4,0.008,35.0,34.0
201307010900,동작구,0.04,0.026,0.4,0.009,44.0,36.0
201307010800,동작구,0.044,0.016,0.4,0.009,40.0,32.0
201307010700,동작구,0.036,0.012,0.4,0.009,43.0,28.0
201307010600,동작구,0.025,0.025,0.4,0.008,42.0,32.0
201307010500,동작구,0.026,0.025,0.4,0.007,43.0,31.0
201307010400,동작구,0.025,0.032,0.4,0.009,47.0,31.0
201307010300,동작구,0.03,0.029,0.4,0.008,44.0,38.0
201307010200,동작구,0.034,0.027,0.4,0.007,51.0,33.0
201307010100,동작구,0.04,0.026,0.4,0.008,55.0,37.0
201307010000,동작구,0.041,0.03,0.5,0.007,59.0,39.0
201307012300,마포구,0.027,0.023,0.4,0.007,29.0,22.0
201307012200,마포구,0.032,0.028,0.4,0.008,48.0,31.0
201307012100,마포구,0.038,0.031,0.5,0.007,53.0,26.0
201307012000,마포구,0.039,0.036,0.6,0.008,46.0,23.0
201307011900,마포구,0.041,0.041,0.5,0.007,49.0,25.0
201307011800,마포구,0.035,0.066,0.5,0.006,51.0,28.0
201307011700,마포구,0.031,0.071,0.5,0.006,49.0,28.0
201307011600,마포구,0.03,0.072,0.5,0.006,53.0,26.0
201307011500,마포구,0.028,0.068,0.5,0.005,57.0,27.0
201307011400,마포구,0.02,0.077,0.5,0.005,60.0,27.0
201307011300,마포구,0.022,0.066,0.5,0.006,55.0,29.0
201307011200,마포구,0.03,0.055,0.5,0.009,50.0,23.0
201307011100,마포구,0.035,0.043,0.5,0.005,50.0,28.0
201307011000,마포구,0.041,0.034,0.6,0.006,46.0,25.0
201307010900,마포구,0.042,0.021,0.6,0.008,42.0,17.0
201307010800,마포구,0.032,0.021,0.5,0.009,35.0,20.0
201307010700,마포구,0.026,0.021,0.5,0.009,41.0,20.0
201307010600,마포구,0.023,0.02,0.5,0.006,40.0,18.0
201307010500,마포구,0.022,0.021,0.5,0.006,40.0,23.0
201307010400,마포구,0.026,0.02,0.5,0.007,41.0,19.0
201307010300,마포구,0.016,0.034,0.4,0.008,40.0,31.0
201307010200,마포구,0.015,0.037,0.4,0.005,41.0,25.0
201307010100,마포구,0.023,0.037,0.5,0.005,51.0,28.0
201307010000,마포구,0.027,0.035,0.5,0.005,53.0,32.0
201307012300,서대문구,0.031,0.016,0.1,0.006,25.0,19.0
201307012200,서대문구,0.035,0.019,0.2,0.006,34.0,29.0
201307012100,서대문구,0.034,0.027,0.1,0.006,44.0,26.0
201307012000,서대문구,0.034,0.034,0.1,0.007,45.0,30.0
201307011900,서대문구,0.034,0.036,0.1,0.008,53.0,22.0
201307011800,서대문구,0.027,0.06,0.1,0.005,63.0,21.0
201307011700,서대문구,0.028,0.06,0.1,0.006,48.0,22.0
201307011600,서대문구,0.027,0.061,0.2,0.006,43.0,19.0
201307011500,서대문구,0.026,0.053,0.2,0.006,48.0,36.0
201307011400,서대문구,0.026,0.054,0.1,0.005,46.0,28.0
201307011300,서대문구,0.032,0.044,0.2,0.006,48.0,34.0
201307011200,서대문구,0.036,0.036,0.2,0.006,46.0,27.0
201307011100,서대문구,0.043,0.033,0.2,0.005,52.0,18.0
201307011000,서대문구,0.053,0.018,0.3,0.007,49.0,23.0
201307010900,서대문구,0.045,0.012,0.2,0.009,42.0,31.0
201307010800,서대문구,0.036,0.013,0.2,0.009,40.0,37.0
201307010700,서대문구,0.028,0.013,0.2,0.007,36.0,28.0
201307010600,서대문구,0.026,0.012,0.1,0.005,45.0,33.0
201307010500,서대문구,0.026,0.012,0.2,0.005,44.0,28.0
201307010400,서대문구,0.015,0.023,0.1,0.005,40.0,26.0
201307010300,서대문구,0.017,0.021,0.2,0.003,49.0,19.0
201307010200,서대문구,0.023,0.019,0.2,0.003,55.0,24.0
201307010100,서대문구,0.026,0.022,0.1,0.003,59.0,23.0
201307010000,서대문구,0.043,0.018,0.2,0.004,51.0,28.0
201307012300,서초구,0.022,0.023,0.4,0.006,29.0,19.0
201307012200,서초구,0.023,0.031,0.4,0.007,46.0,31.0
201307012100,서초구,0.043,0.026,0.5,0.007,42.0,24.0
201307012000,서초구,0.053,0.022,0.6,0.008,48.0,24.0
201307011900,서초구,0.047,0.036,0.5,0.006,63.0,33.0
201307011800,서초구,0.041,0.061,0.5,0.007,54.0,34.0
201307011700,서초구,0.044,0.057,0.5,0.006,54.0,33.0
201307011600,서초구,0.033,0.067,0.5,0.006,50.0,32.0
201307011500,서초구,0.028,0.072,0.5,0.005,50.0,33.0
201307011400,서초구,0.024,0.07,0.5,0.006,49.0,31.0
201307011300,서초구,0.022,0.061,0.5,0.006,44.0,26.0
201307011200,서초구,0.03,0.041,0.5,0.005,41.0,25.0
201307011100,서초구,0.037,0.034,0.5,0.005,48.0,27.0
201307011000,서초구,0.034,0.039,0.5,0.006,44.0,28.0
201307010900,서초구,0.043,0.016,0.6,0.006,43.0,27.0
201307010800,서초구,0.036,0.013,0.5,0.006,35.0,25.0
201307010700,서초구,0.027,0.015,0.5,0.006,38.0,22.0
201307010600,서초구,0.031,0.01,0.5,0.005,43.0,21.0
201307010500,서초구,0.027,0.017,0.5,0.005,45.0,30.0
201307010400,서초구,0.025,0.018,0.5,0.006,46.0,26.0
201307010300,서초구,0.03,0.016,0.5,0.006,42.0,28.0
201307010200,서초구,0.032,0.021,0.5,0.006,47.0,31.0
201307010100,서초구,0.044,0.017,0.6,0.005,53.0,31.0
201307010000,서초구,0.054,0.014,0.6,0.005,51.0,32.0
201307012300,성동구,0.046,0.012,0.3,0.004,36.0,20.0
201307012200,성동구,0.055,0.018,0.4,0.004,43.0,30.0
201307012100,성동구,0.058,0.025,0.4,0.004,50.0,33.0
201307012000,성동구,0.064,0.024,0.5,0.005,50.0,32.0
201307011900,성동구,0.06,0.067,0.4,0.004,53.0,42.0
201307011800,성동구,0.044,0.094,0.4,0.004,57.0,38.0
201307011700,성동구,0.036,0.108,0.4,0.004,61.0,44.0
201307011600,성동구,0.027,0.108,0.4,0.004,44.0,37.0
201307011500,성동구,0.03,0.094,0.4,0.003,47.0,35.0
201307011400,성동구,0.029,0.083,0.4,0.003,44.0,28.0
201307011300,성동구,0.033,0.064,0.4,0.004,44.0,29.0
201307011200,성동구,0.049,0.031,0.4,0.003,39.0,25.0
201307011100,성동구,0.052,0.028,0.5,0.003,44.0,29.0
201307011000,성동구,0.048,0.024,0.5,0.004,50.0,25.0
201307010900,성동구,0.05,0.008,0.5,0.004,40.0,29.0
201307010800,성동구,0.046,0.004,0.5,0.004,36.0,23.0
201307010700,성동구,0.039,0.003,0.4,0.003,36.0,23.0
201307010600,성동구,0.043,0.0,0.4,0.002,35.0,25.0
201307010500,성동구,0.039,0.003,0.4,0.002,45.0,26.0
201307010400,성동구,0.04,0.006,0.4,0.002,34.0,23.0
201307010300,성동구,0.035,0.013,0.4,0.001,38.0,28.0
201307010200,성동구,0.038,0.015,0.5,0.001,42.0,26.0
201307010100,성동구,0.05,0.009,0.5,0.001,45.0,27.0
201307010000,성동구,0.055,0.007,0.5,0.001,35.0,27.0
201307012300,성북구,0.04,0.02,0.4,0.004,32.0,34.0
201307012200,성북구,0.045,0.022,0.5,0.004,47.0,30.0
201307012100,성북구,0.048,0.029,0.5,0.004,44.0,19.0
201307012000,성북구,0.048,0.038,0.4,0.004,46.0,22.0
201307011900,성북구,0.042,0.068,0.5,0.004,55.0,25.0
201307011800,성북구,0.04,0.081,0.5,0.004,58.0,7.0
201307011700,성북구,0.041,0.076,0.6,0.004,52.0,20.0
201307011600,성북구,0.033,0.076,0.6,0.004,51.0,25.0
201307011500,성북구,0.032,0.07,0.5,0.004,47.0,32.0
201307011400,성북구,0.037,0.059,0.5,0.005,47.0,23.0
201307011300,성북구,0.043,0.049,0.5,0.005,50.0,27.0
201307011200,성북구,0.048,0.037,0.6,0.004,44.0,16.0
201307011100,성북구,0.064,0.02,0.8,0.004,50.0,18.0
201307011000,성북구,0.055,0.017,0.7,0.004,48.0,31.0
201307010900,성북구,0.055,0.007,0.8,0.004,54.0,26.0
201307010800,성북구,0.051,0.005,0.7,0.003,52.0,28.0
201307010700,성북구,0.043,0.009,0.6,0.003,43.0,16.0
201307010600,성북구,0.036,0.018,0.5,0.002,43.0,29.0
201307010500,성북구,0.021,0.029,0.5,0.002,44.0,23.0
201307010400,성북구,0.026,0.027,0.5,0.002,49.0,28.0
201307010300,성북구,0.027,0.031,0.5,0.002,47.0,28.0
201307010200,성북구,0.029,0.032,0.5,0.002,46.0,23.0
201307010100,성북구,0.04,0.032,0.5,0.002,46.0,37.0
201307010000,성북구,0.063,0.017,0.6,0.002,55.0,29.0
201307012300,송파구,0.036,0.033,0.4,0.007,43.0,31.0
201307012200,송파구,0.044,0.034,0.5,0.007,52.0,35.0
201307012100,송파구,0.05,0.032,0.6,0.007,52.0,36.0
201307012000,송파구,0.043,0.067,0.5,0.006,49.0,44.0
201307011900,송파구,0.022,0.111,0.4,0.005,57.0,45.0
201307011800,송파구,0.019,0.116,0.4,0.006,59.0,50.0
201307011700,송파구,0.021,0.113,0.5,0.007,58.0,52.0
201307011600,송파구,0.022,0.101,0.5,0.007,54.0,43.0
201307011500,송파구,0.026,0.092,0.4,0.005,48.0,33.0
201307011400,송파구,0.028,0.073,0.4,0.005,44.0,31.0
201307011300,송파구,0.03,0.059,0.4,0.004,43.0,26.0
