MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109161200,송파구,0.028,0.012,0.6,0.007,42.0,33.0
201109161100,송파구,0.025,0.009,0.6,0.006,47.0,25.0
201109161000,송파구,0.02,0.006,0.5,0.005,33.0,22.0
201109160900,송파구,0.021,0.003,0.6,0.005,37.0,25.0
201109160800,송파구,0.02,0.002,0.6,0.004,31.0,15.0
201109160700,송파구,0.014,0.002,0.5,0.004,26.0,18.0
201109160600,송파구,0.016,0.002,0.5,0.004,28.0,16.0
201109160500,송파구,0.018,0.002,0.6,0.004,32.0,22.0
201109160400,송파구,0.02,0.002,0.6,0.004,32.0,17.0
201109160300,송파구,0.021,0.002,0.6,0.004,34.0,21.0
201109160200,송파구,0.024,0.002,0.6,0.004,35.0,20.0
201109160100,송파구,0.026,0.002,0.6,0.005,30.0,23.0
201109160000,송파구,0.024,0.002,0.6,0.004,24.0,16.0
201109162300,양천구,0.025,0.002,0.2,0.005,29.0,15.0
201109162200,양천구,0.025,0.003,0.2,0.005,37.0,18.0
201109162100,양천구,0.036,0.004,0.2,0.005,35.0,18.0
201109162000,양천구,0.037,0.012,0.3,0.006,42.0,20.0
201109161900,양천구,0.025,0.026,0.2,0.006,39.0,20.0
201109161800,양천구,0.025,0.025,0.2,0.006,36.0,22.0
201109161700,양천구,0.027,0.015,0.2,0.01,39.0,18.0
201109161600,양천구,0.029,0.033,0.2,0.007,32.0,21.0
201109161500,양천구,0.032,0.028,0.3,0.007,38.0,21.0
201109161400,양천구,0.029,0.021,0.2,0.007,39.0,23.0
201109161300,양천구,0.029,0.015,0.2,0.009,50.0,22.0
201109161200,양천구,0.028,0.008,0.2,0.01,47.0,24.0
201109161100,양천구,0.023,0.007,0.2,0.012,43.0,23.0
201109161000,양천구,0.023,0.005,0.3,0.011,45.0,22.0
201109160900,양천구,0.022,0.004,0.3,0.007,41.0,21.0
201109160800,양천구,0.023,0.001,0.3,0.006,34.0,17.0
201109160700,양천구,0.025,0.0,0.3,0.005,36.0,21.0
201109160600,양천구,0.024,0.001,0.2,0.005,35.0,18.0
201109160500,양천구,0.019,0.004,0.2,0.006,39.0,20.0
201109160400,양천구,0.023,0.003,0.2,0.005,31.0,20.0
201109160300,양천구,0.021,0.005,0.2,0.006,32.0,18.0
201109160200,양천구,0.021,0.006,0.2,0.005,32.0,17.0
201109160100,양천구,0.025,0.004,0.2,0.007,33.0,20.0
201109160000,양천구,0.027,0.004,0.2,0.01,36.0,19.0
201109162300,영등포구,0.016,0.001,0.0,0.003,49.0,17.0
201109162200,영등포구,0.02,0.0,0.6,0.003,50.0,16.0
201109162100,영등포구,0.024,0.003,0.6,0.003,62.0,27.0
201109162000,영등포구,0.024,0.013,0.6,0.003,58.0,31.0
201109161900,영등포구,0.021,0.023,0.5,0.003,48.0,30.0
201109161800,영등포구,0.02,0.02,0.6,0.004,48.0,28.0
201109161700,영등포구,0.021,0.015,0.5,0.005,42.0,25.0
201109161600,영등포구,0.018,0.041,0.4,0.005,47.0,26.0
201109161500,영등포구,0.017,0.029,0.4,0.006,39.0,28.0
201109161400,영등포구,0.017,0.019,0.5,0.007,51.0,37.0
201109161300,영등포구,0.018,0.012,0.6,0.008,45.0,27.0
201109161200,영등포구,0.016,0.008,0.6,0.009,61.0,35.0
201109161100,영등포구,0.013,0.007,0.6,0.011,51.0,34.0
201109161000,영등포구,0.014,0.005,0.6,0.008,48.0,32.0
201109160900,영등포구,0.013,0.004,0.5,0.004,50.0,30.0
201109160800,영등포구,0.014,0.001,0.6,0.003,43.0,27.0
201109160700,영등포구,0.016,0.001,0.6,0.003,34.0,20.0
201109160600,영등포구,0.014,0.0,0.5,0.003,30.0,23.0
201109160500,영등포구,0.012,0.001,0.4,0.002,38.0,23.0
201109160400,영등포구,0.012,0.004,0.4,0.002,35.0,25.0
201109160300,영등포구,0.012,0.003,0.2,0.003,32.0,24.0
201109160200,영등포구,0.013,0.002,0.2,0.003,41.0,25.0
201109160100,영등포구,0.015,0.001,0.2,0.004,38.0,27.0
201109160000,영등포구,0.017,0.001,0.4,0.005,43.0,26.0
201109162300,용산구,0.033,0.007,0.3,0.004,53.0,36.0
201109162200,용산구,0.043,0.009,0.3,0.004,54.0,41.0
201109162100,용산구,0.044,0.007,0.3,0.003,47.0,43.0
201109162000,용산구,0.04,0.015,0.3,0.004,44.0,31.0
201109161900,용산구,0.039,0.024,0.3,0.003,60.0,34.0
201109161800,용산구,0.036,0.031,0.3,0.005,62.0,29.0
201109161700,용산구,0.047,0.025,0.3,0.007,53.0,37.0
201109161600,용산구,0.037,0.034,0.3,0.006,40.0,28.0
201109161500,용산구,0.04,0.025,0.3,0.006,49.0,30.0
201109161400,용산구,0.032,0.023,0.3,0.007,47.0,33.0
201109161300,용산구,0.029,0.016,0.3,0.008,50.0,32.0
201109161200,용산구,0.031,0.008,0.4,0.008,52.0,34.0
201109161100,용산구,0.031,0.008,0.4,0.007,46.0,28.0
201109161000,용산구,0.036,0.004,0.4,0.004,43.0,26.0
201109160900,용산구,0.03,0.003,0.5,0.003,31.0,23.0
201109160800,용산구,0.024,0.001,0.5,0.004,30.0,18.0
201109160700,용산구,0.022,0.001,0.4,0.004,29.0,17.0
201109160600,용산구,0.023,0.001,0.3,0.004,29.0,21.0
201109160500,용산구,0.023,0.001,0.3,0.004,26.0,20.0
201109160400,용산구,0.025,0.001,0.3,0.003,34.0,21.0
201109160300,용산구,0.019,0.002,0.2,0.004,36.0,23.0
201109160200,용산구,0.014,0.004,0.2,0.003,36.0,25.0
201109160100,용산구,0.021,0.002,0.2,0.003,30.0,17.0
201109160000,용산구,0.025,0.001,0.3,0.004,30.0,20.0
201109162300,은평구,0.022,0.014,0.4,0.004,57.0,33.0
201109162200,은평구,0.028,0.011,0.4,0.003,59.0,31.0
201109162100,은평구,0.022,0.025,0.4,0.003,64.0,24.0
201109162000,은평구,0.026,0.03,0.4,0.003,50.0,28.0
201109161900,은평구,0.021,0.041,0.4,0.003,54.0,32.0
201109161800,은평구,0.022,0.043,0.4,0.003,56.0,32.0
201109161700,은평구,0.026,0.037,0.4,0.005,65.0,33.0
201109161600,은평구,0.037,0.026,0.5,0.006,34.0,28.0
201109161500,은평구,0.035,0.023,0.5,0.006,49.0,37.0
201109161400,은평구,0.026,0.027,0.4,0.006,48.0,33.0
201109161300,은평구,0.019,0.024,0.4,0.007,46.0,33.0
201109161200,은평구,0.018,0.016,0.4,0.008,56.0,36.0
201109161100,은평구,0.015,0.014,0.4,0.011,46.0,31.0
201109161000,은평구,0.016,0.01,0.5,0.014,46.0,30.0
201109160900,은평구,0.017,0.009,0.5,0.007,35.0,27.0
201109160800,은평구,0.019,0.005,0.5,0.003,35.0,22.0
201109160700,은평구,0.018,0.003,0.6,0.003,33.0,18.0
201109160600,은평구,0.016,0.003,0.5,0.002,32.0,22.0
201109160500,은평구,0.016,0.003,0.4,0.002,30.0,17.0
201109160400,은평구,0.016,0.003,0.4,0.002,26.0,16.0
201109160300,은평구,0.015,0.004,0.4,0.002,33.0,16.0
201109160200,은평구,0.014,0.005,0.4,0.002,36.0,20.0
201109160100,은평구,0.015,0.01,0.4,0.003,29.0,16.0
201109160000,은평구,0.019,0.009,0.4,0.003,30.0,16.0
201109162300,종로구,0.023,0.01,0.3,0.005,44.0,31.0
201109162200,종로구,0.028,0.011,0.4,0.005,56.0,39.0
201109162100,종로구,0.029,0.01,0.4,0.005,70.0,37.0
201109162000,종로구,0.03,0.015,0.5,0.006,49.0,27.0
201109161900,종로구,0.02,0.029,0.3,0.005,41.0,32.0
201109161800,종로구,0.025,0.03,0.3,0.006,60.0,31.0
201109161700,종로구,0.035,0.02,0.5,0.007,47.0,27.0
201109161600,종로구,0.032,0.021,0.4,0.007,43.0,28.0
201109161500,종로구,0.037,0.017,0.5,0.007,47.0,29.0
201109161400,종로구,0.03,0.015,0.4,0.007,46.0,27.0
201109161300,종로구,0.022,0.013,0.4,0.008,46.0,22.0
201109161200,종로구,0.018,0.009,0.4,0.009,41.0,21.0
201109161100,종로구,0.026,0.004,0.6,0.007,36.0,23.0
201109161000,종로구,0.026,0.002,0.6,0.007,41.0,21.0
201109160900,종로구,0.02,0.003,0.6,0.006,34.0,23.0
201109160800,종로구,0.018,0.002,0.4,0.006,31.0,15.0
201109160700,종로구,0.017,0.001,0.4,0.005,25.0,15.0
201109160600,종로구,0.016,0.001,0.4,0.006,25.0,16.0
201109160500,종로구,0.016,0.001,0.4,0.005,24.0,14.0
201109160400,종로구,0.017,0.001,0.4,0.005,26.0,13.0
201109160300,종로구,0.017,0.001,0.4,0.005,23.0,14.0
201109160200,종로구,0.019,0.001,0.3,0.005,26.0,12.0
201109160100,종로구,0.017,0.004,0.2,0.004,24.0,10.0
201109160000,종로구,0.019,0.003,0.3,0.005,20.0,8.0
201109162300,중구,0.028,0.012,0.3,0.004,51.0,36.0
201109162200,중구,0.03,0.013,0.4,0.004,52.0,32.0
201109162100,중구,0.032,0.019,0.4,0.004,50.0,29.0
201109162000,중구,0.028,0.027,0.4,0.004,49.0,25.0
201109161900,중구,0.02,0.039,0.3,0.004,48.0,30.0
201109161800,중구,0.025,0.037,0.3,0.004,54.0,30.0
201109161700,중구,0.035,0.026,0.4,0.006,53.0,29.0
201109161600,중구,0.04,0.023,0.5,0.006,42.0,23.0
201109161500,중구,0.047,0.014,0.6,0.006,52.0,33.0
201109161400,중구,0.04,0.013,0.6,0.008,51.0,34.0
201109161300,중구,0.027,0.014,0.4,0.008,47.0,29.0
201109161200,중구,0.021,0.011,0.4,0.009,45.0,28.0
201109161100,중구,0.02,0.008,0.4,0.012,46.0,29.0
201109161000,중구,0.024,0.004,0.5,0.009,48.0,29.0
201109160900,중구,0.023,0.003,0.5,0.006,41.0,23.0
201109160800,중구,0.024,0.001,0.5,0.004,33.0,16.0
201109160700,중구,0.024,0.001,0.5,0.003,28.0,22.0
201109160600,중구,0.022,0.0,0.5,0.003,28.0,16.0
201109160500,중구,0.021,0.0,0.4,0.003,26.0,18.0
201109160400,중구,0.021,0.0,0.4,0.003,27.0,16.0
201109160300,중구,0.022,0.0,0.4,0.004,29.0,19.0
201109160200,중구,0.023,0.001,0.4,0.004,33.0,23.0
201109160100,중구,0.016,0.008,0.4,0.004,30.0,23.0
201109160000,중구,0.025,0.002,0.4,0.004,31.0,15.0
201109162300,중랑구,0.03,0.008,0.3,0.004,59.0,39.0
201109162200,중랑구,0.038,0.008,0.4,0.004,66.0,38.0
201109162100,중랑구,0.038,0.01,0.4,0.004,74.0,38.0
201109162000,중랑구,0.032,0.02,0.3,0.004,59.0,35.0
201109161900,중랑구,0.029,0.028,0.3,0.003,53.0,33.0
201109161800,중랑구,0.036,0.025,0.3,0.004,56.0,36.0
201109161700,중랑구,0.044,0.024,0.4,0.004,50.0,26.0
201109161600,중랑구,0.038,0.027,0.4,0.004,45.0,27.0
201109161500,중랑구,0.031,0.027,0.4,0.005,45.0,28.0
201109161400,중랑구,0.031,0.02,0.3,0.005,49.0,29.0
201109161300,중랑구,0.03,0.014,0.4,0.006,47.0,27.0
201109161200,중랑구,0.031,0.01,0.4,0.005,41.0,25.0
201109161100,중랑구,0.027,0.009,0.3,0.005,38.0,19.0
201109161000,중랑구,0.023,0.005,0.3,0.003,42.0,18.0
201109160900,중랑구,0.023,0.003,0.4,0.003,30.0,17.0
201109160800,중랑구,0.02,0.002,0.4,0.003,31.0,21.0
201109160700,중랑구,0.022,0.001,0.4,0.003,27.0,22.0
201109160600,중랑구,0.023,0.001,0.3,0.002,29.0,17.0
201109160500,중랑구,0.02,0.001,0.3,0.003,29.0,20.0
201109160400,중랑구,0.014,0.005,0.2,0.003,25.0,18.0
201109160300,중랑구,0.013,0.006,0.2,0.003,26.0,18.0
201109160200,중랑구,0.011,0.008,0.2,0.003,23.0,18.0
201109160100,중랑구,0.021,0.003,0.3,0.003,28.0,20.0
201109160000,중랑구,0.026,0.001,0.3,0.004,31.0,17.0
