MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811021300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811022300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811022200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811022100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811022000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020700,양천구,0.06,0.001,0.9,0.003,33.0,20.0
201811020600,양천구,0.058,0.001,0.8,0.003,34.0,21.0
201811020500,양천구,0.062,0.001,0.9,0.004,38.0,22.0
201811020400,양천구,0.072,0.001,1.2,0.004,41.0,23.0
201811020300,양천구,0.074,0.001,1.2,0.004,42.0,25.0
201811020200,양천구,0.084,0.001,1.3,0.004,42.0,25.0
201811020100,양천구,0.081,0.002,1.1,0.004,44.0,27.0
201811020000,양천구,0.083,0.002,1.1,0.005,47.0,25.0
201811021600,양천구,0.046,0.024,0.5,0.003,33.0,17.0
201811021500,양천구,0.048,0.024,0.5,0.003,38.0,22.0
201811021400,양천구,0.053,0.021,0.6,0.003,35.0,22.0
201811021300,양천구,0.044,0.026,0.6,0.004,34.0,16.0
201811021200,양천구,0.049,0.019,0.7,0.004,42.0,24.0
201811021100,양천구,0.06,0.008,0.8,0.004,47.0,25.0
201811021000,양천구,0.06,0.004,0.8,0.003,41.0,20.0
201811020900,양천구,0.062,0.003,0.9,0.004,37.0,17.0
201811020800,양천구,0.059,0.002,0.8,0.003,35.0,20.0
201811022300,양천구,0.08,0.002,1.0,0.003,58.0,36.0
201811022200,양천구,0.082,0.003,0.8,0.004,62.0,41.0
201811022100,양천구,0.099,0.002,1.0,0.004,68.0,43.0
201811022000,양천구,0.099,0.002,0.9,0.004,66.0,34.0
201811021900,양천구,0.084,0.003,0.7,0.004,40.0,20.0
201811021800,양천구,0.061,0.012,0.5,0.003,35.0,20.0
201811021700,양천구,0.058,0.017,0.5,0.004,37.0,20.0
201811020700,영등포구,0.032,0.006,0.6,0.005,41.0,29.0
201811020600,영등포구,0.033,0.008,0.6,0.005,39.0,28.0
201811020500,영등포구,0.033,0.006,0.8,0.004,40.0,29.0
201811020400,영등포구,0.034,0.005,0.8,0.005,45.0,34.0
201811020300,영등포구,0.035,0.007,0.9,0.005,48.0,29.0
201811020200,영등포구,0.038,0.005,1.1,0.005,48.0,32.0
201811020100,영등포구,0.043,0.006,1.1,0.005,46.0,39.0
201811020000,영등포구,0.042,0.006,1.2,0.006,51.0,38.0
201811021600,영등포구,0.033,0.023,0.6,0.007,38.0,23.0
201811021500,영등포구,0.031,0.027,0.6,0.007,28.0,20.0
201811021400,영등포구,0.028,0.028,0.6,0.007,31.0,19.0
201811021300,영등포구,0.034,0.021,0.6,0.007,43.0,37.0
201811021200,영등포구,0.036,0.013,0.6,0.006,49.0,46.0
201811021100,영등포구,0.039,0.009,0.8,0.005,52.0,42.0
201811021000,영등포구,0.032,0.007,0.6,0.005,47.0,34.0
201811020900,영등포구,0.03,0.007,0.6,0.004,43.0,30.0
201811020800,영등포구,0.031,0.005,0.7,0.004,38.0,30.0
201811022300,영등포구,0.05,0.005,0.9,0.004,64.0,0.0
201811022200,영등포구,0.054,0.007,0.7,0.005,0.0,0.0
201811022100,영등포구,0.062,0.007,1.2,0.006,79.0,0.0
201811022000,영등포구,0.062,0.007,1.0,0.006,78.0,0.0
201811021900,영등포구,0.052,0.007,0.7,0.006,50.0,34.0
201811021800,영등포구,0.053,0.008,1.1,0.006,45.0,32.0
201811021700,영등포구,0.039,0.015,0.8,0.006,32.0,26.0
201811020800,용산구,0.045,0.002,0.9,0.004,27.0,21.0
201811020700,용산구,0.042,0.002,0.8,0.004,27.0,23.0
201811020600,용산구,0.04,0.001,0.7,0.003,27.0,21.0
201811020500,용산구,0.043,0.002,0.7,0.004,27.0,20.0
201811020400,용산구,0.046,0.002,0.8,0.004,29.0,22.0
201811020300,용산구,0.047,0.002,0.9,0.004,35.0,25.0
201811020200,용산구,0.056,0.002,1.1,0.004,37.0,26.0
201811020100,용산구,0.058,0.002,1.0,0.004,35.0,24.0
201811020000,용산구,0.058,0.002,0.9,0.004,28.0,22.0
201811021600,용산구,0.046,0.016,0.6,0.004,20.0,13.0
201811021500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201811021400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201811021300,용산구,0.034,0.026,0.5,0.005,27.0,22.0
201811021200,용산구,0.029,0.026,0.5,0.005,34.0,25.0
201811021100,용산구,0.047,0.009,0.7,0.004,43.0,29.0
201811021000,용산구,0.05,0.005,0.9,0.005,35.0,23.0
201811020900,용산구,0.049,0.003,0.9,0.005,30.0,21.0
201811022300,용산구,0.059,0.002,0.7,0.004,58.0,45.0
201811022200,용산구,0.07,0.002,0.9,0.006,56.0,42.0
201811022100,용산구,0.072,0.002,0.9,0.004,39.0,29.0
201811022000,용산구,0.053,0.005,0.6,0.003,27.0,19.0
201811021900,용산구,0.054,0.004,0.6,0.003,29.0,20.0
201811021800,용산구,0.056,0.003,0.6,0.004,29.0,21.0
201811021700,용산구,0.059,0.009,0.6,0.004,37.0,29.0
201811020800,은평구,0.052,0.004,1.1,0.005,47.0,26.0
201811020700,은평구,0.047,0.003,1.1,0.004,37.0,21.0
201811020600,은평구,0.042,0.003,1.0,0.004,26.0,21.0
201811020500,은평구,0.041,0.003,1.0,0.004,29.0,18.0
201811020400,은평구,0.038,0.004,0.9,0.004,0.0,23.0
201811020300,은평구,0.041,0.004,0.9,0.004,30.0,19.0
201811020200,은평구,0.046,0.004,1.0,0.004,29.0,23.0
201811020100,은평구,0.046,0.005,1.0,0.004,30.0,16.0
201811020000,은평구,0.044,0.006,0.9,0.004,28.0,21.0
201811021600,은평구,0.034,0.032,0.8,0.005,41.0,27.0
201811021500,은평구,0.035,0.031,0.8,0.005,46.0,29.0
201811021400,은평구,0.039,0.03,0.9,0.005,55.0,33.0
201811021300,은평구,0.028,0.035,0.8,0.005,42.0,26.0
201811021200,은평구,0.038,0.023,0.9,0.005,54.0,33.0
201811021100,은평구,0.047,0.012,1.0,0.005,63.0,44.0
201811021000,은평구,0.041,0.011,1.0,0.005,43.0,29.0
201811020900,은평구,0.048,0.006,1.2,0.004,43.0,28.0
201811022300,은평구,0.054,0.004,1.0,0.004,41.0,33.0
201811022200,은평구,0.048,0.006,0.9,0.004,35.0,25.0
201811022100,은평구,0.053,0.004,1.0,0.004,35.0,27.0
201811022000,은평구,0.054,0.004,1.0,0.004,41.0,22.0
201811021900,은평구,0.059,0.003,1.0,0.004,42.0,23.0
201811021800,은평구,0.058,0.012,1.0,0.005,54.0,32.0
201811021700,은평구,0.043,0.025,0.8,0.005,53.0,31.0
201811020800,종로구,0.051,0.002,1.0,0.004,34.0,22.0
201811020700,종로구,0.05,0.002,1.0,0.004,32.0,20.0
201811020600,종로구,0.05,0.002,1.0,0.003,30.0,20.0
201811020500,종로구,0.051,0.002,1.0,0.003,31.0,20.0
201811020400,종로구,0.058,0.002,1.2,0.004,33.0,21.0
201811020300,종로구,0.061,0.002,1.3,0.004,36.0,21.0
201811020200,종로구,0.06,0.002,1.1,0.004,35.0,22.0
201811020100,종로구,0.066,0.002,1.3,0.004,41.0,22.0
201811020000,종로구,0.069,0.002,1.2,0.004,38.0,24.0
201811021600,종로구,0.054,0.02,0.8,0.004,36.0,20.0
201811021500,종로구,0.052,0.022,0.9,0.005,40.0,31.0
201811021400,종로구,0.05,0.022,0.9,0.005,38.0,24.0
201811021300,종로구,0.047,0.02,0.9,0.005,42.0,25.0
201811021200,종로구,0.053,0.013,1.0,0.004,43.0,26.0
201811021100,종로구,0.05,0.008,1.0,0.004,39.0,24.0
201811021000,종로구,0.046,0.006,1.0,0.004,34.0,0.0
201811020900,종로구,0.05,0.003,1.0,0.004,33.0,19.0
201811022300,종로구,0.062,0.003,0.8,0.004,51.0,30.0
201811022200,종로구,0.074,0.002,1.1,0.004,50.0,31.0
201811022100,종로구,0.072,0.002,1.3,0.004,53.0,39.0
201811022000,종로구,0.068,0.003,1.2,0.004,46.0,29.0
201811021900,종로구,0.066,0.005,0.9,0.004,43.0,22.0
201811021800,종로구,0.065,0.006,0.9,0.004,40.0,23.0
201811021700,종로구,0.057,0.012,0.7,0.004,43.0,22.0
201811020800,중구,0.047,0.002,0.9,0.004,37.0,24.0
201811020700,중구,0.045,0.002,0.8,0.004,34.0,21.0
201811020600,중구,0.047,0.002,0.9,0.004,33.0,22.0
201811020500,중구,0.048,0.002,0.9,0.004,35.0,23.0
201811020400,중구,0.052,0.002,0.9,0.004,35.0,23.0
201811020300,중구,0.055,0.002,1.0,0.004,38.0,26.0
201811020200,중구,0.058,0.002,1.0,0.004,44.0,25.0
201811020100,중구,0.06,0.002,1.0,0.004,37.0,22.0
201811020000,중구,0.053,0.002,0.8,0.004,31.0,19.0
201811021700,중구,0.053,0.013,0.6,0.004,40.0,21.0
201811021600,중구,0.046,0.024,0.5,0.004,36.0,21.0
201811021500,중구,0.043,0.028,0.5,0.004,40.0,25.0
201811021400,중구,0.044,0.024,0.6,0.004,43.0,29.0
201811021300,중구,0.051,0.017,0.7,0.005,45.0,29.0
201811021200,중구,0.051,0.011,0.8,0.005,47.0,30.0
201811021100,중구,0.049,0.009,0.8,0.004,47.0,30.0
201811021000,중구,0.047,0.005,0.9,0.004,40.0,24.0
201811020900,중구,0.048,0.003,0.8,0.004,40.0,24.0
201811022300,중구,0.061,0.003,0.7,0.004,55.0,34.0
201811022200,중구,0.068,0.002,0.8,0.005,58.0,35.0
201811022100,중구,0.069,0.002,0.7,0.004,49.0,28.0
201811022000,중구,0.063,0.002,0.6,0.004,37.0,20.0
201811021900,중구,0.065,0.003,0.7,0.003,39.0,23.0
201811021800,중구,0.057,0.007,0.5,0.004,36.0,20.0
201811020800,중랑구,0.042,0.002,0.9,0.006,32.0,20.0
201811020700,중랑구,0.04,0.002,0.8,0.006,30.0,18.0
201811020600,중랑구,0.038,0.002,0.7,0.005,28.0,18.0
201811020500,중랑구,0.038,0.002,0.7,0.005,38.0,26.0
201811020400,중랑구,0.039,0.002,0.7,0.004,30.0,20.0
201811020300,중랑구,0.045,0.002,0.7,0.005,31.0,20.0
201811020200,중랑구,0.048,0.002,0.8,0.005,34.0,22.0
201811020100,중랑구,0.055,0.002,0.9,0.006,38.0,25.0
201811020000,중랑구,0.057,0.002,1.0,0.007,39.0,24.0
201811021600,중랑구,0.037,0.025,0.5,0.006,28.0,16.0
201811021500,중랑구,0.031,0.027,0.5,0.007,25.0,16.0
201811021400,중랑구,0.027,0.028,0.5,0.006,32.0,19.0
201811021300,중랑구,0.036,0.018,0.6,0.005,47.0,29.0
201811021200,중랑구,0.037,0.012,0.6,0.007,42.0,27.0
201811021100,중랑구,0.035,0.01,0.6,0.007,43.0,25.0
201811021000,중랑구,0.043,0.005,0.8,0.007,42.0,22.0
201811020900,중랑구,0.045,0.003,0.9,0.006,39.0,21.0
201811022300,중랑구,0.068,0.002,1.1,0.006,47.0,28.0
201811022200,중랑구,0.063,0.002,1.0,0.006,41.0,23.0
201811022100,중랑구,0.06,0.002,0.9,0.006,43.0,24.0
201811022000,중랑구,0.061,0.003,0.8,0.006,43.0,22.0
201811021900,중랑구,0.062,0.002,0.8,0.006,48.0,23.0
201811021800,중랑구,0.063,0.003,0.8,0.007,56.0,24.0
201811021700,중랑구,0.057,0.011,0.7,0.006,46.0,25.0
