MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801271100,송파구,0.027,0.018,0.7,0.005,51.0,26.0
201801271200,송파구,0.025,0.021,0.6,0.005,44.0,22.0
201801271300,송파구,0.026,0.024,0.6,0.005,33.0,22.0
201801271400,송파구,0.033,0.019,0.7,0.006,44.0,19.0
201801271500,송파구,0.036,0.017,0.8,0.006,40.0,32.0
201801271600,송파구,0.045,0.012,0.9,0.006,68.0,22.0
201801271700,송파구,0.049,0.007,0.7,0.006,66.0,27.0
201801271800,송파구,0.047,0.005,0.5,0.005,54.0,21.0
201801271900,송파구,0.047,0.003,0.5,0.005,47.0,20.0
201801272000,송파구,0.047,0.003,0.5,0.005,42.0,16.0
201801272100,송파구,0.049,0.003,0.6,0.005,47.0,20.0
201801272200,송파구,0.049,0.003,0.7,0.005,54.0,35.0
201801272300,송파구,0.047,0.004,0.5,0.005,43.0,32.0
201801270000,양천구,0.031,0.01,0.6,0.003,35.0,23.0
201801270100,양천구,0.038,0.003,0.6,0.004,41.0,27.0
201801270200,양천구,0.034,0.007,0.6,0.004,38.0,26.0
201801270300,양천구,0.03,0.01,0.6,0.003,37.0,23.0
201801270400,양천구,0.041,0.002,0.7,0.003,37.0,26.0
201801270500,양천구,0.042,0.002,0.8,0.004,42.0,30.0
201801270600,양천구,0.044,0.002,0.8,0.003,39.0,29.0
201801270700,양천구,0.042,0.003,0.8,0.004,40.0,27.0
201801270800,양천구,0.047,0.002,0.7,0.004,33.0,22.0
201801270900,양천구,0.049,0.003,0.9,0.004,38.0,26.0
201801271000,양천구,0.056,0.003,1.1,0.005,57.0,42.0
201801271100,양천구,0.033,0.012,0.7,0.004,55.0,43.0
201801271200,양천구,0.033,0.013,0.7,0.004,35.0,26.0
201801271300,양천구,0.033,0.014,0.6,0.004,46.0,33.0
201801271400,양천구,0.028,0.018,0.6,0.004,39.0,29.0
201801271500,양천구,0.027,0.02,0.6,0.004,38.0,25.0
201801271600,양천구,0.031,0.017,0.6,0.004,38.0,25.0
201801271700,양천구,0.029,0.019,0.5,0.004,37.0,23.0
201801271800,양천구,0.034,0.014,0.5,0.004,30.0,21.0
201801271900,양천구,0.042,0.007,0.6,0.004,37.0,24.0
201801272000,양천구,0.048,0.004,0.6,0.005,34.0,22.0
201801272100,양천구,0.047,0.003,0.6,0.004,34.0,22.0
201801272200,양천구,0.044,0.006,0.6,0.004,31.0,23.0
201801272300,양천구,0.043,0.007,0.6,0.003,33.0,24.0
201801270000,영등포구,0.037,0.006,0.6,0.007,56.0,33.0
201801270100,영등포구,0.033,0.009,0.6,0.007,53.0,30.0
201801270200,영등포구,0.025,0.014,0.5,0.007,54.0,26.0
201801270300,영등포구,0.026,0.014,0.5,0.007,48.0,28.0
201801270400,영등포구,0.026,0.014,0.6,0.007,39.0,22.0
201801270500,영등포구,0.031,0.01,0.6,0.007,36.0,23.0
201801270600,영등포구,0.036,0.006,0.6,0.007,47.0,29.0
201801270700,영등포구,0.04,0.005,0.6,0.007,34.0,15.0
201801270800,영등포구,0.045,0.005,0.7,0.006,43.0,24.0
201801270900,영등포구,0.043,0.006,0.7,0.007,54.0,33.0
201801271000,영등포구,0.039,0.008,0.7,0.007,36.0,23.0
201801271100,영등포구,0.037,0.009,0.5,0.007,34.0,19.0
201801271200,영등포구,0.039,0.009,0.6,0.008,61.0,37.0
201801271300,영등포구,0.032,0.013,0.6,0.008,49.0,24.0
201801271400,영등포구,0.03,0.015,0.6,0.008,43.0,17.0
201801271500,영등포구,0.028,0.016,0.5,0.007,44.0,17.0
201801271600,영등포구,0.031,0.017,0.6,0.006,58.0,24.0
201801271700,영등포구,0.037,0.013,0.7,0.007,46.0,29.0
201801271800,영등포구,0.041,0.01,0.7,0.007,50.0,32.0
201801271900,영등포구,0.046,0.006,0.7,0.007,41.0,22.0
201801272000,영등포구,0.046,0.005,0.6,0.007,51.0,23.0
201801272100,영등포구,0.044,0.006,0.7,0.007,50.0,33.0
201801272200,영등포구,0.047,0.006,0.7,0.008,50.0,35.0
201801272300,영등포구,0.036,0.011,0.7,0.007,54.0,37.0
201801270000,용산구,0.033,0.009,0.4,0.005,34.0,26.0
201801270100,용산구,0.03,0.009,0.4,0.003,34.0,19.0
201801270200,용산구,0.036,0.006,0.4,0.004,30.0,17.0
201801270300,용산구,0.037,0.006,0.4,0.004,34.0,17.0
201801270400,용산구,0.037,0.004,0.4,0.003,29.0,16.0
201801270500,용산구,0.04,0.003,0.5,0.003,27.0,14.0
201801270600,용산구,0.042,0.002,0.5,0.004,40.0,25.0
201801270700,용산구,0.044,0.002,0.5,0.004,34.0,29.0
201801270800,용산구,0.043,0.002,0.5,0.004,42.0,24.0
201801270900,용산구,0.041,0.006,0.5,0.004,32.0,20.0
201801271000,용산구,0.023,0.018,0.4,0.005,39.0,21.0
201801271100,용산구,0.028,0.016,0.4,0.005,44.0,29.0
201801271200,용산구,0.032,0.016,0.4,0.005,50.0,34.0
201801271300,용산구,0.036,0.014,0.5,0.005,48.0,31.0
201801271400,용산구,0.036,0.014,0.5,0.005,43.0,25.0
201801271500,용산구,0.038,0.013,0.4,0.006,44.0,22.0
201801271600,용산구,0.036,0.014,0.4,0.005,44.0,29.0
201801271700,용산구,0.039,0.013,0.4,0.005,45.0,20.0
201801271800,용산구,0.045,0.007,0.4,0.004,38.0,19.0
201801271900,용산구,0.05,0.004,0.4,0.004,11.0,9.0
201801272000,용산구,0.048,0.003,0.4,0.004,61.0,33.0
201801272100,용산구,0.048,0.003,0.5,0.005,28.0,16.0
201801272200,용산구,0.046,0.005,0.4,0.004,40.0,19.0
201801272300,용산구,0.047,0.004,0.4,0.004,36.0,20.0
201801270000,은평구,0.033,0.019,0.6,0.005,48.0,30.0
201801270100,은평구,0.033,0.014,0.7,0.004,46.0,26.0
201801270200,은평구,0.033,0.014,0.7,0.003,46.0,27.0
201801270300,은평구,0.027,0.02,0.6,0.004,40.0,19.0
201801270400,은평구,0.027,0.017,0.6,0.003,32.0,18.0
201801270500,은평구,0.03,0.014,0.6,0.003,36.0,15.0
201801270600,은평구,0.038,0.008,0.6,0.003,32.0,19.0
201801270700,은평구,0.043,0.006,0.7,0.003,31.0,17.0
201801270800,은평구,0.051,0.004,0.9,0.004,39.0,23.0
201801270900,은평구,0.048,0.008,0.8,0.004,39.0,23.0
201801271000,은평구,0.038,0.016,0.7,0.005,30.0,19.0
201801271100,은평구,0.024,0.026,0.6,0.005,33.0,14.0
201801271200,은평구,0.034,0.021,0.7,0.005,40.0,22.0
201801271300,은평구,0.024,0.029,0.6,0.005,39.0,23.0
201801271400,은평구,0.025,0.029,0.6,0.005,45.0,25.0
201801271500,은평구,0.027,0.029,0.6,0.005,47.0,45.0
201801271600,은평구,0.024,0.032,0.6,0.004,51.0,36.0
201801271700,은평구,0.031,0.026,0.6,0.004,42.0,26.0
201801271800,은평구,0.044,0.016,0.7,0.004,44.0,24.0
201801271900,은평구,0.046,0.013,0.7,0.005,41.0,27.0
201801272000,은평구,0.042,0.016,0.7,0.005,38.0,17.0
201801272100,은평구,0.053,0.006,0.8,0.004,40.0,28.0
201801272200,은평구,0.048,0.011,0.8,0.004,37.0,32.0
201801272300,은평구,0.043,0.015,0.7,0.004,34.0,31.0
201801270000,종로구,0.035,0.012,0.6,0.006,25.0,17.0
201801270100,종로구,0.036,0.011,0.6,0.006,29.0,21.0
201801270200,종로구,0.044,0.005,0.7,0.006,33.0,24.0
201801270300,종로구,0.039,0.009,0.6,0.006,39.0,26.0
201801270400,종로구,0.041,0.007,0.7,0.006,32.0,21.0
201801270500,종로구,0.042,0.006,0.7,0.006,29.0,18.0
201801270600,종로구,0.049,0.002,0.8,0.006,25.0,18.0
201801270700,종로구,0.048,0.002,0.8,0.006,39.0,31.0
201801270800,종로구,0.047,0.002,0.9,0.005,39.0,29.0
201801270900,종로구,0.036,0.009,0.7,0.005,37.0,27.0
201801271000,종로구,0.04,0.01,0.8,0.006,33.0,23.0
201801271100,종로구,0.033,0.017,0.7,0.007,40.0,25.0
201801271200,종로구,0.032,0.018,0.7,0.007,36.0,24.0
201801271300,종로구,0.042,0.014,0.8,0.007,41.0,30.0
201801271400,종로구,0.044,0.014,0.8,0.007,43.0,31.0
201801271500,종로구,0.048,0.012,0.8,0.008,49.0,36.0
201801271600,종로구,0.042,0.015,0.7,0.007,49.0,33.0
201801271700,종로구,0.041,0.015,0.6,0.006,44.0,30.0
201801271800,종로구,0.044,0.011,0.6,0.006,40.0,26.0
201801271900,종로구,0.049,0.007,0.6,0.006,35.0,26.0
201801272000,종로구,0.048,0.006,0.7,0.006,34.0,23.0
201801272100,종로구,0.051,0.004,0.8,0.006,39.0,25.0
201801272200,종로구,0.046,0.008,0.8,0.006,34.0,25.0
201801272300,종로구,0.047,0.006,0.7,0.006,35.0,27.0
201801270000,중구,0.019,0.025,0.5,0.004,37.0,24.0
201801270100,중구,0.031,0.013,0.6,0.004,37.0,25.0
201801270200,중구,0.034,0.011,0.6,0.004,34.0,22.0
201801270300,중구,0.035,0.009,0.6,0.004,34.0,22.0
201801270400,중구,0.028,0.017,0.5,0.004,31.0,20.0
201801270500,중구,0.027,0.016,0.5,0.003,30.0,20.0
201801270600,중구,0.038,0.006,0.6,0.004,30.0,19.0
201801270700,중구,0.049,0.002,0.9,0.004,38.0,24.0
201801270800,중구,0.048,0.002,0.8,0.004,42.0,29.0
201801270900,중구,0.042,0.006,0.7,0.004,45.0,30.0
201801271000,중구,0.045,0.007,0.9,0.004,39.0,26.0
201801271100,중구,0.043,0.01,0.8,0.004,47.0,37.0
201801271200,중구,0.04,0.012,0.8,0.004,44.0,30.0
201801271300,중구,0.037,0.013,0.8,0.004,47.0,28.0
201801271400,중구,0.031,0.019,0.6,0.004,39.0,24.0
201801271500,중구,0.035,0.016,0.6,0.004,52.0,35.0
201801271600,중구,0.037,0.016,0.6,0.004,44.0,28.0
201801271700,중구,0.037,0.015,0.6,0.004,43.0,28.0
201801271800,중구,0.037,0.014,0.5,0.004,35.0,24.0
201801271900,중구,0.05,0.005,0.6,0.004,38.0,25.0
201801272000,중구,0.038,0.013,0.6,0.004,35.0,24.0
201801272100,중구,0.046,0.007,0.6,0.004,35.0,25.0
201801272200,중구,0.047,0.006,0.6,0.004,35.0,25.0
201801272300,중구,0.047,0.005,0.6,0.003,37.0,27.0
201801270000,중랑구,0.031,0.014,0.6,0.005,39.0,22.0
201801270100,중랑구,0.021,0.019,0.5,0.006,38.0,21.0
201801270200,중랑구,0.021,0.018,0.6,0.005,38.0,21.0
201801270300,중랑구,0.019,0.019,0.6,0.006,43.0,21.0
201801270400,중랑구,0.019,0.019,0.6,0.006,37.0,21.0
201801270500,중랑구,0.033,0.01,0.7,0.005,39.0,21.0
201801270600,중랑구,0.044,0.004,0.8,0.006,41.0,24.0
201801270700,중랑구,0.043,0.005,0.8,0.005,44.0,30.0
201801270800,중랑구,0.049,0.002,0.8,0.005,46.0,30.0
201801270900,중랑구,0.05,0.004,0.9,0.005,48.0,35.0
201801271000,중랑구,0.044,0.007,0.8,0.006,49.0,34.0
201801271100,중랑구,0.03,0.016,0.6,0.006,49.0,37.0
201801271200,중랑구,0.029,0.018,0.6,0.005,44.0,29.0
201801271300,중랑구,0.036,0.016,0.7,0.006,48.0,27.0
201801271400,중랑구,0.042,0.014,0.7,0.006,51.0,31.0
201801271500,중랑구,0.046,0.012,0.7,0.007,56.0,32.0
201801271600,중랑구,0.052,0.008,0.8,0.006,55.0,33.0
201801271700,중랑구,0.053,0.008,0.7,0.008,64.0,39.0
201801271800,중랑구,0.056,0.005,0.7,0.006,50.0,29.0
201801271900,중랑구,0.057,0.003,0.7,0.007,45.0,27.0
201801272000,중랑구,0.062,0.002,0.8,0.008,42.0,24.0
201801272100,중랑구,0.054,0.004,0.7,0.006,41.0,25.0
201801272200,중랑구,0.045,0.008,0.7,0.006,37.0,23.0
201801272300,중랑구,0.045,0.008,0.7,0.007,37.0,23.0
