MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012111100,송파구,0.012,0.026,0.3,0.005,41.0,20.0
201012111200,송파구,0.012,0.029,0.3,0.004,41.0,12.0
201012111300,송파구,0.011,0.03,0.3,0.004,36.0,12.0
201012111400,송파구,0.011,0.032,0.3,0.004,30.0,12.0
201012111500,송파구,0.01,0.033,0.3,0.003,20.0,6.0
201012111600,송파구,0.011,0.032,0.3,0.003,21.0,7.0
201012111700,송파구,0.016,0.029,0.3,0.004,13.0,6.0
201012111800,송파구,0.024,0.019,0.4,0.003,18.0,5.0
201012111900,송파구,0.028,0.014,0.4,0.003,16.0,6.0
201012112000,송파구,0.029,0.01,0.4,0.004,21.0,8.0
201012112100,송파구,0.032,0.006,0.5,0.004,22.0,11.0
201012112200,송파구,0.032,0.006,0.5,0.004,23.0,12.0
201012112300,송파구,0.017,0.02,0.4,0.003,18.0,8.0
201012110000,양천구,0.032,0.003,1.0,0.011,223.0,61.0
201012110100,양천구,0.03,0.002,1.2,0.012,228.0,57.0
201012110200,양천구,0.021,0.004,1.0,0.009,161.0,57.0
201012110300,양천구,0.015,0.009,0.7,0.006,119.0,48.0
201012110400,양천구,0.012,0.014,0.6,0.006,117.0,51.0
201012110500,양천구,0.012,0.014,0.6,0.006,107.0,44.0
201012110600,양천구,0.012,0.018,0.4,0.005,57.0,32.0
201012110700,양천구,0.018,0.012,0.4,0.006,50.0,29.0
201012110800,양천구,0.02,0.009,0.5,0.005,51.0,31.0
201012110900,양천구,0.02,0.01,0.4,0.005,49.0,29.0
201012111000,양천구,0.015,0.018,0.3,0.004,42.0,18.0
201012111100,양천구,0.013,0.021,0.3,0.004,36.0,15.0
201012111200,양천구,0.012,0.023,0.3,0.004,38.0,11.0
201012111300,양천구,0.01,0.027,0.3,0.003,27.0,8.0
201012111400,양천구,0.01,0.027,0.3,0.004,25.0,11.0
201012111500,양천구,0.011,0.027,0.3,0.003,22.0,14.0
201012111600,양천구,0.012,0.025,0.3,0.004,29.0,14.0
201012111700,양천구,0.015,0.022,0.3,0.004,34.0,17.0
201012111800,양천구,0.017,0.018,0.3,0.004,28.0,14.0
201012111900,양천구,0.017,0.017,0.3,0.003,21.0,6.0
201012112000,양천구,0.021,0.013,0.4,0.003,19.0,11.0
201012112100,양천구,0.025,0.009,0.4,0.003,29.0,13.0
201012112200,양천구,0.021,0.012,0.4,0.004,19.0,11.0
201012112300,양천구,0.026,0.007,0.5,0.004,23.0,15.0
201012110000,영등포구,0.036,0.004,1.1,0.018,358.0,83.0
201012110100,영등포구,0.035,0.003,1.3,0.02,315.0,68.0
201012110200,영등포구,0.025,0.004,1.0,0.015,285.0,64.0
201012110300,영등포구,0.016,0.009,0.6,0.011,175.0,53.0
201012110400,영등포구,0.009,0.015,0.6,0.009,153.0,56.0
201012110500,영등포구,0.01,0.017,0.6,0.01,155.0,54.0
201012110600,영등포구,0.011,0.021,0.4,0.009,85.0,35.0
201012110700,영등포구,0.019,0.014,0.7,0.008,64.0,24.0
201012110800,영등포구,0.02,0.012,0.7,0.008,57.0,30.0
201012110900,영등포구,0.022,0.012,0.5,0.007,57.0,24.0
201012111000,영등포구,0.018,0.018,0.4,0.006,43.0,12.0
201012111100,영등포구,0.015,0.022,0.3,0.005,43.0,8.0
201012111200,영등포구,0.017,0.022,0.3,0.005,38.0,5.0
201012111300,영등포구,0.016,0.025,0.3,0.004,37.0,7.0
201012111400,영등포구,0.014,0.028,0.3,0.004,35.0,11.0
201012111500,영등포구,0.016,0.026,0.3,0.004,33.0,4.0
201012111600,영등포구,0.017,0.026,0.4,0.004,33.0,5.0
201012111700,영등포구,0.019,0.023,0.4,0.005,29.0,9.0
201012111800,영등포구,0.022,0.019,0.4,0.004,23.0,6.0
201012111900,영등포구,0.027,0.014,0.6,0.004,8.0,3.0
201012112000,영등포구,0.033,0.008,0.6,0.005,23.0,7.0
201012112100,영등포구,0.034,0.006,0.7,0.005,24.0,11.0
201012112200,영등포구,0.033,0.006,0.4,0.005,25.0,98.0
201012112300,영등포구,0.027,0.012,0.1,0.005,24.0,12.0
201012110000,용산구,0.016,0.003,1.0,0.012,356.0,95.0
201012110100,용산구,0.015,0.004,1.1,0.012,332.0,78.0
201012110200,용산구,0.013,0.005,1.0,0.009,301.0,72.0
201012110300,용산구,0.011,0.01,0.8,0.007,194.0,60.0
201012110400,용산구,0.009,0.015,0.6,0.006,158.0,56.0
201012110500,용산구,0.008,0.014,0.6,0.006,156.0,57.0
201012110600,용산구,0.007,0.02,0.5,0.006,114.0,41.0
201012110700,용산구,0.008,0.013,0.5,0.006,64.0,30.0
201012110800,용산구,0.008,0.014,0.4,0.006,59.0,27.0
201012110900,용산구,0.008,0.017,0.4,0.005,49.0,19.0
201012111000,용산구,0.008,0.019,0.4,0.005,41.0,11.0
201012111100,용산구,0.01,0.024,0.4,0.004,49.0,12.0
201012111200,용산구,0.0,0.024,0.4,0.004,46.0,9.0
201012111300,용산구,0.015,0.026,0.4,0.004,39.0,8.0
201012111400,용산구,0.016,0.027,0.4,0.004,37.0,7.0
201012111500,용산구,0.021,0.024,0.4,0.004,32.0,6.0
201012111600,용산구,0.022,0.023,0.4,0.004,31.0,13.0
201012111700,용산구,0.024,0.019,0.4,0.003,32.0,10.0
201012111800,용산구,0.024,0.018,0.4,0.003,20.0,4.0
201012111900,용산구,0.03,0.014,0.4,0.004,22.0,7.0
201012112000,용산구,0.033,0.01,0.4,0.004,25.0,4.0
201012112100,용산구,0.038,0.005,0.5,0.004,29.0,6.0
201012112200,용산구,0.036,0.006,0.5,0.004,27.0,10.0
201012112300,용산구,0.027,0.009,0.4,0.003,19.0,10.0
201012110000,은평구,0.041,0.007,1.1,0.012,332.0,107.0
201012110100,은평구,0.039,0.006,1.2,0.013,301.0,83.0
201012110200,은평구,0.028,0.007,1.1,0.011,288.0,76.0
201012110300,은평구,0.018,0.012,0.8,0.008,188.0,62.0
201012110400,은평구,0.014,0.016,0.6,0.007,157.0,62.0
201012110500,은평구,0.014,0.017,0.6,0.007,136.0,55.0
201012110600,은평구,0.013,0.022,0.4,0.007,83.0,33.0
201012110700,은평구,0.015,0.02,0.4,0.008,54.0,26.0
201012110800,은평구,0.015,0.021,0.4,0.007,52.0,21.0
201012110900,은평구,0.019,0.019,0.4,0.006,46.0,15.0
201012111000,은평구,0.015,0.024,0.3,0.005,44.0,9.0
201012111100,은평구,0.012,0.026,0.3,0.005,33.0,1.0
201012111200,은평구,0.014,0.026,0.3,0.005,46.0,4.0
201012111300,은평구,0.011,0.029,0.3,0.005,43.0,8.0
201012111400,은평구,0.011,0.03,0.3,0.004,39.0,12.0
201012111500,은평구,0.013,0.029,0.3,0.004,24.0,8.0
201012111600,은평구,0.013,0.03,0.3,0.004,27.0,8.0
201012111700,은평구,0.015,0.028,0.3,0.004,26.0,7.0
201012111800,은평구,0.023,0.02,0.4,0.004,24.0,9.0
201012111900,은평구,0.027,0.016,0.4,0.005,20.0,5.0
201012112000,은평구,0.025,0.016,0.4,0.006,24.0,6.0
201012112100,은평구,0.021,0.019,0.4,0.006,35.0,6.0
201012112200,은평구,0.021,0.018,0.4,0.005,24.0,10.0
201012112300,은평구,0.027,0.012,0.4,0.004,27.0,13.0
201012110000,중구,0.031,0.003,1.3,0.012,323.0,98.0
201012110100,중구,0.029,0.004,1.5,0.013,316.0,77.0
201012110200,중구,0.021,0.005,1.3,0.01,285.0,76.0
201012110300,중구,0.014,0.01,0.9,0.008,179.0,60.0
201012110400,중구,0.011,0.015,0.7,0.007,152.0,55.0
201012110500,중구,0.011,0.016,0.7,0.006,147.0,59.0
201012110600,중구,0.009,0.021,0.5,0.007,98.0,41.0
201012110700,중구,0.012,0.017,0.5,0.007,57.0,33.0
201012110800,중구,0.013,0.017,0.5,0.006,53.0,24.0
201012110900,중구,0.013,0.017,0.5,0.005,43.0,18.0
201012111000,중구,0.01,0.022,0.5,0.005,39.0,16.0
201012111100,중구,0.01,0.024,0.5,0.004,37.0,29.0
201012111200,중구,0.009,0.026,0.5,0.004,32.0,7.0
201012111300,중구,0.008,0.028,0.5,0.004,27.0,2.0
201012111400,중구,0.008,0.029,0.5,0.003,30.0,13.0
201012111500,중구,0.008,0.03,0.5,0.003,28.0,4.0
201012111600,중구,0.009,0.029,0.6,0.003,16.0,10.0
201012111700,중구,0.01,0.026,0.6,0.003,19.0,2.0
201012111800,중구,0.014,0.021,0.6,0.003,19.0,5.0
201012111900,중구,0.015,0.019,0.6,0.003,14.0,4.0
201012112000,중구,0.011,0.023,0.6,0.004,21.0,8.0
201012112100,중구,0.019,0.013,0.8,0.004,22.0,9.0
201012112200,중구,0.014,0.018,0.7,0.004,22.0,11.0
201012112300,중구,0.012,0.02,0.7,0.004,16.0,7.0
201012110000,중랑구,0.034,0.003,1.0,0.014,359.0,97.0
201012110100,중랑구,0.033,0.003,1.1,0.013,338.0,77.0
201012110200,중랑구,0.024,0.005,1.1,0.013,333.0,79.0
201012110300,중랑구,0.016,0.008,0.8,0.01,220.0,66.0
201012110400,중랑구,0.012,0.014,0.6,0.007,170.0,57.0
201012110500,중랑구,0.011,0.014,0.5,0.007,174.0,61.0
201012110600,중랑구,0.012,0.016,0.4,0.008,130.0,47.0
201012110700,중랑구,0.013,0.016,0.4,0.008,70.0,33.0
201012110800,중랑구,0.013,0.017,0.4,0.007,61.0,30.0
201012110900,중랑구,0.013,0.018,0.3,0.006,49.0,20.0
201012111000,중랑구,0.012,0.021,0.3,0.006,41.0,15.0
201012111100,중랑구,0.011,0.023,0.3,0.005,39.0,6.0
201012111200,중랑구,0.01,0.024,0.3,0.005,34.0,1.0
201012111300,중랑구,0.009,0.026,0.3,0.005,39.0,3.0
201012111400,중랑구,0.009,0.027,0.2,0.004,28.0,4.0
201012111500,중랑구,0.01,0.027,0.2,0.004,31.0,8.0
201012111600,중랑구,0.012,0.025,0.3,0.004,20.0,4.0
201012111700,중랑구,0.013,0.024,0.2,0.004,24.0,4.0
201012111800,중랑구,0.017,0.018,0.3,0.004,22.0,12.0
201012111900,중랑구,0.019,0.016,0.3,0.005,21.0,7.0
201012112000,중랑구,0.024,0.01,0.4,0.006,25.0,6.0
201012112100,중랑구,0.023,0.01,0.4,0.006,33.0,12.0
201012112200,중랑구,0.019,0.013,0.4,0.005,30.0,13.0
201012112300,중랑구,0.022,0.011,0.4,0.005,22.0,13.0
