MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410291200,송파구,0.063,0.007,0.7,0.005,54.0,29.0
201410291100,송파구,0.062,0.005,0.8,0.005,58.0,29.0
201410291000,송파구,0.057,0.004,0.9,0.006,47.0,25.0
201410290900,송파구,0.046,0.003,0.9,0.005,49.0,24.0
201410290800,송파구,0.04,0.003,0.9,0.005,43.0,22.0
201410290700,송파구,0.037,0.003,0.8,0.004,42.0,22.0
201410290600,송파구,0.038,0.003,0.8,0.004,40.0,21.0
201410290500,송파구,0.04,0.002,0.9,0.004,45.0,26.0
201410290400,송파구,0.046,0.003,0.9,0.005,52.0,24.0
201410290300,송파구,0.052,0.003,1.1,0.006,59.0,31.0
201410290200,송파구,0.056,0.003,1.1,0.007,69.0,30.0
201410290100,송파구,0.062,0.003,1.1,0.008,76.0,35.0
201410290000,송파구,0.072,0.003,1.3,0.009,76.0,43.0
201410292300,양천구,0.089,0.003,0.8,0.006,65.0,22.0
201410292200,양천구,0.09,0.003,0.8,0.008,66.0,24.0
201410292100,양천구,0.105,0.003,0.9,0.009,73.0,36.0
201410292000,양천구,0.111,0.003,0.8,0.011,89.0,28.0
201410291900,양천구,0.13,0.003,0.9,0.012,120.0,46.0
201410291800,양천구,0.121,0.003,0.8,0.012,75.0,36.0
201410291700,양천구,0.094,0.008,0.6,0.006,55.0,26.0
201410291600,양천구,0.09,0.012,0.6,0.006,50.0,23.0
201410291500,양천구,0.08,0.012,0.6,0.006,57.0,24.0
201410291400,양천구,0.078,0.011,0.7,0.006,63.0,23.0
201410291300,양천구,0.077,0.01,0.7,0.007,70.0,27.0
201410291200,양천구,0.075,0.007,0.7,0.007,59.0,30.0
201410291100,양천구,0.068,0.005,0.7,0.006,59.0,26.0
201410291000,양천구,0.065,0.004,0.7,0.008,53.0,29.0
201410290900,양천구,0.066,0.003,0.7,0.006,45.0,26.0
201410290800,양천구,0.072,0.002,1.0,0.007,51.0,24.0
201410290700,양천구,0.068,0.001,0.9,0.006,51.0,21.0
201410290600,양천구,0.068,0.001,0.8,0.006,52.0,22.0
201410290500,양천구,0.071,0.002,0.9,0.006,60.0,25.0
201410290400,양천구,0.078,0.002,1.1,0.006,62.0,25.0
201410290300,양천구,0.073,0.002,0.9,0.006,61.0,31.0
201410290200,양천구,0.069,0.002,0.7,0.005,58.0,46.0
201410290100,양천구,0.072,0.002,0.7,0.006,60.0,20.0
201410290000,양천구,0.074,0.002,0.6,0.006,58.0,21.0
201410292300,영등포구,0.058,0.005,0.9,0.004,62.0,33.0
201410292200,영등포구,0.058,0.005,0.9,0.005,69.0,48.0
201410292100,영등포구,0.066,0.005,1.1,0.005,94.0,39.0
201410292000,영등포구,0.074,0.005,1.2,0.005,89.0,46.0
201410291900,영등포구,0.08,0.005,1.3,0.006,84.0,41.0
201410291800,영등포구,0.07,0.005,1.0,0.005,56.0,34.0
201410291700,영등포구,0.067,0.008,0.8,0.005,49.0,24.0
201410291600,영등포구,0.061,0.01,0.7,0.005,39.0,23.0
201410291500,영등포구,0.057,0.008,0.7,0.005,52.0,28.0
201410291400,영등포구,0.053,0.009,0.7,0.005,50.0,27.0
201410291300,영등포구,0.049,0.009,0.6,0.005,56.0,28.0
201410291200,영등포구,0.047,0.006,0.8,0.006,59.0,29.0
201410291100,영등포구,0.042,0.005,0.7,0.006,55.0,26.0
201410291000,영등포구,0.04,0.005,0.7,0.005,54.0,21.0
201410290900,영등포구,0.04,0.005,0.7,0.004,46.0,23.0
201410290800,영등포구,0.041,0.005,0.7,0.004,47.0,25.0
201410290700,영등포구,0.041,0.004,0.7,0.004,44.0,24.0
201410290600,영등포구,0.043,0.004,0.9,0.004,46.0,33.0
201410290500,영등포구,0.045,0.004,1.0,0.004,52.0,22.0
201410290400,영등포구,0.047,0.005,1.1,0.005,53.0,33.0
201410290300,영등포구,0.05,0.004,1.2,0.005,56.0,24.0
201410290200,영등포구,0.049,0.005,0.9,0.005,53.0,31.0
201410290100,영등포구,0.05,0.004,0.8,0.005,62.0,38.0
201410290000,영등포구,0.055,0.005,0.8,0.005,63.0,25.0
201410292300,용산구,0.084,0.003,0.7,0.006,70.0,34.0
201410292200,용산구,0.085,0.003,0.6,0.006,78.0,48.0
201410292100,용산구,0.089,0.003,0.5,0.006,84.0,43.0
201410292000,용산구,0.094,0.003,0.5,0.006,68.0,28.0
201410291900,용산구,0.088,0.003,0.4,0.005,51.0,22.0
201410291800,용산구,0.079,0.003,0.4,0.006,59.0,28.0
201410291700,용산구,0.077,0.006,0.4,0.006,68.0,24.0
201410291600,용산구,0.078,0.009,0.3,0.006,45.0,23.0
201410291500,용산구,0.063,0.018,0.2,0.005,35.0,18.0
201410291400,용산구,0.057,0.021,0.2,0.006,42.0,18.0
201410291300,용산구,0.055,0.02,0.2,0.007,47.0,28.0
201410291200,용산구,0.059,0.012,0.3,0.007,59.0,24.0
201410291100,용산구,0.062,0.007,0.5,0.005,53.0,28.0
201410291000,용산구,0.055,0.005,0.4,0.006,53.0,25.0
201410290900,용산구,0.053,0.004,0.5,0.006,42.0,23.0
201410290800,용산구,0.045,0.002,0.4,0.006,47.0,23.0
201410290700,용산구,0.046,0.002,0.5,0.005,46.0,24.0
201410290600,용산구,0.047,0.002,0.5,0.005,48.0,26.0
201410290500,용산구,0.05,0.002,0.4,0.005,50.0,25.0
201410290400,용산구,0.052,0.002,0.4,0.005,56.0,30.0
201410290300,용산구,0.057,0.002,0.5,0.005,56.0,28.0
201410290200,용산구,0.062,0.002,0.7,0.006,59.0,33.0
201410290100,용산구,0.068,0.003,0.7,0.006,56.0,31.0
201410290000,용산구,0.067,0.003,0.6,0.005,61.0,33.0
201410292300,은평구,0.057,0.001,1.1,0.004,63.0,36.0
201410292200,은평구,0.057,0.001,1.0,0.004,61.0,40.0
201410292100,은평구,0.057,0.001,1.1,0.004,44.0,24.0
201410292000,은평구,0.057,0.001,1.1,0.004,44.0,19.0
201410291900,은평구,0.057,0.001,1.2,0.004,45.0,20.0
201410291800,은평구,0.056,0.001,1.0,0.004,48.0,25.0
201410291700,은평구,0.055,0.007,0.8,0.004,40.0,16.0
201410291600,은평구,0.054,0.008,0.8,0.004,45.0,28.0
201410291500,은평구,0.05,0.013,0.9,0.004,45.0,24.0
201410291400,은평구,0.044,0.016,0.8,0.004,48.0,24.0
201410291300,은평구,0.042,0.014,0.8,0.004,49.0,25.0
201410291200,은평구,0.037,0.014,0.7,0.005,35.0,19.0
201410291100,은평구,0.04,0.007,0.8,0.005,47.0,21.0
201410291000,은평구,0.042,0.003,1.1,0.005,51.0,24.0
201410290900,은평구,0.045,0.001,1.2,0.004,41.0,22.0
201410290800,은평구,0.038,0.001,1.0,0.004,44.0,20.0
201410290700,은평구,0.037,0.001,0.9,0.004,37.0,21.0
201410290600,은평구,0.035,0.001,0.8,0.004,36.0,16.0
201410290500,은평구,0.035,0.001,0.8,0.004,36.0,24.0
201410290400,은평구,0.035,0.001,0.8,0.004,37.0,20.0
201410290300,은평구,0.038,0.001,0.9,0.004,40.0,18.0
201410290200,은평구,0.039,0.001,0.8,0.004,40.0,23.0
201410290100,은평구,0.039,0.001,0.8,0.004,43.0,21.0
201410290000,은평구,0.04,0.001,0.8,0.004,56.0,27.0
201410292300,종로구,0.092,0.002,1.2,0.008,78.0,45.0
201410292200,종로구,0.097,0.002,1.4,0.008,87.0,54.0
201410292100,종로구,0.092,0.002,1.2,0.007,95.0,65.0
201410292000,종로구,0.091,0.002,1.0,0.006,77.0,41.0
201410291900,종로구,0.087,0.002,1.3,0.008,64.0,36.0
201410291800,종로구,0.088,0.002,1.0,0.006,71.0,38.0
201410291700,종로구,0.085,0.004,0.7,0.007,66.0,29.0
201410291600,종로구,0.075,0.008,0.7,0.005,58.0,25.0
201410291500,종로구,0.06,0.018,0.6,0.006,48.0,19.0
201410291400,종로구,0.053,0.021,0.5,0.006,48.0,24.0
201410291300,종로구,0.06,0.013,0.6,0.006,67.0,27.0
201410291200,종로구,0.057,0.008,0.6,0.006,64.0,28.0
201410291100,종로구,0.048,0.008,0.6,0.006,68.0,28.0
201410291000,종로구,0.048,0.005,0.6,0.006,78.0,24.0
201410290900,종로구,0.054,0.003,0.7,0.006,62.0,31.0
201410290800,종로구,0.051,0.002,0.6,0.006,54.0,30.0
201410290700,종로구,0.052,0.001,0.7,0.007,66.0,36.0
201410290600,종로구,0.052,0.001,0.7,0.007,64.0,33.0
201410290500,종로구,0.056,0.001,0.7,0.007,57.0,34.0
201410290400,종로구,0.056,0.001,0.7,0.007,68.0,30.0
201410290300,종로구,0.06,0.002,0.8,0.006,64.0,36.0
201410290200,종로구,0.068,0.002,0.9,0.007,70.0,36.0
201410290100,종로구,0.076,0.002,1.0,0.007,67.0,38.0
201410290000,종로구,0.074,0.002,1.0,0.006,73.0,43.0
201410292300,중구,0.092,0.003,1.2,0.007,66.0,41.0
201410292200,중구,0.088,0.003,1.0,0.006,71.0,44.0
201410292100,중구,0.081,0.003,0.8,0.006,64.0,40.0
201410292000,중구,0.088,0.003,0.9,0.007,63.0,32.0
201410291900,중구,0.089,0.003,1.0,0.006,52.0,26.0
201410291800,중구,0.085,0.003,0.9,0.006,49.0,28.0
201410291700,중구,0.079,0.004,0.7,0.006,58.0,40.0
201410291600,중구,0.077,0.005,0.7,0.006,55.0,24.0
201410291500,중구,0.07,0.009,0.7,0.006,64.0,21.0
201410291400,중구,0.069,0.011,0.7,0.006,54.0,32.0
201410291300,중구,0.066,0.01,0.8,0.006,50.0,23.0
201410291200,중구,0.064,0.007,0.9,0.007,52.0,23.0
201410291100,중구,0.055,0.006,0.8,0.006,55.0,29.0
201410291000,중구,0.056,0.004,0.8,0.006,52.0,23.0
201410290900,중구,0.054,0.004,0.8,0.006,49.0,24.0
201410290800,중구,0.055,0.003,0.9,0.006,60.0,28.0
201410290700,중구,0.055,0.003,0.8,0.006,60.0,28.0
201410290600,중구,0.059,0.003,0.9,0.006,54.0,26.0
201410290500,중구,0.056,0.003,0.8,0.006,51.0,24.0
201410290400,중구,0.058,0.003,0.8,0.006,54.0,25.0
201410290300,중구,0.063,0.003,1.0,0.006,58.0,28.0
201410290200,중구,0.065,0.003,1.0,0.006,54.0,23.0
201410290100,중구,0.066,0.003,0.9,0.006,53.0,26.0
201410290000,중구,0.069,0.003,0.8,0.006,62.0,29.0
201410292300,중랑구,0.084,0.002,1.0,0.006,67.0,38.0
201410292200,중랑구,0.09,0.002,1.2,0.006,66.0,37.0
201410292100,중랑구,0.096,0.002,1.3,0.007,63.0,33.0
201410292000,중랑구,0.095,0.002,1.2,0.007,79.0,37.0
201410291900,중랑구,0.098,0.002,1.2,0.007,77.0,35.0
201410291800,중랑구,0.079,0.004,0.7,0.005,63.0,33.0
201410291700,중랑구,0.07,0.013,0.7,0.005,39.0,20.0
201410291600,중랑구,0.047,0.029,0.6,0.005,23.0,21.0
201410291500,중랑구,0.054,0.024,0.6,0.005,45.0,30.0
201410291400,중랑구,0.044,0.025,0.6,0.005,45.0,17.0
201410291300,중랑구,0.049,0.017,0.6,0.005,48.0,20.0
201410291200,중랑구,0.044,0.014,0.6,0.005,48.0,15.0
201410291100,중랑구,0.049,0.008,0.7,0.005,62.0,20.0
201410291000,중랑구,0.055,0.005,0.9,0.006,60.0,11.0
201410290900,중랑구,0.058,0.003,1.0,0.006,60.0,25.0
201410290800,중랑구,0.052,0.002,0.9,0.005,57.0,24.0
201410290700,중랑구,0.052,0.002,0.9,0.005,48.0,29.0
201410290600,중랑구,0.048,0.002,0.7,0.005,55.0,28.0
201410290500,중랑구,0.05,0.002,0.7,0.005,48.0,29.0
201410290400,중랑구,0.053,0.002,0.7,0.005,59.0,26.0
201410290300,중랑구,0.056,0.002,0.8,0.005,55.0,30.0
201410290200,중랑구,0.057,0.002,0.7,0.004,58.0,30.0
201410290100,중랑구,0.059,0.002,0.7,0.006,55.0,30.0
201410290000,중랑구,0.065,0.002,0.8,0.005,57.0,31.0
