MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509260400,강동구,0.042,0.003,0.6,0.003,51.0,36.0
201509260300,강동구,0.049,0.002,0.6,0.004,47.0,34.0
201509260200,강동구,0.054,0.003,0.6,0.004,58.0,37.0
201509260100,강동구,0.066,0.003,0.7,0.004,46.0,35.0
201509260000,강동구,0.072,0.002,0.7,0.005,43.0,25.0
201509262300,강북구,0.045,0.01,0.6,0.002,46.0,27.0
201509262200,강북구,0.049,0.011,0.6,0.002,49.0,26.0
201509262100,강북구,0.036,0.024,0.6,0.003,45.0,25.0
201509262000,강북구,0.052,0.012,0.7,0.002,47.0,30.0
201509261900,강북구,0.037,0.029,0.6,0.003,45.0,28.0
201509261800,강북구,0.02,0.051,0.5,0.002,44.0,28.0
201509261700,강북구,0.019,0.056,0.6,0.002,47.0,31.0
201509261600,강북구,0.017,0.062,0.6,0.003,40.0,27.0
201509261500,강북구,0.015,0.062,0.4,0.003,40.0,28.0
201509261400,강북구,0.015,0.063,0.6,0.003,53.0,35.0
201509261300,강북구,0.015,0.07,0.6,0.003,61.0,42.0
201509261200,강북구,0.02,0.064,0.6,0.004,63.0,41.0
201509261100,강북구,0.017,0.061,0.6,0.004,64.0,42.0
201509261000,강북구,0.027,0.047,0.6,0.004,67.0,42.0
201509260900,강북구,0.032,0.03,0.6,0.003,63.0,39.0
201509260800,강북구,0.032,0.021,0.6,0.003,59.0,38.0
201509260700,강북구,0.036,0.013,0.6,0.003,58.0,35.0
201509260600,강북구,0.026,0.025,0.6,0.003,56.0,35.0
201509260500,강북구,0.018,0.038,0.5,0.003,53.0,36.0
201509260400,강북구,0.022,0.032,0.6,0.002,49.0,33.0
201509260300,강북구,0.032,0.027,0.6,0.003,53.0,37.0
201509260200,강북구,0.04,0.03,0.6,0.003,57.0,37.0
201509260100,강북구,0.045,0.032,0.6,0.003,53.0,33.0
201509260000,강북구,0.034,0.051,0.5,0.003,51.0,36.0
201509262300,강서구,0.026,0.016,0.4,0.005,48.0,13.0
201509262200,강서구,0.021,0.022,0.4,0.004,46.0,10.0
201509262100,강서구,0.038,0.011,0.4,0.007,45.0,20.0
201509262000,강서구,0.036,0.017,0.4,0.006,61.0,19.0
201509261900,강서구,0.023,0.03,0.4,0.006,58.0,26.0
201509261800,강서구,0.011,0.043,0.4,0.005,39.0,28.0
201509261700,강서구,0.009,0.047,0.4,0.005,32.0,18.0
201509261600,강서구,0.009,0.05,0.4,0.005,40.0,23.0
201509261500,강서구,0.008,0.052,0.4,0.005,37.0,26.0
201509261400,강서구,0.01,0.054,0.5,0.006,50.0,27.0
201509261300,강서구,0.011,0.057,0.6,0.005,58.0,33.0
201509261200,강서구,0.013,0.053,0.5,0.006,61.0,33.0
201509261100,강서구,0.015,0.047,0.5,0.005,45.0,16.0
201509261000,강서구,0.021,0.034,0.4,0.006,50.0,27.0
201509260900,강서구,0.029,0.02,0.5,0.006,52.0,31.0
201509260800,강서구,0.029,0.015,0.6,0.007,55.0,40.0
201509260700,강서구,0.031,0.012,0.5,0.006,61.0,38.0
201509260600,강서구,0.037,0.005,0.6,0.006,61.0,27.0
201509260500,강서구,0.04,0.006,0.6,0.004,56.0,28.0
201509260400,강서구,0.036,0.01,0.6,0.006,59.0,50.0
201509260300,강서구,0.029,0.02,0.6,0.006,67.0,77.0
201509260200,강서구,0.037,0.018,0.8,0.006,85.0,79.0
201509260100,강서구,0.037,0.023,0.5,0.007,78.0,60.0
201509260000,강서구,0.031,0.038,0.4,0.006,70.0,47.0
201509262300,관악구,0.059,0.003,0.9,0.003,58.0,27.0
201509262200,관악구,0.041,0.015,0.7,0.003,51.0,25.0
201509262100,관악구,0.056,0.009,0.8,0.005,53.0,29.0
201509262000,관악구,0.041,0.02,0.7,0.004,57.0,34.0
201509261900,관악구,0.022,0.035,0.6,0.003,60.0,41.0
201509261800,관악구,0.012,0.043,0.5,0.003,44.0,27.0
201509261700,관악구,0.012,0.046,0.5,0.003,42.0,25.0
201509261600,관악구,0.011,0.048,0.5,0.003,39.0,22.0
201509261500,관악구,0.012,0.05,0.5,0.003,42.0,26.0
201509261400,관악구,0.014,0.055,0.7,0.004,59.0,35.0
201509261300,관악구,0.015,0.053,0.7,0.004,62.0,39.0
201509261200,관악구,0.016,0.051,0.7,0.004,56.0,33.0
201509261100,관악구,0.03,0.036,0.7,0.003,59.0,34.0
201509261000,관악구,0.043,0.02,0.8,0.003,74.0,38.0
201509260900,관악구,0.039,0.017,0.7,0.003,75.0,38.0
201509260800,관악구,0.037,0.017,0.7,0.003,79.0,40.0
201509260700,관악구,0.029,0.02,0.6,0.003,79.0,42.0
201509260600,관악구,0.031,0.018,0.7,0.003,69.0,37.0
201509260500,관악구,0.028,0.02,0.7,0.004,77.0,41.0
201509260400,관악구,0.029,0.019,0.7,0.005,80.0,40.0
201509260300,관악구,0.027,0.023,0.7,0.005,86.0,48.0
201509260200,관악구,0.038,0.021,0.8,0.006,102.0,55.0
201509260100,관악구,0.051,0.021,0.8,0.006,102.0,56.0
201509260000,관악구,0.067,0.019,0.8,0.005,96.0,52.0
201509262300,광진구,0.056,0.0,0.6,0.0,45.0,21.0
201509262200,광진구,0.054,0.007,0.5,0.0,42.0,16.0
201509262100,광진구,0.04,0.02,0.5,0.001,47.0,17.0
201509262000,광진구,0.044,0.02,0.5,0.001,42.0,17.0
201509261900,광진구,0.023,0.044,0.3,0.001,42.0,20.0
201509261800,광진구,0.019,0.052,0.4,0.001,41.0,19.0
201509261700,광진구,0.018,0.054,0.3,0.0,37.0,25.0
201509261600,광진구,0.017,0.055,0.2,0.001,33.0,18.0
201509261500,광진구,0.021,0.059,0.4,0.0,47.0,28.0
201509261400,광진구,0.027,0.06,0.6,0.0,47.0,30.0
201509261300,광진구,0.035,0.05,0.6,0.0,51.0,34.0
201509261200,광진구,0.041,0.039,0.5,0.0,49.0,35.0
201509261100,광진구,0.039,0.032,0.6,0.001,44.0,25.0
201509261000,광진구,0.045,0.016,0.6,0.0,47.0,36.0
201509260900,광진구,0.042,0.008,0.6,0.0,39.0,27.0
201509260800,광진구,0.043,0.003,0.6,0.0,42.0,26.0
201509260700,광진구,0.047,0.0,0.6,0.0,44.0,29.0
201509260600,광진구,0.049,0.002,0.6,0.001,46.0,26.0
201509260500,광진구,0.055,0.001,0.6,0.001,43.0,30.0
201509260400,광진구,0.059,0.001,0.6,0.0,45.0,30.0
201509260300,광진구,0.061,0.002,0.6,0.0,54.0,25.0
201509260200,광진구,0.069,0.0,0.6,0.0,47.0,28.0
201509260100,광진구,0.074,0.001,0.6,0.001,47.0,28.0
201509260000,광진구,0.074,0.002,0.6,0.001,53.0,31.0
201509262300,구로구,0.031,0.012,0.4,0.005,47.0,13.0
201509262200,구로구,0.03,0.015,0.4,0.006,44.0,8.0
201509262100,구로구,0.034,0.015,0.5,0.007,48.0,16.0
201509262000,구로구,0.037,0.016,0.6,0.008,42.0,22.0
201509261900,구로구,0.021,0.035,0.5,0.006,44.0,21.0
201509261800,구로구,0.009,0.05,0.5,0.005,35.0,17.0
201509261700,구로구,0.008,0.053,0.5,0.005,35.0,14.0
201509261600,구로구,0.007,0.057,0.4,0.005,32.0,11.0
201509261500,구로구,0.008,0.057,0.5,0.005,42.0,6.0
201509261400,구로구,0.009,0.063,0.6,0.006,53.0,16.0
201509261300,구로구,0.013,0.061,0.7,0.006,62.0,16.0
201509261200,구로구,0.013,0.058,0.7,0.006,59.0,10.0
201509261100,구로구,0.017,0.049,0.6,0.006,50.0,10.0
201509261000,구로구,0.034,0.024,0.7,0.006,73.0,36.0
201509260900,구로구,0.029,0.025,0.6,0.005,57.0,33.0
201509260800,구로구,0.021,0.031,0.6,0.005,51.0,27.0
201509260700,구로구,0.024,0.025,0.6,0.005,54.0,32.0
201509260600,구로구,0.025,0.021,0.7,0.005,53.0,25.0
201509260500,구로구,0.018,0.03,0.6,0.006,48.0,34.0
201509260400,구로구,0.033,0.016,0.7,0.006,59.0,62.0
201509260300,구로구,0.041,0.01,0.7,0.007,63.0,83.0
201509260200,구로구,0.043,0.013,0.7,0.008,85.0,0.0
201509260100,구로구,0.05,0.015,0.8,0.007,95.0,40.0
201509260000,구로구,0.048,0.024,0.7,0.007,74.0,28.0
201509262300,금천구,0.048,0.004,0.6,0.004,41.0,22.0
201509262200,금천구,0.043,0.009,0.6,0.004,40.0,27.0
201509262100,금천구,0.037,0.015,0.6,0.004,43.0,29.0
201509262000,금천구,0.039,0.018,0.7,0.004,43.0,27.0
201509261900,금천구,0.036,0.025,0.7,0.003,38.0,25.0
201509261800,금천구,0.02,0.042,0.5,0.003,33.0,23.0
201509261700,금천구,0.018,0.047,0.5,0.003,34.0,23.0
201509261600,금천구,0.015,0.052,0.5,0.003,34.0,22.0
201509261500,금천구,0.015,0.054,0.6,0.004,40.0,29.0
201509261400,금천구,0.019,0.055,0.7,0.004,53.0,38.0
201509261300,금천구,0.023,0.053,0.7,0.004,57.0,40.0
201509261200,금천구,0.024,0.051,0.7,0.004,51.0,36.0
201509261100,금천구,0.037,0.034,0.7,0.004,67.0,46.0
201509261000,금천구,0.043,0.018,0.7,0.004,64.0,47.0
201509260900,금천구,0.035,0.012,0.7,0.004,59.0,42.0
201509260800,금천구,0.038,0.004,0.7,0.003,56.0,36.0
201509260700,금천구,0.035,0.003,0.7,0.003,54.0,35.0
201509260600,금천구,0.025,0.012,0.6,0.003,52.0,36.0
201509260500,금천구,0.027,0.011,0.6,0.004,54.0,38.0
201509260400,금천구,0.027,0.014,0.6,0.003,55.0,37.0
201509260300,금천구,0.03,0.017,0.6,0.004,59.0,41.0
201509260200,금천구,0.033,0.02,0.7,0.004,72.0,50.0
201509260100,금천구,0.048,0.016,0.8,0.005,75.0,55.0
201509260000,금천구,0.05,0.02,0.8,0.005,69.0,52.0
201509262300,노원구,0.041,0.011,0.4,0.006,37.0,10.0
201509262200,노원구,0.04,0.012,0.4,0.005,38.0,15.0
201509262100,노원구,0.048,0.009,0.6,0.005,45.0,16.0
201509262000,노원구,0.054,0.005,0.6,0.004,44.0,20.0
201509261900,노원구,0.034,0.025,0.5,0.005,45.0,21.0
201509261800,노원구,0.009,0.053,0.4,0.005,41.0,16.0
201509261700,노원구,0.007,0.058,0.4,0.006,45.0,16.0
201509261600,노원구,0.007,0.058,0.3,0.005,33.0,11.0
201509261500,노원구,0.006,0.058,0.3,0.006,34.0,8.0
201509261400,노원구,0.007,0.061,0.4,0.006,50.0,22.0
201509261300,노원구,0.009,0.066,0.5,0.006,59.0,10.0
201509261200,노원구,0.011,0.061,0.4,0.006,58.0,19.0
201509261100,노원구,0.01,0.058,0.4,0.006,56.0,15.0
201509261000,노원구,0.02,0.041,0.4,0.006,60.0,22.0
201509260900,노원구,0.036,0.018,0.4,0.006,53.0,18.0
201509260800,노원구,0.035,0.013,0.5,0.006,49.0,18.0
201509260700,노원구,0.031,0.01,0.4,0.005,63.0,30.0
201509260600,노원구,0.024,0.016,0.4,0.006,66.0,32.0
201509260500,노원구,0.024,0.022,0.4,0.005,52.0,25.0
201509260400,노원구,0.024,0.027,0.4,0.005,49.0,23.0
201509260300,노원구,0.026,0.029,0.4,0.005,48.0,22.0
201509260200,노원구,0.033,0.03,0.4,0.005,49.0,19.0
201509260100,노원구,0.037,0.031,0.4,0.006,49.0,27.0
201509260000,노원구,0.057,0.014,0.5,0.006,45.0,18.0
201509262300,도봉구,0.042,0.013,0.5,0.004,42.0,21.0
201509262200,도봉구,0.047,0.012,0.6,0.004,38.0,23.0
201509262100,도봉구,0.035,0.027,0.5,0.004,35.0,14.0
201509262000,도봉구,0.021,0.035,0.4,0.004,35.0,21.0
201509261900,도봉구,0.028,0.033,0.5,0.004,38.0,24.0
201509261800,도봉구,0.017,0.047,0.5,0.004,35.0,19.0
201509261700,도봉구,0.011,0.053,0.5,0.004,40.0,24.0
201509261600,도봉구,0.011,0.055,0.5,0.004,33.0,19.0
201509261500,도봉구,0.011,0.054,0.4,0.004,27.0,18.0
201509261400,도봉구,0.011,0.055,0.5,0.004,45.0,29.0
201509261300,도봉구,0.017,0.057,0.6,0.004,51.0,28.0
201509261200,도봉구,0.021,0.051,0.6,0.005,48.0,27.0
201509261100,도봉구,0.02,0.048,0.6,0.006,53.0,27.0
201509261000,도봉구,0.024,0.039,0.6,0.005,53.0,27.0
201509260900,도봉구,0.033,0.025,0.6,0.005,48.0,30.0
201509260800,도봉구,0.031,0.018,0.6,0.004,43.0,23.0
201509260700,도봉구,0.033,0.014,0.6,0.004,46.0,24.0
201509260600,도봉구,0.026,0.022,0.6,0.004,49.0,27.0
201509260500,도봉구,0.018,0.033,0.6,0.004,46.0,28.0
201509260400,도봉구,0.023,0.028,0.6,0.004,43.0,25.0
201509260300,도봉구,0.029,0.026,0.6,0.004,47.0,26.0
201509260200,도봉구,0.042,0.025,0.6,0.004,59.0,30.0
201509260100,도봉구,0.044,0.033,0.6,0.004,49.0,34.0
201509260000,도봉구,0.035,0.043,0.5,0.004,43.0,31.0
201509262300,동대문구,0.058,0.003,0.6,0.006,42.0,22.0
201509262200,동대문구,0.046,0.014,0.5,0.006,39.0,19.0
201509262100,동대문구,0.033,0.028,0.4,0.007,34.0,17.0
201509262000,동대문구,0.032,0.034,0.4,0.005,36.0,20.0
201509261900,동대문구,0.019,0.051,0.4,0.005,33.0,19.0
201509261800,동대문구,0.015,0.056,0.4,0.005,36.0,22.0
201509261700,동대문구,0.012,0.063,0.5,0.006,37.0,24.0
201509261600,동대문구,0.011,0.067,0.4,0.006,29.0,20.0
201509261500,동대문구,0.011,0.063,0.4,0.005,28.0,19.0
201509261400,동대문구,0.014,0.067,0.5,0.006,43.0,33.0
201509261300,동대문구,0.012,0.071,0.5,0.006,35.0,22.0
201509261200,동대문구,0.029,0.052,0.6,0.006,57.0,37.0
201509261100,동대문구,0.027,0.05,0.5,0.006,41.0,30.0
201509261000,동대문구,0.028,0.044,0.5,0.006,42.0,30.0
201509260900,동대문구,0.029,0.035,0.5,0.005,36.0,26.0
201509260800,동대문구,0.04,0.015,0.6,0.006,47.0,28.0
201509260700,동대문구,0.032,0.025,0.5,0.005,49.0,33.0
201509260600,동대문구,0.034,0.021,0.6,0.006,48.0,31.0
201509260500,동대문구,0.036,0.02,0.6,0.006,53.0,34.0
201509260400,동대문구,0.042,0.02,0.6,0.005,53.0,33.0
201509260300,동대문구,0.064,0.006,0.7,0.006,57.0,35.0
201509260200,동대문구,0.052,0.019,0.6,0.006,71.0,29.0
201509260100,동대문구,0.036,0.039,0.5,0.006,56.0,37.0
201509260000,동대문구,0.038,0.043,0.5,0.006,39.0,31.0
201509262300,동작구,0.04,0.013,0.5,0.007,32.0,18.0
201509262200,동작구,0.04,0.016,0.6,0.006,33.0,20.0
201509262100,동작구,0.034,0.025,0.6,0.006,39.0,25.0
201509262000,동작구,0.027,0.035,0.7,0.006,39.0,28.0
201509261900,동작구,0.022,0.042,0.6,0.005,32.0,22.0
201509261800,동작구,0.016,0.055,0.5,0.005,35.0,26.0
201509261700,동작구,0.012,0.063,0.5,0.005,35.0,25.0
201509261600,동작구,0.012,0.064,0.5,0.007,34.0,23.0
201509261500,동작구,0.012,0.067,0.5,0.006,50.0,24.0
201509261400,동작구,0.016,0.072,0.7,0.004,56.0,36.0
201509261300,동작구,0.017,0.07,0.7,0.005,56.0,40.0
201509261200,동작구,0.023,0.062,0.6,0.007,79.0,35.0
201509261100,동작구,0.044,0.034,0.8,0.007,80.0,53.0
201509261000,동작구,0.05,0.019,0.8,0.006,84.0,51.0
201509260900,동작구,0.048,0.014,0.8,0.007,83.0,54.0
201509260800,동작구,0.036,0.016,0.7,0.007,79.0,53.0
201509260700,동작구,0.025,0.014,0.7,0.007,67.0,41.0
201509260600,동작구,0.024,0.017,0.7,0.007,62.0,41.0
201509260500,동작구,0.021,0.023,0.6,0.006,61.0,46.0
201509260400,동작구,0.02,0.029,0.6,0.007,52.0,38.0
201509260300,동작구,0.017,0.038,0.5,0.007,55.0,37.0
201509260200,동작구,0.023,0.039,0.6,0.006,65.0,41.0
201509260100,동작구,0.029,0.043,0.6,0.008,71.0,46.0
201509260000,동작구,0.043,0.036,0.7,0.008,71.0,53.0
201509262300,마포구,0.05,0.011,0.5,0.004,38.0,19.0
201509262200,마포구,0.05,0.014,0.4,0.004,36.0,20.0
201509262100,마포구,0.044,0.02,0.4,0.005,32.0,21.0
201509262000,마포구,0.038,0.028,0.5,0.005,35.0,21.0
201509261900,마포구,0.022,0.043,0.5,0.004,33.0,24.0
201509261800,마포구,0.013,0.055,0.4,0.004,34.0,25.0
201509261700,마포구,0.013,0.056,0.5,0.004,37.0,25.0
201509261600,마포구,0.01,0.061,0.4,0.004,31.0,27.0
201509261500,마포구,0.01,0.065,0.5,0.004,38.0,34.0
201509261400,마포구,0.011,0.068,0.6,0.004,63.0,37.0
201509261300,마포구,0.013,0.066,0.7,0.004,56.0,39.0
201509261200,마포구,0.012,0.066,0.6,0.005,54.0,40.0
201509261100,마포구,0.024,0.051,0.6,0.004,45.0,37.0
201509261000,마포구,0.048,0.022,0.7,0.004,61.0,37.0
201509260900,마포구,0.043,0.021,0.7,0.004,57.0,35.0
201509260800,마포구,0.041,0.015,0.6,0.004,43.0,33.0
201509260700,마포구,0.032,0.024,0.6,0.004,48.0,33.0
201509260600,마포구,0.021,0.035,0.6,0.004,52.0,34.0
201509260500,마포구,0.021,0.035,0.6,0.004,60.0,34.0
201509260400,마포구,0.021,0.04,0.6,0.006,56.0,38.0
201509260300,마포구,0.036,0.034,0.6,0.005,62.0,38.0
201509260200,마포구,0.034,0.043,0.6,0.004,53.0,37.0
201509260100,마포구,0.048,0.034,0.6,0.006,62.0,37.0
201509260000,마포구,0.052,0.033,0.6,0.006,69.0,43.0
201509262300,서대문구,0.025,0.025,0.4,0.004,47.0,17.0
201509262200,서대문구,0.033,0.019,0.5,0.005,43.0,13.0
201509262100,서대문구,0.032,0.021,0.5,0.006,43.0,22.0
201509262000,서대문구,0.029,0.027,0.5,0.007,38.0,19.0
201509261900,서대문구,0.02,0.035,0.5,0.004,40.0,19.0
201509261800,서대문구,0.013,0.046,0.5,0.004,32.0,16.0
201509261700,서대문구,0.013,0.048,0.4,0.004,39.0,24.0
201509261600,서대문구,0.012,0.051,0.4,0.004,32.0,23.0
201509261500,서대문구,0.012,0.053,0.4,0.004,39.0,20.0
201509261400,서대문구,0.012,0.056,0.5,0.005,47.0,27.0
201509261300,서대문구,0.012,0.055,0.6,0.005,54.0,29.0
201509261200,서대문구,0.014,0.054,0.6,0.005,55.0,27.0
201509261100,서대문구,0.016,0.05,0.5,0.005,40.0,13.0
201509261000,서대문구,0.035,0.027,0.6,0.004,49.0,30.0
201509260900,서대문구,0.031,0.02,0.6,0.004,44.0,26.0
201509260800,서대문구,0.031,0.015,0.5,0.003,44.0,23.0
201509260700,서대문구,0.021,0.027,0.5,0.003,44.0,28.0
201509260600,서대문구,0.022,0.023,0.6,0.003,47.0,23.0
201509260500,서대문구,0.022,0.029,0.5,0.004,44.0,28.0
201509260400,서대문구,0.027,0.026,0.5,0.004,51.0,26.0
201509260300,서대문구,0.04,0.017,0.6,0.004,56.0,31.0
201509260200,서대문구,0.043,0.02,0.6,0.004,63.0,26.0
201509260100,서대문구,0.034,0.029,0.6,0.004,79.0,45.0
201509260000,서대문구,0.04,0.026,0.7,0.005,63.0,48.0
201509262300,서초구,0.03,0.015,0.3,0.004,44.0,9.0
201509262200,서초구,0.034,0.014,0.4,0.004,42.0,13.0
201509262100,서초구,0.035,0.015,0.5,0.005,31.0,13.0
201509262000,서초구,0.033,0.019,0.5,0.004,34.0,18.0
201509261900,서초구,0.024,0.03,0.4,0.004,38.0,20.0
201509261800,서초구,0.017,0.04,0.4,0.004,42.0,25.0
201509261700,서초구,0.012,0.047,0.4,0.004,38.0,22.0
201509261600,서초구,0.011,0.049,0.4,0.004,39.0,21.0
201509261500,서초구,0.011,0.053,0.4,0.004,42.0,27.0
201509261400,서초구,0.013,0.056,0.5,0.004,51.0,32.0
201509261300,서초구,0.014,0.055,0.6,0.004,44.0,32.0
201509261200,서초구,0.019,0.048,0.5,0.004,44.0,26.0
201509261100,서초구,0.034,0.029,0.6,0.004,45.0,25.0
201509261000,서초구,0.037,0.022,0.6,0.004,48.0,29.0
201509260900,서초구,0.04,0.011,0.6,0.004,41.0,28.0
201509260800,서초구,0.039,0.008,0.6,0.004,56.0,35.0
201509260700,서초구,0.044,0.003,0.7,0.004,39.0,26.0
201509260600,서초구,0.031,0.015,0.6,0.004,52.0,37.0
201509260500,서초구,0.019,0.026,0.5,0.004,49.0,29.0
201509260400,서초구,0.029,0.015,0.6,0.004,48.0,33.0
201509260300,서초구,0.035,0.015,0.6,0.005,45.0,41.0
201509260200,서초구,0.041,0.017,0.6,0.005,60.0,57.0
201509260100,서초구,0.052,0.016,0.6,0.005,57.0,48.0
201509260000,서초구,0.043,0.031,0.6,0.005,57.0,31.0
201509262300,성동구,0.048,0.001,0.6,0.004,57.0,17.0
201509262200,성동구,0.043,0.005,0.5,0.004,53.0,15.0
201509262100,성동구,0.037,0.016,0.4,0.005,57.0,17.0
201509262000,성동구,0.04,0.013,0.5,0.003,109.0,23.0
201509261900,성동구,0.009,0.041,0.4,0.003,87.0,24.0
201509261800,성동구,0.002,0.054,0.4,0.003,72.0,22.0
201509261700,성동구,0.003,0.058,0.4,0.003,67.0,23.0
201509261600,성동구,0.002,0.061,0.4,0.003,53.0,21.0
201509261500,성동구,0.002,0.06,0.3,0.003,61.0,22.0
201509261400,성동구,0.006,0.06,0.5,0.004,57.0,35.0
201509261300,성동구,0.01,0.059,0.6,0.004,49.0,26.0
201509261200,성동구,0.025,0.042,0.6,0.004,58.0,35.0
201509261100,성동구,0.028,0.033,0.6,0.004,50.0,26.0
201509261000,성동구,0.035,0.017,0.6,0.004,49.0,35.0
201509260900,성동구,0.033,0.006,0.6,0.004,45.0,31.0
201509260800,성동구,0.027,0.004,0.6,0.003,45.0,27.0
201509260700,성동구,0.031,0.001,0.7,0.004,47.0,29.0
201509260600,성동구,0.036,0.001,0.7,0.003,46.0,30.0
201509260500,성동구,0.038,0.001,0.8,0.003,45.0,32.0
201509260400,성동구,0.042,0.001,0.8,0.003,44.0,28.0
201509260300,성동구,0.049,0.001,0.7,0.003,51.0,34.0
201509260200,성동구,0.04,0.014,0.7,0.004,79.0,50.0
201509260100,성동구,0.051,0.014,0.7,0.004,72.0,50.0
201509260000,성동구,0.059,0.008,0.7,0.004,68.0,38.0
201509262300,성북구,0.035,0.007,0.5,0.004,39.0,21.0
201509262200,성북구,0.032,0.015,0.5,0.005,36.0,11.0
201509262100,성북구,0.025,0.026,0.4,0.005,33.0,16.0
201509262000,성북구,0.024,0.033,0.5,0.004,35.0,14.0
201509261900,성북구,0.018,0.045,0.5,0.004,28.0,20.0
201509261800,성북구,0.007,0.063,0.4,0.004,39.0,28.0
201509261700,성북구,0.006,0.068,0.5,0.004,43.0,27.0
201509261600,성북구,0.007,0.07,0.5,0.004,32.0,19.0
201509261500,성북구,0.005,0.068,0.4,0.004,34.0,15.0
201509261400,성북구,0.008,0.072,0.5,0.005,44.0,30.0
201509261300,성북구,0.02,0.064,0.6,0.005,50.0,27.0
201509261200,성북구,0.024,0.052,0.6,0.005,55.0,30.0
201509261100,성북구,0.022,0.048,0.6,0.005,50.0,30.0
201509261000,성북구,0.025,0.034,0.6,0.005,48.0,35.0
201509260900,성북구,0.027,0.027,0.6,0.005,47.0,23.0
201509260800,성북구,0.022,0.022,0.6,0.005,44.0,25.0
201509260700,성북구,0.02,0.022,0.5,0.004,46.0,29.0
201509260600,성북구,0.016,0.028,0.5,0.004,42.0,30.0
201509260500,성북구,0.018,0.028,0.6,0.004,42.0,32.0
201509260400,성북구,0.026,0.018,0.6,0.004,44.0,34.0
201509260300,성북구,0.025,0.026,0.6,0.005,44.0,27.0
201509260200,성북구,0.027,0.033,0.6,0.005,45.0,26.0
201509260100,성북구,0.026,0.034,0.5,0.005,40.0,27.0
201509260000,성북구,0.043,0.016,0.6,0.005,35.0,35.0
201509262300,송파구,0.052,0.002,0.8,0.005,43.0,26.0
201509262200,송파구,0.052,0.002,0.8,0.005,54.0,33.0
201509262100,송파구,0.056,0.005,0.7,0.005,52.0,24.0
201509262000,송파구,0.028,0.033,0.6,0.004,40.0,24.0
201509261900,송파구,0.013,0.051,0.5,0.005,41.0,24.0
201509261800,송파구,0.013,0.058,0.6,0.005,38.0,25.0
201509261700,송파구,0.011,0.066,0.5,0.005,34.0,16.0
201509261600,송파구,0.01,0.068,0.5,0.005,36.0,23.0
201509261500,송파구,0.015,0.074,0.6,0.005,50.0,28.0
201509261400,송파구,0.018,0.075,0.7,0.005,48.0,27.0
201509261300,송파구,0.03,0.058,0.7,0.006,50.0,33.0
