MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610040400,강동구,0.017,0.014,0.3,0.004,38.0,17.0
201610040300,강동구,0.026,0.006,0.4,0.003,40.0,17.0
201610040200,강동구,0.027,0.004,0.4,0.004,43.0,19.0
201610040100,강동구,0.032,0.002,0.5,0.003,44.0,15.0
201610040000,강동구,0.039,0.002,0.6,0.004,47.0,25.0
201610042300,강북구,0.019,0.022,0.3,0.002,11.0,6.0
201610042200,강북구,0.033,0.012,0.5,0.003,18.0,11.0
201610042100,강북구,0.027,0.019,0.4,0.002,17.0,9.0
201610042000,강북구,0.03,0.019,0.4,0.002,21.0,10.0
201610041900,강북구,0.032,0.024,0.4,0.003,26.0,13.0
201610041800,강북구,0.026,0.035,0.4,0.003,23.0,14.0
201610041700,강북구,0.019,0.045,0.3,0.003,22.0,11.0
201610041600,강북구,0.016,0.05,0.3,0.003,22.0,11.0
201610041500,강북구,0.016,0.047,0.3,0.003,17.0,8.0
201610041400,강북구,0.015,0.044,0.3,0.003,16.0,6.0
201610041300,강북구,0.014,0.043,0.3,0.003,24.0,8.0
201610041200,강북구,0.025,0.03,0.4,0.003,27.0,13.0
201610041100,강북구,0.033,0.019,0.4,0.003,29.0,13.0
201610041000,강북구,0.036,0.013,0.5,0.003,30.0,16.0
201610040900,강북구,0.038,0.007,0.6,0.003,0.0,0.0
201610040800,강북구,0.038,0.005,0.7,0.004,0.0,0.0
201610040700,강북구,0.034,0.002,0.5,0.003,30.0,14.0
201610040600,강북구,0.027,0.011,0.4,0.003,28.0,16.0
201610040500,강북구,0.021,0.016,0.4,0.003,30.0,18.0
201610040400,강북구,0.017,0.019,0.4,0.003,28.0,15.0
201610040300,강북구,0.02,0.018,0.4,0.003,25.0,14.0
201610040200,강북구,0.025,0.014,0.4,0.003,26.0,12.0
201610040100,강북구,0.038,0.005,0.5,0.002,27.0,13.0
201610040000,강북구,0.039,0.005,0.5,0.003,34.0,15.0
201610042300,강서구,0.034,0.004,0.3,0.004,27.0,10.0
201610042200,강서구,0.035,0.006,0.3,0.006,30.0,13.0
201610042100,강서구,0.04,0.005,0.4,0.006,36.0,9.0
201610042000,강서구,0.045,0.005,0.4,0.005,32.0,15.0
201610041900,강서구,0.043,0.012,0.3,0.004,46.0,14.0
201610041800,강서구,0.034,0.027,0.3,0.006,31.0,23.0
201610041700,강서구,0.027,0.035,0.3,0.005,41.0,13.0
201610041600,강서구,0.021,0.033,0.3,0.005,32.0,18.0
201610041500,강서구,0.018,0.043,0.2,0.005,26.0,17.0
201610041400,강서구,0.017,0.041,0.2,0.005,0.0,12.0
201610041300,강서구,0.021,0.034,0.3,0.006,0.0,16.0
201610041200,강서구,0.024,0.027,0.3,0.005,22.0,19.0
201610041100,강서구,0.032,0.017,0.4,0.005,47.0,27.0
201610041000,강서구,0.037,0.005,0.4,0.005,37.0,23.0
201610040900,강서구,0.037,0.004,0.4,0.006,49.0,14.0
201610040800,강서구,0.031,0.006,0.4,0.006,36.0,14.0
201610040700,강서구,0.03,0.002,0.3,0.005,39.0,20.0
201610040600,강서구,0.024,0.005,0.3,0.005,32.0,12.0
201610040500,강서구,0.019,0.011,0.3,0.005,34.0,13.0
201610040400,강서구,0.021,0.009,0.3,0.005,46.0,17.0
201610040300,강서구,0.029,0.003,0.3,0.006,28.0,14.0
201610040200,강서구,0.034,0.001,0.4,0.005,40.0,19.0
201610040100,강서구,0.04,0.001,0.3,0.005,31.0,15.0
201610040000,강서구,0.04,0.007,0.3,0.006,22.0,12.0
201610042300,관악구,0.042,0.009,0.4,0.005,29.0,16.0
201610042200,관악구,0.043,0.009,0.5,0.005,32.0,18.0
201610042100,관악구,0.047,0.008,0.5,0.005,32.0,19.0
201610042000,관악구,0.046,0.011,0.4,0.005,35.0,18.0
201610041900,관악구,0.048,0.019,0.4,0.005,35.0,20.0
201610041800,관악구,0.039,0.036,0.4,0.005,35.0,18.0
201610041700,관악구,0.029,0.045,0.3,0.005,31.0,17.0
201610041600,관악구,0.026,0.047,0.3,0.005,27.0,17.0
201610041500,관악구,0.026,0.042,0.3,0.005,28.0,15.0
201610041400,관악구,0.024,0.04,0.3,0.005,30.0,15.0
201610041300,관악구,0.02,0.04,0.3,0.005,27.0,15.0
201610041200,관악구,0.02,0.038,0.3,0.005,26.0,17.0
201610041100,관악구,0.028,0.028,0.4,0.005,32.0,16.0
201610041000,관악구,0.037,0.016,0.4,0.005,33.0,16.0
201610040900,관악구,0.038,0.012,0.4,0.005,35.0,17.0
201610040800,관악구,0.044,0.006,0.5,0.005,36.0,18.0
201610040700,관악구,0.041,0.006,0.5,0.005,37.0,20.0
201610040600,관악구,0.033,0.013,0.4,0.005,36.0,19.0
201610040500,관악구,0.034,0.011,0.5,0.005,35.0,18.0
201610040400,관악구,0.035,0.011,0.5,0.005,31.0,21.0
201610040300,관악구,0.035,0.011,0.5,0.005,40.0,23.0
201610040200,관악구,0.044,0.008,0.6,0.005,37.0,23.0
201610040100,관악구,0.048,0.007,0.7,0.005,37.0,21.0
201610040000,관악구,0.053,0.005,0.8,0.005,44.0,25.0
201610042300,광진구,0.017,0.021,0.4,0.002,12.0,0.0
201610042200,광진구,0.019,0.021,0.4,0.002,16.0,5.0
201610042100,광진구,0.026,0.017,0.4,0.002,19.0,6.0
201610042000,광진구,0.027,0.019,0.4,0.002,24.0,11.0
201610041900,광진구,0.028,0.024,0.4,0.002,31.0,14.0
201610041800,광진구,0.025,0.033,0.4,0.002,29.0,19.0
201610041700,광진구,0.019,0.041,0.4,0.002,28.0,12.0
201610041600,광진구,0.017,0.041,0.4,0.002,25.0,7.0
201610041500,광진구,0.014,0.041,0.4,0.003,22.0,9.0
201610041400,광진구,0.012,0.039,0.3,0.003,21.0,8.0
201610041300,광진구,0.012,0.035,0.4,0.002,21.0,11.0
201610041200,광진구,0.012,0.033,0.4,0.003,22.0,8.0
201610041100,광진구,0.019,0.022,0.4,0.003,31.0,11.0
201610041000,광진구,0.027,0.016,0.4,0.003,31.0,15.0
201610040900,광진구,0.028,0.011,0.5,0.003,30.0,12.0
201610040800,광진구,0.028,0.01,0.5,0.003,32.0,17.0
201610040700,광진구,0.022,0.019,0.5,0.003,30.0,16.0
201610040600,광진구,0.018,0.015,0.5,0.002,33.0,16.0
201610040500,광진구,0.022,0.01,0.5,0.002,34.0,17.0
201610040400,광진구,0.029,0.004,0.5,0.002,35.0,17.0
201610040300,광진구,0.028,0.008,0.5,0.002,31.0,14.0
201610040200,광진구,0.029,0.007,0.5,0.003,33.0,15.0
201610040100,광진구,0.039,0.003,0.6,0.004,34.0,17.0
201610040000,광진구,0.045,0.003,0.7,0.005,36.0,17.0
201610042300,구로구,0.029,0.011,0.4,0.004,26.0,11.0
201610042200,구로구,0.032,0.009,0.4,0.004,29.0,10.0
201610042100,구로구,0.03,0.012,0.4,0.004,24.0,11.0
201610042000,구로구,0.028,0.018,0.3,0.004,35.0,0.0
201610041900,구로구,0.032,0.022,0.3,0.004,31.0,15.0
201610041800,구로구,0.022,0.04,0.3,0.004,36.0,14.0
201610041700,구로구,0.018,0.045,0.3,0.004,30.0,18.0
201610041600,구로구,0.02,0.041,0.3,0.004,33.0,10.0
201610041500,구로구,0.017,0.042,0.3,0.004,27.0,13.0
201610041400,구로구,0.016,0.039,0.3,0.004,31.0,11.0
201610041300,구로구,0.013,0.04,0.3,0.004,28.0,18.0
201610041200,구로구,0.019,0.029,0.3,0.005,35.0,14.0
201610041100,구로구,0.023,0.024,0.4,0.005,40.0,19.0
201610041000,구로구,0.026,0.017,0.4,0.005,41.0,18.0
201610040900,구로구,0.029,0.01,0.4,0.005,30.0,17.0
201610040800,구로구,0.031,0.006,0.4,0.005,43.0,19.0
201610040700,구로구,0.034,0.004,0.4,0.005,40.0,21.0
201610040600,구로구,0.032,0.005,0.4,0.005,38.0,19.0
201610040500,구로구,0.026,0.009,0.4,0.004,31.0,13.0
201610040400,구로구,0.019,0.018,0.4,0.005,37.0,17.0
201610040300,구로구,0.022,0.018,0.4,0.005,33.0,17.0
201610040200,구로구,0.03,0.012,0.4,0.005,31.0,16.0
201610040100,구로구,0.032,0.014,0.4,0.005,32.0,22.0
201610040000,구로구,0.04,0.008,0.4,0.005,30.0,17.0
201610042300,금천구,0.027,0.021,0.4,0.003,31.0,18.0
201610042200,금천구,0.049,0.006,0.6,0.003,31.0,17.0
201610042100,금천구,0.036,0.022,0.4,0.003,29.0,15.0
201610042000,금천구,0.04,0.021,0.5,0.003,30.0,19.0
201610041900,금천구,0.03,0.035,0.5,0.003,36.0,16.0
201610041800,금천구,0.018,0.051,0.4,0.002,0.0,14.0
201610041700,금천구,0.014,0.057,0.3,0.003,25.0,14.0
201610041600,금천구,0.014,0.056,0.3,0.003,23.0,12.0
201610041500,금천구,0.016,0.05,0.3,0.003,23.0,12.0
201610041400,금천구,0.019,0.041,0.4,0.003,25.0,12.0
201610041300,금천구,0.02,0.036,0.4,0.003,27.0,14.0
201610041200,금천구,0.021,0.033,0.4,0.003,26.0,16.0
201610041100,금천구,0.027,0.024,0.4,0.003,28.0,14.0
201610041000,금천구,0.032,0.014,0.4,0.003,31.0,17.0
201610040900,금천구,0.035,0.009,0.5,0.003,30.0,17.0
201610040800,금천구,0.04,0.003,0.6,0.004,34.0,17.0
201610040700,금천구,0.032,0.009,0.4,0.003,30.0,16.0
201610040600,금천구,0.033,0.007,0.4,0.003,30.0,16.0
201610040500,금천구,0.017,0.027,0.4,0.003,27.0,15.0
201610040400,금천구,0.027,0.014,0.4,0.004,27.0,15.0
201610040300,금천구,0.032,0.009,0.4,0.003,26.0,15.0
201610040200,금천구,0.036,0.008,0.4,0.003,25.0,14.0
201610040100,금천구,0.044,0.004,0.4,0.003,25.0,15.0
201610040000,금천구,0.037,0.011,0.5,0.003,29.0,15.0
201610042300,노원구,0.01,0.03,0.3,0.006,11.0,5.0
201610042200,노원구,0.021,0.021,0.4,0.007,15.0,9.0
201610042100,노원구,0.024,0.019,0.4,0.006,18.0,9.0
201610042000,노원구,0.017,0.028,0.4,0.006,19.0,11.0
201610041900,노원구,0.018,0.032,0.4,0.006,27.0,17.0
201610041800,노원구,0.02,0.038,0.4,0.007,25.0,15.0
201610041700,노원구,0.014,0.047,0.3,0.006,20.0,13.0
201610041600,노원구,0.013,0.048,0.3,0.006,20.0,14.0
201610041500,노원구,0.013,0.044,0.3,0.006,16.0,11.0
201610041400,노원구,0.011,0.043,0.3,0.007,17.0,11.0
201610041300,노원구,0.011,0.042,0.3,0.005,19.0,11.0
201610041200,노원구,0.014,0.037,0.4,0.007,21.0,9.0
201610041100,노원구,0.026,0.021,0.4,0.006,27.0,10.0
201610041000,노원구,0.03,0.015,0.5,0.006,25.0,11.0
201610040900,노원구,0.033,0.008,0.6,0.007,29.0,8.0
201610040800,노원구,0.038,0.003,0.5,0.007,25.0,16.0
201610040700,노원구,0.037,0.002,0.5,0.006,26.0,15.0
201610040600,노원구,0.025,0.009,0.4,0.005,25.0,16.0
201610040500,노원구,0.013,0.02,0.4,0.006,26.0,16.0
201610040400,노원구,0.013,0.025,0.4,0.007,23.0,15.0
201610040300,노원구,0.011,0.031,0.4,0.006,25.0,17.0
201610040200,노원구,0.009,0.035,0.3,0.007,20.0,12.0
201610040100,노원구,0.022,0.019,0.4,0.007,21.0,14.0
201610040000,노원구,0.033,0.008,0.5,0.006,26.0,16.0
201610042300,도봉구,0.019,0.017,0.3,0.004,19.0,7.0
201610042200,도봉구,0.03,0.009,0.4,0.004,23.0,17.0
201610042100,도봉구,0.029,0.013,0.3,0.004,20.0,10.0
201610042000,도봉구,0.021,0.02,0.3,0.004,28.0,14.0
201610041900,도봉구,0.019,0.026,0.3,0.004,35.0,22.0
201610041800,도봉구,0.015,0.033,0.3,0.004,34.0,17.0
201610041700,도봉구,0.013,0.038,0.3,0.004,32.0,15.0
201610041600,도봉구,0.011,0.039,0.3,0.004,24.0,13.0
201610041500,도봉구,0.011,0.037,0.3,0.004,27.0,12.0
201610041400,도봉구,0.01,0.037,0.3,0.004,23.0,6.0
201610041300,도봉구,0.01,0.034,0.3,0.004,26.0,9.0
201610041200,도봉구,0.019,0.023,0.3,0.004,27.0,11.0
201610041100,도봉구,0.026,0.018,0.4,0.005,24.0,9.0
201610041000,도봉구,0.029,0.011,0.4,0.005,32.0,18.0
201610040900,도봉구,0.029,0.006,0.5,0.005,43.0,20.0
201610040800,도봉구,0.03,0.004,0.5,0.005,0.0,0.0
201610040700,도봉구,0.028,0.004,0.4,0.004,39.0,20.0
201610040600,도봉구,0.017,0.018,0.3,0.004,31.0,18.0
201610040500,도봉구,0.016,0.014,0.3,0.004,43.0,20.0
201610040400,도봉구,0.017,0.013,0.3,0.004,36.0,20.0
201610040300,도봉구,0.018,0.014,0.3,0.004,35.0,14.0
201610040200,도봉구,0.022,0.011,0.3,0.004,39.0,19.0
201610040100,도봉구,0.032,0.006,0.4,0.004,29.0,15.0
201610040000,도봉구,0.022,0.018,0.3,0.003,29.0,15.0
201610042300,동대문구,0.028,0.009,0.6,0.004,20.0,9.0
201610042200,동대문구,0.029,0.01,0.6,0.004,21.0,12.0
201610042100,동대문구,0.033,0.009,0.7,0.004,27.0,10.0
201610042000,동대문구,0.033,0.01,0.7,0.004,22.0,12.0
201610041900,동대문구,0.041,0.01,0.8,0.004,38.0,19.0
201610041800,동대문구,0.036,0.018,0.7,0.004,33.0,17.0
201610041700,동대문구,0.022,0.027,0.7,0.004,27.0,13.0
201610041600,동대문구,0.021,0.028,0.7,0.004,27.0,18.0
201610041500,동대문구,0.018,0.03,0.6,0.004,26.0,8.0
201610041400,동대문구,0.016,0.029,0.6,0.004,27.0,12.0
201610041300,동대문구,0.016,0.027,0.7,0.004,29.0,14.0
201610041200,동대문구,0.018,0.025,0.7,0.004,30.0,13.0
201610041100,동대문구,0.028,0.017,0.7,0.005,49.0,17.0
201610041000,동대문구,0.03,0.013,0.7,0.005,31.0,19.0
201610040900,동대문구,0.035,0.008,0.7,0.006,27.0,13.0
201610040800,동대문구,0.037,0.004,0.8,0.005,30.0,10.0
201610040700,동대문구,0.037,0.002,0.7,0.005,36.0,21.0
201610040600,동대문구,0.029,0.008,0.7,0.005,37.0,20.0
201610040500,동대문구,0.019,0.013,0.7,0.005,35.0,17.0
201610040400,동대문구,0.019,0.016,0.6,0.005,36.0,13.0
201610040300,동대문구,0.024,0.013,0.7,0.004,32.0,19.0
201610040200,동대문구,0.041,0.004,0.8,0.004,39.0,20.0
201610040100,동대문구,0.052,0.002,1.0,0.005,42.0,23.0
201610040000,동대문구,0.058,0.002,1.0,0.005,38.0,15.0
201610042300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610042200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610042100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610042000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610041000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610040000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610042300,마포구,0.031,0.013,0.5,0.002,19.0,8.0
201610042200,마포구,0.027,0.019,0.4,0.003,23.0,7.0
201610042100,마포구,0.037,0.011,0.5,0.003,24.0,12.0
201610042000,마포구,0.033,0.018,0.5,0.003,27.0,13.0
201610041900,마포구,0.033,0.025,0.5,0.003,33.0,14.0
201610041800,마포구,0.031,0.034,0.4,0.003,32.0,16.0
201610041700,마포구,0.025,0.041,0.4,0.003,33.0,13.0
201610041600,마포구,0.026,0.041,0.4,0.003,32.0,14.0
201610041500,마포구,0.024,0.042,0.4,0.003,29.0,12.0
201610041400,마포구,0.02,0.041,0.4,0.003,29.0,9.0
201610041300,마포구,0.018,0.042,0.4,0.003,26.0,12.0
201610041200,마포구,0.026,0.031,0.4,0.003,33.0,12.0
201610041100,마포구,0.034,0.024,0.5,0.003,34.0,15.0
201610041000,마포구,0.034,0.02,0.5,0.003,37.0,17.0
201610040900,마포구,0.038,0.013,0.5,0.003,37.0,12.0
201610040800,마포구,0.043,0.006,0.6,0.003,33.0,14.0
201610040700,마포구,0.041,0.004,0.6,0.003,33.0,16.0
201610040600,마포구,0.022,0.022,0.4,0.003,33.0,15.0
201610040500,마포구,0.012,0.033,0.4,0.003,31.0,13.0
201610040400,마포구,0.018,0.025,0.4,0.003,29.0,13.0
201610040300,마포구,0.03,0.013,0.5,0.003,29.0,13.0
201610040200,마포구,0.031,0.012,0.5,0.003,31.0,13.0
201610040100,마포구,0.045,0.006,0.6,0.003,34.0,17.0
201610040000,마포구,0.05,0.004,0.6,0.003,34.0,15.0
201610042300,서대문구,0.015,0.024,0.4,0.002,16.0,7.0
201610042200,서대문구,0.014,0.029,0.3,0.003,27.0,8.0
201610042100,서대문구,0.016,0.025,0.4,0.003,24.0,5.0
201610042000,서대문구,0.016,0.027,0.4,0.003,30.0,3.0
201610041900,서대문구,0.016,0.033,0.4,0.003,38.0,17.0
201610041800,서대문구,0.015,0.042,0.3,0.003,30.0,13.0
201610041700,서대문구,0.015,0.043,0.3,0.003,35.0,18.0
201610041600,서대문구,0.014,0.047,0.3,0.003,30.0,14.0
201610041500,서대문구,0.013,0.046,0.3,0.003,25.0,12.0
201610041400,서대문구,0.013,0.045,0.3,0.003,27.0,12.0
201610041300,서대문구,0.013,0.041,0.3,0.003,23.0,6.0
201610041200,서대문구,0.015,0.034,0.3,0.003,39.0,16.0
201610041100,서대문구,0.019,0.024,0.4,0.003,27.0,15.0
201610041000,서대문구,0.019,0.021,0.4,0.003,38.0,15.0
201610040900,서대문구,0.02,0.016,0.4,0.003,36.0,15.0
201610040800,서대문구,0.022,0.011,0.5,0.003,31.0,15.0
201610040700,서대문구,0.017,0.015,0.5,0.003,33.0,15.0
201610040600,서대문구,0.016,0.017,0.4,0.003,33.0,12.0
201610040500,서대문구,0.016,0.013,0.4,0.003,33.0,16.0
201610040400,서대문구,0.017,0.013,0.5,0.002,29.0,15.0
201610040300,서대문구,0.017,0.017,0.4,0.003,33.0,15.0
201610040200,서대문구,0.014,0.025,0.4,0.003,31.0,10.0
201610040100,서대문구,0.017,0.024,0.4,0.003,36.0,14.0
201610040000,서대문구,0.019,0.018,0.5,0.003,33.0,14.0
201610042300,서초구,0.032,0.011,0.5,0.004,20.0,12.0
201610042200,서초구,0.029,0.015,0.5,0.004,24.0,7.0
201610042100,서초구,0.036,0.011,0.6,0.004,27.0,13.0
201610042000,서초구,0.034,0.016,0.5,0.004,26.0,12.0
201610041900,서초구,0.031,0.025,0.5,0.004,39.0,18.0
201610041800,서초구,0.031,0.035,0.5,0.004,31.0,18.0
201610041700,서초구,0.024,0.042,0.5,0.004,38.0,10.0
201610041600,서초구,0.022,0.044,0.5,0.004,27.0,14.0
201610041500,서초구,0.02,0.041,0.5,0.004,28.0,18.0
201610041400,서초구,0.017,0.041,0.5,0.004,24.0,11.0
201610041300,서초구,0.014,0.04,0.5,0.004,18.0,12.0
201610041200,서초구,0.016,0.036,0.5,0.004,28.0,13.0
201610041100,서초구,0.022,0.027,0.5,0.004,31.0,18.0
201610041000,서초구,0.026,0.021,0.5,0.004,32.0,15.0
201610040900,서초구,0.034,0.011,0.6,0.004,27.0,14.0
201610040800,서초구,0.033,0.01,0.6,0.004,35.0,16.0
201610040700,서초구,0.036,0.007,0.6,0.004,38.0,17.0
201610040600,서초구,0.024,0.017,0.5,0.004,38.0,17.0
201610040500,서초구,0.019,0.025,0.5,0.004,32.0,14.0
201610040400,서초구,0.02,0.024,0.5,0.004,33.0,18.0
201610040300,서초구,0.034,0.013,0.6,0.004,35.0,16.0
201610040200,서초구,0.042,0.006,0.6,0.004,36.0,14.0
201610040100,서초구,0.042,0.009,0.6,0.004,30.0,23.0
201610040000,서초구,0.05,0.006,0.7,0.004,35.0,12.0
201610042300,성동구,0.017,0.018,0.4,0.003,19.0,10.0
201610042200,성동구,0.022,0.015,0.4,0.004,29.0,8.0
201610042100,성동구,0.024,0.015,0.4,0.004,36.0,12.0
201610042000,성동구,0.026,0.016,0.4,0.004,33.0,16.0
201610041900,성동구,0.024,0.021,0.3,0.004,35.0,17.0
201610041800,성동구,0.028,0.025,0.3,0.004,28.0,20.0
201610041700,성동구,0.021,0.031,0.3,0.003,36.0,18.0
201610041600,성동구,0.018,0.032,0.3,0.003,26.0,16.0
201610041500,성동구,0.016,0.032,0.3,0.003,25.0,13.0
201610041400,성동구,0.014,0.032,0.3,0.004,25.0,12.0
201610041300,성동구,0.017,0.026,0.3,0.003,23.0,13.0
201610041200,성동구,0.015,0.026,0.3,0.004,37.0,15.0
201610041100,성동구,0.025,0.019,0.4,0.004,45.0,15.0
201610041000,성동구,0.029,0.014,0.4,0.003,30.0,17.0
201610040900,성동구,0.032,0.009,0.4,0.003,31.0,14.0
201610040800,성동구,0.031,0.005,0.4,0.004,30.0,16.0
201610040700,성동구,0.033,0.003,0.4,0.004,36.0,17.0
201610040600,성동구,0.024,0.009,0.4,0.003,35.0,22.0
201610040500,성동구,0.018,0.016,0.4,0.004,31.0,18.0
201610040400,성동구,0.02,0.013,0.4,0.004,31.0,14.0
201610040300,성동구,0.026,0.011,0.4,0.003,30.0,18.0
201610040200,성동구,0.041,0.003,0.5,0.003,32.0,19.0
201610040100,성동구,0.046,0.002,0.5,0.004,37.0,19.0
201610040000,성동구,0.048,0.002,0.5,0.003,35.0,13.0
201610042300,성북구,0.026,0.014,0.4,0.004,18.0,5.0
201610042200,성북구,0.031,0.013,0.4,0.004,14.0,10.0
201610042100,성북구,0.032,0.012,0.4,0.004,29.0,12.0
201610042000,성북구,0.036,0.012,0.5,0.004,30.0,16.0
201610041900,성북구,0.045,0.012,0.6,0.004,34.0,15.0
201610041800,성북구,0.039,0.022,0.6,0.004,41.0,19.0
201610041700,성북구,0.034,0.029,0.6,0.004,33.0,19.0
201610041600,성북구,0.028,0.033,0.6,0.004,33.0,19.0
201610041500,성북구,0.027,0.032,0.5,0.004,30.0,13.0
201610041400,성북구,0.023,0.032,0.4,0.004,26.0,13.0
201610041300,성북구,0.024,0.03,0.4,0.004,25.0,18.0
201610041200,성북구,0.028,0.022,0.4,0.004,37.0,16.0
201610041100,성북구,0.034,0.014,0.5,0.004,42.0,17.0
201610041000,성북구,0.039,0.009,0.6,0.005,44.0,22.0
201610040900,성북구,0.037,0.006,0.6,0.005,52.0,25.0
201610040800,성북구,0.038,0.003,0.6,0.004,40.0,15.0
201610040700,성북구,0.038,0.004,0.5,0.004,37.0,17.0
201610040600,성북구,0.027,0.014,0.4,0.004,43.0,15.0
201610040500,성북구,0.015,0.019,0.4,0.004,38.0,23.0
201610040400,성북구,0.014,0.02,0.4,0.004,39.0,19.0
201610040300,성북구,0.016,0.021,0.4,0.004,39.0,13.0
201610040200,성북구,0.029,0.01,0.4,0.003,41.0,20.0
201610040100,성북구,0.036,0.008,0.5,0.004,37.0,13.0
201610040000,성북구,0.034,0.01,0.4,0.004,38.0,15.0
201610042300,송파구,0.027,0.014,0.4,0.003,24.0,14.0
201610042200,송파구,0.034,0.011,0.5,0.003,24.0,13.0
201610042100,송파구,0.031,0.014,0.5,0.003,17.0,16.0
201610042000,송파구,0.036,0.013,0.5,0.003,34.0,15.0
201610041900,송파구,0.031,0.022,0.5,0.003,29.0,13.0
201610041800,송파구,0.021,0.037,0.4,0.003,25.0,15.0
201610041700,송파구,0.014,0.045,0.4,0.003,25.0,10.0
201610041600,송파구,0.01,0.046,0.4,0.003,23.0,16.0
201610041500,송파구,0.012,0.042,0.4,0.003,23.0,10.0
201610041400,송파구,0.013,0.039,0.5,0.003,17.0,10.0
201610041300,송파구,0.011,0.036,0.5,0.003,28.0,13.0
