MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111101100,강북구,0.028,0.018,0.3,0.003,11.0,3.0
201111101000,강북구,0.033,0.012,0.4,0.003,13.0,5.0
201111100900,강북구,0.053,0.002,0.8,0.004,17.0,10.0
201111100800,강북구,0.05,0.001,0.5,0.002,14.0,9.0
201111100700,강북구,0.043,0.001,0.4,0.003,12.0,7.0
201111100600,강북구,0.04,0.001,0.4,0.003,14.0,10.0
201111100500,강북구,0.028,0.006,0.3,0.002,10.0,11.0
201111100400,강북구,0.024,0.011,0.3,0.003,12.0,10.0
201111100300,강북구,0.029,0.005,0.5,0.001,11.0,7.0
201111100200,강북구,0.038,0.003,0.4,0.002,13.0,10.0
201111100100,강북구,0.038,0.007,0.4,0.002,10.0,8.0
201111100000,강북구,0.03,0.016,0.3,0.002,15.0,11.0
201111102300,강서구,0.048,0.005,0.5,0.005,31.0,15.0
201111102200,강서구,0.052,0.002,0.6,0.004,34.0,18.0
201111102100,강서구,0.049,0.003,0.5,0.006,34.0,18.0
201111102000,강서구,0.053,0.002,0.7,0.005,34.0,19.0
201111101900,강서구,0.055,0.001,0.6,0.006,31.0,18.0
201111101800,강서구,0.05,0.004,0.5,0.006,35.0,15.0
201111101700,강서구,0.039,0.013,0.4,0.005,32.0,13.0
201111101600,강서구,0.038,0.015,0.4,0.005,31.0,12.0
201111101500,강서구,0.031,0.022,0.4,0.006,31.0,12.0
201111101400,강서구,0.028,0.025,0.4,0.006,27.0,11.0
201111101300,강서구,0.028,0.023,0.4,0.005,27.0,11.0
201111101200,강서구,0.036,0.012,0.4,0.007,33.0,14.0
201111101100,강서구,0.038,0.01,0.5,0.006,40.0,14.0
201111101000,강서구,0.038,0.009,0.5,0.005,20.0,13.0
201111100900,강서구,0.041,0.006,0.5,0.005,23.0,11.0
201111100800,강서구,0.044,0.002,0.5,0.005,15.0,11.0
201111100700,강서구,0.039,0.005,0.4,0.004,16.0,10.0
201111100600,강서구,0.024,0.016,0.4,0.005,14.0,9.0
201111100500,강서구,0.019,0.021,0.4,0.005,12.0,9.0
201111100400,강서구,0.019,0.02,0.4,0.006,12.0,9.0
201111100300,강서구,0.019,0.021,0.4,0.004,14.0,8.0
201111100200,강서구,0.021,0.019,0.4,0.005,13.0,8.0
201111100100,강서구,0.034,0.01,0.4,0.005,18.0,8.0
201111100000,강서구,0.038,0.008,0.5,0.005,18.0,9.0
201111102300,관악구,0.036,0.011,0.6,0.002,31.0,20.0
201111102200,관악구,0.045,0.005,0.7,0.002,39.0,27.0
201111102100,관악구,0.047,0.004,0.7,0.002,28.0,16.0
201111102000,관악구,0.048,0.004,0.7,0.002,31.0,16.0
201111101900,관악구,0.047,0.005,0.7,0.002,31.0,21.0
201111101800,관악구,0.041,0.009,0.5,0.002,30.0,18.0
201111101700,관악구,0.033,0.015,0.4,0.002,24.0,13.0
201111101600,관악구,0.029,0.018,0.4,0.002,25.0,16.0
201111101500,관악구,0.028,0.021,0.4,0.002,21.0,14.0
201111101400,관악구,0.027,0.02,0.4,0.002,22.0,15.0
201111101300,관악구,0.028,0.018,0.4,0.002,22.0,15.0
201111101200,관악구,0.028,0.017,0.4,0.002,25.0,15.0
201111101100,관악구,0.034,0.012,0.4,0.003,21.0,14.0
201111101000,관악구,0.039,0.007,0.5,0.002,19.0,8.0
201111100900,관악구,0.041,0.005,0.5,0.002,17.0,9.0
201111100800,관악구,0.044,0.003,0.5,0.002,15.0,9.0
201111100700,관악구,0.041,0.002,0.5,0.002,15.0,11.0
201111100600,관악구,0.034,0.005,0.5,0.002,14.0,6.0
201111100500,관악구,0.023,0.013,0.4,0.002,11.0,9.0
201111100400,관악구,0.02,0.015,0.4,0.002,10.0,6.0
201111100300,관악구,0.02,0.016,0.4,0.002,13.0,7.0
201111100200,관악구,0.024,0.013,0.4,0.002,13.0,11.0
201111100100,관악구,0.031,0.009,0.4,0.002,17.0,11.0
201111100000,관악구,0.032,0.011,0.5,0.002,18.0,12.0
201111102300,광진구,0.04,0.003,0.7,0.003,29.0,16.0
201111102200,광진구,0.038,0.003,0.6,0.003,32.0,16.0
201111102100,광진구,0.038,0.003,0.5,0.003,34.0,15.0
201111102000,광진구,0.042,0.003,0.5,0.003,27.0,14.0
201111101900,광진구,0.044,0.004,0.6,0.003,27.0,12.0
201111101800,광진구,0.033,0.015,0.5,0.003,28.0,12.0
201111101700,광진구,0.023,0.025,0.4,0.003,21.0,10.0
201111101600,광진구,0.017,0.031,0.4,0.003,18.0,9.0
201111101500,광진구,0.015,0.031,0.5,0.003,18.0,8.0
201111101400,광진구,0.013,0.031,0.5,0.002,20.0,8.0
201111101300,광진구,0.015,0.027,0.6,0.003,18.0,9.0
201111101200,광진구,0.018,0.02,0.5,0.003,24.0,10.0
201111101100,광진구,0.017,0.018,0.6,0.002,20.0,10.0
201111101000,광진구,0.021,0.014,0.7,0.002,24.0,11.0
201111100900,광진구,0.028,0.008,0.7,0.003,20.0,11.0
201111100800,광진구,0.025,0.01,0.5,0.002,15.0,10.0
201111100700,광진구,0.017,0.017,0.4,0.002,17.0,10.0
201111100600,광진구,0.014,0.02,0.4,0.002,14.0,9.0
201111100500,광진구,0.011,0.023,0.4,0.002,14.0,10.0
201111100400,광진구,0.008,0.026,0.4,0.002,10.0,9.0
201111100300,광진구,0.009,0.025,0.4,0.002,13.0,9.0
201111100200,광진구,0.01,0.025,0.4,0.002,12.0,9.0
201111100100,광진구,0.012,0.024,0.4,0.002,9.0,9.0
201111100000,광진구,0.015,0.021,0.4,0.002,17.0,9.0
201111102300,구로구,0.042,0.007,0.4,0.002,27.0,15.0
201111102200,구로구,0.046,0.004,0.5,0.003,30.0,15.0
201111102100,구로구,0.044,0.004,0.5,0.003,17.0,8.0
201111102000,구로구,0.044,0.005,0.5,0.003,25.0,14.0
201111101900,구로구,0.047,0.003,0.5,0.003,28.0,14.0
201111101800,구로구,0.039,0.009,0.4,0.003,26.0,15.0
201111101700,구로구,0.03,0.017,0.4,0.002,25.0,14.0
201111101600,구로구,0.027,0.02,0.4,0.002,25.0,11.0
201111101500,구로구,0.024,0.024,0.4,0.003,20.0,15.0
201111101400,구로구,0.025,0.023,0.4,0.003,24.0,9.0
201111101300,구로구,0.025,0.022,0.4,0.003,19.0,10.0
201111101200,구로구,0.025,0.02,0.3,0.003,24.0,14.0
201111101100,구로구,0.034,0.012,0.4,0.003,20.0,11.0
201111101000,구로구,0.038,0.008,0.5,0.003,25.0,12.0
201111100900,구로구,0.04,0.005,0.5,0.002,23.0,6.0
201111100800,구로구,0.043,0.003,0.5,0.002,15.0,13.0
201111100700,구로구,0.037,0.004,0.4,0.002,16.0,11.0
201111100600,구로구,0.033,0.006,0.4,0.002,15.0,9.0
201111100500,구로구,0.022,0.014,0.4,0.002,16.0,12.0
201111100400,구로구,0.02,0.016,0.4,0.002,13.0,7.0
201111100300,구로구,0.021,0.015,0.4,0.002,14.0,8.0
201111100200,구로구,0.025,0.013,0.4,0.002,13.0,13.0
201111100100,구로구,0.029,0.012,0.4,0.002,16.0,7.0
201111100000,구로구,0.029,0.013,0.4,0.003,19.0,10.0
201111102300,금천구,0.03,0.017,0.4,0.002,19.0,15.0
201111102200,금천구,0.048,0.001,0.6,0.002,21.0,18.0
201111102100,금천구,0.031,0.015,0.5,0.002,17.0,14.0
201111102000,금천구,0.03,0.016,0.5,0.002,19.0,11.0
201111101900,금천구,0.036,0.01,0.6,0.002,15.0,14.0
201111101800,금천구,0.029,0.016,0.5,0.002,22.0,14.0
201111101700,금천구,0.024,0.023,0.4,0.002,19.0,13.0
201111101600,금천구,0.019,0.027,0.4,0.003,14.0,10.0
201111101500,금천구,0.019,0.028,0.4,0.002,20.0,11.0
201111101400,금천구,0.015,0.032,0.4,0.002,11.0,7.0
201111101300,금천구,0.018,0.028,0.4,0.002,11.0,8.0
201111101200,금천구,0.019,0.024,0.4,0.002,14.0,10.0
201111101100,금천구,0.022,0.021,0.4,0.002,16.0,10.0
201111101000,금천구,0.029,0.016,0.4,0.002,13.0,6.0
201111100900,금천구,0.032,0.011,0.4,0.003,13.0,9.0
201111100800,금천구,0.025,0.016,0.4,0.002,12.0,7.0
201111100700,금천구,0.02,0.019,0.4,0.002,9.0,6.0
201111100600,금천구,0.013,0.023,0.4,0.002,12.0,7.0
201111100500,금천구,0.007,0.029,0.3,0.002,8.0,6.0
201111100400,금천구,0.008,0.027,0.3,0.002,11.0,4.0
201111100300,금천구,0.011,0.024,0.4,0.002,11.0,8.0
201111100200,금천구,0.013,0.023,0.3,0.003,10.0,5.0
201111100100,금천구,0.018,0.02,0.4,0.002,9.0,9.0
201111100000,금천구,0.023,0.018,0.4,0.002,14.0,11.0
201111102300,노원구,0.046,0.001,0.6,0.003,32.0,21.0
201111102200,노원구,0.052,0.001,0.7,0.004,37.0,25.0
201111102100,노원구,0.045,0.001,0.5,0.003,27.0,18.0
201111102000,노원구,0.047,0.001,0.5,0.003,30.0,19.0
201111101900,노원구,0.037,0.007,0.4,0.003,25.0,16.0
201111101800,노원구,0.03,0.014,0.3,0.003,24.0,15.0
201111101700,노원구,0.02,0.023,0.2,0.003,21.0,15.0
201111101600,노원구,0.015,0.027,0.2,0.003,21.0,13.0
201111101500,노원구,0.013,0.028,0.2,0.003,19.0,14.0
201111101400,노원구,0.012,0.028,0.2,0.002,19.0,11.0
201111101300,노원구,0.012,0.025,0.2,0.002,18.0,13.0
201111101200,노원구,0.012,0.025,0.2,0.003,19.0,10.0
201111101100,노원구,0.015,0.022,0.2,0.003,19.0,17.0
201111101000,노원구,0.039,0.006,0.6,0.003,28.0,13.0
201111100900,노원구,0.041,0.003,0.6,0.003,21.0,11.0
201111100800,노원구,0.037,0.001,0.5,0.003,20.0,17.0
201111100700,노원구,0.033,0.001,0.4,0.003,17.0,13.0
201111100600,노원구,0.024,0.007,0.4,0.002,13.0,11.0
201111100500,노원구,0.023,0.007,0.3,0.003,14.0,13.0
201111100400,노원구,0.027,0.005,0.3,0.003,19.0,12.0
201111100300,노원구,0.017,0.014,0.3,0.002,12.0,12.0
201111100200,노원구,0.01,0.022,0.2,0.002,13.0,10.0
201111100100,노원구,0.016,0.017,0.3,0.003,14.0,10.0
201111100000,노원구,0.02,0.015,0.2,0.003,15.0,10.0
201111102300,도봉구,0.045,0.002,0.8,0.003,31.0,24.0
201111102200,도봉구,0.037,0.003,0.5,0.002,29.0,17.0
201111102100,도봉구,0.043,0.003,0.6,0.003,29.0,20.0
201111102000,도봉구,0.041,0.004,0.5,0.002,26.0,18.0
201111101900,도봉구,0.034,0.011,0.4,0.002,19.0,13.0
201111101800,도봉구,0.023,0.022,0.4,0.002,20.0,12.0
201111101700,도봉구,0.014,0.03,0.3,0.002,17.0,12.0
201111101600,도봉구,0.013,0.03,0.3,0.002,17.0,9.0
201111101500,도봉구,0.011,0.031,0.3,0.002,18.0,11.0
201111101400,도봉구,0.011,0.03,0.3,0.002,18.0,12.0
201111101300,도봉구,0.013,0.026,0.3,0.002,16.0,9.0
201111101200,도봉구,0.017,0.02,0.3,0.002,21.0,13.0
201111101100,도봉구,0.02,0.016,0.4,0.002,23.0,14.0
201111101000,도봉구,0.039,0.005,0.7,0.004,28.0,16.0
201111100900,도봉구,0.037,0.003,0.8,0.003,20.0,16.0
201111100800,도봉구,0.034,0.004,0.6,0.003,15.0,8.0
201111100700,도봉구,0.029,0.007,0.4,0.002,17.0,14.0
201111100600,도봉구,0.013,0.019,0.3,0.002,9.0,5.0
201111100500,도봉구,0.012,0.018,0.3,0.002,14.0,9.0
201111100400,도봉구,0.012,0.018,0.3,0.002,9.0,8.0
201111100300,도봉구,0.009,0.023,0.3,0.002,12.0,12.0
201111100200,도봉구,0.015,0.018,0.4,0.002,15.0,8.0
201111100100,도봉구,0.02,0.018,0.4,0.002,9.0,10.0
201111100000,도봉구,0.012,0.023,0.3,0.002,13.0,7.0
201111102300,동대문구,0.057,0.001,0.8,0.003,38.0,22.0
201111102200,동대문구,0.057,0.001,0.9,0.003,37.0,28.0
201111102100,동대문구,0.056,0.001,0.8,0.004,33.0,13.0
201111102000,동대문구,0.052,0.003,0.5,0.003,25.0,18.0
201111101900,동대문구,0.048,0.006,0.6,0.003,27.0,12.0
201111101800,동대문구,0.042,0.012,0.5,0.003,30.0,20.0
201111101700,동대문구,0.034,0.018,0.4,0.003,24.0,15.0
201111101600,동대문구,0.027,0.023,0.4,0.003,24.0,17.0
201111101500,동대문구,0.021,0.027,0.3,0.003,27.0,12.0
201111101400,동대문구,0.021,0.027,0.4,0.003,20.0,12.0
201111101300,동대문구,0.021,0.025,0.5,0.003,20.0,16.0
201111101200,동대문구,0.027,0.019,0.5,0.002,26.0,13.0
201111101100,동대문구,0.035,0.01,0.5,0.003,32.0,21.0
201111101000,동대문구,0.037,0.008,0.5,0.003,29.0,16.0
201111100900,동대문구,0.041,0.005,0.6,0.002,14.0,10.0
201111100800,동대문구,0.045,0.003,0.5,0.002,18.0,9.0
201111100700,동대문구,0.04,0.004,0.4,0.002,15.0,13.0
201111100600,동대문구,0.038,0.005,0.4,0.002,16.0,8.0
201111100500,동대문구,0.021,0.016,0.4,0.002,15.0,9.0
201111100400,동대문구,0.015,0.02,0.3,0.002,10.0,9.0
201111100300,동대문구,0.018,0.019,0.4,0.002,14.0,7.0
201111100200,동대문구,0.023,0.015,0.5,0.002,11.0,11.0
201111100100,동대문구,0.03,0.011,0.5,0.002,15.0,12.0
201111100000,동대문구,0.038,0.007,0.6,0.003,16.0,9.0
201111102300,동작구,0.047,0.001,0.5,0.002,31.0,19.0
201111102200,동작구,0.048,0.001,0.5,0.001,30.0,25.0
201111102100,동작구,0.047,0.002,0.6,0.001,26.0,19.0
201111102000,동작구,0.048,0.002,0.6,0.001,30.0,19.0
201111101900,동작구,0.047,0.003,0.5,0.001,29.0,21.0
201111101800,동작구,0.036,0.011,0.4,0.001,21.0,17.0
201111101700,동작구,0.029,0.018,0.3,0.001,24.0,16.0
201111101600,동작구,0.023,0.025,0.3,0.001,18.0,14.0
201111101500,동작구,0.014,0.029,0.3,0.001,14.0,9.0
201111101400,동작구,0.0,0.028,0.3,0.001,25.0,11.0
201111101300,동작구,0.015,0.025,0.3,0.001,20.0,13.0
201111101200,동작구,0.0,0.025,0.3,0.001,15.0,13.0
201111101100,동작구,0.027,0.017,0.3,0.001,25.0,11.0
201111101000,동작구,0.0,0.01,0.4,0.002,27.0,13.0
201111100900,동작구,0.032,0.003,0.6,0.001,20.0,17.0
201111100800,동작구,0.034,0.002,0.5,0.001,24.0,20.0
201111100700,동작구,0.025,0.004,0.5,0.001,18.0,8.0
201111100600,동작구,0.032,0.004,0.4,0.002,19.0,12.0
201111100500,동작구,0.029,0.006,0.4,0.001,12.0,11.0
201111100400,동작구,0.026,0.011,0.4,0.001,18.0,11.0
201111100300,동작구,0.027,0.01,0.4,0.001,16.0,7.0
201111100200,동작구,0.033,0.007,0.4,0.001,11.0,13.0
201111100100,동작구,0.028,0.013,0.4,0.001,16.0,13.0
201111100000,동작구,0.027,0.014,0.3,0.001,18.0,12.0
201111102300,마포구,0.049,0.004,0.5,0.003,31.0,21.0
201111102200,마포구,0.054,0.002,0.6,0.003,37.0,22.0
201111102100,마포구,0.049,0.003,0.5,0.003,26.0,20.0
201111102000,마포구,0.046,0.005,0.5,0.003,27.0,17.0
201111101900,마포구,0.047,0.005,0.5,0.003,27.0,13.0
201111101800,마포구,0.041,0.008,0.5,0.003,28.0,17.0
201111101700,마포구,0.033,0.014,0.4,0.003,26.0,16.0
201111101600,마포구,0.029,0.017,0.4,0.003,21.0,14.0
201111101500,마포구,0.026,0.02,0.4,0.003,26.0,18.0
201111101400,마포구,0.02,0.022,0.3,0.002,22.0,9.0
201111101300,마포구,0.023,0.018,0.4,0.002,21.0,16.0
201111101200,마포구,0.028,0.013,0.4,0.002,29.0,14.0
201111101100,마포구,0.033,0.01,0.5,0.002,30.0,16.0
201111101000,마포구,0.035,0.008,0.5,0.002,18.0,10.0
201111100900,마포구,0.033,0.008,0.4,0.002,21.0,10.0
201111100800,마포구,0.032,0.008,0.4,0.002,12.0,8.0
201111100700,마포구,0.032,0.007,0.4,0.002,15.0,8.0
201111100600,마포구,0.021,0.013,0.4,0.002,11.0,8.0
201111100500,마포구,0.012,0.019,0.3,0.002,9.0,8.0
201111100400,마포구,0.012,0.019,0.3,0.002,12.0,6.0
201111100300,마포구,0.014,0.018,0.3,0.002,10.0,4.0
201111100200,마포구,0.015,0.018,0.3,0.002,11.0,8.0
201111100100,마포구,0.022,0.014,0.4,0.002,13.0,10.0
201111100000,마포구,0.032,0.01,0.4,0.002,15.0,11.0
201111102300,서대문구,0.0,0.0,0.0,0.0,31.0,11.0
201111102200,서대문구,0.0,0.0,0.0,0.0,28.0,3.0
201111102100,서대문구,0.0,0.0,0.0,0.0,26.0,5.0
201111102000,서대문구,0.0,0.0,0.0,0.0,23.0,7.0
201111101900,서대문구,0.0,0.0,0.0,0.0,28.0,9.0
201111101800,서대문구,0.0,0.0,0.0,0.0,23.0,10.0
201111101700,서대문구,0.0,0.0,0.0,0.0,22.0,11.0
201111101600,서대문구,0.0,0.0,0.0,0.0,21.0,6.0
201111101500,서대문구,0.0,0.0,0.0,0.0,14.0,0.0
201111101400,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201111101300,서대문구,0.0,0.0,0.0,0.0,15.0,0.0
201111101200,서대문구,0.0,0.0,0.0,0.0,21.0,0.0
201111101100,서대문구,0.0,0.0,0.0,0.0,18.0,13.0
201111101000,서대문구,0.018,0.016,0.6,0.004,18.0,12.0
201111100900,서대문구,0.018,0.017,0.5,0.004,12.0,11.0
201111100800,서대문구,0.014,0.018,0.5,0.004,15.0,11.0
201111100700,서대문구,0.007,0.025,0.5,0.004,8.0,5.0
201111100600,서대문구,0.005,0.028,0.4,0.004,13.0,5.0
201111100500,서대문구,0.004,0.029,0.5,0.004,8.0,5.0
201111100400,서대문구,0.004,0.029,0.4,0.004,7.0,7.0
201111100300,서대문구,0.006,0.027,0.4,0.004,12.0,5.0
201111100200,서대문구,0.006,0.027,0.4,0.004,11.0,7.0
201111100100,서대문구,0.011,0.022,0.5,0.004,17.0,8.0
201111100000,서대문구,0.017,0.016,0.6,0.004,10.0,9.0
201111102300,서초구,0.046,0.003,0.4,0.003,29.0,17.0
201111102200,서초구,0.048,0.003,0.5,0.004,38.0,19.0
201111102100,서초구,0.049,0.002,0.5,0.004,35.0,5.0
201111102000,서초구,0.042,0.007,0.4,0.003,27.0,16.0
201111101900,서초구,0.043,0.007,0.4,0.003,30.0,12.0
201111101800,서초구,0.034,0.014,0.4,0.003,25.0,16.0
201111101700,서초구,0.027,0.02,0.4,0.003,29.0,14.0
201111101600,서초구,0.023,0.024,0.4,0.003,22.0,13.0
201111101500,서초구,0.02,0.027,0.3,0.003,22.0,13.0
201111101400,서초구,0.018,0.028,0.3,0.003,27.0,12.0
201111101300,서초구,0.019,0.027,0.3,0.002,17.0,11.0
201111101200,서초구,0.028,0.017,0.4,0.003,27.0,17.0
201111101100,서초구,0.035,0.009,0.5,0.003,33.0,17.0
201111101000,서초구,0.035,0.008,0.5,0.003,21.0,12.0
201111100900,서초구,0.036,0.005,0.5,0.002,23.0,13.0
201111100800,서초구,0.034,0.006,0.4,0.002,18.0,11.0
201111100700,서초구,0.03,0.009,0.4,0.002,16.0,9.0
201111100600,서초구,0.024,0.013,0.3,0.002,15.0,11.0
201111100500,서초구,0.014,0.021,0.3,0.002,13.0,10.0
201111100400,서초구,0.014,0.02,0.3,0.002,11.0,7.0
201111100300,서초구,0.016,0.019,0.3,0.002,14.0,11.0
201111100200,서초구,0.019,0.017,0.3,0.002,19.0,9.0
201111100100,서초구,0.028,0.011,0.4,0.002,12.0,9.0
201111100000,서초구,0.033,0.01,0.4,0.002,18.0,12.0
201111102300,성동구,0.039,0.0,0.5,0.003,36.0,22.0
201111102200,성동구,0.037,0.0,0.5,0.003,35.0,21.0
201111102100,성동구,0.039,0.0,0.5,0.003,34.0,19.0
201111102000,성동구,0.039,0.0,0.5,0.003,28.0,18.0
201111101900,성동구,0.036,0.002,0.4,0.002,23.0,17.0
201111101800,성동구,0.037,0.002,0.4,0.003,34.0,13.0
201111101700,성동구,0.034,0.006,0.4,0.003,28.0,19.0
201111101600,성동구,0.025,0.017,0.3,0.002,0.0,6.0
201111101500,성동구,0.019,0.024,0.3,0.002,0.0,11.0
201111101400,성동구,0.016,0.027,0.3,0.002,22.0,12.0
201111101300,성동구,0.017,0.024,0.3,0.002,23.0,10.0
201111101200,성동구,0.017,0.018,0.3,0.002,21.0,13.0
201111101100,성동구,0.017,0.014,0.3,0.002,28.0,15.0
201111101000,성동구,0.018,0.012,0.3,0.002,17.0,9.0
201111100900,성동구,0.027,0.012,0.4,0.002,22.0,11.0
201111100800,성동구,0.03,0.002,0.4,0.003,21.0,12.0
201111100700,성동구,0.024,0.002,0.3,0.002,15.0,10.0
201111100600,성동구,0.017,0.009,0.3,0.002,16.0,12.0
201111100500,성동구,0.014,0.01,0.3,0.002,14.0,11.0
201111100400,성동구,0.012,0.02,0.3,0.002,13.0,9.0
201111100300,성동구,0.014,0.017,0.3,0.002,14.0,8.0
201111100200,성동구,0.013,0.015,0.3,0.002,13.0,11.0
201111100100,성동구,0.012,0.014,0.3,0.002,13.0,10.0
201111100000,성동구,0.014,0.019,0.3,0.002,15.0,9.0
201111102300,성북구,0.041,0.002,0.8,0.002,33.0,20.0
201111102200,성북구,0.042,0.002,0.8,0.002,37.0,23.0
201111102100,성북구,0.043,0.002,0.9,0.002,32.0,27.0
201111102000,성북구,0.045,0.002,0.9,0.002,25.0,15.0
201111101900,성북구,0.042,0.006,0.9,0.002,26.0,12.0
201111101800,성북구,0.037,0.011,0.8,0.002,22.0,14.0
201111101700,성북구,0.031,0.016,0.8,0.001,23.0,10.0
201111101600,성북구,0.024,0.021,0.9,0.001,20.0,14.0
201111101500,성북구,0.021,0.024,1.0,0.001,17.0,11.0
201111101400,성북구,0.018,0.024,1.0,0.001,20.0,11.0
201111101300,성북구,0.0,0.0,0.0,0.0,0.0,10.0
201111101200,성북구,0.0,0.0,0.0,0.0,0.0,17.0
201111101100,성북구,0.029,0.009,0.5,0.004,27.0,14.0
201111101000,성북구,0.03,0.008,0.5,0.004,22.0,11.0
201111100900,성북구,0.036,0.004,0.8,0.004,23.0,13.0
201111100800,성북구,0.039,0.002,0.8,0.004,18.0,13.0
201111100700,성북구,0.034,0.004,0.6,0.004,18.0,10.0
201111100600,성북구,0.027,0.008,0.5,0.003,17.0,11.0
201111100500,성북구,0.026,0.008,0.6,0.003,11.0,12.0
201111100400,성북구,0.016,0.018,0.5,0.003,14.0,7.0
201111100300,성북구,0.019,0.016,0.5,0.003,13.0,8.0
201111100200,성북구,0.016,0.019,0.5,0.003,10.0,11.0
201111100100,성북구,0.02,0.015,0.5,0.003,16.0,8.0
201111100000,성북구,0.03,0.008,0.5,0.003,19.0,13.0
201111102300,송파구,0.04,0.002,0.7,0.004,42.0,25.0
201111102200,송파구,0.042,0.002,0.7,0.004,34.0,21.0
201111102100,송파구,0.04,0.002,0.5,0.003,31.0,17.0
201111102000,송파구,0.038,0.005,0.5,0.003,27.0,17.0
201111101900,송파구,0.025,0.014,0.4,0.003,28.0,14.0
201111101800,송파구,0.021,0.023,0.3,0.003,25.0,13.0
201111101700,송파구,0.015,0.032,0.3,0.003,23.0,12.0
201111101600,송파구,0.01,0.036,0.3,0.003,17.0,12.0
201111101500,송파구,0.008,0.038,0.3,0.003,15.0,8.0
201111101400,송파구,0.006,0.038,0.3,0.003,16.0,11.0
201111101300,송파구,0.006,0.035,0.3,0.003,19.0,8.0
