MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105211800,관악구,0.04,0.018,0.6,0.002,20.0,8.0
201105211700,관악구,0.033,0.02,0.4,0.002,25.0,15.0
201105211600,관악구,0.025,0.029,0.4,0.002,19.0,9.0
201105211500,관악구,0.027,0.02,0.4,0.002,34.0,16.0
201105211400,관악구,0.041,0.008,0.5,0.002,37.0,20.0
201105211300,관악구,0.045,0.011,0.5,0.002,35.0,18.0
201105211200,관악구,0.041,0.014,0.6,0.002,29.0,15.0
201105211100,관악구,0.035,0.012,0.5,0.002,25.0,13.0
201105211000,관악구,0.036,0.005,0.5,0.002,30.0,16.0
201105210900,관악구,0.037,0.004,0.5,0.002,23.0,12.0
201105210800,관악구,0.032,0.004,0.4,0.002,17.0,10.0
201105210700,관악구,0.028,0.005,0.4,0.002,24.0,12.0
201105210600,관악구,0.033,0.004,0.4,0.004,63.0,32.0
201105210500,관악구,0.041,0.002,0.6,0.003,64.0,24.0
201105210400,관악구,0.041,0.002,0.5,0.002,65.0,24.0
201105210300,관악구,0.043,0.002,0.6,0.003,73.0,34.0
201105210200,관악구,0.043,0.002,0.5,0.002,43.0,19.0
201105210100,관악구,0.037,0.003,0.4,0.002,26.0,17.0
201105210000,관악구,0.038,0.004,0.5,0.002,33.0,25.0
201105212300,광진구,0.03,0.003,0.6,0.003,26.0,18.0
201105212200,광진구,0.028,0.007,0.6,0.002,30.0,10.0
201105212100,광진구,0.022,0.018,0.5,0.002,27.0,14.0
201105212000,광진구,0.028,0.01,0.5,0.002,14.0,11.0
201105211900,광진구,0.021,0.025,0.4,0.002,17.0,8.0
201105211800,광진구,0.015,0.039,0.4,0.002,15.0,5.0
201105211700,광진구,0.015,0.043,0.4,0.002,26.0,11.0
201105211600,광진구,0.02,0.031,0.5,0.003,29.0,18.0
201105211500,광진구,0.023,0.019,0.6,0.003,40.0,23.0
201105211400,광진구,0.028,0.008,0.7,0.003,50.0,25.0
201105211300,광진구,0.024,0.015,0.6,0.003,44.0,19.0
201105211200,광진구,0.023,0.019,0.6,0.003,39.0,26.0
201105211100,광진구,0.022,0.019,0.6,0.003,31.0,17.0
201105211000,광진구,0.021,0.016,0.6,0.003,29.0,18.0
201105210900,광진구,0.02,0.017,0.6,0.003,32.0,17.0
201105210800,광진구,0.017,0.021,0.5,0.003,23.0,12.0
201105210700,광진구,0.023,0.008,0.6,0.003,31.0,19.0
201105210600,광진구,0.025,0.004,0.6,0.003,39.0,22.0
201105210500,광진구,0.026,0.002,0.6,0.003,39.0,19.0
201105210400,광진구,0.027,0.003,0.6,0.002,36.0,24.0
201105210300,광진구,0.028,0.004,0.6,0.002,32.0,21.0
201105210200,광진구,0.03,0.005,0.6,0.002,36.0,23.0
201105210100,광진구,0.034,0.002,0.7,0.003,42.0,25.0
201105210000,광진구,0.034,0.002,0.7,0.003,42.0,30.0
201105212300,구로구,0.031,0.018,0.4,0.002,24.0,16.0
201105212200,구로구,0.045,0.006,0.5,0.002,31.0,20.0
201105212100,구로구,0.053,0.004,0.6,0.002,18.0,11.0
201105212000,구로구,0.051,0.005,0.6,0.002,18.0,11.0
201105211900,구로구,0.04,0.017,0.5,0.002,17.0,8.0
201105211800,구로구,0.032,0.024,0.4,0.002,16.0,10.0
201105211700,구로구,0.022,0.031,0.4,0.002,27.0,11.0
201105211600,구로구,0.015,0.045,0.4,0.002,21.0,14.0
201105211500,구로구,0.027,0.023,0.5,0.002,34.0,18.0
201105211400,구로구,0.036,0.011,0.5,0.002,35.0,22.0
201105211300,구로구,0.041,0.012,0.5,0.003,39.0,22.0
201105211200,구로구,0.038,0.018,0.5,0.003,35.0,18.0
201105211100,구로구,0.034,0.014,0.5,0.002,29.0,20.0
201105211000,구로구,0.031,0.01,0.5,0.002,31.0,18.0
201105210900,구로구,0.034,0.005,0.5,0.002,24.0,15.0
201105210800,구로구,0.028,0.007,0.4,0.002,15.0,9.0
201105210700,구로구,0.026,0.008,0.4,0.003,34.0,24.0
201105210600,구로구,0.034,0.003,0.5,0.003,58.0,31.0
201105210500,구로구,0.039,0.003,0.6,0.003,61.0,29.0
201105210400,구로구,0.039,0.003,0.5,0.003,70.0,35.0
201105210300,구로구,0.04,0.003,0.6,0.003,68.0,37.0
201105210200,구로구,0.04,0.003,0.5,0.002,43.0,19.0
201105210100,구로구,0.033,0.005,0.4,0.002,26.0,15.0
201105210000,구로구,0.033,0.004,0.4,0.002,23.0,13.0
201105212300,금천구,0.032,0.016,0.3,0.004,37.0,21.0
201105212200,금천구,0.056,0.003,0.5,0.005,32.0,17.0
201105212100,금천구,0.052,0.005,0.5,0.005,27.0,16.0
201105212000,금천구,0.034,0.019,0.4,0.004,34.0,12.0
201105211900,금천구,0.028,0.028,0.4,0.004,23.0,13.0
201105211800,금천구,0.028,0.027,0.3,0.004,26.0,11.0
201105211700,금천구,0.026,0.026,0.3,0.005,29.0,12.0
201105211600,금천구,0.02,0.033,0.3,0.005,30.0,13.0
201105211500,금천구,0.035,0.014,0.4,0.006,44.0,19.0
201105211400,금천구,0.043,0.01,0.4,0.006,53.0,23.0
201105211300,금천구,0.049,0.007,0.4,0.006,55.0,26.0
201105211200,금천구,0.039,0.012,0.4,0.007,50.0,24.0
201105211100,금천구,0.038,0.006,0.4,0.005,46.0,27.0
201105211000,금천구,0.035,0.006,0.4,0.005,48.0,23.0
201105210900,금천구,0.035,0.003,0.4,0.005,43.0,21.0
201105210800,금천구,0.032,0.004,0.3,0.005,39.0,19.0
201105210700,금천구,0.036,0.002,0.4,0.005,66.0,25.0
201105210600,금천구,0.04,0.001,0.4,0.005,70.0,30.0
201105210500,금천구,0.039,0.001,0.3,0.005,73.0,20.0
201105210400,금천구,0.04,0.001,0.3,0.005,74.0,21.0
201105210300,금천구,0.043,0.001,0.4,0.005,71.0,26.0
201105210200,금천구,0.041,0.001,0.3,0.005,52.0,25.0
201105210100,금천구,0.034,0.004,0.3,0.005,49.0,17.0
201105210000,금천구,0.032,0.006,0.2,0.004,45.0,14.0
201105212300,노원구,0.028,0.015,0.3,0.005,22.0,20.0
201105212200,노원구,0.033,0.013,0.4,0.005,20.0,16.0
201105212100,노원구,0.038,0.01,0.4,0.004,19.0,17.0
201105212000,노원구,0.03,0.019,0.4,0.004,22.0,14.0
201105211900,노원구,0.037,0.016,0.4,0.004,22.0,13.0
201105211800,노원구,0.03,0.027,0.3,0.005,17.0,12.0
201105211700,노원구,0.016,0.042,0.3,0.005,20.0,13.0
201105211600,노원구,0.012,0.044,0.2,0.005,28.0,18.0
201105211500,노원구,0.017,0.025,0.3,0.005,37.0,23.0
201105211400,노원구,0.025,0.021,0.4,0.006,46.0,31.0
201105211300,노원구,0.035,0.013,0.4,0.005,44.0,28.0
201105211200,노원구,0.029,0.019,0.4,0.006,40.0,23.0
201105211100,노원구,0.025,0.019,0.4,0.005,39.0,24.0
201105211000,노원구,0.022,0.018,0.4,0.005,35.0,26.0
201105210900,노원구,0.025,0.012,0.4,0.005,33.0,23.0
201105210800,노원구,0.02,0.016,0.3,0.004,30.0,23.0
201105210700,노원구,0.01,0.029,0.3,0.004,27.0,20.0
201105210600,노원구,0.013,0.022,0.3,0.004,27.0,20.0
201105210500,노원구,0.015,0.014,0.3,0.004,25.0,19.0
201105210400,노원구,0.013,0.015,0.3,0.004,24.0,21.0
201105210300,노원구,0.016,0.017,0.3,0.004,28.0,22.0
201105210200,노원구,0.013,0.022,0.2,0.004,24.0,22.0
201105210100,노원구,0.033,0.009,0.3,0.005,29.0,24.0
201105210000,노원구,0.033,0.012,0.4,0.004,27.0,22.0
201105212300,도봉구,0.022,0.014,0.4,0.002,25.0,12.0
201105212200,도봉구,0.023,0.016,0.4,0.002,25.0,14.0
201105212100,도봉구,0.027,0.013,0.4,0.002,39.0,29.0
201105212000,도봉구,0.024,0.015,0.8,0.002,0.0,92.0
201105211900,도봉구,0.024,0.021,0.7,0.002,32.0,19.0
201105211800,도봉구,0.016,0.033,0.3,0.002,10.0,9.0
201105211700,도봉구,0.011,0.04,0.3,0.002,17.0,5.0
201105211600,도봉구,0.009,0.04,0.3,0.003,28.0,16.0
201105211500,도봉구,0.012,0.024,0.4,0.003,29.0,16.0
201105211400,도봉구,0.021,0.015,0.5,0.003,39.0,21.0
201105211300,도봉구,0.022,0.014,0.5,0.003,43.0,27.0
201105211200,도봉구,0.027,0.016,0.5,0.003,39.0,18.0
201105211100,도봉구,0.023,0.015,0.5,0.003,36.0,18.0
201105211000,도봉구,0.022,0.014,0.5,0.003,36.0,16.0
201105210900,도봉구,0.025,0.008,0.5,0.003,23.0,15.0
201105210800,도봉구,0.024,0.01,0.4,0.003,28.0,14.0
201105210700,도봉구,0.018,0.012,0.4,0.002,21.0,13.0
201105210600,도봉구,0.011,0.022,0.4,0.002,26.0,11.0
201105210500,도봉구,0.009,0.019,0.4,0.002,20.0,8.0
201105210400,도봉구,0.012,0.016,0.4,0.002,27.0,11.0
201105210300,도봉구,0.014,0.016,0.4,0.002,27.0,16.0
201105210200,도봉구,0.014,0.018,0.3,0.002,26.0,15.0
201105210100,도봉구,0.019,0.012,0.3,0.002,26.0,15.0
201105210000,도봉구,0.023,0.015,0.4,0.002,25.0,15.0
201105212300,동작구,0.039,0.01,0.4,0.006,36.0,15.0
201105212200,동작구,0.051,0.003,0.5,0.005,31.0,15.0
201105212100,동작구,0.054,0.003,0.5,0.005,33.0,12.0
201105212000,동작구,0.051,0.005,0.5,0.006,29.0,16.0
201105211900,동작구,0.047,0.013,0.5,0.004,23.0,6.0
201105211800,동작구,0.034,0.028,0.4,0.005,23.0,6.0
201105211700,동작구,0.025,0.031,0.3,0.005,34.0,15.0
201105211600,동작구,0.02,0.035,0.3,0.005,35.0,8.0
201105211500,동작구,0.029,0.021,0.4,0.006,41.0,21.0
201105211400,동작구,0.042,0.008,0.5,0.006,64.0,21.0
201105211300,동작구,0.044,0.011,0.5,0.006,55.0,24.0
201105211200,동작구,0.038,0.018,0.5,0.006,49.0,23.0
201105211100,동작구,0.039,0.011,0.5,0.006,51.0,24.0
201105211000,동작구,0.038,0.005,0.5,0.006,50.0,24.0
201105210900,동작구,0.037,0.005,0.5,0.005,46.0,19.0
201105210800,동작구,0.028,0.008,0.4,0.007,43.0,23.0
201105210700,동작구,0.029,0.006,0.3,0.007,52.0,20.0
201105210600,동작구,0.036,0.002,0.4,0.007,77.0,28.0
201105210500,동작구,0.043,0.001,0.5,0.007,81.0,33.0
201105210400,동작구,0.043,0.001,0.5,0.007,82.0,32.0
201105210300,동작구,0.045,0.001,0.5,0.006,0.0,35.0
201105210200,동작구,0.043,0.001,0.4,0.006,61.0,29.0
201105210100,동작구,0.04,0.001,0.4,0.007,47.0,19.0
201105210000,동작구,0.038,0.004,0.4,0.005,39.0,13.0
201105212300,마포구,0.028,0.019,0.4,0.002,28.0,19.0
201105212200,마포구,0.03,0.017,0.4,0.002,30.0,15.0
201105212100,마포구,0.044,0.006,0.5,0.002,20.0,13.0
201105212000,마포구,0.047,0.008,0.5,0.002,19.0,12.0
201105211900,마포구,0.043,0.016,0.5,0.002,16.0,9.0
201105211800,마포구,0.023,0.035,0.4,0.002,17.0,8.0
201105211700,마포구,0.022,0.034,0.4,0.002,25.0,14.0
201105211600,마포구,0.021,0.035,0.4,0.002,26.0,12.0
201105211500,마포구,0.023,0.027,0.6,0.002,35.0,21.0
201105211400,마포구,0.031,0.015,0.7,0.002,41.0,19.0
201105211300,마포구,0.034,0.011,0.5,0.002,50.0,26.0
201105211200,마포구,0.035,0.021,0.5,0.002,37.0,17.0
201105211100,마포구,0.033,0.02,0.5,0.003,33.0,18.0
201105211000,마포구,0.028,0.014,0.5,0.002,28.0,19.0
201105210900,마포구,0.034,0.004,0.5,0.002,33.0,17.0
201105210800,마포구,0.031,0.005,0.4,0.002,20.0,14.0
201105210700,마포구,0.025,0.007,0.4,0.002,19.0,13.0
201105210600,마포구,0.023,0.008,0.4,0.003,23.0,17.0
201105210500,마포구,0.032,0.004,0.4,0.003,44.0,23.0
201105210400,마포구,0.036,0.003,0.4,0.003,32.0,17.0
201105210300,마포구,0.024,0.013,0.3,0.004,33.0,20.0
201105210200,마포구,0.026,0.013,0.3,0.003,40.0,20.0
201105210100,마포구,0.044,0.003,0.5,0.002,48.0,28.0
201105210000,마포구,0.049,0.003,0.5,0.002,42.0,23.0
201105212300,서대문구,0.022,0.01,0.4,0.002,20.0,13.0
201105212200,서대문구,0.023,0.012,0.4,0.002,20.0,9.0
201105212100,서대문구,0.03,0.009,0.4,0.002,17.0,11.0
201105212000,서대문구,0.029,0.012,0.4,0.002,15.0,12.0
201105211900,서대문구,0.016,0.023,0.3,0.002,14.0,10.0
201105211800,서대문구,0.011,0.026,0.4,0.002,15.0,12.0
201105211700,서대문구,0.011,0.026,0.4,0.002,21.0,12.0
201105211600,서대문구,0.01,0.028,0.3,0.002,28.0,21.0
201105211500,서대문구,0.014,0.025,0.3,0.002,31.0,20.0
201105211400,서대문구,0.021,0.013,0.4,0.002,38.0,30.0
201105211300,서대문구,0.023,0.011,0.3,0.002,43.0,22.0
201105211200,서대문구,0.028,0.009,0.5,0.002,38.0,18.0
201105211100,서대문구,0.015,0.019,0.4,0.002,28.0,20.0
201105211000,서대문구,0.018,0.011,0.3,0.002,26.0,19.0
201105210900,서대문구,0.023,0.005,0.4,0.002,24.0,14.0
201105210800,서대문구,0.021,0.005,0.4,0.002,24.0,21.0
201105210700,서대문구,0.014,0.01,0.4,0.002,16.0,22.0
201105210600,서대문구,0.014,0.008,0.3,0.002,23.0,17.0
201105210500,서대문구,0.021,0.005,0.3,0.002,34.0,11.0
201105210400,서대문구,0.02,0.007,0.3,0.002,34.0,21.0
201105210300,서대문구,0.02,0.008,0.3,0.002,36.0,16.0
201105210200,서대문구,0.016,0.014,0.3,0.002,42.0,24.0
201105210100,서대문구,0.031,0.006,0.3,0.002,24.0,12.0
201105210000,서대문구,0.023,0.012,0.4,0.002,25.0,14.0
201105212300,서초구,0.039,0.009,0.4,0.003,32.0,19.0
201105212200,서초구,0.046,0.005,0.5,0.002,30.0,16.0
201105212100,서초구,0.047,0.006,0.5,0.002,17.0,6.0
201105212000,서초구,0.048,0.009,0.5,0.002,20.0,11.0
201105211900,서초구,0.047,0.013,0.6,0.002,15.0,11.0
201105211800,서초구,0.037,0.023,0.5,0.002,18.0,9.0
201105211700,서초구,0.03,0.028,0.4,0.002,26.0,10.0
201105211600,서초구,0.022,0.028,0.4,0.003,22.0,13.0
201105211500,서초구,0.032,0.015,0.5,0.003,32.0,17.0
201105211400,서초구,0.04,0.007,0.6,0.003,48.0,21.0
201105211300,서초구,0.047,0.005,0.6,0.003,51.0,28.0
201105211200,서초구,0.038,0.017,0.6,0.003,36.0,20.0
201105211100,서초구,0.036,0.014,0.6,0.003,34.0,16.0
201105211000,서초구,0.036,0.005,0.6,0.003,31.0,16.0
201105210900,서초구,0.034,0.004,0.5,0.003,32.0,16.0
201105210800,서초구,0.032,0.003,0.5,0.003,20.0,13.0
201105210700,서초구,0.029,0.004,0.4,0.004,18.0,12.0
201105210600,서초구,0.03,0.005,0.4,0.006,39.0,17.0
201105210500,서초구,0.037,0.003,0.5,0.004,56.0,26.0
201105210400,서초구,0.038,0.003,0.5,0.004,60.0,24.0
201105210300,서초구,0.037,0.003,0.4,0.004,58.0,20.0
201105210200,서초구,0.04,0.003,0.5,0.004,47.0,23.0
201105210100,서초구,0.043,0.003,0.5,0.003,32.0,19.0
201105210000,서초구,0.042,0.004,0.5,0.002,37.0,24.0
201105212300,성동구,0.03,0.004,0.3,0.004,28.0,14.0
201105212200,성동구,0.026,0.01,0.2,0.004,24.0,15.0
201105212100,성동구,0.025,0.014,0.3,0.004,26.0,19.0
201105212000,성동구,0.019,0.021,0.2,0.004,17.0,10.0
201105211900,성동구,0.021,0.022,0.2,0.004,16.0,9.0
201105211800,성동구,0.023,0.022,0.2,0.004,15.0,3.0
201105211700,성동구,0.014,0.036,0.1,0.004,27.0,16.0
201105211600,성동구,0.011,0.036,0.2,0.004,32.0,15.0
201105211500,성동구,0.021,0.013,0.3,0.005,39.0,19.0
201105211400,성동구,0.025,0.007,0.3,0.005,41.0,20.0
201105211300,성동구,0.029,0.005,0.4,0.005,44.0,26.0
201105211200,성동구,0.028,0.008,0.3,0.005,42.0,22.0
201105211100,성동구,0.022,0.015,0.3,0.005,37.0,16.0
201105211000,성동구,0.02,0.015,0.3,0.005,30.0,15.0
201105210900,성동구,0.02,0.012,0.3,0.005,32.0,15.0
201105210800,성동구,0.019,0.01,0.2,0.005,27.0,14.0
201105210700,성동구,0.023,0.001,0.3,0.005,24.0,15.0
201105210600,성동구,0.023,0.001,0.2,0.005,35.0,16.0
201105210500,성동구,0.024,0.001,0.3,0.005,49.0,18.0
201105210400,성동구,0.025,0.001,0.3,0.005,43.0,16.0
201105210300,성동구,0.025,0.001,0.3,0.004,42.0,17.0
201105210200,성동구,0.029,0.001,0.3,0.005,42.0,22.0
201105210100,성동구,0.033,0.001,0.3,0.005,44.0,23.0
201105210000,성동구,0.031,0.001,0.3,0.005,43.0,23.0
201105212300,성북구,0.03,0.013,0.4,0.002,22.0,16.0
201105212200,성북구,0.031,0.013,0.5,0.002,22.0,15.0
201105212100,성북구,0.03,0.017,0.5,0.001,20.0,1.0
201105212000,성북구,0.039,0.011,0.5,0.002,21.0,12.0
201105211900,성북구,0.034,0.021,0.5,0.002,10.0,8.0
201105211800,성북구,0.02,0.034,0.3,0.002,11.0,6.0
201105211700,성북구,0.019,0.036,0.3,0.002,22.0,10.0
201105211600,성북구,0.012,0.039,0.3,0.002,26.0,13.0
201105211500,성북구,0.017,0.025,0.4,0.002,32.0,18.0
201105211400,성북구,0.025,0.02,0.5,0.002,33.0,20.0
201105211300,성북구,0.029,0.017,0.5,0.002,34.0,21.0
201105211200,성북구,0.03,0.017,0.5,0.002,39.0,20.0
201105211100,성북구,0.03,0.016,0.5,0.003,35.0,20.0
201105211000,성북구,0.03,0.013,0.5,0.002,29.0,18.0
201105210900,성북구,0.024,0.018,0.5,0.002,29.0,15.0
201105210800,성북구,0.025,0.013,0.5,0.001,25.0,17.0
201105210700,성북구,0.024,0.013,0.5,0.002,24.0,17.0
201105210600,성북구,0.03,0.015,0.6,0.002,22.0,13.0
201105210500,성북구,0.019,0.014,0.4,0.002,23.0,12.0
201105210400,성북구,0.024,0.008,0.4,0.002,27.0,16.0
201105210300,성북구,0.026,0.008,0.4,0.002,26.0,19.0
201105210200,성북구,0.022,0.012,0.4,0.002,24.0,18.0
201105210100,성북구,0.031,0.007,0.4,0.002,28.0,20.0
201105210000,성북구,0.029,0.01,0.4,0.003,29.0,18.0
201105212300,송파구,0.03,0.005,0.5,0.003,21.0,13.0
201105212200,송파구,0.02,0.014,0.4,0.003,26.0,16.0
201105212100,송파구,0.031,0.004,0.5,0.003,22.0,9.0
201105212000,송파구,0.034,0.007,0.5,0.003,24.0,12.0
201105211900,송파구,0.025,0.023,0.4,0.003,15.0,11.0
201105211800,송파구,0.018,0.036,0.4,0.003,17.0,6.0
201105211700,송파구,0.015,0.044,0.3,0.003,21.0,10.0
201105211600,송파구,0.018,0.029,0.5,0.003,33.0,20.0
201105211500,송파구,0.024,0.019,0.6,0.003,39.0,21.0
201105211400,송파구,0.031,0.01,0.6,0.003,40.0,22.0
201105211300,송파구,0.022,0.016,0.6,0.003,39.0,25.0
201105211200,송파구,0.023,0.021,0.5,0.003,36.0,22.0
201105211100,송파구,0.021,0.022,0.5,0.003,35.0,19.0
201105211000,송파구,0.02,0.016,0.5,0.003,28.0,19.0
201105210900,송파구,0.014,0.019,0.4,0.003,25.0,14.0
201105210800,송파구,0.019,0.015,0.5,0.003,27.0,14.0
201105210700,송파구,0.026,0.002,0.6,0.003,37.0,14.0
201105210600,송파구,0.028,0.002,0.6,0.003,39.0,13.0
201105210500,송파구,0.029,0.002,0.6,0.003,36.0,17.0
201105210400,송파구,0.029,0.002,0.6,0.003,34.0,14.0
201105210300,송파구,0.033,0.002,0.5,0.003,39.0,22.0
201105210200,송파구,0.038,0.002,0.6,0.003,37.0,19.0
201105210100,송파구,0.035,0.002,0.6,0.004,36.0,18.0
201105210000,송파구,0.034,0.002,0.6,0.005,41.0,21.0
201105212300,양천구,0.029,0.014,0.3,0.004,27.0,21.0
201105212200,양천구,0.042,0.007,0.4,0.004,29.0,23.0
201105212100,양천구,0.049,0.006,0.4,0.005,31.0,20.0
201105212000,양천구,0.059,0.003,0.4,0.004,26.0,16.0
201105211900,양천구,0.051,0.009,0.4,0.004,24.0,12.0
201105211800,양천구,0.044,0.009,0.3,0.004,21.0,15.0
201105211700,양천구,0.027,0.025,0.3,0.004,23.0,14.0
201105211600,양천구,0.021,0.031,0.3,0.004,29.0,16.0
201105211500,양천구,0.028,0.019,0.3,0.005,36.0,24.0
201105211400,양천구,0.034,0.008,0.4,0.005,46.0,27.0
201105211300,양천구,0.04,0.008,0.4,0.005,39.0,29.0
201105211200,양천구,0.041,0.008,0.4,0.006,48.0,28.0
