MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212021700,강동구,0.036,0.004,0.4,0.006,44.0,29.0
201212021800,강동구,0.036,0.003,0.4,0.003,35.0,21.0
201212021900,강동구,0.039,0.001,0.4,0.003,28.0,16.0
201212022000,강동구,0.046,0.001,0.7,0.003,25.0,14.0
201212022100,강동구,0.05,0.001,1.0,0.004,45.0,26.0
201212022200,강동구,0.049,0.001,0.9,0.003,68.0,43.0
201212022300,강동구,0.044,0.001,0.8,0.004,64.0,44.0
201212020000,강북구,0.05,0.002,0.8,0.004,26.0,25.0
201212020100,강북구,0.049,0.002,0.8,0.005,39.0,36.0
201212020200,강북구,0.04,0.002,0.6,0.004,20.0,26.0
201212020300,강북구,0.035,0.003,0.6,0.004,16.0,19.0
201212020400,강북구,0.036,0.002,0.6,0.004,19.0,18.0
201212020500,강북구,0.043,0.002,0.8,0.004,20.0,8.0
201212020600,강북구,0.038,0.002,0.7,0.004,18.0,16.0
201212020700,강북구,0.042,0.002,0.7,0.004,19.0,11.0
201212020800,강북구,0.044,0.002,0.6,0.004,21.0,13.0
201212020900,강북구,0.05,0.002,0.9,0.005,13.0,23.0
201212021000,강북구,0.037,0.006,0.6,0.004,16.0,20.0
201212021100,강북구,0.031,0.01,0.4,0.004,15.0,40.0
201212021200,강북구,0.03,0.014,0.5,0.004,16.0,18.0
201212021300,강북구,0.026,0.017,0.4,0.005,30.0,13.0
201212021400,강북구,0.03,0.015,0.4,0.005,35.0,29.0
201212021500,강북구,0.032,0.013,0.5,0.006,33.0,32.0
201212021600,강북구,0.029,0.017,0.4,0.006,38.0,22.0
201212021700,강북구,0.033,0.012,0.4,0.004,38.0,14.0
201212021800,강북구,0.034,0.011,0.4,0.003,26.0,24.0
201212021900,강북구,0.044,0.005,0.6,0.003,29.0,18.0
201212022000,강북구,0.052,0.002,0.9,0.004,36.0,14.0
201212022100,강북구,0.049,0.002,0.8,0.004,27.0,24.0
201212022200,강북구,0.05,0.002,0.8,0.004,38.0,22.0
201212022300,강북구,0.047,0.002,0.7,0.004,34.0,19.0
201212020000,강서구,0.053,0.001,1.4,0.006,67.0,33.0
201212020100,강서구,0.05,0.001,1.3,0.005,62.0,33.0
201212020200,강서구,0.047,0.001,1.3,0.006,60.0,35.0
201212020300,강서구,0.044,0.001,1.1,0.005,57.0,33.0
201212020400,강서구,0.039,0.001,0.9,0.006,42.0,35.0
201212020500,강서구,0.041,0.001,0.9,0.005,44.0,33.0
201212020600,강서구,0.038,0.001,1.0,0.005,33.0,32.0
201212020700,강서구,0.043,0.001,1.2,0.005,40.0,33.0
201212020800,강서구,0.036,0.001,0.9,0.006,44.0,34.0
201212020900,강서구,0.036,0.001,0.9,0.005,42.0,34.0
201212021000,강서구,0.037,0.002,1.1,0.006,41.0,34.0
201212021100,강서구,0.039,0.005,0.9,0.005,42.0,29.0
201212021200,강서구,0.027,0.009,0.6,0.006,27.0,30.0
201212021300,강서구,0.032,0.008,0.6,0.007,29.0,33.0
201212021400,강서구,0.03,0.01,0.6,0.007,41.0,35.0
201212021500,강서구,0.026,0.012,0.5,0.007,44.0,33.0
201212021600,강서구,0.025,0.013,0.4,0.005,47.0,32.0
201212021700,강서구,0.016,0.02,0.2,0.005,23.0,21.0
201212021800,강서구,0.027,0.011,0.4,0.006,14.0,20.0
201212021900,강서구,0.031,0.008,0.5,0.01,16.0,20.0
201212022000,강서구,0.043,0.001,0.6,0.01,27.0,20.0
201212022100,강서구,0.047,0.001,1.0,0.007,34.0,20.0
201212022200,강서구,0.057,0.001,1.4,0.008,33.0,21.0
201212022300,강서구,0.058,0.001,1.5,0.007,50.0,24.0
201212020000,관악구,0.05,0.003,1.0,0.004,50.0,31.0
201212020100,관악구,0.049,0.003,0.9,0.004,44.0,30.0
201212020200,관악구,0.042,0.003,0.8,0.004,32.0,19.0
201212020300,관악구,0.039,0.003,0.7,0.004,30.0,17.0
201212020400,관악구,0.039,0.003,0.8,0.004,25.0,17.0
201212020500,관악구,0.038,0.004,0.7,0.004,28.0,17.0
201212020600,관악구,0.034,0.004,0.6,0.004,15.0,7.0
201212020700,관악구,0.036,0.004,0.6,0.004,16.0,10.0
201212020800,관악구,0.039,0.003,0.6,0.004,12.0,5.0
201212020900,관악구,0.041,0.003,0.7,0.004,17.0,12.0
201212021000,관악구,0.034,0.007,0.6,0.004,13.0,5.0
201212021100,관악구,0.025,0.011,0.5,0.005,11.0,6.0
201212021200,관악구,0.024,0.014,0.5,0.006,18.0,7.0
201212021300,관악구,0.021,0.021,0.5,0.006,31.0,20.0
201212021400,관악구,0.031,0.015,0.6,0.007,36.0,23.0
201212021500,관악구,0.034,0.011,0.6,0.009,48.0,29.0
201212021600,관악구,0.031,0.013,0.6,0.007,38.0,25.0
201212021700,관악구,0.031,0.014,0.5,0.008,38.0,27.0
201212021800,관악구,0.023,0.019,0.4,0.007,14.0,11.0
201212021900,관악구,0.031,0.013,0.5,0.009,9.0,7.0
201212022000,관악구,0.045,0.003,0.8,0.007,23.0,15.0
201212022100,관악구,0.047,0.002,1.0,0.007,31.0,29.0
201212022200,관악구,0.053,0.002,1.2,0.007,37.0,25.0
201212022300,관악구,0.06,0.002,1.4,0.006,39.0,30.0
201212020000,광진구,0.033,0.006,0.5,0.003,35.0,22.0
201212020100,광진구,0.03,0.007,0.5,0.003,26.0,21.0
201212020200,광진구,0.026,0.01,0.5,0.003,26.0,19.0
201212020300,광진구,0.025,0.01,0.5,0.003,23.0,18.0
201212020400,광진구,0.03,0.006,0.5,0.003,24.0,18.0
201212020500,광진구,0.029,0.005,0.6,0.003,22.0,17.0
201212020600,광진구,0.031,0.004,0.5,0.003,20.0,17.0
201212020700,광진구,0.036,0.002,0.6,0.003,21.0,16.0
201212020800,광진구,0.038,0.003,0.8,0.003,25.0,15.0
201212020900,광진구,0.035,0.004,0.7,0.003,25.0,14.0
201212021000,광진구,0.033,0.007,0.6,0.004,15.0,15.0
201212021100,광진구,0.035,0.008,0.7,0.005,23.0,15.0
201212021200,광진구,0.03,0.012,0.6,0.006,23.0,16.0
201212021300,광진구,0.026,0.016,0.5,0.006,32.0,19.0
201212021400,광진구,0.026,0.02,0.5,0.005,34.0,22.0
201212021500,광진구,0.04,0.013,0.7,0.005,40.0,26.0
201212021600,광진구,0.039,0.011,0.6,0.006,48.0,25.0
201212021700,광진구,0.041,0.009,0.6,0.006,42.0,26.0
201212021800,광진구,0.04,0.006,0.6,0.004,37.0,26.0
201212021900,광진구,0.04,0.005,0.5,0.004,29.0,24.0
201212022000,광진구,0.05,0.003,0.7,0.004,25.0,24.0
201212022100,광진구,0.05,0.002,0.8,0.004,38.0,27.0
201212022200,광진구,0.049,0.003,0.8,0.004,59.0,30.0
201212022300,광진구,0.053,0.002,1.0,0.004,59.0,29.0
201212020000,구로구,0.046,0.003,0.7,0.004,48.0,26.0
201212020100,구로구,0.048,0.003,0.8,0.005,44.0,23.0
201212020200,구로구,0.045,0.003,0.8,0.004,40.0,22.0
201212020300,구로구,0.041,0.003,0.6,0.004,32.0,18.0
201212020400,구로구,0.04,0.003,0.6,0.004,29.0,14.0
201212020500,구로구,0.04,0.003,0.7,0.004,31.0,17.0
201212020600,구로구,0.036,0.003,0.5,0.004,24.0,14.0
201212020700,구로구,0.038,0.003,0.6,0.004,16.0,7.0
201212020800,구로구,0.04,0.003,0.6,0.004,19.0,14.0
201212020900,구로구,0.044,0.004,1.0,0.005,28.0,14.0
201212021000,구로구,0.046,0.004,1.1,0.005,44.0,26.0
201212021100,구로구,0.034,0.009,0.6,0.006,31.0,12.0
201212021200,구로구,0.024,0.015,0.5,0.007,26.0,18.0
201212021300,구로구,0.021,0.02,0.4,0.006,37.0,19.0
201212021400,구로구,0.035,0.011,0.6,0.008,41.0,31.0
201212021500,구로구,0.031,0.014,0.6,0.009,51.0,26.0
201212021600,구로구,0.03,0.014,0.5,0.009,39.0,24.0
201212021700,구로구,0.027,0.016,0.4,0.008,32.0,20.0
201212021800,구로구,0.026,0.017,0.4,0.007,8.0,5.0
201212021900,구로구,0.029,0.016,0.4,0.008,13.0,4.0
201212022000,구로구,0.036,0.009,0.5,0.008,13.0,9.0
201212022100,구로구,0.046,0.005,0.7,0.007,17.0,15.0
201212022200,구로구,0.052,0.003,0.9,0.007,35.0,22.0
201212022300,구로구,0.051,0.003,0.8,0.009,38.0,19.0
201212020000,금천구,0.066,0.002,1.2,0.008,34.0,29.0
201212020100,금천구,0.065,0.002,1.3,0.007,34.0,30.0
201212020200,금천구,0.064,0.002,1.3,0.008,36.0,30.0
201212020300,금천구,0.052,0.001,1.0,0.007,27.0,27.0
201212020400,금천구,0.049,0.001,0.9,0.006,20.0,20.0
201212020500,금천구,0.05,0.001,0.9,0.006,22.0,21.0
201212020600,금천구,0.046,0.002,0.7,0.006,18.0,19.0
201212020700,금천구,0.046,0.002,0.6,0.006,11.0,14.0
201212020800,금천구,0.043,0.001,0.6,0.005,13.0,13.0
201212020900,금천구,0.045,0.002,0.6,0.005,17.0,18.0
201212021000,금천구,0.034,0.009,0.5,0.007,12.0,14.0
201212021100,금천구,0.027,0.014,0.5,0.007,16.0,18.0
201212021200,금천구,0.026,0.015,0.6,0.009,20.0,25.0
201212021300,금천구,0.027,0.019,0.5,0.008,35.0,27.0
201212021400,금천구,0.031,0.017,0.6,0.008,33.0,28.0
201212021500,금천구,0.035,0.018,0.6,0.01,33.0,31.0
201212021600,금천구,0.035,0.014,0.6,0.007,31.0,33.0
201212021700,금천구,0.039,0.01,0.6,0.007,34.0,44.0
201212021800,금천구,0.042,0.007,0.6,0.007,17.0,20.0
201212021900,금천구,0.048,0.003,0.7,0.007,16.0,22.0
201212022000,금천구,0.052,0.003,0.9,0.007,13.0,22.0
201212022100,금천구,0.058,0.002,1.0,0.009,22.0,26.0
201212022200,금천구,0.059,0.002,1.0,0.007,22.0,24.0
201212022300,금천구,0.057,0.002,1.0,0.007,23.0,25.0
201212020000,노원구,0.057,0.002,0.8,0.008,51.0,34.0
201212020100,노원구,0.057,0.002,0.8,0.008,47.0,29.0
201212020200,노원구,0.053,0.001,0.9,0.007,39.0,29.0
201212020300,노원구,0.048,0.001,0.8,0.007,30.0,20.0
201212020400,노원구,0.047,0.001,0.8,0.006,26.0,19.0
201212020500,노원구,0.044,0.001,0.9,0.008,23.0,17.0
201212020600,노원구,0.048,0.001,0.7,0.006,28.0,20.0
201212020700,노원구,0.051,0.001,0.9,0.007,23.0,20.0
201212020800,노원구,0.053,0.001,0.9,0.007,26.0,21.0
201212020900,노원구,0.053,0.002,1.0,0.008,27.0,21.0
201212021000,노원구,0.041,0.007,0.7,0.006,20.0,13.0
201212021100,노원구,0.029,0.013,0.4,0.005,19.0,16.0
201212021200,노원구,0.039,0.01,0.5,0.006,27.0,21.0
201212021300,노원구,0.029,0.018,0.4,0.006,34.0,28.0
201212021400,노원구,0.034,0.015,0.4,0.006,37.0,25.0
201212021500,노원구,0.041,0.011,0.5,0.007,47.0,36.0
201212021600,노원구,0.036,0.014,0.4,0.008,41.0,30.0
201212021700,노원구,0.037,0.012,0.4,0.006,37.0,27.0
201212021800,노원구,0.04,0.01,0.4,0.005,30.0,23.0
201212021900,노원구,0.057,0.0,0.7,0.007,31.0,21.0
201212022000,노원구,0.061,0.0,0.9,0.007,36.0,29.0
201212022100,노원구,0.059,0.0,0.8,0.007,36.0,26.0
201212022200,노원구,0.058,0.0,0.8,0.006,33.0,26.0
201212022300,노원구,0.057,0.0,0.9,0.007,35.0,25.0
201212020000,도봉구,0.046,0.002,0.9,0.005,39.0,23.0
201212020100,도봉구,0.052,0.002,1.0,0.006,43.0,26.0
201212020200,도봉구,0.047,0.002,0.9,0.006,40.0,25.0
201212020300,도봉구,0.046,0.002,0.9,0.006,33.0,19.0
201212020400,도봉구,0.041,0.004,0.8,0.006,30.0,18.0
201212020500,도봉구,0.037,0.006,0.7,0.005,18.0,12.0
201212020600,도봉구,0.032,0.006,0.5,0.006,25.0,13.0
201212020700,도봉구,0.029,0.01,0.4,0.005,9.0,7.0
201212020800,도봉구,0.036,0.004,0.5,0.005,13.0,7.0
201212020900,도봉구,0.035,0.005,0.5,0.005,20.0,10.0
201212021000,도봉구,0.032,0.01,0.5,0.006,11.0,3.0
201212021100,도봉구,0.032,0.012,0.5,0.006,17.0,9.0
201212021200,도봉구,0.034,0.012,0.6,0.007,23.0,13.0
201212021300,도봉구,0.025,0.022,0.4,0.008,30.0,23.0
201212021400,도봉구,0.032,0.018,0.5,0.009,34.0,23.0
201212021500,도봉구,0.035,0.015,0.5,0.009,44.0,28.0
201212021600,도봉구,0.031,0.019,0.4,0.01,41.0,27.0
201212021700,도봉구,0.029,0.02,0.4,0.009,37.0,19.0
201212021800,도봉구,0.029,0.018,0.4,0.008,31.0,25.0
201212021900,도봉구,0.033,0.015,0.4,0.009,20.0,8.0
201212022000,도봉구,0.036,0.01,0.4,0.01,28.0,14.0
201212022100,도봉구,0.049,0.003,0.7,0.013,27.0,15.0
201212022200,도봉구,0.047,0.002,0.6,0.014,34.0,27.0
201212022300,도봉구,0.047,0.002,0.7,0.015,31.0,22.0
201212020000,동대문구,0.043,0.0,1.0,0.004,47.0,24.0
201212020100,동대문구,0.043,0.0,1.0,0.004,35.0,19.0
201212020200,동대문구,0.042,0.0,1.1,0.004,30.0,20.0
201212020300,동대문구,0.04,0.0,1.0,0.003,34.0,14.0
201212020400,동대문구,0.037,0.0,0.9,0.004,27.0,16.0
201212020500,동대문구,0.038,0.0,1.0,0.004,26.0,15.0
201212020600,동대문구,0.038,0.0,1.1,0.004,25.0,17.0
201212020700,동대문구,0.037,0.0,1.0,0.004,23.0,13.0
201212020800,동대문구,0.043,0.0,1.1,0.004,24.0,13.0
201212020900,동대문구,0.04,0.001,1.1,0.003,24.0,11.0
201212021000,동대문구,0.04,0.003,1.1,0.005,18.0,14.0
201212021100,동대문구,0.034,0.007,0.9,0.005,24.0,15.0
201212021200,동대문구,0.024,0.014,0.7,0.005,31.0,19.0
201212021300,동대문구,0.023,0.016,0.7,0.005,34.0,20.0
201212021400,동대문구,0.028,0.014,0.7,0.006,39.0,26.0
201212021500,동대문구,0.033,0.012,0.8,0.007,51.0,29.0
201212021600,동대문구,0.028,0.013,0.7,0.008,45.0,32.0
201212021700,동대문구,0.031,0.011,0.8,0.005,39.0,23.0
201212021800,동대문구,0.034,0.008,0.7,0.004,31.0,21.0
201212021900,동대문구,0.037,0.005,0.7,0.004,22.0,11.0
201212022000,동대문구,0.045,0.001,0.9,0.004,20.0,8.0
201212022100,동대문구,0.052,0.0,1.2,0.004,31.0,15.0
201212022200,동대문구,0.051,0.0,1.2,0.004,44.0,34.0
201212022300,동대문구,0.054,0.0,1.3,0.004,46.0,29.0
201212020000,동작구,0.055,0.001,0.9,0.007,59.0,33.0
201212020100,동작구,0.047,0.001,0.6,0.006,42.0,28.0
201212020200,동작구,0.038,0.003,0.5,0.006,35.0,23.0
201212020300,동작구,0.039,0.002,0.6,0.006,41.0,26.0
201212020400,동작구,0.039,0.001,0.6,0.007,42.0,27.0
201212020500,동작구,0.037,0.002,0.5,0.005,34.0,22.0
201212020600,동작구,0.037,0.002,0.5,0.007,30.0,21.0
201212020700,동작구,0.036,0.002,0.5,0.006,26.0,20.0
201212020800,동작구,0.039,0.002,0.5,0.006,24.0,15.0
201212020900,동작구,0.043,0.002,0.7,0.006,32.0,21.0
201212021000,동작구,0.041,0.004,0.7,0.007,28.0,25.0
201212021100,동작구,0.027,0.01,0.5,0.007,33.0,21.0
201212021200,동작구,0.022,0.014,0.5,0.007,40.0,26.0
201212021300,동작구,0.022,0.017,0.4,0.008,47.0,28.0
201212021400,동작구,0.026,0.017,0.4,0.009,51.0,34.0
201212021500,동작구,0.039,0.009,0.6,0.009,62.0,39.0
201212021600,동작구,0.036,0.009,0.5,0.009,55.0,40.0
201212021700,동작구,0.037,0.01,0.5,0.009,56.0,36.0
201212021800,동작구,0.029,0.02,0.3,0.008,36.0,23.0
201212021900,동작구,0.044,0.005,0.5,0.008,22.0,18.0
201212022000,동작구,0.053,0.001,0.8,0.008,30.0,19.0
201212022100,동작구,0.053,0.001,0.8,0.008,36.0,24.0
201212022200,동작구,0.056,0.001,0.8,0.008,36.0,25.0
201212022300,동작구,0.059,0.001,1.0,0.008,42.0,29.0
201212020000,마포구,0.032,0.002,0.8,0.004,43.0,26.0
201212020100,마포구,0.03,0.002,0.7,0.004,37.0,20.0
201212020200,마포구,0.028,0.002,0.7,0.004,27.0,15.0
201212020300,마포구,0.025,0.004,0.6,0.004,26.0,13.0
201212020400,마포구,0.025,0.003,0.6,0.004,25.0,16.0
201212020500,마포구,0.025,0.003,0.6,0.004,21.0,13.0
201212020600,마포구,0.026,0.003,0.6,0.004,24.0,13.0
201212020700,마포구,0.027,0.002,0.7,0.004,21.0,10.0
201212020800,마포구,0.027,0.002,0.6,0.004,20.0,12.0
201212020900,마포구,0.029,0.004,0.7,0.004,16.0,11.0
201212021000,마포구,0.03,0.006,0.7,0.004,17.0,8.0
201212021100,마포구,0.026,0.009,0.6,0.004,25.0,14.0
201212021200,마포구,0.023,0.012,0.6,0.006,26.0,16.0
201212021300,마포구,0.02,0.015,0.6,0.006,39.0,22.0
201212021400,마포구,0.026,0.011,0.7,0.007,46.0,27.0
201212021500,마포구,0.024,0.013,0.6,0.008,50.0,32.0
201212021600,마포구,0.021,0.015,0.6,0.006,45.0,27.0
201212021700,마포구,0.022,0.013,0.5,0.004,40.0,26.0
201212021800,마포구,0.024,0.009,0.5,0.004,34.0,23.0
201212021900,마포구,0.024,0.009,0.5,0.004,20.0,7.0
201212022000,마포구,0.032,0.002,0.7,0.004,20.0,11.0
201212022100,마포구,0.034,0.002,0.8,0.004,24.0,16.0
201212022200,마포구,0.037,0.002,0.9,0.004,36.0,23.0
201212022300,마포구,0.038,0.002,1.0,0.004,37.0,24.0
201212020000,서대문구,0.023,0.014,0.5,0.003,29.0,25.0
201212020100,서대문구,0.028,0.01,0.5,0.003,32.0,18.0
201212020200,서대문구,0.022,0.016,0.4,0.003,28.0,13.0
201212020300,서대문구,0.013,0.021,0.4,0.003,19.0,14.0
201212020400,서대문구,0.019,0.015,0.4,0.003,23.0,9.0
201212020500,서대문구,0.024,0.01,0.3,0.004,16.0,18.0
201212020600,서대문구,0.032,0.005,0.4,0.003,22.0,11.0
201212020700,서대문구,0.033,0.004,0.4,0.003,20.0,13.0
201212020800,서대문구,0.037,0.003,0.5,0.004,16.0,9.0
201212020900,서대문구,0.044,0.003,0.6,0.003,23.0,16.0
201212021000,서대문구,0.038,0.005,0.5,0.004,22.0,12.0
201212021100,서대문구,0.033,0.009,0.5,0.003,19.0,10.0
201212021200,서대문구,0.034,0.01,0.4,0.005,26.0,14.0
201212021300,서대문구,0.027,0.015,0.3,0.005,35.0,23.0
201212021400,서대문구,0.034,0.013,0.3,0.006,45.0,20.0
201212021500,서대문구,0.033,0.015,0.2,0.008,47.0,21.0
201212021600,서대문구,0.033,0.017,0.3,0.006,47.0,21.0
201212021700,서대문구,0.03,0.016,0.5,0.005,39.0,19.0
201212021800,서대문구,0.03,0.013,0.4,0.004,35.0,19.0
201212021900,서대문구,0.038,0.007,0.5,0.003,19.0,18.0
201212022000,서대문구,0.048,0.002,0.7,0.003,25.0,14.0
201212022100,서대문구,0.045,0.004,0.6,0.003,22.0,20.0
201212022200,서대문구,0.047,0.002,0.8,0.003,22.0,23.0
201212022300,서대문구,0.052,0.002,1.0,0.003,23.0,25.0
201212020000,서초구,0.047,0.003,0.7,0.004,48.0,28.0
201212020100,서초구,0.047,0.003,0.8,0.004,40.0,23.0
201212020200,서초구,0.045,0.003,0.7,0.004,39.0,20.0
201212020300,서초구,0.04,0.003,0.6,0.004,29.0,18.0
201212020400,서초구,0.039,0.003,0.6,0.004,31.0,17.0
201212020500,서초구,0.037,0.004,0.6,0.004,24.0,18.0
201212020600,서초구,0.033,0.006,0.4,0.004,20.0,10.0
201212020700,서초구,0.034,0.005,0.4,0.004,17.0,10.0
201212020800,서초구,0.037,0.004,0.5,0.004,17.0,11.0
201212020900,서초구,0.04,0.004,0.6,0.004,18.0,6.0
201212021000,서초구,0.039,0.007,0.6,0.004,20.0,15.0
201212021100,서초구,0.026,0.015,0.4,0.004,16.0,6.0
201212021200,서초구,0.027,0.015,0.4,0.006,22.0,13.0
201212021300,서초구,0.021,0.021,0.4,0.006,34.0,20.0
201212021400,서초구,0.033,0.016,0.5,0.007,36.0,23.0
201212021500,서초구,0.039,0.011,0.5,0.009,53.0,28.0
201212021600,서초구,0.035,0.012,0.4,0.009,43.0,27.0
201212021700,서초구,0.038,0.01,0.4,0.006,45.0,30.0
201212021800,서초구,0.044,0.005,0.4,0.005,32.0,15.0
201212021900,서초구,0.046,0.004,0.4,0.004,19.0,8.0
201212022000,서초구,0.047,0.003,0.5,0.006,17.0,9.0
201212022100,서초구,0.057,0.003,0.9,0.007,27.0,17.0
201212022200,서초구,0.058,0.003,0.9,0.007,34.0,20.0
201212022300,서초구,0.056,0.003,0.9,0.007,35.0,23.0
201212020000,성동구,0.04,0.001,0.9,0.003,40.0,22.0
201212020100,성동구,0.039,0.001,0.9,0.003,38.0,24.0
201212020200,성동구,0.038,0.001,0.8,0.002,30.0,16.0
201212020300,성동구,0.036,0.001,0.8,0.002,23.0,12.0
201212020400,성동구,0.035,0.001,0.9,0.002,27.0,16.0
201212020500,성동구,0.035,0.001,0.9,0.003,28.0,15.0
201212020600,성동구,0.031,0.001,0.6,0.002,24.0,11.0
201212020700,성동구,0.033,0.001,0.7,0.003,20.0,17.0
201212020800,성동구,0.035,0.001,0.9,0.003,23.0,9.0
201212020900,성동구,0.036,0.002,1.0,0.003,23.0,15.0
201212021000,성동구,0.035,0.004,0.8,0.004,23.0,6.0
201212021100,성동구,0.03,0.006,0.6,0.004,21.0,7.0
201212021200,성동구,0.025,0.01,0.4,0.004,40.0,14.0
201212021300,성동구,0.021,0.014,0.4,0.005,48.0,24.0
201212021400,성동구,0.024,0.014,0.4,0.005,50.0,21.0
201212021500,성동구,0.037,0.008,0.7,0.006,64.0,30.0
201212021600,성동구,0.031,0.009,0.6,0.007,54.0,28.0
201212021700,성동구,0.035,0.005,0.6,0.005,51.0,31.0
201212021800,성동구,0.039,0.003,0.5,0.003,39.0,18.0
201212021900,성동구,0.039,0.002,0.4,0.003,19.0,13.0
201212022000,성동구,0.043,0.001,0.6,0.003,17.0,11.0
201212022100,성동구,0.05,0.001,1.0,0.004,37.0,15.0
201212022200,성동구,0.046,0.001,1.1,0.003,43.0,22.0
201212022300,성동구,0.047,0.001,1.3,0.003,46.0,31.0
201212020000,성북구,0.058,0.002,0.8,0.007,40.0,22.0
201212020100,성북구,0.06,0.002,1.0,0.007,32.0,18.0
201212020200,성북구,0.056,0.002,1.0,0.006,30.0,16.0
201212020300,성북구,0.048,0.003,0.7,0.006,23.0,13.0
201212020400,성북구,0.042,0.004,0.7,0.006,14.0,7.0
201212020500,성북구,0.041,0.005,0.7,0.005,22.0,10.0
201212020600,성북구,0.045,0.002,0.8,0.005,23.0,12.0
201212020700,성북구,0.042,0.003,0.7,0.005,19.0,12.0
201212020800,성북구,0.048,0.002,0.9,0.005,10.0,7.0
201212020900,성북구,0.045,0.004,0.9,0.005,20.0,5.0
201212021000,성북구,0.046,0.006,0.8,0.006,13.0,9.0
201212021100,성북구,0.047,0.007,0.8,0.007,18.0,9.0
201212021200,성북구,0.038,0.011,0.6,0.007,22.0,12.0
201212021300,성북구,0.035,0.014,0.6,0.007,31.0,17.0
201212021400,성북구,0.039,0.014,0.7,0.008,31.0,16.0
201212021500,성북구,0.041,0.013,0.8,0.008,40.0,23.0
201212021600,성북구,0.039,0.014,0.7,0.009,38.0,24.0
201212021700,성북구,0.04,0.012,0.6,0.006,38.0,22.0
201212021800,성북구,0.044,0.009,0.5,0.005,27.0,11.0
201212021900,성북구,0.049,0.006,0.4,0.005,16.0,7.0
201212022000,성북구,0.057,0.003,0.6,0.005,18.0,14.0
201212022100,성북구,0.065,0.002,0.9,0.006,36.0,18.0
201212022200,성북구,0.063,0.002,0.9,0.006,42.0,26.0
201212022300,성북구,0.071,0.002,1.2,0.007,36.0,22.0
201212020000,송파구,0.045,0.002,0.7,0.004,42.0,30.0
201212020100,송파구,0.046,0.002,0.9,0.004,51.0,25.0
201212020200,송파구,0.043,0.002,1.0,0.004,52.0,28.0
201212020300,송파구,0.04,0.002,1.0,0.004,48.0,26.0
201212020400,송파구,0.036,0.002,1.0,0.004,44.0,24.0
201212020500,송파구,0.036,0.002,0.9,0.004,39.0,23.0
201212020600,송파구,0.035,0.002,0.7,0.004,32.0,20.0
201212020700,송파구,0.033,0.002,0.6,0.003,23.0,12.0
201212020800,송파구,0.035,0.002,0.5,0.003,19.0,10.0
201212020900,송파구,0.039,0.003,0.7,0.004,22.0,11.0
201212021000,송파구,0.046,0.004,0.9,0.006,44.0,26.0
