MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507260600,강동구,0.013,0.009,0.3,0.003,9.0,7.0
201507260500,강동구,0.012,0.009,0.4,0.003,6.0,4.0
201507260400,강동구,0.007,0.016,0.3,0.004,8.0,6.0
201507260300,강동구,0.007,0.016,0.2,0.003,7.0,4.0
201507260200,강동구,0.006,0.02,0.3,0.003,10.0,8.0
201507260100,강동구,0.013,0.014,0.4,0.003,16.0,10.0
201507260000,강동구,0.026,0.005,0.5,0.003,11.0,6.0
201507262300,강북구,0.019,0.01,0.0,0.004,16.0,7.0
201507262200,강북구,0.017,0.01,0.0,0.005,12.0,7.0
201507262100,강북구,0.018,0.015,0.0,0.004,16.0,14.0
201507262000,강북구,0.021,0.016,0.0,0.004,13.0,0.0
201507261900,강북구,0.018,0.019,0.0,0.005,18.0,0.0
201507261800,강북구,0.014,0.016,0.0,0.004,21.0,16.0
201507261700,강북구,0.014,0.024,0.0,0.004,20.0,19.0
201507261600,강북구,0.013,0.031,0.0,0.005,22.0,21.0
201507261500,강북구,0.011,0.028,0.0,0.005,16.0,6.0
201507261400,강북구,0.01,0.025,0.0,0.004,17.0,5.0
201507261300,강북구,0.012,0.021,0.0,0.005,22.0,11.0
201507261200,강북구,0.014,0.018,0.1,0.005,10.0,0.0
201507261100,강북구,0.016,0.019,0.2,0.005,8.0,4.0
201507261000,강북구,0.016,0.015,0.3,0.005,13.0,11.0
201507260900,강북구,0.014,0.012,0.1,0.004,7.0,6.0
201507260800,강북구,0.013,0.012,0.0,0.005,7.0,1.0
201507260700,강북구,0.012,0.016,0.0,0.004,4.0,0.0
201507260600,강북구,0.009,0.02,0.0,0.004,5.0,0.0
201507260500,강북구,0.009,0.021,0.0,0.004,7.0,0.0
201507260400,강북구,0.009,0.022,0.0,0.004,6.0,5.0
201507260300,강북구,0.009,0.027,0.0,0.004,22.0,14.0
201507260200,강북구,0.008,0.031,0.0,0.004,24.0,11.0
201507260100,강북구,0.011,0.029,0.0,0.004,14.0,4.0
201507260000,강북구,0.014,0.029,0.0,0.004,17.0,11.0
201507262300,강서구,0.018,0.002,0.2,0.005,23.0,11.0
201507262200,강서구,0.018,0.003,0.2,0.004,22.0,9.0
201507262100,강서구,0.019,0.004,0.2,0.005,22.0,9.0
201507262000,강서구,0.015,0.005,0.2,0.004,22.0,10.0
201507261900,강서구,0.015,0.008,0.1,0.004,21.0,11.0
201507261800,강서구,0.011,0.011,0.1,0.005,29.0,12.0
201507261700,강서구,0.01,0.014,0.1,0.005,18.0,18.0
201507261600,강서구,0.008,0.014,0.1,0.005,14.0,13.0
201507261500,강서구,0.012,0.02,0.2,0.005,25.0,18.0
201507261400,강서구,0.013,0.018,0.2,0.005,19.0,13.0
201507261300,강서구,0.015,0.011,0.2,0.006,21.0,14.0
201507261200,강서구,0.014,0.008,0.2,0.005,20.0,10.0
201507261100,강서구,0.015,0.006,0.2,0.004,16.0,9.0
201507261000,강서구,0.013,0.004,0.2,0.004,17.0,9.0
201507260900,강서구,0.009,0.004,0.1,0.003,6.0,4.0
201507260800,강서구,0.009,0.005,0.1,0.004,8.0,5.0
201507260700,강서구,0.009,0.008,0.1,0.005,9.0,4.0
201507260600,강서구,0.009,0.009,0.1,0.004,1.0,0.0
201507260500,강서구,0.005,0.014,0.1,0.004,7.0,7.0
201507260400,강서구,0.004,0.016,0.1,0.005,11.0,7.0
201507260300,강서구,0.007,0.014,0.1,0.004,27.0,15.0
201507260200,강서구,0.008,0.015,0.1,0.004,28.0,22.0
201507260100,강서구,0.01,0.014,0.1,0.004,16.0,8.0
201507260000,강서구,0.01,0.016,0.1,0.005,23.0,14.0
201507262300,관악구,0.021,0.008,0.3,0.002,22.0,15.0
201507262200,관악구,0.023,0.005,0.4,0.002,28.0,15.0
201507262100,관악구,0.027,0.005,0.4,0.002,26.0,16.0
201507262000,관악구,0.026,0.007,0.4,0.003,31.0,18.0
201507261900,관악구,0.024,0.011,0.3,0.003,32.0,17.0
201507261800,관악구,0.018,0.017,0.2,0.003,28.0,15.0
201507261700,관악구,0.017,0.022,0.3,0.004,29.0,16.0
201507261600,관악구,0.012,0.027,0.3,0.004,24.0,14.0
201507261500,관악구,0.009,0.033,0.2,0.003,25.0,13.0
201507261400,관악구,0.008,0.029,0.2,0.003,26.0,14.0
201507261300,관악구,0.011,0.023,0.2,0.005,28.0,16.0
201507261200,관악구,0.015,0.016,0.3,0.005,27.0,14.0
201507261100,관악구,0.016,0.009,0.3,0.004,26.0,11.0
201507261000,관악구,0.018,0.005,0.4,0.005,26.0,11.0
201507260900,관악구,0.017,0.004,0.4,0.004,25.0,14.0
201507260800,관악구,0.014,0.006,0.3,0.003,20.0,12.0
201507260700,관악구,0.015,0.007,0.4,0.004,21.0,12.0
201507260600,관악구,0.008,0.013,0.2,0.002,15.0,9.0
201507260500,관악구,0.004,0.016,0.2,0.002,14.0,8.0
201507260400,관악구,0.004,0.016,0.2,0.002,14.0,9.0
201507260300,관악구,0.005,0.017,0.2,0.002,22.0,11.0
201507260200,관악구,0.007,0.019,0.2,0.002,23.0,12.0
201507260100,관악구,0.009,0.017,0.3,0.002,25.0,16.0
201507260000,관악구,0.012,0.017,0.3,0.002,27.0,17.0
201507262300,광진구,0.024,0.002,0.3,0.0,18.0,13.0
201507262200,광진구,0.021,0.004,0.3,0.0,10.0,9.0
201507262100,광진구,0.019,0.005,0.3,0.0,19.0,6.0
201507262000,광진구,0.013,0.01,0.2,0.0,22.0,12.0
201507261900,광진구,0.016,0.015,0.3,0.0,21.0,17.0
201507261800,광진구,0.015,0.021,0.3,0.0,21.0,11.0
201507261700,광진구,0.015,0.027,0.3,0.0,18.0,17.0
201507261600,광진구,0.016,0.027,0.3,0.0,18.0,11.0
201507261500,광진구,0.017,0.019,0.3,0.0,23.0,15.0
201507261400,광진구,0.015,0.018,0.2,0.0,17.0,13.0
201507261300,광진구,0.017,0.014,0.2,0.0,23.0,14.0
201507261200,광진구,0.016,0.012,0.3,0.0,18.0,14.0
201507261100,광진구,0.017,0.007,0.2,0.0,15.0,4.0
201507261000,광진구,0.018,0.004,0.3,0.0,11.0,10.0
201507260900,광진구,0.017,0.004,0.3,0.0,12.0,9.0
201507260800,광진구,0.017,0.005,0.3,0.0,17.0,7.0
201507260700,광진구,0.018,0.005,0.3,0.0,9.0,8.0
201507260600,광진구,0.012,0.009,0.3,0.0,13.0,8.0
201507260500,광진구,0.008,0.011,0.2,0.0,4.0,0.0
201507260400,광진구,0.007,0.013,0.1,0.0,4.0,2.0
201507260300,광진구,0.007,0.015,0.1,0.0,6.0,4.0
201507260200,광진구,0.009,0.015,0.2,0.0,10.0,4.0
201507260100,광진구,0.012,0.013,0.3,0.0,4.0,0.0
201507260000,광진구,0.014,0.012,0.2,0.0,5.0,4.0
201507262300,구로구,0.019,0.013,0.3,0.005,20.0,10.0
201507262200,구로구,0.019,0.013,0.3,0.005,15.0,0.0
201507262100,구로구,0.021,0.012,0.3,0.005,16.0,10.0
201507262000,구로구,0.02,0.015,0.3,0.005,20.0,10.0
201507261900,구로구,0.013,0.023,0.3,0.006,21.0,18.0
201507261800,구로구,0.012,0.026,0.2,0.006,24.0,11.0
201507261700,구로구,0.011,0.029,0.3,0.007,17.0,12.0
201507261600,구로구,0.012,0.031,0.3,0.007,21.0,15.0
201507261500,구로구,0.006,0.036,0.2,0.006,15.0,10.0
201507261400,구로구,0.007,0.036,0.2,0.006,21.0,10.0
201507261300,구로구,0.008,0.028,0.2,0.007,22.0,15.0
201507261200,구로구,0.012,0.019,0.3,0.008,16.0,7.0
201507261100,구로구,0.013,0.014,0.4,0.007,18.0,9.0
201507261000,구로구,0.012,0.012,0.4,0.006,19.0,9.0
201507260900,구로구,0.012,0.013,0.3,0.006,9.0,7.0
201507260800,구로구,0.011,0.014,0.3,0.005,11.0,7.0
201507260700,구로구,0.01,0.015,0.2,0.005,10.0,3.0
201507260600,구로구,0.006,0.02,0.2,0.005,4.0,4.0
201507260500,구로구,0.004,0.021,0.2,0.005,7.0,5.0
201507260400,구로구,0.004,0.021,0.2,0.005,8.0,4.0
201507260300,구로구,0.005,0.023,0.2,0.005,18.0,9.0
201507260200,구로구,0.005,0.027,0.2,0.005,20.0,9.0
201507260100,구로구,0.006,0.025,0.2,0.005,19.0,11.0
201507260000,구로구,0.009,0.023,0.2,0.005,22.0,13.0
201507262300,금천구,0.016,0.003,0.3,0.006,21.0,13.0
201507262200,금천구,0.019,0.002,0.3,0.005,24.0,15.0
201507262100,금천구,0.02,0.003,0.3,0.004,20.0,14.0
201507262000,금천구,0.017,0.006,0.2,0.005,16.0,11.0
201507261900,금천구,0.014,0.01,0.3,0.005,31.0,12.0
201507261800,금천구,0.013,0.017,0.3,0.006,26.0,15.0
201507261700,금천구,0.009,0.024,0.2,0.006,19.0,13.0
201507261600,금천구,0.008,0.026,0.2,0.006,16.0,16.0
201507261500,금천구,0.007,0.025,0.2,0.005,24.0,12.0
201507261400,금천구,0.006,0.025,0.3,0.005,17.0,16.0
201507261300,금천구,0.006,0.021,0.2,0.005,26.0,16.0
201507261200,금천구,0.008,0.016,0.2,0.005,23.0,20.0
201507261100,금천구,0.012,0.008,0.3,0.005,21.0,12.0
201507261000,금천구,0.014,0.004,0.3,0.005,24.0,14.0
201507260900,금천구,0.014,0.003,0.4,0.004,19.0,7.0
201507260800,금천구,0.009,0.005,0.3,0.005,19.0,8.0
201507260700,금천구,0.013,0.003,0.4,0.005,16.0,6.0
201507260600,금천구,0.008,0.008,0.3,0.005,16.0,10.0
201507260500,금천구,0.003,0.013,0.2,0.005,8.0,7.0
201507260400,금천구,0.003,0.013,0.2,0.005,12.0,4.0
201507260300,금천구,0.003,0.014,0.2,0.004,12.0,10.0
201507260200,금천구,0.003,0.015,0.2,0.005,12.0,8.0
201507260100,금천구,0.006,0.014,0.2,0.006,12.0,6.0
201507260000,금천구,0.012,0.011,0.2,0.004,10.0,0.0
201507262300,노원구,0.016,0.009,0.2,0.005,23.0,6.0
201507262200,노원구,0.015,0.01,0.2,0.006,23.0,9.0
201507262100,노원구,0.009,0.015,0.2,0.005,23.0,8.0
201507262000,노원구,0.01,0.014,0.1,0.005,23.0,13.0
201507261900,노원구,0.008,0.016,0.1,0.005,24.0,12.0
201507261800,노원구,0.008,0.02,0.1,0.005,23.0,12.0
201507261700,노원구,0.008,0.023,0.1,0.006,25.0,10.0
201507261600,노원구,0.01,0.026,0.2,0.005,27.0,11.0
201507261500,노원구,0.009,0.024,0.2,0.006,23.0,10.0
201507261400,노원구,0.013,0.022,0.2,0.004,20.0,5.0
201507261300,노원구,0.014,0.017,0.2,0.006,27.0,12.0
201507261200,노원구,0.017,0.013,0.3,0.006,20.0,4.0
201507261100,노원구,0.015,0.01,0.3,0.005,16.0,3.0
201507261000,노원구,0.016,0.007,0.3,0.005,19.0,7.0
201507260900,노원구,0.015,0.007,0.2,0.005,17.0,7.0
201507260800,노원구,0.019,0.007,0.2,0.006,15.0,7.0
201507260700,노원구,0.014,0.01,0.1,0.005,10.0,6.0
201507260600,노원구,0.009,0.014,0.1,0.005,8.0,5.0
201507260500,노원구,0.008,0.015,0.1,0.006,11.0,3.0
201507260400,노원구,0.008,0.016,0.1,0.006,15.0,4.0
201507260300,노원구,0.008,0.019,0.2,0.006,27.0,13.0
201507260200,노원구,0.009,0.021,0.1,0.006,36.0,16.0
201507260100,노원구,0.012,0.02,0.1,0.006,28.0,13.0
201507260000,노원구,0.017,0.018,0.2,0.006,33.0,12.0
201507262300,도봉구,0.02,0.009,0.3,0.003,0.0,8.0
201507262200,도봉구,0.013,0.014,0.2,0.003,0.0,7.0
201507262100,도봉구,0.016,0.011,0.3,0.003,0.0,9.0
201507262000,도봉구,0.019,0.01,0.3,0.003,19.0,10.0
201507261900,도봉구,0.017,0.013,0.2,0.003,15.0,10.0
201507261800,도봉구,0.013,0.018,0.2,0.003,12.0,11.0
201507261700,도봉구,0.013,0.021,0.2,0.004,20.0,14.0
201507261600,도봉구,0.015,0.025,0.3,0.004,23.0,19.0
201507261500,도봉구,0.014,0.022,0.3,0.004,16.0,12.0
201507261400,도봉구,0.014,0.019,0.2,0.004,15.0,11.0
201507261300,도봉구,0.015,0.015,0.3,0.004,18.0,11.0
201507261200,도봉구,0.018,0.009,0.4,0.005,10.0,9.0
201507261100,도봉구,0.019,0.006,0.5,0.004,11.0,7.0
201507261000,도봉구,0.019,0.005,0.5,0.003,13.0,6.0
201507260900,도봉구,0.018,0.006,0.4,0.003,10.0,4.0
201507260800,도봉구,0.016,0.009,0.3,0.003,3.0,0.0
201507260700,도봉구,0.014,0.013,0.2,0.003,6.0,2.0
201507260600,도봉구,0.013,0.013,0.2,0.003,5.0,0.0
201507260500,도봉구,0.015,0.012,0.2,0.003,5.0,5.0
201507260400,도봉구,0.013,0.016,0.2,0.003,15.0,8.0
201507260300,도봉구,0.012,0.021,0.2,0.003,20.0,8.0
201507260200,도봉구,0.012,0.023,0.2,0.002,19.0,12.0
201507260100,도봉구,0.014,0.022,0.3,0.004,23.0,13.0
201507260000,도봉구,0.016,0.022,0.3,0.004,22.0,11.0
201507262300,동대문구,0.024,0.003,0.0,0.005,0.0,0.0
201507262200,동대문구,0.025,0.003,0.0,0.005,0.0,0.0
201507262100,동대문구,0.026,0.003,0.0,0.005,0.0,0.0
201507262000,동대문구,0.026,0.005,0.0,0.005,0.0,0.0
201507261900,동대문구,0.016,0.018,0.0,0.005,0.0,0.0
201507261800,동대문구,0.014,0.021,0.0,0.004,0.0,0.0
201507261500,동대문구,0.014,0.028,0.2,0.005,14.0,10.0
201507261400,동대문구,0.015,0.022,0.2,0.006,21.0,12.0
201507261300,동대문구,0.019,0.015,0.2,0.005,25.0,19.0
201507261200,동대문구,0.016,0.014,0.2,0.006,14.0,8.0
201507261100,동대문구,0.017,0.007,0.4,0.006,9.0,6.0
201507261000,동대문구,0.017,0.004,0.4,0.006,10.0,7.0
201507260900,동대문구,0.014,0.006,0.3,0.005,13.0,8.0
201507260800,동대문구,0.015,0.007,0.2,0.005,11.0,0.0
201507260700,동대문구,0.015,0.009,0.2,0.005,8.0,2.0
201507260600,동대문구,0.007,0.015,0.1,0.005,5.0,4.0
201507260500,동대문구,0.006,0.016,0.1,0.005,4.0,0.0
201507260400,동대문구,0.006,0.016,0.1,0.004,9.0,3.0
201507260300,동대문구,0.006,0.019,0.1,0.005,11.0,11.0
201507260200,동대문구,0.007,0.021,0.1,0.005,14.0,13.0
201507260100,동대문구,0.009,0.021,0.1,0.004,17.0,11.0
201507260000,동대문구,0.009,0.021,0.1,0.005,17.0,14.0
201507262300,동작구,0.017,0.013,0.3,0.005,10.0,0.0
201507262200,동작구,0.023,0.008,0.4,0.005,16.0,0.0
201507262100,동작구,0.024,0.009,0.4,0.006,17.0,0.0
201507262000,동작구,0.023,0.012,0.4,0.006,18.0,0.0
201507261900,동작구,0.02,0.018,0.3,0.005,18.0,0.0
201507261800,동작구,0.018,0.022,0.3,0.005,18.0,0.0
201507261700,동작구,0.016,0.025,0.3,0.006,19.0,0.0
201507261600,동작구,0.014,0.037,0.4,0.006,16.0,0.0
201507261500,동작구,0.01,0.043,0.3,0.006,20.0,0.0
201507261400,동작구,0.009,0.035,0.3,0.006,15.0,0.0
201507261300,동작구,0.011,0.032,0.3,0.005,18.0,0.0
201507261200,동작구,0.014,0.022,0.4,0.004,18.0,0.0
201507261100,동작구,0.015,0.014,0.4,0.004,19.0,0.0
201507261000,동작구,0.013,0.012,0.4,0.006,11.0,0.0
201507260900,동작구,0.013,0.01,0.5,0.004,13.0,0.0
201507260800,동작구,0.012,0.012,0.4,0.004,15.0,0.0
201507260700,동작구,0.012,0.015,0.4,0.006,20.0,0.0
201507260600,동작구,0.008,0.021,0.3,0.005,14.0,0.0
201507260500,동작구,0.004,0.024,0.3,0.004,8.0,0.0
201507260400,동작구,0.004,0.024,0.3,0.004,5.0,0.0
201507260300,동작구,0.004,0.025,0.3,0.005,9.0,0.0
201507260200,동작구,0.005,0.027,0.3,0.004,10.0,0.0
201507260100,동작구,0.006,0.027,0.3,0.005,9.0,0.0
201507260000,동작구,0.008,0.027,0.3,0.004,11.0,0.0
201507262300,마포구,0.008,0.006,0.3,0.002,19.0,13.0
201507262200,마포구,0.01,0.008,0.3,0.003,21.0,15.0
201507262100,마포구,0.011,0.008,0.3,0.003,21.0,12.0
201507262000,마포구,0.012,0.01,0.3,0.003,21.0,12.0
201507261900,마포구,0.012,0.016,0.2,0.003,25.0,16.0
201507261800,마포구,0.007,0.021,0.2,0.003,26.0,15.0
201507261700,마포구,0.007,0.023,0.2,0.003,21.0,14.0
201507261600,마포구,0.011,0.028,0.3,0.003,26.0,19.0
201507261500,마포구,0.014,0.029,0.3,0.004,30.0,17.0
201507261400,마포구,0.015,0.021,0.3,0.003,25.0,15.0
201507261300,마포구,0.016,0.016,0.4,0.003,26.0,16.0
201507261200,마포구,0.011,0.011,0.4,0.003,23.0,12.0
201507261100,마포구,0.009,0.008,0.4,0.003,23.0,11.0
201507261000,마포구,0.012,0.005,0.4,0.003,20.0,12.0
201507260900,마포구,0.012,0.005,0.3,0.003,17.0,10.0
201507260800,마포구,0.011,0.006,0.3,0.003,17.0,11.0
201507260700,마포구,0.011,0.008,0.2,0.003,16.0,11.0
201507260600,마포구,0.006,0.016,0.2,0.003,12.0,9.0
201507260500,마포구,0.005,0.017,0.2,0.003,10.0,8.0
201507260400,마포구,0.007,0.019,0.2,0.002,11.0,8.0
201507260300,마포구,0.007,0.021,0.2,0.003,20.0,13.0
201507260200,마포구,0.008,0.026,0.2,0.003,29.0,16.0
201507260100,마포구,0.01,0.025,0.2,0.003,25.0,14.0
201507260000,마포구,0.007,0.022,0.2,0.003,26.0,17.0
201507262300,서대문구,0.019,0.006,0.4,0.003,15.0,9.0
201507262200,서대문구,0.017,0.008,0.4,0.003,11.0,10.0
201507262100,서대문구,0.016,0.009,0.4,0.004,12.0,4.0
201507262000,서대문구,0.017,0.01,0.4,0.004,16.0,5.0
201507261900,서대문구,0.015,0.014,0.4,0.004,15.0,5.0
201507261800,서대문구,0.016,0.015,0.4,0.004,20.0,14.0
201507261700,서대문구,0.018,0.014,0.4,0.004,16.0,12.0
201507261600,서대문구,0.017,0.02,0.4,0.006,17.0,9.0
201507261500,서대문구,0.022,0.02,0.4,0.007,19.0,14.0
201507261400,서대문구,0.022,0.014,0.4,0.007,20.0,9.0
201507261300,서대문구,0.022,0.011,0.4,0.007,20.0,10.0
201507261200,서대문구,0.02,0.007,0.5,0.006,16.0,1.0
201507261100,서대문구,0.019,0.005,0.5,0.005,14.0,0.0
201507261000,서대문구,0.018,0.004,0.5,0.004,12.0,9.0
201507260900,서대문구,0.015,0.005,0.5,0.004,9.0,3.0
201507260800,서대문구,0.016,0.006,0.4,0.003,10.0,3.0
201507260700,서대문구,0.012,0.01,0.4,0.003,3.0,3.0
201507260600,서대문구,0.01,0.013,0.4,0.003,2.0,1.0
201507260500,서대문구,0.012,0.011,0.4,0.004,11.0,8.0
201507260400,서대문구,0.013,0.011,0.4,0.004,10.0,9.0
201507260300,서대문구,0.012,0.016,0.4,0.004,17.0,6.0
201507260200,서대문구,0.011,0.019,0.4,0.003,30.0,10.0
201507260100,서대문구,0.015,0.016,0.4,0.003,15.0,12.0
201507260000,서대문구,0.019,0.014,0.4,0.004,21.0,12.0
201507262300,서초구,0.019,0.005,0.2,0.003,17.0,10.0
201507262200,서초구,0.019,0.004,0.2,0.003,23.0,7.0
201507262100,서초구,0.019,0.006,0.2,0.003,22.0,7.0
201507262000,서초구,0.021,0.007,0.2,0.003,22.0,14.0
201507261900,서초구,0.02,0.009,0.2,0.003,28.0,17.0
201507261800,서초구,0.016,0.014,0.2,0.003,20.0,16.0
201507261700,서초구,0.014,0.018,0.2,0.004,20.0,16.0
201507261600,서초구,0.016,0.026,0.3,0.005,17.0,10.0
201507261500,서초구,0.018,0.021,0.3,0.004,21.0,18.0
201507261400,서초구,0.015,0.018,0.2,0.004,17.0,13.0
201507261300,서초구,0.018,0.013,0.3,0.005,25.0,18.0
201507261200,서초구,0.016,0.01,0.4,0.004,17.0,9.0
201507261100,서초구,0.014,0.007,0.4,0.004,19.0,5.0
201507261000,서초구,0.015,0.005,0.4,0.004,16.0,9.0
201507260900,서초구,0.015,0.005,0.4,0.004,23.0,9.0
201507260800,서초구,0.014,0.006,0.3,0.003,19.0,12.0
201507260700,서초구,0.014,0.007,0.4,0.003,13.0,6.0
201507260600,서초구,0.006,0.015,0.2,0.003,4.0,0.0
201507260500,서초구,0.002,0.017,0.1,0.002,4.0,2.0
201507260400,서초구,0.001,0.018,0.1,0.003,5.0,1.0
201507260300,서초구,0.002,0.02,0.1,0.003,12.0,9.0
201507260200,서초구,0.003,0.021,0.2,0.003,7.0,6.0
201507260100,서초구,0.003,0.021,0.2,0.003,8.0,6.0
201507260000,서초구,0.007,0.02,0.2,0.003,13.0,5.0
201507262300,성동구,0.012,0.0,0.2,0.003,19.0,6.0
201507262200,성동구,0.012,0.0,0.2,0.003,20.0,11.0
201507262100,성동구,0.013,0.008,0.2,0.003,17.0,13.0
201507262000,성동구,0.014,0.0,0.2,0.003,20.0,5.0
201507261900,성동구,0.01,0.013,0.1,0.003,23.0,15.0
201507261800,성동구,0.007,0.013,0.1,0.003,15.0,10.0
201507261700,성동구,0.007,0.014,0.1,0.003,21.0,15.0
201507261600,성동구,0.008,0.02,0.1,0.003,20.0,14.0
201507261500,성동구,0.009,0.017,0.1,0.003,21.0,12.0
201507261400,성동구,0.01,0.014,0.1,0.003,15.0,13.0
201507261300,성동구,0.01,0.01,0.2,0.003,25.0,17.0
201507261200,성동구,0.008,0.005,0.2,0.003,12.0,6.0
201507261100,성동구,0.01,0.006,0.2,0.003,17.0,7.0
201507261000,성동구,0.01,0.0,0.3,0.003,14.0,7.0
201507260900,성동구,0.011,0.004,0.2,0.003,16.0,7.0
201507260800,성동구,0.012,0.007,0.3,0.003,18.0,11.0
201507260700,성동구,0.011,0.003,0.3,0.003,11.0,4.0
201507260600,성동구,0.009,0.007,0.1,0.003,8.0,7.0
201507260500,성동구,0.005,0.007,0.1,0.003,6.0,5.0
201507260400,성동구,0.005,0.009,0.1,0.003,14.0,4.0
201507260300,성동구,0.005,0.009,0.1,0.003,10.0,7.0
201507260200,성동구,0.005,0.011,0.1,0.003,15.0,14.0
201507260100,성동구,0.005,0.013,0.1,0.003,12.0,11.0
201507260000,성동구,0.008,0.014,0.1,0.003,13.0,8.0
201507262300,성북구,0.015,0.005,0.3,0.004,17.0,11.0
201507262200,성북구,0.015,0.005,0.3,0.004,20.0,9.0
201507262100,성북구,0.016,0.006,0.3,0.004,25.0,7.0
201507262000,성북구,0.016,0.007,0.3,0.004,28.0,10.0
201507261900,성북구,0.014,0.011,0.3,0.005,26.0,13.0
201507261800,성북구,0.018,0.017,0.2,0.005,26.0,7.0
201507261700,성북구,0.021,0.02,0.2,0.005,27.0,12.0
201507261600,성북구,0.019,0.023,0.3,0.005,32.0,17.0
201507261500,성북구,0.016,0.018,0.3,0.005,30.0,11.0
201507261400,성북구,0.014,0.014,0.3,0.004,22.0,10.0
201507261300,성북구,0.015,0.01,0.3,0.004,34.0,13.0
201507261200,성북구,0.014,0.006,0.4,0.004,22.0,10.0
201507261100,성북구,0.013,0.004,0.5,0.004,18.0,5.0
201507261000,성북구,0.014,0.002,0.5,0.004,10.0,7.0
201507260900,성북구,0.014,0.002,0.4,0.004,15.0,7.0
201507260800,성북구,0.015,0.003,0.3,0.004,10.0,5.0
201507260700,성북구,0.016,0.003,0.3,0.004,9.0,4.0
201507260600,성북구,0.013,0.006,0.2,0.004,1.0,0.0
201507260500,성북구,0.011,0.009,0.2,0.004,10.0,2.0
201507260400,성북구,0.01,0.01,0.2,0.004,7.0,6.0
201507260300,성북구,0.01,0.012,0.3,0.004,17.0,6.0
201507260200,성북구,0.012,0.013,0.3,0.004,27.0,11.0
201507260100,성북구,0.013,0.011,0.3,0.003,23.0,11.0
201507260000,성북구,0.019,0.007,0.3,0.003,23.0,14.0
201507262300,송파구,0.018,0.004,0.4,0.004,17.0,7.0
201507262200,송파구,0.018,0.005,0.4,0.004,16.0,8.0
201507262100,송파구,0.016,0.008,0.4,0.004,17.0,3.0
201507262000,송파구,0.014,0.013,0.3,0.004,19.0,10.0
201507261900,송파구,0.015,0.019,0.4,0.004,19.0,11.0
201507261800,송파구,0.015,0.026,0.4,0.005,26.0,14.0
201507261700,송파구,0.014,0.033,0.4,0.005,23.0,10.0
201507261600,송파구,0.013,0.03,0.4,0.005,17.0,10.0
201507261500,송파구,0.015,0.015,0.4,0.005,20.0,13.0
201507261400,송파구,0.015,0.019,0.4,0.005,24.0,10.0
201507261300,송파구,0.018,0.015,0.5,0.004,25.0,13.0
201507261200,송파구,0.014,0.013,0.4,0.004,23.0,10.0
201507261100,송파구,0.015,0.007,0.4,0.004,21.0,11.0
