MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010141200,강북구,0.0,0.0,0.0,0.0,0.0,30.0
201010141100,강북구,0.044,0.013,0.6,0.015,59.0,44.0
201010141000,강북구,0.045,0.005,0.7,0.022,79.0,63.0
201010140900,강북구,0.039,0.0,0.7,0.023,62.0,47.0
201010140800,강북구,0.037,0.003,0.6,0.007,64.0,43.0
201010140700,강북구,0.039,0.003,0.5,0.008,40.0,30.0
201010140600,강북구,0.036,0.004,0.5,0.006,40.0,26.0
201010140500,강북구,0.028,0.01,0.4,0.005,30.0,20.0
201010140400,강북구,0.026,0.013,0.4,0.006,40.0,27.0
201010140300,강북구,0.039,0.003,0.5,0.007,57.0,38.0
201010140200,강북구,0.042,0.004,0.5,0.007,50.0,33.0
201010140100,강북구,0.047,0.003,0.6,0.007,52.0,36.0
201010140000,강북구,0.052,0.003,0.6,0.007,50.0,39.0
201010141000,강서구,0.035,0.011,0.6,0.006,52.0,30.0
201010140900,강서구,0.036,0.007,0.5,0.005,53.0,26.0
201010140800,강서구,0.036,0.006,0.6,0.005,54.0,29.0
201010140700,강서구,0.036,0.006,0.6,0.006,61.0,29.0
201010140600,강서구,0.04,0.007,0.6,0.005,56.0,28.0
201010140500,강서구,0.044,0.007,0.5,0.005,57.0,29.0
201010140400,강서구,0.046,0.005,0.6,0.005,49.0,26.0
201010140300,강서구,0.048,0.005,0.5,0.005,52.0,24.0
201010140200,강서구,0.051,0.005,0.5,0.005,46.0,27.0
201010140100,강서구,0.057,0.006,0.5,0.005,51.0,26.0
201010140000,강서구,0.06,0.005,0.5,0.007,41.0,25.0
201010142300,관악구,0.026,0.037,0.7,0.004,64.0,43.0
201010142200,관악구,0.033,0.036,0.8,0.004,65.0,48.0
201010142100,관악구,0.038,0.03,0.8,0.005,0.0,49.0
201010142000,관악구,0.054,0.015,0.9,0.004,0.0,41.0
201010141900,관악구,0.045,0.02,0.6,0.003,55.0,31.0
201010141800,관악구,0.031,0.032,0.5,0.004,35.0,17.0
201010141700,관악구,0.02,0.039,0.4,0.003,36.0,20.0
201010141600,관악구,0.018,0.049,0.4,0.003,44.0,25.0
201010141500,관악구,0.014,0.05,0.3,0.002,30.0,17.0
201010141400,관악구,0.015,0.04,0.3,0.002,30.0,18.0
201010141300,관악구,0.02,0.032,0.4,0.002,25.0,11.0
201010141200,관악구,0.025,0.023,0.4,0.002,24.0,15.0
201010141100,관악구,0.031,0.017,0.5,0.002,44.0,24.0
201010141000,관악구,0.043,0.008,0.8,0.003,55.0,34.0
201010140900,관악구,0.048,0.004,0.8,0.004,47.0,28.0
201010140800,관악구,0.047,0.003,0.8,0.004,49.0,27.0
201010140700,관악구,0.044,0.002,0.8,0.003,41.0,26.0
201010140600,관악구,0.042,0.002,0.8,0.002,40.0,22.0
201010140500,관악구,0.042,0.002,0.7,0.002,35.0,24.0
201010140400,관악구,0.044,0.003,0.7,0.002,37.0,27.0
201010140300,관악구,0.027,0.023,0.5,0.003,38.0,23.0
201010140200,관악구,0.052,0.005,0.8,0.003,61.0,36.0
201010140100,관악구,0.06,0.002,1.0,0.004,66.0,47.0
201010140000,관악구,0.061,0.002,1.1,0.004,69.0,43.0
201010142300,광진구,0.0,0.0,0.0,0.0,0.0,30.0
201010142200,광진구,0.0,0.0,0.0,0.0,0.0,30.0
201010142100,광진구,0.0,0.0,0.0,0.0,0.0,43.0
201010142000,광진구,0.0,0.0,0.0,0.0,0.0,22.0
201010141900,광진구,0.0,0.0,0.0,0.0,0.0,20.0
201010141800,광진구,0.0,0.0,0.0,0.0,0.0,22.0
201010141700,광진구,0.0,0.0,0.0,0.0,0.0,15.0
201010141600,광진구,0.0,0.0,0.0,0.0,0.0,22.0
201010141500,광진구,0.0,0.0,0.0,0.0,0.0,16.0
201010141400,광진구,0.0,0.0,0.0,0.0,0.0,19.0
201010141300,광진구,0.0,0.0,0.0,0.0,0.0,27.0
201010141200,광진구,0.0,0.0,0.0,0.0,0.0,36.0
201010141100,광진구,0.0,0.0,0.0,0.0,0.0,34.0
201010141000,광진구,0.042,0.004,1.0,0.005,55.0,34.0
201010140900,광진구,0.038,0.003,1.0,0.004,51.0,28.0
201010140800,광진구,0.033,0.003,0.9,0.004,49.0,23.0
201010140700,광진구,0.03,0.002,0.9,0.004,54.0,27.0
201010140600,광진구,0.027,0.002,0.9,0.003,59.0,31.0
201010140500,광진구,0.028,0.002,0.9,0.003,62.0,34.0
201010140400,광진구,0.031,0.002,0.8,0.003,61.0,36.0
201010140300,광진구,0.034,0.002,0.8,0.003,62.0,39.0
201010140200,광진구,0.037,0.002,0.9,0.004,62.0,42.0
201010140100,광진구,0.037,0.002,1.0,0.003,70.0,46.0
201010140000,광진구,0.04,0.002,0.9,0.003,60.0,40.0
201010142300,구로구,0.028,0.032,0.6,0.003,54.0,35.0
201010142200,구로구,0.032,0.032,0.7,0.003,60.0,37.0
201010142100,구로구,0.038,0.025,0.7,0.003,78.0,35.0
201010142000,구로구,0.05,0.016,0.7,0.003,69.0,33.0
201010141900,구로구,0.047,0.015,0.6,0.003,53.0,27.0
201010141800,구로구,0.0,0.0,0.0,0.0,33.0,23.0
201010141700,구로구,0.0,0.0,0.0,0.0,43.0,27.0
201010141600,구로구,0.0,0.0,0.0,0.0,46.0,25.0
201010141500,구로구,0.0,0.0,0.0,0.0,39.0,22.0
201010141400,구로구,0.0,0.0,0.0,0.0,35.0,21.0
201010141300,구로구,0.0,0.0,0.0,0.0,29.0,18.0
201010141200,구로구,0.0,0.0,0.0,0.0,30.0,15.0
201010141100,구로구,0.0,0.0,0.0,0.0,42.0,25.0
201010141000,구로구,0.0,0.0,0.0,0.0,53.0,34.0
201010140900,구로구,0.0,0.0,0.0,0.0,49.0,24.0
201010140800,구로구,0.0,0.0,0.0,0.0,44.0,25.0
201010140700,구로구,0.0,0.0,0.0,0.0,36.0,21.0
201010140600,구로구,0.0,0.0,0.0,0.0,43.0,24.0
201010140500,구로구,0.0,0.0,0.0,0.0,47.0,21.0
201010140400,구로구,0.0,0.0,0.0,0.0,40.0,29.0
201010140300,구로구,0.0,0.0,0.0,0.0,42.0,28.0
201010140200,구로구,0.0,0.0,0.0,0.0,43.0,25.0
201010140100,구로구,0.0,0.0,0.0,0.0,58.0,35.0
201010140000,구로구,0.0,0.0,0.0,0.0,54.0,32.0
201010142300,금천구,0.028,0.034,0.5,0.007,56.0,48.0
201010142200,금천구,0.03,0.035,0.6,0.007,58.0,36.0
201010142100,금천구,0.04,0.026,0.6,0.009,72.0,45.0
201010142000,금천구,0.046,0.018,0.6,0.007,58.0,35.0
201010141900,금천구,0.047,0.014,0.5,0.007,44.0,24.0
201010141800,금천구,0.038,0.022,0.4,0.007,37.0,22.0
201010141700,금천구,0.027,0.033,0.3,0.006,33.0,15.0
201010141600,금천구,0.023,0.045,0.3,0.006,42.0,22.0
201010141500,금천구,0.017,0.051,0.3,0.006,35.0,19.0
201010141400,금천구,0.016,0.041,0.3,0.006,31.0,15.0
201010141300,금천구,0.021,0.031,0.3,0.006,33.0,17.0
201010141200,금천구,0.027,0.02,0.3,0.007,34.0,16.0
201010141100,금천구,0.029,0.016,0.5,0.008,46.0,25.0
201010141000,금천구,0.048,0.005,0.7,0.012,68.0,36.0
201010140900,금천구,0.048,0.003,0.8,0.009,61.0,35.0
201010140800,금천구,0.044,0.001,0.7,0.008,48.0,22.0
201010140700,금천구,0.037,0.001,0.6,0.007,38.0,19.0
201010140600,금천구,0.035,0.001,0.6,0.007,39.0,19.0
201010140500,금천구,0.037,0.001,0.5,0.007,42.0,20.0
201010140400,금천구,0.04,0.001,0.5,0.007,41.0,22.0
201010140300,금천구,0.042,0.001,0.5,0.008,36.0,16.0
201010140200,금천구,0.044,0.001,0.5,0.009,50.0,20.0
201010140100,금천구,0.049,0.001,0.6,0.009,44.0,23.0
201010140000,금천구,0.051,0.001,0.7,0.009,49.0,28.0
201010142300,노원구,0.036,0.019,0.5,0.005,33.0,20.0
201010142200,노원구,0.03,0.035,0.5,0.006,27.0,16.0
201010142100,노원구,0.017,0.05,0.5,0.005,28.0,17.0
201010142000,노원구,0.033,0.035,0.5,0.005,43.0,18.0
201010141900,노원구,0.026,0.036,0.4,0.005,32.0,17.0
201010141800,노원구,0.031,0.03,0.4,0.005,35.0,18.0
201010141700,노원구,0.018,0.043,0.3,0.005,29.0,13.0
201010141600,노원구,0.013,0.047,0.3,0.004,27.0,12.0
201010141500,노원구,0.011,0.051,0.3,0.005,28.0,17.0
201010141400,노원구,0.01,0.049,0.3,0.005,29.0,15.0
201010141300,노원구,0.014,0.038,0.3,0.005,28.0,11.0
201010141200,노원구,0.014,0.034,0.3,0.005,28.0,13.0
201010141100,노원구,0.036,0.01,0.6,0.006,59.0,25.0
201010141000,노원구,0.033,0.004,0.8,0.006,72.0,28.0
201010140900,노원구,0.03,0.002,0.8,0.006,67.0,25.0
201010140800,노원구,0.03,0.001,0.7,0.006,53.0,21.0
201010140700,노원구,0.029,0.001,0.5,0.006,42.0,16.0
201010140600,노원구,0.031,0.001,0.5,0.007,43.0,17.0
201010140500,노원구,0.026,0.004,0.4,0.005,32.0,11.0
201010140400,노원구,0.029,0.004,0.5,0.005,34.0,12.0
201010140300,노원구,0.035,0.002,0.5,0.005,33.0,15.0
201010140200,노원구,0.037,0.001,0.5,0.005,41.0,18.0
201010140100,노원구,0.039,0.001,0.6,0.005,48.0,18.0
201010140000,노원구,0.042,0.001,0.6,0.006,52.0,20.0
201010142300,도봉구,0.01,0.048,0.5,0.004,45.0,30.0
201010142200,도봉구,0.017,0.04,0.6,0.003,34.0,26.0
201010142100,도봉구,0.013,0.045,0.5,0.003,48.0,32.0
201010142000,도봉구,0.023,0.036,0.6,0.005,39.0,30.0
201010141900,도봉구,0.025,0.03,0.5,0.004,38.0,22.0
201010141800,도봉구,0.02,0.034,0.4,0.003,38.0,22.0
201010141700,도봉구,0.012,0.042,0.3,0.003,34.0,17.0
201010141600,도봉구,0.007,0.047,0.3,0.003,33.0,21.0
201010141500,도봉구,0.007,0.05,0.3,0.003,35.0,20.0
201010141400,도봉구,0.006,0.05,0.3,0.003,30.0,20.0
201010141300,도봉구,0.007,0.04,0.4,0.003,28.0,17.0
201010141200,도봉구,0.017,0.029,0.5,0.003,30.0,20.0
201010141100,도봉구,0.03,0.015,0.7,0.005,58.0,41.0
201010141000,도봉구,0.033,0.006,0.9,0.005,65.0,41.0
201010140900,도봉구,0.027,0.004,0.8,0.004,57.0,33.0
201010140800,도봉구,0.025,0.003,0.7,0.004,53.0,26.0
201010140700,도봉구,0.025,0.002,0.7,0.004,39.0,20.0
201010140600,도봉구,0.026,0.003,0.6,0.003,37.0,22.0
201010140500,도봉구,0.016,0.016,0.5,0.002,29.0,20.0
201010140400,도봉구,0.016,0.014,0.5,0.002,34.0,24.0
201010140300,도봉구,0.029,0.003,0.7,0.003,50.0,32.0
201010140200,도봉구,0.034,0.004,0.6,0.003,38.0,26.0
201010140100,도봉구,0.034,0.003,0.6,0.003,48.0,30.0
201010140000,도봉구,0.041,0.002,0.8,0.004,59.0,41.0
201010142300,동대문구,0.022,0.024,0.4,0.006,48.0,38.0
201010142200,동대문구,0.037,0.018,0.4,0.005,43.0,34.0
201010142100,동대문구,0.042,0.015,0.5,0.005,62.0,41.0
201010142000,동대문구,0.053,0.01,0.5,0.006,60.0,32.0
201010141900,동대문구,0.037,0.018,0.4,0.005,48.0,23.0
201010141800,동대문구,0.031,0.019,0.3,0.005,54.0,18.0
201010141700,동대문구,0.025,0.024,0.3,0.005,37.0,21.0
201010141600,동대문구,0.019,0.028,0.2,0.004,35.0,20.0
201010141500,동대문구,0.019,0.026,0.3,0.004,34.0,21.0
201010141400,동대문구,0.017,0.028,0.3,0.004,30.0,16.0
201010141300,동대문구,0.019,0.024,0.3,0.004,33.0,20.0
201010141200,동대문구,0.033,0.016,0.4,0.005,50.0,36.0
201010141100,동대문구,0.043,0.009,0.5,0.006,45.0,27.0
201010141000,동대문구,0.042,0.005,0.5,0.006,46.0,33.0
201010140900,동대문구,0.038,0.005,0.4,0.005,48.0,27.0
201010140800,동대문구,0.042,0.001,0.7,0.006,55.0,37.0
201010140700,동대문구,0.04,0.001,0.7,0.006,51.0,33.0
201010140600,동대문구,0.038,0.001,0.7,0.006,50.0,32.0
201010140500,동대문구,0.038,0.001,0.8,0.005,54.0,35.0
201010140400,동대문구,0.039,0.001,0.6,0.004,69.0,42.0
201010140300,동대문구,0.042,0.001,0.6,0.004,47.0,29.0
201010140200,동대문구,0.022,0.018,0.3,0.004,34.0,23.0
201010140100,동대문구,0.044,0.004,0.5,0.004,68.0,45.0
201010140000,동대문구,0.05,0.001,0.6,0.005,52.0,35.0
201010142300,동작구,0.029,0.037,0.5,0.007,56.0,33.0
201010142200,동작구,0.034,0.035,0.6,0.004,48.0,26.0
201010142100,동작구,0.028,0.039,0.5,0.006,60.0,34.0
201010142000,동작구,0.038,0.028,0.5,0.006,55.0,29.0
201010141900,동작구,0.036,0.025,0.4,0.006,35.0,17.0
201010141800,동작구,0.032,0.03,0.4,0.005,36.0,19.0
201010141700,동작구,0.021,0.042,0.3,0.005,38.0,15.0
201010141600,동작구,0.019,0.049,0.3,0.005,42.0,17.0
201010141500,동작구,0.018,0.044,0.3,0.005,39.0,19.0
201010141400,동작구,0.021,0.036,0.3,0.004,35.0,18.0
201010141300,동작구,0.021,0.034,0.3,0.006,33.0,16.0
201010141200,동작구,0.024,0.025,0.3,0.006,31.0,20.0
201010141100,동작구,0.035,0.017,0.5,0.006,50.0,38.0
201010141000,동작구,0.049,0.009,0.7,0.008,67.0,43.0
201010140900,동작구,0.048,0.005,0.7,0.006,56.0,42.0
201010140800,동작구,0.045,0.002,0.7,0.005,45.0,34.0
201010140700,동작구,0.037,0.003,0.6,0.004,39.0,23.0
201010140600,동작구,0.031,0.006,0.5,0.004,40.0,22.0
201010140500,동작구,0.035,0.005,0.5,0.005,40.0,23.0
201010140400,동작구,0.043,0.003,0.5,0.005,39.0,21.0
201010140300,동작구,0.049,0.001,0.6,0.006,42.0,32.0
201010140200,동작구,0.05,0.002,0.5,0.006,43.0,28.0
201010140100,동작구,0.054,0.002,0.6,0.007,50.0,24.0
201010140000,동작구,0.057,0.001,0.7,0.007,45.0,29.0
201010142300,마포구,0.036,0.018,0.6,0.003,52.0,39.0
201010142200,마포구,0.035,0.022,0.6,0.003,43.0,33.0
201010142100,마포구,0.024,0.031,0.6,0.003,75.0,42.0
201010142000,마포구,0.044,0.017,0.7,0.004,66.0,36.0
201010141900,마포구,0.037,0.02,0.6,0.003,41.0,22.0
201010141800,마포구,0.025,0.025,0.4,0.003,41.0,21.0
201010141700,마포구,0.019,0.029,0.4,0.003,39.0,18.0
201010141600,마포구,0.016,0.032,0.4,0.002,35.0,18.0
201010141500,마포구,0.014,0.033,0.4,0.002,32.0,20.0
201010141400,마포구,0.017,0.027,0.4,0.002,37.0,17.0
201010141300,마포구,0.02,0.021,0.4,0.002,25.0,15.0
201010141200,마포구,0.016,0.02,0.4,0.002,28.0,15.0
201010141100,마포구,0.028,0.013,0.5,0.002,55.0,34.0
201010141000,마포구,0.042,0.005,0.8,0.003,56.0,29.0
201010140900,마포구,0.038,0.003,0.7,0.003,49.0,30.0
201010140800,마포구,0.034,0.003,0.7,0.002,46.0,28.0
201010140700,마포구,0.037,0.002,0.7,0.002,41.0,30.0
201010140600,마포구,0.038,0.002,0.7,0.002,41.0,27.0
201010140500,마포구,0.037,0.003,0.6,0.002,38.0,21.0
201010140400,마포구,0.03,0.01,0.5,0.002,35.0,27.0
201010140300,마포구,0.028,0.013,0.5,0.002,38.0,23.0
201010140200,마포구,0.039,0.006,0.5,0.002,44.0,29.0
201010140100,마포구,0.04,0.007,0.5,0.003,37.0,23.0
201010140000,마포구,0.044,0.006,0.5,0.003,43.0,30.0
201010142300,서대문구,0.03,0.034,0.5,0.002,49.0,21.0
201010142200,서대문구,0.034,0.033,0.5,0.002,52.0,10.0
201010142100,서대문구,0.023,0.047,0.4,0.003,51.0,11.0
201010142000,서대문구,0.064,0.016,0.6,0.005,60.0,12.0
201010141900,서대문구,0.041,0.03,0.4,0.004,49.0,14.0
201010141800,서대문구,0.032,0.032,0.6,0.003,38.0,16.0
201010141700,서대문구,0.028,0.034,0.3,0.003,37.0,17.0
201010141600,서대문구,0.025,0.038,0.4,0.003,40.0,16.0
201010141500,서대문구,0.018,0.041,0.0,0.002,34.0,20.0
201010141400,서대문구,0.026,0.034,0.0,0.002,42.0,22.0
201010141300,서대문구,0.021,0.034,0.8,0.002,38.0,17.0
201010141200,서대문구,0.021,0.026,0.7,0.002,42.0,22.0
201010141100,서대문구,0.033,0.019,0.6,0.003,48.0,12.0
201010141000,서대문구,0.05,0.005,0.4,0.002,46.0,11.0
201010140900,서대문구,0.048,0.002,0.2,0.002,47.0,10.0
201010140800,서대문구,0.05,0.001,0.6,0.002,38.0,9.0
201010140700,서대문구,0.046,0.001,0.6,0.002,38.0,9.0
201010140600,서대문구,0.046,0.001,0.6,0.002,42.0,11.0
201010140500,서대문구,0.04,0.005,0.5,0.002,40.0,10.0
201010140400,서대문구,0.036,0.01,0.4,0.002,40.0,13.0
201010140300,서대문구,0.031,0.019,0.3,0.002,43.0,13.0
201010140200,서대문구,0.048,0.007,0.4,0.002,42.0,17.0
201010140100,서대문구,0.058,0.003,0.4,0.003,43.0,19.0
201010140000,서대문구,0.056,0.006,0.3,0.003,42.0,16.0
201010142300,서초구,0.029,0.03,0.5,0.004,48.0,31.0
201010142200,서초구,0.033,0.03,0.5,0.004,50.0,35.0
201010142100,서초구,0.023,0.039,0.5,0.006,69.0,29.0
201010142000,서초구,0.032,0.029,0.5,0.005,46.0,23.0
201010141900,서초구,0.042,0.019,0.5,0.005,36.0,19.0
201010141800,서초구,0.036,0.022,0.4,0.004,38.0,15.0
201010141700,서초구,0.029,0.03,0.4,0.003,45.0,19.0
201010141600,서초구,0.026,0.033,0.3,0.003,33.0,23.0
201010141500,서초구,0.019,0.037,0.3,0.002,36.0,19.0
201010141400,서초구,0.022,0.03,0.3,0.002,28.0,18.0
201010141300,서초구,0.021,0.028,0.3,0.003,29.0,13.0
201010141200,서초구,0.025,0.02,0.4,0.003,34.0,21.0
201010141100,서초구,0.033,0.016,0.6,0.003,49.0,30.0
201010141000,서초구,0.042,0.006,0.7,0.004,67.0,35.0
201010140900,서초구,0.042,0.003,0.8,0.004,48.0,29.0
201010140800,서초구,0.042,0.002,0.9,0.004,40.0,22.0
201010140700,서초구,0.04,0.002,0.9,0.003,34.0,20.0
201010140600,서초구,0.039,0.002,0.8,0.003,35.0,20.0
201010140500,서초구,0.041,0.002,0.6,0.003,32.0,19.0
201010140400,서초구,0.038,0.005,0.6,0.003,38.0,22.0
201010140300,서초구,0.044,0.003,0.6,0.003,38.0,23.0
201010140200,서초구,0.051,0.002,0.6,0.003,52.0,25.0
201010140100,서초구,0.056,0.002,0.8,0.004,45.0,28.0
201010140000,서초구,0.05,0.004,0.6,0.004,36.0,21.0
201010142300,성동구,0.032,0.026,0.2,0.004,49.0,32.0
201010142200,성동구,0.055,0.012,0.3,0.004,40.0,30.0
201010142100,성동구,0.035,0.028,0.2,0.004,63.0,29.0
201010142000,성동구,0.056,0.013,0.2,0.004,44.0,28.0
201010141900,성동구,0.058,0.01,0.2,0.004,35.0,20.0
201010141800,성동구,0.044,0.016,0.1,0.004,39.0,20.0
201010141700,성동구,0.039,0.021,0.1,0.003,38.0,21.0
201010141600,성동구,0.029,0.025,0.1,0.003,37.0,19.0
201010141500,성동구,0.023,0.029,0.1,0.003,39.0,15.0
201010141400,성동구,0.022,0.029,0.1,0.004,43.0,21.0
201010141300,성동구,0.029,0.022,0.1,0.004,35.0,18.0
201010141200,성동구,0.046,0.012,0.3,0.004,51.0,28.0
201010141100,성동구,0.052,0.006,0.4,0.004,55.0,33.0
201010141000,성동구,0.048,0.004,0.4,0.005,53.0,31.0
201010140900,성동구,0.046,0.002,0.3,0.005,49.0,28.0
201010140800,성동구,0.046,0.001,0.5,0.005,38.0,14.0
201010140700,성동구,0.04,0.001,0.6,0.005,39.0,22.0
201010140600,성동구,0.036,0.001,0.6,0.005,46.0,27.0
201010140500,성동구,0.036,0.001,0.5,0.004,42.0,22.0
201010140400,성동구,0.038,0.003,0.3,0.004,31.0,23.0
201010140300,성동구,0.022,0.018,0.1,0.004,33.0,19.0
201010140200,성동구,0.02,0.025,0.1,0.004,29.0,21.0
201010140100,성동구,0.049,0.007,0.3,0.004,30.0,23.0
201010140000,성동구,0.053,0.002,0.3,0.004,35.0,24.0
201010142300,성북구,0.015,0.049,0.6,0.004,54.0,33.0
201010142200,성북구,0.056,0.014,0.9,0.004,33.0,24.0
201010142100,성북구,0.032,0.039,0.7,0.005,54.0,22.0
201010142000,성북구,0.054,0.02,0.8,0.005,54.0,25.0
201010141900,성북구,0.039,0.026,0.6,0.005,37.0,16.0
201010141800,성북구,0.035,0.028,0.5,0.005,37.0,17.0
201010141700,성북구,0.025,0.038,0.5,0.004,34.0,20.0
201010141600,성북구,0.014,0.044,0.4,0.003,29.0,16.0
201010141500,성북구,0.012,0.05,0.4,0.004,29.0,20.0
201010141400,성북구,0.014,0.048,0.4,0.004,28.0,12.0
201010141300,성북구,0.013,0.039,0.4,0.004,32.0,20.0
201010141200,성북구,0.038,0.019,0.7,0.006,46.0,26.0
201010141100,성북구,0.05,0.009,0.9,0.007,57.0,33.0
201010141000,성북구,0.045,0.006,1.0,0.007,59.0,34.0
201010140900,성북구,0.04,0.006,1.0,0.006,49.0,31.0
201010140800,성북구,0.041,0.002,1.0,0.005,37.0,26.0
201010140700,성북구,0.039,0.002,0.9,0.005,37.0,21.0
201010140600,성북구,0.038,0.002,0.8,0.005,43.0,26.0
201010140500,성북구,0.039,0.003,0.8,0.004,44.0,29.0
201010140400,성북구,0.04,0.002,0.7,0.004,38.0,27.0
201010140300,성북구,0.045,0.002,0.8,0.004,44.0,24.0
201010140200,성북구,0.046,0.006,0.8,0.004,40.0,27.0
201010140100,성북구,0.046,0.003,0.7,0.004,50.0,33.0
201010140000,성북구,0.051,0.003,0.9,0.004,56.0,34.0
201010142300,송파구,0.021,0.024,0.6,0.003,36.0,24.0
201010142200,송파구,0.019,0.034,0.5,0.003,43.0,27.0
201010142100,송파구,0.027,0.034,0.6,0.004,61.0,36.0
201010142000,송파구,0.049,0.009,0.6,0.004,47.0,20.0
201010141900,송파구,0.03,0.026,0.4,0.004,39.0,15.0
201010141800,송파구,0.02,0.038,0.4,0.004,40.0,20.0
201010141700,송파구,0.019,0.041,0.4,0.004,32.0,14.0
201010141600,송파구,0.015,0.046,0.3,0.003,34.0,17.0
201010141500,송파구,0.014,0.05,0.4,0.003,31.0,19.0
201010141400,송파구,0.018,0.037,0.4,0.003,33.0,18.0
201010141300,송파구,0.031,0.024,0.5,0.004,46.0,29.0
201010141200,송파구,0.046,0.011,0.7,0.004,54.0,35.0
201010141100,송파구,0.053,0.006,0.8,0.006,61.0,35.0
201010141000,송파구,0.051,0.003,0.9,0.006,57.0,34.0
201010140900,송파구,0.042,0.003,0.8,0.005,40.0,16.0
201010140800,송파구,0.029,0.002,0.7,0.004,39.0,19.0
201010140700,송파구,0.027,0.002,0.7,0.004,38.0,16.0
201010140600,송파구,0.026,0.002,0.7,0.004,38.0,21.0
201010140500,송파구,0.029,0.002,0.8,0.004,46.0,22.0
201010140400,송파구,0.031,0.002,0.8,0.005,49.0,24.0
201010140300,송파구,0.035,0.002,0.8,0.004,42.0,23.0
201010140200,송파구,0.037,0.002,0.7,0.004,47.0,29.0
201010140100,송파구,0.04,0.002,0.7,0.004,47.0,26.0
201010140000,송파구,0.042,0.002,0.8,0.004,57.0,31.0
