MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604062100,관악구,0.048,0.05,0.8,0.011,117.0,71.0
201604062000,관악구,0.071,0.033,1.0,0.008,97.0,55.0
201604061900,관악구,0.049,0.057,0.8,0.006,75.0,48.0
201604061800,관악구,0.035,0.065,0.6,0.006,68.0,40.0
201604061700,관악구,0.052,0.047,0.6,0.007,74.0,43.0
201604061600,관악구,0.051,0.046,0.6,0.008,68.0,44.0
201604061500,관악구,0.05,0.045,0.6,0.008,83.0,45.0
201604061400,관악구,0.054,0.04,0.7,0.009,99.0,53.0
201604061300,관악구,0.063,0.029,0.8,0.01,99.0,54.0
201604061200,관악구,0.067,0.02,0.8,0.01,87.0,49.0
201604061100,관악구,0.065,0.016,0.8,0.01,75.0,41.0
201604061000,관악구,0.063,0.012,0.8,0.009,67.0,36.0
201604060900,관악구,0.064,0.007,0.8,0.007,64.0,30.0
201604060800,관악구,0.065,0.005,0.9,0.007,62.0,30.0
201604060700,관악구,0.061,0.004,0.8,0.006,60.0,28.0
201604060600,관악구,0.05,0.007,0.7,0.005,53.0,30.0
201604060500,관악구,0.042,0.012,0.7,0.006,50.0,25.0
201604060400,관악구,0.033,0.02,0.6,0.007,49.0,27.0
201604060300,관악구,0.029,0.025,0.5,0.008,52.0,27.0
201604060200,관악구,0.03,0.025,0.4,0.009,51.0,23.0
201604060100,관악구,0.042,0.019,0.5,0.008,55.0,26.0
201604060000,관악구,0.044,0.019,0.5,0.01,57.0,28.0
201604062300,광진구,0.045,0.036,0.6,0.007,91.0,64.0
201604062200,광진구,0.05,0.043,0.7,0.009,109.0,77.0
201604062100,광진구,0.045,0.043,0.6,0.006,70.0,44.0
201604062000,광진구,0.041,0.046,0.5,0.006,79.0,46.0
201604061900,광진구,0.046,0.054,0.6,0.006,79.0,51.0
201604061800,광진구,0.036,0.06,0.5,0.006,70.0,39.0
201604061700,광진구,0.031,0.062,0.4,0.007,68.0,42.0
201604061600,광진구,0.033,0.066,0.5,0.012,70.0,36.0
201604061500,광진구,0.028,0.068,0.6,0.008,77.0,47.0
201604061400,광진구,0.03,0.059,0.6,0.008,91.0,55.0
201604061300,광진구,0.034,0.052,0.6,0.009,95.0,61.0
201604061200,광진구,0.047,0.032,0.6,0.009,92.0,55.0
201604061100,광진구,0.048,0.027,0.6,0.009,84.0,46.0
201604061000,광진구,0.054,0.013,0.6,0.008,82.0,40.0
201604060900,광진구,0.057,0.007,0.7,0.007,76.0,40.0
201604060800,광진구,0.052,0.008,0.6,0.006,70.0,35.0
201604060700,광진구,0.053,0.003,0.7,0.006,68.0,35.0
201604060600,광진구,0.054,0.002,0.7,0.005,69.0,37.0
201604060500,광진구,0.055,0.002,0.7,0.005,66.0,36.0
201604060400,광진구,0.059,0.002,0.7,0.005,63.0,33.0
201604060300,광진구,0.057,0.005,0.7,0.005,61.0,33.0
201604060200,광진구,0.049,0.014,0.6,0.006,62.0,28.0
201604060100,광진구,0.043,0.02,0.6,0.005,62.0,28.0
201604060000,광진구,0.05,0.017,0.6,0.005,63.0,30.0
201604062300,구로구,0.027,0.038,0.7,0.01,95.0,38.0
201604062200,구로구,0.028,0.045,0.7,0.011,131.0,36.0
201604062100,구로구,0.034,0.045,0.7,0.012,167.0,60.0
201604062000,구로구,0.055,0.028,0.8,0.01,108.0,42.0
201604061900,구로구,0.037,0.048,0.7,0.007,86.0,34.0
201604061800,구로구,0.023,0.056,0.5,0.006,72.0,24.0
201604061700,구로구,0.03,0.044,0.6,0.007,84.0,32.0
201604061600,구로구,0.039,0.037,0.6,0.008,88.0,33.0
201604061500,구로구,0.039,0.034,0.7,0.009,100.0,33.0
201604061400,구로구,0.044,0.029,0.7,0.01,111.0,40.0
201604061300,구로구,0.051,0.02,0.7,0.01,116.0,39.0
201604061200,구로구,0.055,0.014,0.8,0.01,120.0,36.0
201604061100,구로구,0.055,0.009,0.8,0.01,106.0,27.0
201604061000,구로구,0.051,0.007,0.8,0.01,75.0,26.0
201604060900,구로구,0.051,0.005,0.8,0.008,74.0,21.0
201604060800,구로구,0.048,0.003,0.8,0.009,72.0,30.0
201604060700,구로구,0.043,0.003,0.7,0.009,57.0,19.0
201604060600,구로구,0.041,0.003,0.6,0.012,61.0,26.0
201604060500,구로구,0.032,0.01,0.5,0.01,57.0,19.0
201604060400,구로구,0.02,0.021,0.4,0.01,49.0,22.0
201604060300,구로구,0.024,0.018,0.5,0.012,59.0,28.0
201604060200,구로구,0.023,0.02,0.4,0.012,67.0,24.0
201604060100,구로구,0.031,0.016,0.5,0.011,68.0,25.0
201604060000,구로구,0.029,0.019,0.5,0.013,65.0,13.0
201604062300,금천구,0.05,0.031,0.7,0.006,83.0,53.0
201604062200,금천구,0.053,0.042,0.7,0.014,92.0,62.0
201604062100,금천구,0.059,0.046,0.8,0.012,108.0,70.0
201604062000,금천구,0.083,0.024,0.8,0.007,90.0,55.0
201604061900,금천구,0.072,0.036,0.9,0.005,82.0,51.0
201604061800,금천구,0.044,0.066,0.6,0.005,72.0,41.0
201604061700,금천구,0.038,0.059,0.5,0.005,67.0,36.0
201604061600,금천구,0.049,0.051,0.6,0.006,84.0,49.0
201604061500,금천구,0.061,0.042,0.7,0.007,90.0,53.0
201604061400,금천구,0.067,0.036,0.7,0.008,98.0,57.0
201604061300,금천구,0.076,0.026,0.7,0.009,92.0,52.0
201604061200,금천구,0.073,0.023,0.7,0.009,87.0,50.0
201604061100,금천구,0.069,0.023,0.7,0.009,82.0,47.0
201604061000,금천구,0.069,0.014,0.7,0.007,68.0,40.0
201604060900,금천구,0.064,0.01,0.7,0.007,67.0,34.0
201604060800,금천구,0.071,0.003,0.7,0.006,60.0,32.0
201604060700,금천구,0.057,0.004,0.6,0.004,52.0,28.0
201604060600,금천구,0.048,0.007,0.5,0.004,49.0,25.0
201604060500,금천구,0.042,0.01,0.4,0.004,47.0,24.0
201604060400,금천구,0.038,0.012,0.4,0.005,47.0,23.0
201604060300,금천구,0.039,0.014,0.5,0.005,45.0,24.0
201604060200,금천구,0.026,0.028,0.4,0.006,47.0,24.0
201604060100,금천구,0.046,0.015,0.5,0.006,52.0,25.0
201604060000,금천구,0.037,0.026,0.4,0.007,53.0,27.0
201604062300,노원구,0.044,0.04,0.6,0.01,107.0,74.0
201604062200,노원구,0.075,0.024,0.8,0.011,92.0,62.0
201604062100,노원구,0.04,0.041,0.5,0.007,62.0,39.0
201604062000,노원구,0.053,0.037,0.6,0.007,66.0,44.0
201604061900,노원구,0.048,0.045,0.6,0.008,57.0,36.0
201604061800,노원구,0.03,0.061,0.5,0.007,56.0,32.0
201604061700,노원구,0.031,0.061,0.5,0.007,55.0,32.0
201604061600,노원구,0.027,0.063,0.5,0.008,52.0,31.0
201604061500,노원구,0.022,0.065,0.5,0.008,57.0,34.0
201604061400,노원구,0.02,0.064,0.5,0.009,59.0,38.0
201604061300,노원구,0.02,0.066,0.5,0.01,74.0,48.0
201604061200,노원구,0.029,0.057,0.6,0.011,80.0,48.0
201604061100,노원구,0.043,0.035,0.6,0.011,67.0,37.0
201604061000,노원구,0.035,0.033,0.6,0.01,60.0,31.0
201604060900,노원구,0.048,0.016,0.7,0.009,61.0,33.0
201604060800,노원구,0.06,0.004,0.8,0.007,61.0,35.0
201604060700,노원구,0.059,0.003,0.8,0.009,65.0,40.0
201604060600,노원구,0.054,0.003,0.8,0.009,56.0,33.0
201604060500,노원구,0.051,0.004,0.7,0.007,55.0,33.0
201604060400,노원구,0.052,0.005,0.7,0.008,55.0,30.0
201604060300,노원구,0.051,0.008,0.7,0.008,55.0,30.0
201604060200,노원구,0.052,0.01,0.7,0.008,55.0,27.0
201604060100,노원구,0.054,0.014,0.6,0.008,55.0,29.0
201604060000,노원구,0.051,0.018,0.5,0.008,57.0,28.0
201604062300,도봉구,0.049,0.036,0.6,0.008,106.0,57.0
201604062200,도봉구,0.088,0.016,0.7,0.008,112.0,67.0
201604062100,도봉구,0.062,0.029,0.5,0.005,70.0,51.0
201604062000,도봉구,0.062,0.04,0.5,0.005,68.0,33.0
201604061900,도봉구,0.043,0.055,0.4,0.005,64.0,28.0
201604061800,도봉구,0.031,0.063,0.4,0.006,61.0,24.0
201604061700,도봉구,0.03,0.065,0.4,0.006,69.0,21.0
201604061600,도봉구,0.032,0.061,0.4,0.006,63.0,26.0
201604061500,도봉구,0.032,0.058,0.5,0.007,57.0,25.0
201604061400,도봉구,0.031,0.059,0.5,0.008,58.0,25.0
201604061300,도봉구,0.034,0.056,0.5,0.008,72.0,28.0
201604061200,도봉구,0.037,0.052,0.5,0.009,71.0,29.0
201604061100,도봉구,0.044,0.038,0.5,0.008,65.0,26.0
201604061000,도봉구,0.052,0.02,0.6,0.007,66.0,13.0
201604060900,도봉구,0.057,0.01,0.6,0.006,62.0,27.0
201604060800,도봉구,0.063,0.004,0.7,0.006,60.0,24.0
201604060700,도봉구,0.062,0.002,0.7,0.005,58.0,25.0
201604060600,도봉구,0.062,0.002,0.7,0.005,56.0,23.0
201604060500,도봉구,0.059,0.003,0.6,0.005,60.0,21.0
201604060400,도봉구,0.055,0.007,0.5,0.005,64.0,21.0
201604060300,도봉구,0.06,0.007,0.5,0.005,75.0,30.0
201604060200,도봉구,0.064,0.006,0.6,0.005,78.0,29.0
201604060100,도봉구,0.074,0.004,0.6,0.005,66.0,23.0
201604060000,도봉구,0.058,0.018,0.5,0.005,63.0,23.0
201604062300,동대문구,0.037,0.043,0.6,0.011,85.0,55.0
201604062200,동대문구,0.052,0.046,0.7,0.012,119.0,78.0
201604062100,동대문구,0.057,0.04,0.6,0.01,80.0,37.0
201604062000,동대문구,0.07,0.033,0.7,0.009,79.0,34.0
201604061900,동대문구,0.054,0.052,0.7,0.008,71.0,32.0
201604061800,동대문구,0.045,0.054,0.5,0.009,57.0,21.0
201604061700,동대문구,0.036,0.063,0.4,0.009,64.0,24.0
201604061600,동대문구,0.036,0.063,0.4,0.01,86.0,31.0
201604061500,동대문구,0.035,0.059,0.6,0.011,93.0,29.0
201604061400,동대문구,0.038,0.054,0.5,0.011,77.0,35.0
201604061300,동대문구,0.045,0.049,0.6,0.011,87.0,38.0
201604061200,동대문구,0.046,0.046,0.6,0.012,83.0,39.0
201604061100,동대문구,0.057,0.027,0.6,0.011,76.0,31.0
201604061000,동대문구,0.066,0.011,0.7,0.009,80.0,29.0
201604060900,동대문구,0.066,0.008,0.7,0.01,69.0,24.0
201604060800,동대문구,0.069,0.004,0.8,0.009,70.0,28.0
201604060700,동대문구,0.068,0.003,0.6,0.008,67.0,26.0
201604060600,동대문구,0.065,0.002,0.6,0.008,68.0,25.0
201604060500,동대문구,0.065,0.003,0.6,0.009,60.0,25.0
201604060400,동대문구,0.066,0.002,0.6,0.009,61.0,20.0
201604060300,동대문구,0.051,0.01,0.5,0.009,67.0,23.0
201604060200,동대문구,0.048,0.015,0.4,0.009,68.0,21.0
201604060100,동대문구,0.056,0.012,0.4,0.007,59.0,21.0
201604060000,동대문구,0.044,0.024,0.4,0.009,53.0,21.0
201604062300,동작구,0.042,0.03,0.6,0.005,87.0,70.0
201604062200,동작구,0.035,0.045,0.6,0.013,92.0,77.0
201604062100,동작구,0.042,0.046,0.6,0.011,107.0,83.0
201604062000,동작구,0.072,0.025,0.7,0.006,83.0,63.0
201604061900,동작구,0.045,0.049,0.5,0.006,81.0,60.0
201604061800,동작구,0.034,0.057,0.4,0.006,73.0,50.0
201604061700,동작구,0.045,0.045,0.5,0.007,74.0,52.0
201604061600,동작구,0.049,0.042,0.5,0.007,82.0,61.0
201604061500,동작구,0.049,0.041,0.5,0.007,87.0,64.0
201604061400,동작구,0.051,0.038,0.6,0.009,98.0,69.0
201604061300,동작구,0.062,0.03,0.6,0.009,100.0,73.0
201604061200,동작구,0.068,0.022,0.7,0.009,93.0,64.0
201604061100,동작구,0.066,0.017,0.7,0.009,82.0,54.0
201604061000,동작구,0.065,0.012,0.7,0.008,74.0,48.0
201604060900,동작구,0.063,0.008,0.6,0.006,69.0,43.0
201604060800,동작구,0.058,0.007,0.6,0.006,73.0,47.0
201604060700,동작구,0.059,0.004,0.6,0.005,70.0,47.0
201604060600,동작구,0.056,0.003,0.6,0.005,63.0,43.0
201604060500,동작구,0.048,0.007,0.6,0.005,58.0,43.0
201604060400,동작구,0.042,0.013,0.5,0.005,58.0,41.0
201604060300,동작구,0.048,0.01,0.5,0.005,55.0,38.0
201604060200,동작구,0.034,0.023,0.4,0.005,59.0,37.0
201604060100,동작구,0.055,0.01,0.5,0.006,60.0,35.0
201604060000,동작구,0.063,0.008,0.5,0.006,60.0,33.0
201604062300,마포구,0.036,0.045,0.6,0.009,86.0,59.0
201604062200,마포구,0.043,0.05,0.6,0.011,108.0,73.0
201604062100,마포구,0.056,0.045,0.7,0.011,128.0,78.0
201604062000,마포구,0.067,0.035,0.7,0.006,86.0,54.0
201604061900,마포구,0.06,0.038,0.6,0.006,74.0,42.0
201604061800,마포구,0.045,0.052,0.5,0.006,70.0,42.0
201604061700,마포구,0.04,0.057,0.5,0.007,75.0,42.0
201604061600,마포구,0.044,0.054,0.5,0.007,81.0,46.0
201604061500,마포구,0.042,0.055,0.6,0.008,0.0,0.0
201604061400,마포구,0.045,0.048,0.6,0.008,0.0,0.0
201604061300,마포구,0.048,0.047,0.6,0.01,102.0,59.0
201604061200,마포구,0.051,0.044,0.6,0.01,98.0,59.0
201604061100,마포구,0.066,0.022,0.7,0.01,89.0,49.0
201604061000,마포구,0.062,0.017,0.6,0.009,77.0,41.0
201604060900,마포구,0.067,0.008,0.7,0.007,75.0,36.0
201604060800,마포구,0.067,0.005,0.8,0.007,69.0,34.0
201604060700,마포구,0.067,0.004,0.7,0.006,61.0,33.0
201604060600,마포구,0.063,0.003,0.7,0.006,63.0,33.0
201604060500,마포구,0.052,0.009,0.6,0.007,61.0,30.0
201604060400,마포구,0.046,0.013,0.5,0.007,61.0,33.0
201604060300,마포구,0.04,0.017,0.5,0.008,58.0,31.0
201604060200,마포구,0.039,0.019,0.5,0.009,58.0,28.0
201604060100,마포구,0.042,0.019,0.5,0.007,55.0,27.0
201604060000,마포구,0.043,0.019,0.5,0.007,54.0,27.0
201604062300,서대문구,0.027,0.044,0.7,0.006,87.0,66.0
201604062200,서대문구,0.04,0.043,0.8,0.01,145.0,91.0
201604062100,서대문구,0.053,0.031,0.9,0.011,132.0,70.0
201604062000,서대문구,0.037,0.046,0.7,0.006,72.0,37.0
201604061900,서대문구,0.032,0.047,0.5,0.006,68.0,36.0
201604061800,서대문구,0.029,0.051,0.5,0.006,70.0,38.0
201604061700,서대문구,0.027,0.057,0.5,0.007,75.0,45.0
201604061600,서대문구,0.031,0.052,0.5,0.007,80.0,47.0
201604061500,서대문구,0.03,0.049,0.6,0.008,76.0,48.0
201604061400,서대문구,0.029,0.047,0.6,0.009,90.0,55.0
201604061300,서대문구,0.0,0.0,0.0,0.0,106.0,66.0
201604061200,서대문구,0.0,0.0,0.0,0.0,118.0,50.0
201604061100,서대문구,0.045,0.021,0.8,0.011,81.0,43.0
201604061000,서대문구,0.044,0.012,0.8,0.009,74.0,28.0
201604060900,서대문구,0.043,0.009,0.8,0.008,62.0,32.0
201604060800,서대문구,0.045,0.006,1.0,0.007,66.0,26.0
201604060700,서대문구,0.045,0.004,1.0,0.006,66.0,24.0
201604060600,서대문구,0.041,0.004,1.0,0.006,52.0,27.0
201604060500,서대문구,0.04,0.004,0.9,0.006,60.0,19.0
201604060400,서대문구,0.039,0.005,0.7,0.006,58.0,28.0
201604060300,서대문구,0.035,0.009,0.6,0.006,60.0,20.0
201604060200,서대문구,0.034,0.012,0.6,0.006,57.0,25.0
201604060100,서대문구,0.038,0.009,0.6,0.006,57.0,23.0
201604060000,서대문구,0.034,0.015,0.6,0.006,68.0,25.0
201604062300,서초구,0.04,0.031,0.5,0.008,85.0,36.0
201604062200,서초구,0.032,0.05,0.5,0.013,105.0,35.0
201604062100,서초구,0.04,0.05,0.5,0.011,113.0,45.0
201604062000,서초구,0.059,0.032,0.5,0.007,78.0,33.0
201604061900,서초구,0.05,0.045,0.5,0.007,84.0,29.0
201604061800,서초구,0.058,0.033,0.4,0.007,0.0,29.0
201604061700,서초구,0.07,0.021,0.4,0.008,0.0,32.0
201604061600,서초구,0.068,0.023,0.5,0.008,114.0,34.0
201604061500,서초구,0.057,0.032,0.5,0.009,105.0,29.0
201604061400,서초구,0.052,0.034,0.5,0.01,114.0,38.0
201604061300,서초구,0.056,0.03,0.5,0.01,120.0,40.0
201604061200,서초구,0.066,0.017,0.6,0.01,103.0,37.0
201604061100,서초구,0.063,0.012,0.6,0.009,87.0,36.0
201604061000,서초구,0.06,0.009,0.6,0.009,73.0,23.0
201604060900,서초구,0.056,0.007,0.6,0.008,59.0,20.0
201604060800,서초구,0.055,0.004,0.6,0.007,55.0,23.0
201604060700,서초구,0.055,0.003,0.7,0.007,50.0,18.0
201604060600,서초구,0.054,0.004,0.4,0.007,46.0,20.0
201604060500,서초구,0.048,0.007,0.4,0.007,52.0,26.0
201604060400,서초구,0.041,0.011,0.4,0.007,49.0,20.0
201604060300,서초구,0.04,0.015,0.4,0.007,48.0,23.0
201604060200,서초구,0.042,0.015,0.4,0.008,52.0,24.0
201604060100,서초구,0.04,0.018,0.4,0.009,56.0,19.0
201604060000,서초구,0.037,0.024,0.4,0.009,54.0,16.0
201604062300,성동구,0.043,0.031,0.5,0.006,108.0,35.0
201604062200,성동구,0.046,0.047,0.5,0.01,142.0,49.0
201604062100,성동구,0.058,0.041,0.5,0.007,101.0,39.0
201604062000,성동구,0.069,0.029,0.5,0.007,93.0,37.0
201604061900,성동구,0.082,0.023,0.4,0.007,91.0,36.0
201604061800,성동구,0.06,0.039,0.4,0.007,71.0,25.0
201604061700,성동구,0.038,0.058,0.4,0.005,75.0,28.0
201604061600,성동구,0.036,0.061,0.4,0.008,73.0,28.0
201604061500,성동구,0.036,0.058,0.4,0.009,84.0,33.0
201604061400,성동구,0.036,0.055,0.4,0.01,80.0,32.0
201604061300,성동구,0.041,0.05,0.5,0.007,110.0,36.0
201604061200,성동구,0.055,0.034,0.5,0.012,104.0,37.0
201604061100,성동구,0.057,0.026,0.5,0.008,116.0,33.0
201604061000,성동구,0.065,0.012,0.5,0.008,81.0,29.0
201604060900,성동구,0.063,0.007,0.5,0.008,66.0,21.0
201604060800,성동구,0.057,0.005,0.5,0.007,68.0,27.0
201604060700,성동구,0.057,0.003,0.4,0.007,65.0,26.0
201604060600,성동구,0.055,0.003,0.4,0.005,55.0,23.0
201604060500,성동구,0.055,0.003,0.4,0.005,58.0,21.0
201604060400,성동구,0.058,0.003,0.4,0.006,63.0,26.0
201604060300,성동구,0.059,0.003,0.4,0.004,69.0,27.0
201604060200,성동구,0.054,0.007,0.4,0.006,66.0,30.0
201604060100,성동구,0.059,0.007,0.4,0.005,67.0,21.0
201604060000,성동구,0.05,0.016,0.3,0.008,73.0,17.0
201604062300,성북구,0.055,0.028,0.6,0.01,83.0,55.0
201604062200,성북구,0.071,0.024,0.8,0.01,108.0,71.0
201604062100,성북구,0.07,0.021,0.7,0.008,80.0,38.0
201604062000,성북구,0.088,0.012,0.8,0.007,75.0,30.0
201604061900,성북구,0.081,0.02,0.7,0.007,64.0,27.0
201604061800,성북구,0.06,0.032,0.6,0.007,64.0,23.0
201604061700,성북구,0.043,0.045,0.5,0.007,63.0,21.0
201604061600,성북구,0.041,0.045,0.5,0.008,79.0,27.0
201604061500,성북구,0.034,0.046,0.5,0.009,60.0,22.0
201604061400,성북구,0.037,0.042,0.6,0.01,72.0,27.0
201604061300,성북구,0.043,0.038,0.6,0.011,74.0,23.0
201604061200,성북구,0.048,0.031,0.6,0.011,75.0,26.0
201604061100,성북구,0.052,0.023,0.7,0.01,65.0,17.0
201604061000,성북구,0.061,0.01,0.8,0.009,72.0,25.0
201604060900,성북구,0.064,0.006,0.8,0.009,70.0,23.0
201604060800,성북구,0.06,0.005,0.8,0.008,68.0,28.0
201604060700,성북구,0.063,0.003,0.9,0.008,65.0,30.0
201604060600,성북구,0.064,0.003,0.8,0.006,61.0,27.0
201604060500,성북구,0.061,0.003,0.8,0.007,63.0,33.0
201604060400,성북구,0.064,0.003,0.8,0.007,61.0,28.0
201604060300,성북구,0.06,0.005,0.6,0.006,59.0,22.0
201604060200,성북구,0.057,0.006,0.6,0.007,65.0,30.0
201604060100,성북구,0.055,0.011,0.6,0.007,71.0,26.0
201604060000,성북구,0.053,0.013,0.5,0.007,59.0,24.0
201604062300,송파구,0.042,0.035,0.6,0.006,74.0,30.0
201604062200,송파구,0.054,0.039,0.6,0.011,99.0,45.0
201604062100,송파구,0.036,0.053,0.5,0.006,64.0,24.0
201604062000,송파구,0.026,0.062,0.4,0.006,66.0,33.0
201604061900,송파구,0.034,0.067,0.5,0.006,67.0,28.0
201604061800,송파구,0.023,0.08,0.4,0.006,59.0,26.0
201604061700,송파구,0.027,0.068,0.4,0.007,57.0,25.0
201604061600,송파구,0.038,0.061,0.5,0.009,63.0,25.0
201604061500,송파구,0.034,0.061,0.4,0.009,68.0,26.0
201604061400,송파구,0.035,0.059,0.5,0.01,77.0,32.0
201604061300,송파구,0.042,0.05,0.5,0.011,98.0,32.0
