MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702031800,강동구,0.05,0.022,0.7,0.007,106.0,69.0
201702031900,강동구,0.066,0.01,0.8,0.006,105.0,60.0
201702032000,강동구,0.054,0.015,0.7,0.005,93.0,53.0
201702032100,강동구,0.056,0.012,0.7,0.005,77.0,55.0
201702032200,강동구,0.056,0.011,0.7,0.005,91.0,61.0
201702032300,강동구,0.074,0.002,1.0,0.005,95.0,59.0
201702030000,강북구,0.027,0.033,0.5,0.005,35.0,19.0
201702030100,강북구,0.03,0.027,0.6,0.004,40.0,24.0
201702030200,강북구,0.018,0.036,0.5,0.004,36.0,23.0
201702030300,강북구,0.018,0.03,0.6,0.004,38.0,25.0
201702030400,강북구,0.019,0.027,0.5,0.004,37.0,24.0
201702030500,강북구,0.023,0.022,0.7,0.003,34.0,27.0
201702030600,강북구,0.035,0.013,0.7,0.004,37.0,25.0
201702030700,강북구,0.04,0.008,0.7,0.003,37.0,27.0
201702030800,강북구,0.039,0.008,0.8,0.004,39.0,29.0
201702030900,강북구,0.047,0.006,0.0,0.004,43.0,32.0
201702031000,강북구,0.058,0.006,1.0,0.006,54.0,42.0
201702031100,강북구,0.06,0.009,0.0,0.007,73.0,53.0
201702031200,강북구,0.052,0.017,0.8,0.007,66.0,48.0
201702031300,강북구,0.042,0.029,0.8,0.008,69.0,46.0
201702031400,강북구,0.028,0.041,0.7,0.008,62.0,47.0
201702031500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201702031600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201702031700,강북구,0.034,0.036,0.7,0.006,0.0,0.0
201702031800,강북구,0.041,0.033,0.8,0.006,92.0,68.0
201702031900,강북구,0.04,0.026,0.9,0.005,87.0,69.0
201702032000,강북구,0.03,0.032,0.6,0.005,71.0,53.0
201702032100,강북구,0.042,0.02,0.0,0.005,68.0,57.0
201702032200,강북구,0.034,0.024,0.9,0.004,63.0,51.0
201702032300,강북구,0.027,0.026,0.7,0.004,54.0,42.0
201702030000,강서구,0.038,0.02,0.5,0.006,43.0,14.0
201702030100,강서구,0.037,0.023,0.5,0.006,42.0,24.0
201702030200,강서구,0.028,0.031,0.5,0.006,54.0,33.0
201702030300,강서구,0.047,0.012,0.6,0.007,56.0,32.0
201702030400,강서구,0.057,0.003,0.8,0.006,59.0,40.0
201702030500,강서구,0.054,0.003,0.8,0.006,58.0,35.0
201702030600,강서구,0.056,0.001,1.0,0.005,60.0,35.0
201702030700,강서구,0.056,0.001,1.1,0.005,58.0,37.0
201702030800,강서구,0.059,0.001,1.2,0.006,59.0,36.0
201702030900,강서구,0.066,0.002,1.3,0.008,68.0,34.0
201702031000,강서구,0.062,0.007,1.0,0.008,66.0,35.0
201702031100,강서구,0.047,0.017,0.7,0.007,64.0,33.0
201702031200,강서구,0.039,0.028,0.7,0.008,73.0,40.0
201702031300,강서구,0.057,0.019,0.8,0.009,87.0,55.0
201702031400,강서구,0.031,0.042,0.6,0.008,100.0,71.0
201702031500,강서구,0.027,0.044,0.6,0.009,92.0,55.0
201702031600,강서구,0.02,0.053,0.5,0.007,85.0,54.0
201702031700,강서구,0.019,0.054,0.5,0.008,78.0,46.0
201702031800,강서구,0.032,0.037,0.6,0.007,79.0,49.0
201702031900,강서구,0.051,0.016,0.6,0.008,70.0,46.0
201702032000,강서구,0.052,0.016,0.6,0.008,71.0,39.0
201702032100,강서구,0.061,0.011,0.7,0.008,79.0,45.0
201702032200,강서구,0.072,0.003,0.9,0.007,82.0,63.0
201702032300,강서구,0.079,0.001,1.1,0.006,82.0,62.0
201702030000,관악구,0.067,0.005,0.7,0.006,39.0,20.0
201702030100,관악구,0.066,0.006,0.7,0.006,46.0,23.0
201702030200,관악구,0.057,0.012,0.7,0.007,43.0,27.0
201702030300,관악구,0.048,0.018,0.6,0.007,51.0,33.0
201702030400,관악구,0.06,0.01,0.7,0.007,51.0,38.0
201702030500,관악구,0.066,0.006,0.8,0.008,61.0,37.0
201702030600,관악구,0.07,0.004,0.9,0.009,47.0,34.0
201702030700,관악구,0.075,0.004,0.9,0.008,59.0,39.0
201702030800,관악구,0.085,0.004,1.1,0.007,52.0,41.0
201702030900,관악구,0.089,0.004,1.4,0.007,63.0,50.0
201702031000,관악구,0.078,0.005,1.1,0.008,65.0,54.0
201702031100,관악구,0.063,0.01,0.9,0.008,66.0,43.0
201702031200,관악구,0.054,0.017,0.8,0.01,67.0,54.0
201702031300,관악구,0.061,0.016,0.9,0.012,87.0,60.0
201702031400,관악구,0.062,0.017,0.9,0.012,84.0,68.0
201702031500,관악구,0.05,0.028,0.8,0.014,91.0,72.0
201702031600,관악구,0.041,0.034,0.7,0.013,78.0,59.0
201702031700,관악구,0.041,0.034,0.7,0.012,77.0,55.0
201702031800,관악구,0.043,0.031,0.7,0.01,60.0,52.0
201702031900,관악구,0.064,0.014,0.8,0.01,72.0,53.0
201702032000,관악구,0.063,0.013,0.7,0.008,53.0,46.0
201702032100,관악구,0.078,0.006,0.8,0.008,63.0,49.0
201702032200,관악구,0.09,0.004,1.3,0.012,69.0,60.0
201702032300,관악구,0.09,0.004,1.4,0.011,85.0,64.0
201702030000,광진구,0.052,0.011,0.6,0.004,39.0,23.0
201702030100,광진구,0.051,0.012,0.6,0.004,44.0,25.0
201702030200,광진구,0.034,0.026,0.6,0.003,44.0,28.0
201702030300,광진구,0.023,0.038,0.6,0.003,49.0,33.0
201702030400,광진구,0.022,0.038,0.5,0.003,47.0,34.0
201702030500,광진구,0.043,0.018,0.6,0.003,48.0,33.0
201702030600,광진구,0.052,0.004,0.9,0.004,50.0,40.0
201702030700,광진구,0.053,0.003,0.9,0.004,53.0,41.0
201702030800,광진구,0.055,0.003,0.9,0.004,53.0,43.0
201702030900,광진구,0.057,0.005,0.8,0.004,55.0,44.0
201702031000,광진구,0.05,0.01,0.7,0.004,50.0,39.0
201702031100,광진구,0.038,0.025,0.6,0.004,54.0,38.0
201702031200,광진구,0.046,0.021,0.7,0.005,58.0,45.0
201702031300,광진구,0.053,0.018,0.8,0.006,73.0,56.0
201702031400,광진구,0.04,0.035,0.8,0.006,78.0,64.0
201702031500,광진구,0.051,0.03,0.8,0.006,88.0,71.0
201702031600,광진구,0.039,0.039,0.7,0.006,80.0,68.0
201702031700,광진구,0.047,0.035,0.7,0.005,86.0,69.0
201702031800,광진구,0.051,0.03,0.7,0.004,82.0,67.0
201702031900,광진구,0.057,0.02,0.7,0.003,83.0,63.0
201702032000,광진구,0.036,0.035,0.7,0.002,67.0,59.0
201702032100,광진구,0.058,0.019,0.9,0.002,66.0,52.0
201702032200,광진구,0.068,0.008,0.9,0.002,71.0,60.0
201702032300,광진구,0.07,0.004,0.9,0.002,73.0,62.0
201702030000,구로구,0.042,0.004,0.6,0.006,45.0,19.0
201702030100,구로구,0.04,0.007,0.6,0.006,47.0,25.0
201702030200,구로구,0.038,0.007,0.7,0.006,52.0,32.0
201702030300,구로구,0.036,0.009,0.7,0.006,53.0,36.0
201702030400,구로구,0.037,0.008,0.7,0.006,59.0,36.0
201702030500,구로구,0.043,0.003,0.8,0.006,54.0,39.0
201702030600,구로구,0.043,0.003,0.9,0.006,68.0,33.0
201702030700,구로구,0.045,0.003,0.9,0.006,64.0,37.0
201702030800,구로구,0.051,0.003,1.1,0.006,65.0,37.0
201702030900,구로구,0.049,0.003,1.1,0.006,67.0,34.0
201702031000,구로구,0.045,0.004,0.9,0.006,57.0,31.0
201702031100,구로구,0.041,0.008,0.8,0.007,68.0,40.0
201702031200,구로구,0.04,0.01,0.8,0.007,0.0,0.0
201702031300,구로구,0.041,0.01,0.8,0.008,0.0,0.0
201702031400,구로구,0.042,0.013,0.8,0.009,105.0,75.0
201702031500,구로구,0.027,0.028,0.7,0.009,104.0,67.0
201702031600,구로구,0.025,0.027,0.7,0.008,84.0,56.0
201702031700,구로구,0.023,0.031,0.6,0.008,84.0,47.0
201702031800,구로구,0.031,0.022,0.7,0.008,82.0,47.0
201702031900,구로구,0.04,0.012,0.7,0.008,81.0,45.0
201702032000,구로구,0.042,0.01,0.7,0.007,66.0,41.0
201702032100,구로구,0.048,0.005,0.8,0.007,62.0,55.0
201702032200,구로구,0.052,0.003,0.8,0.007,81.0,59.0
201702032300,구로구,0.059,0.003,1.3,0.008,88.0,56.0
201702030000,금천구,0.051,0.006,0.7,0.003,34.0,20.0
201702030100,금천구,0.052,0.006,0.8,0.004,38.0,26.0
201702030200,금천구,0.046,0.012,0.7,0.004,45.0,29.0
201702030300,금천구,0.045,0.012,0.7,0.004,51.0,33.0
201702030400,금천구,0.041,0.012,0.7,0.003,50.0,35.0
201702030500,금천구,0.042,0.01,0.7,0.004,48.0,37.0
201702030600,금천구,0.046,0.007,0.8,0.004,47.0,36.0
201702030700,금천구,0.052,0.004,0.8,0.004,53.0,41.0
201702030800,금천구,0.062,0.002,1.0,0.004,55.0,42.0
201702030900,금천구,0.068,0.003,1.2,0.004,56.0,44.0
201702031000,금천구,0.08,0.003,1.2,0.006,66.0,54.0
201702031100,금천구,0.043,0.022,0.8,0.007,68.0,56.0
201702031200,금천구,0.048,0.021,0.8,0.008,69.0,53.0
201702031300,금천구,0.046,0.025,0.8,0.008,81.0,64.0
201702031400,금천구,0.05,0.024,0.8,0.008,84.0,65.0
201702031500,금천구,0.042,0.032,0.8,0.009,84.0,68.0
201702031600,금천구,0.045,0.03,0.7,0.01,83.0,63.0
201702031700,금천구,0.044,0.03,0.7,0.008,75.0,61.0
201702031800,금천구,0.051,0.022,0.7,0.007,73.0,55.0
201702031900,금천구,0.058,0.014,0.7,0.006,71.0,56.0
201702032000,금천구,0.072,0.004,0.9,0.005,65.0,51.0
201702032100,금천구,0.075,0.002,0.0,0.005,66.0,53.0
201702032200,금천구,0.075,0.002,1.0,0.005,66.0,54.0
201702032300,금천구,0.073,0.002,1.0,0.005,74.0,68.0
201702030000,노원구,0.027,0.034,0.5,0.003,34.0,19.0
201702030100,노원구,0.019,0.041,0.5,0.004,38.0,23.0
201702030200,노원구,0.03,0.028,0.7,0.004,41.0,24.0
201702030300,노원구,0.046,0.01,1.0,0.005,44.0,31.0
201702030400,노원구,0.054,0.003,0.9,0.003,44.0,28.0
201702030500,노원구,0.053,0.002,0.9,0.003,42.0,29.0
201702030600,노원구,0.051,0.002,0.8,0.003,42.0,27.0
201702030700,노원구,0.058,0.002,1.2,0.005,46.0,31.0
201702030800,노원구,0.061,0.002,1.1,0.004,48.0,34.0
201702030900,노원구,0.063,0.003,1.4,0.004,60.0,45.0
201702031000,노원구,0.064,0.004,1.4,0.005,65.0,49.0
201702031100,노원구,0.068,0.005,1.4,0.005,78.0,62.0
201702031200,노원구,0.049,0.018,0.9,0.005,65.0,51.0
201702031300,노원구,0.042,0.026,0.8,0.006,67.0,53.0
201702031400,노원구,0.037,0.033,0.8,0.006,69.0,49.0
201702031500,노원구,0.03,0.044,0.7,0.007,76.0,57.0
201702031600,노원구,0.029,0.048,0.7,0.006,74.0,54.0
201702031700,노원구,0.04,0.039,0.8,0.006,80.0,62.0
201702031800,노원구,0.047,0.033,0.8,0.006,85.0,64.0
201702031900,노원구,0.055,0.024,0.8,0.005,89.0,69.0
201702032000,노원구,0.048,0.025,0.8,0.005,78.0,59.0
201702032100,노원구,0.064,0.012,1.2,0.006,79.0,62.0
201702032200,노원구,0.083,0.002,1.5,0.007,89.0,69.0
201702032300,노원구,0.074,0.002,1.2,0.006,92.0,72.0
201702030000,도봉구,0.019,0.031,0.4,0.004,40.0,28.0
201702030100,도봉구,0.023,0.029,0.4,0.004,43.0,27.0
201702030200,도봉구,0.015,0.033,0.4,0.004,55.0,26.0
201702030300,도봉구,0.016,0.033,0.5,0.004,50.0,27.0
201702030400,도봉구,0.05,0.006,0.7,0.004,54.0,31.0
201702030500,도봉구,0.046,0.004,0.7,0.004,53.0,35.0
201702030600,도봉구,0.047,0.003,0.7,0.004,52.0,26.0
201702030700,도봉구,0.052,0.002,0.8,0.004,42.0,29.0
201702030800,도봉구,0.053,0.002,1.1,0.005,59.0,35.0
201702030900,도봉구,0.051,0.003,1.0,0.005,61.0,40.0
201702031000,도봉구,0.054,0.004,1.1,0.006,77.0,50.0
201702031100,도봉구,0.057,0.006,1.0,0.007,70.0,43.0
201702031200,도봉구,0.049,0.011,0.8,0.007,70.0,46.0
201702031300,도봉구,0.032,0.025,0.8,0.008,68.0,40.0
201702031400,도봉구,0.021,0.04,0.7,0.008,89.0,47.0
201702031500,도봉구,0.025,0.039,0.8,0.008,90.0,49.0
201702031600,도봉구,0.031,0.037,0.8,0.008,93.0,52.0
201702031700,도봉구,0.034,0.036,0.9,0.007,97.0,59.0
201702031800,도봉구,0.039,0.033,0.9,0.006,98.0,78.0
201702031900,도봉구,0.041,0.026,0.8,0.005,94.0,73.0
201702032000,도봉구,0.033,0.03,0.6,0.005,81.0,59.0
201702032100,도봉구,0.03,0.03,0.6,0.005,79.0,61.0
201702032200,도봉구,0.036,0.028,0.6,0.004,82.0,60.0
201702032300,도봉구,0.064,0.01,0.8,0.005,82.0,58.0
201702030000,동대문구,0.043,0.01,0.7,0.004,48.0,22.0
201702030100,동대문구,0.045,0.009,0.7,0.004,45.0,20.0
201702030200,동대문구,0.028,0.02,0.7,0.004,48.0,25.0
201702030300,동대문구,0.02,0.024,0.7,0.004,48.0,28.0
201702030400,동대문구,0.023,0.023,0.6,0.005,53.0,32.0
201702030500,동대문구,0.032,0.017,0.7,0.005,49.0,29.0
201702030600,동대문구,0.059,0.002,1.0,0.004,57.0,30.0
201702030700,동대문구,0.064,0.002,1.0,0.005,60.0,30.0
201702030800,동대문구,0.073,0.002,1.4,0.005,65.0,35.0
201702030900,동대문구,0.064,0.003,1.3,0.005,69.0,34.0
201702031000,동대문구,0.057,0.004,1.1,0.005,59.0,36.0
201702031100,동대문구,0.052,0.008,1.0,0.007,62.0,37.0
201702031200,동대문구,0.052,0.01,1.0,0.007,68.0,62.0
201702031300,동대문구,0.04,0.019,0.9,0.008,95.0,59.0
201702031400,동대문구,0.029,0.026,0.8,0.009,93.0,57.0
201702031500,동대문구,0.037,0.023,0.8,0.009,95.0,55.0
201702031600,동대문구,0.033,0.028,0.8,0.008,93.0,55.0
201702031700,동대문구,0.037,0.025,0.8,0.007,90.0,56.0
201702031800,동대문구,0.035,0.024,0.8,0.007,100.0,60.0
201702031900,동대문구,0.039,0.02,0.8,0.006,101.0,61.0
201702032000,동대문구,0.044,0.015,0.8,0.005,82.0,57.0
201702032100,동대문구,0.053,0.009,0.9,0.005,83.0,62.0
201702032200,동대문구,0.044,0.014,0.8,0.005,95.0,61.0
201702032300,동대문구,0.054,0.01,0.9,0.005,80.0,52.0
201702030000,동작구,0.052,0.009,0.5,0.004,36.0,20.0
201702030100,동작구,0.048,0.015,0.6,0.004,40.0,26.0
201702030200,동작구,0.038,0.024,0.6,0.005,45.0,29.0
201702030300,동작구,0.039,0.022,0.6,0.005,48.0,35.0
201702030400,동작구,0.049,0.012,0.7,0.004,51.0,35.0
201702030500,동작구,0.047,0.011,0.7,0.004,50.0,38.0
201702030600,동작구,0.058,0.003,0.8,0.004,50.0,36.0
201702030700,동작구,0.058,0.003,0.7,0.004,50.0,38.0
201702030800,동작구,0.065,0.002,0.9,0.004,53.0,39.0
201702030900,동작구,0.074,0.004,1.3,0.005,60.0,43.0
201702031000,동작구,0.068,0.007,0.1,0.005,64.0,43.0
201702031100,동작구,0.058,0.013,0.8,0.006,67.0,45.0
201702031200,동작구,0.052,0.02,0.8,0.006,71.0,47.0
201702031300,동작구,0.054,0.023,0.8,0.008,84.0,56.0
201702031400,동작구,0.054,0.024,0.8,0.008,89.0,62.0
201702031500,동작구,0.056,0.027,0.8,0.009,102.0,70.0
201702031600,동작구,0.039,0.04,0.7,0.01,87.0,60.0
201702031700,동작구,0.041,0.038,0.6,0.008,82.0,59.0
201702031800,동작구,0.04,0.038,0.6,0.007,71.0,52.0
201702031900,동작구,0.053,0.021,0.7,0.006,71.0,50.0
201702032000,동작구,0.065,0.009,0.7,0.006,67.0,50.0
201702032100,동작구,0.071,0.004,0.8,0.006,69.0,49.0
201702032200,동작구,0.071,0.003,0.8,0.007,69.0,51.0
201702032300,동작구,0.073,0.003,0.9,0.006,75.0,56.0
201702030000,마포구,0.049,0.012,0.6,0.003,37.0,26.0
201702030100,마포구,0.043,0.017,0.6,0.004,44.0,35.0
201702030200,마포구,0.036,0.025,0.6,0.004,45.0,32.0
201702030300,마포구,0.031,0.028,0.6,0.004,48.0,36.0
201702030400,마포구,0.025,0.031,0.6,0.004,48.0,33.0
201702030500,마포구,0.038,0.019,0.7,0.003,51.0,38.0
201702030600,마포구,0.06,0.004,0.9,0.003,49.0,37.0
201702030700,마포구,0.058,0.005,0.9,0.003,50.0,40.0
201702030800,마포구,0.077,0.003,1.2,0.004,56.0,43.0
201702030900,마포구,0.084,0.003,1.4,0.004,60.0,48.0
201702031000,마포구,0.042,0.02,0.7,0.005,59.0,40.0
201702031100,마포구,0.068,0.007,1.1,0.005,74.0,52.0
201702031200,마포구,0.049,0.019,0.9,0.006,76.0,55.0
201702031300,마포구,0.045,0.025,0.9,0.008,79.0,57.0
201702031400,마포구,0.06,0.02,1.0,0.009,95.0,67.0
201702031500,마포구,0.032,0.038,0.8,0.008,84.0,60.0
201702031600,마포구,0.036,0.036,0.8,0.008,85.0,60.0
201702031700,마포구,0.034,0.037,0.8,0.007,84.0,63.0
201702031800,마포구,0.043,0.031,0.8,0.006,77.0,60.0
201702031900,마포구,0.053,0.019,0.8,0.005,74.0,58.0
201702032000,마포구,0.06,0.012,0.8,0.005,74.0,55.0
201702032100,마포구,0.064,0.009,0.8,0.006,73.0,60.0
201702032200,마포구,0.068,0.006,0.9,0.005,74.0,60.0
201702032300,마포구,0.07,0.005,1.0,0.004,73.0,62.0
201702030000,서대문구,0.04,0.009,0.6,0.004,45.0,24.0
201702030100,서대문구,0.041,0.008,0.6,0.004,48.0,21.0
201702030200,서대문구,0.033,0.019,0.6,0.004,51.0,32.0
201702030300,서대문구,0.021,0.034,0.5,0.004,54.0,28.0
201702030400,서대문구,0.022,0.028,0.6,0.005,50.0,29.0
201702030500,서대문구,0.031,0.016,0.7,0.005,56.0,31.0
201702030600,서대문구,0.027,0.026,0.7,0.005,50.0,32.0
201702030700,서대문구,0.029,0.019,0.7,0.005,52.0,31.0
201702030800,서대문구,0.045,0.006,1.0,0.005,55.0,36.0
201702030900,서대문구,0.038,0.017,0.7,0.005,55.0,32.0
201702031000,서대문구,0.017,0.04,0.6,0.006,47.0,27.0
201702031100,서대문구,0.03,0.025,0.7,0.007,66.0,48.0
201702031200,서대문구,0.029,0.027,0.7,0.008,81.0,50.0
201702031300,서대문구,0.027,0.035,0.7,0.008,81.0,50.0
201702031400,서대문구,0.036,0.028,0.7,0.011,103.0,44.0
201702031500,서대문구,0.027,0.041,0.6,0.011,100.0,42.0
201702031600,서대문구,0.026,0.041,0.6,0.01,101.0,54.0
201702031700,서대문구,0.029,0.038,0.6,0.009,99.0,52.0
201702031800,서대문구,0.029,0.033,0.6,0.008,95.0,55.0
201702031900,서대문구,0.035,0.023,0.7,0.006,77.0,47.0
201702032000,서대문구,0.037,0.019,0.7,0.006,74.0,48.0
201702032100,서대문구,0.045,0.008,0.8,0.006,85.0,67.0
201702032200,서대문구,0.047,0.008,0.8,0.005,101.0,67.0
201702032300,서대문구,0.036,0.021,0.7,0.005,95.0,68.0
201702030000,서초구,0.048,0.01,0.5,0.004,37.0,16.0
201702030100,서초구,0.041,0.017,0.5,0.004,49.0,22.0
201702030200,서초구,0.032,0.026,0.5,0.004,55.0,27.0
201702030300,서초구,0.032,0.026,0.5,0.004,59.0,30.0
201702030400,서초구,0.036,0.02,0.5,0.004,53.0,37.0
201702030500,서초구,0.038,0.018,0.5,0.004,57.0,29.0
201702030600,서초구,0.044,0.012,0.5,0.004,52.0,30.0
201702030700,서초구,0.052,0.003,0.6,0.004,56.0,29.0
201702030800,서초구,0.05,0.003,0.8,0.004,57.0,33.0
201702030900,서초구,0.05,0.004,1.1,0.004,73.0,33.0
201702031000,서초구,0.05,0.005,1.0,0.005,69.0,32.0
201702031100,서초구,0.049,0.006,1.0,0.005,69.0,41.0
201702031200,서초구,0.045,0.015,0.7,0.005,80.0,39.0
201702031300,서초구,0.048,0.017,0.8,0.006,84.0,43.0
201702031400,서초구,0.053,0.016,0.8,0.007,90.0,54.0
201702031500,서초구,0.049,0.024,0.7,0.008,99.0,66.0
201702031600,서초구,0.038,0.032,0.6,0.007,97.0,55.0
201702031700,서초구,0.034,0.037,0.6,0.007,92.0,52.0
201702031800,서초구,0.038,0.033,0.6,0.006,82.0,46.0
201702031900,서초구,0.048,0.021,0.6,0.005,74.0,43.0
201702032000,서초구,0.053,0.014,0.6,0.005,71.0,37.0
201702032100,서초구,0.062,0.006,0.7,0.005,67.0,32.0
201702032200,서초구,0.066,0.004,0.7,0.005,68.0,38.0
201702032300,서초구,0.066,0.004,0.8,0.005,65.0,34.0
201702030000,성동구,0.051,0.004,0.5,0.004,40.0,24.0
201702030100,성동구,0.049,0.008,0.6,0.004,46.0,26.0
201702030200,성동구,0.025,0.028,0.5,0.004,42.0,23.0
201702030300,성동구,0.02,0.03,0.4,0.004,53.0,34.0
201702030400,성동구,0.023,0.026,0.5,0.004,49.0,28.0
201702030500,성동구,0.047,0.005,0.6,0.004,48.0,34.0
201702030600,성동구,0.059,0.002,0.6,0.004,50.0,26.0
201702030700,성동구,0.056,0.003,0.6,0.004,50.0,32.0
201702030800,성동구,0.061,0.002,0.9,0.004,54.0,40.0
201702030900,성동구,0.056,0.003,0.8,0.004,59.0,31.0
201702031000,성동구,0.057,0.004,0.9,0.005,52.0,32.0
201702031100,성동구,0.051,0.008,0.7,0.004,69.0,37.0
201702031200,성동구,0.054,0.01,0.8,0.005,84.0,43.0
201702031300,성동구,0.044,0.02,0.7,0.006,85.0,44.0
201702031400,성동구,0.043,0.024,0.7,0.007,88.0,49.0
201702031500,성동구,0.041,0.028,0.6,0.007,94.0,56.0
201702031600,성동구,0.032,0.033,0.6,0.007,82.0,47.0
201702031700,성동구,0.042,0.025,0.5,0.007,88.0,59.0
201702031800,성동구,0.045,0.022,0.6,0.006,85.0,70.0
201702031900,성동구,0.054,0.012,0.7,0.005,72.0,59.0
201702032000,성동구,0.052,0.012,0.6,0.005,79.0,51.0
201702032100,성동구,0.056,0.008,0.6,0.005,73.0,58.0
201702032200,성동구,0.053,0.009,0.6,0.005,71.0,55.0
201702032300,성동구,0.066,0.003,0.7,0.005,68.0,45.0
201702030000,성북구,0.043,0.016,0.5,0.004,39.0,18.0
201702030100,성북구,0.042,0.018,0.5,0.004,47.0,18.0
201702030200,성북구,0.026,0.03,0.5,0.004,52.0,21.0
201702030300,성북구,0.029,0.028,0.5,0.004,48.0,27.0
201702030400,성북구,0.032,0.025,0.6,0.004,46.0,29.0
201702030500,성북구,0.049,0.007,0.8,0.004,49.0,29.0
201702030600,성북구,0.055,0.002,0.9,0.004,55.0,35.0
201702030700,성북구,0.06,0.002,1.0,0.004,58.0,36.0
201702030800,성북구,0.065,0.002,1.3,0.004,57.0,36.0
201702030900,성북구,0.063,0.003,1.3,0.005,67.0,37.0
201702031000,성북구,0.065,0.004,1.4,0.005,82.0,44.0
201702031100,성북구,0.055,0.01,0.9,0.005,81.0,47.0
201702031200,성북구,0.054,0.013,0.9,0.006,74.0,43.0
201702031300,성북구,0.047,0.023,0.8,0.007,71.0,41.0
201702031400,성북구,0.033,0.035,0.7,0.008,71.0,42.0
201702031500,성북구,0.043,0.029,0.7,0.008,88.0,44.0
201702031600,성북구,0.04,0.032,0.7,0.007,98.0,49.0
201702031700,성북구,0.041,0.033,0.7,0.007,95.0,55.0
201702031800,성북구,0.047,0.028,0.7,0.007,99.0,59.0
201702031900,성북구,0.049,0.022,0.7,0.006,105.0,59.0
201702032000,성북구,0.057,0.014,0.7,0.005,109.0,55.0
201702032100,성북구,0.062,0.009,0.8,0.006,94.0,52.0
201702032200,성북구,0.063,0.007,0.8,0.005,84.0,52.0
201702032300,성북구,0.074,0.003,1.1,0.005,95.0,52.0
201702030000,송파구,0.052,0.006,0.5,0.004,40.0,17.0
201702030100,송파구,0.035,0.02,0.6,0.004,41.0,23.0
201702030200,송파구,0.024,0.032,0.6,0.005,48.0,25.0
201702030300,송파구,0.018,0.038,0.5,0.005,45.0,24.0
201702030400,송파구,0.018,0.036,0.6,0.004,47.0,30.0
201702030500,송파구,0.03,0.022,0.6,0.004,48.0,23.0
201702030600,송파구,0.046,0.005,0.9,0.004,42.0,25.0
201702030700,송파구,0.046,0.003,1.0,0.005,52.0,34.0
201702030800,송파구,0.048,0.003,1.0,0.005,51.0,34.0
201702030900,송파구,0.055,0.003,1.2,0.006,51.0,30.0
201702031000,송파구,0.068,0.004,1.5,0.007,60.0,42.0
