MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607081200,송파구,0.031,0.058,0.6,0.005,51.0,35.0
201607081100,송파구,0.038,0.036,0.6,0.005,52.0,38.0
201607081000,송파구,0.038,0.026,0.6,0.005,52.0,38.0
201607080900,송파구,0.039,0.013,0.6,0.005,63.0,39.0
201607080800,송파구,0.034,0.01,0.6,0.004,46.0,36.0
201607080700,송파구,0.027,0.005,0.5,0.005,44.0,28.0
201607080600,송파구,0.026,0.003,0.5,0.004,46.0,24.0
201607080500,송파구,0.029,0.002,0.5,0.004,49.0,34.0
201607080400,송파구,0.034,0.002,0.6,0.005,48.0,37.0
201607080300,송파구,0.039,0.002,0.6,0.004,59.0,40.0
201607080200,송파구,0.049,0.002,0.7,0.005,59.0,48.0
201607080100,송파구,0.054,0.002,0.7,0.005,59.0,43.0
201607080000,송파구,0.069,0.003,0.7,0.004,60.0,41.0
201607082300,양천구,0.036,0.021,0.5,0.003,48.0,27.0
201607082200,양천구,0.03,0.03,0.5,0.003,40.0,23.0
201607082100,양천구,0.033,0.025,0.5,0.003,39.0,20.0
201607082000,양천구,0.026,0.036,0.4,0.002,38.0,17.0
201607081900,양천구,0.02,0.044,0.4,0.003,23.0,12.0
201607081800,양천구,0.016,0.045,0.3,0.003,26.0,8.0
201607081700,양천구,0.012,0.042,0.2,0.003,31.0,10.0
201607081600,양천구,0.013,0.058,0.3,0.003,40.0,15.0
201607081500,양천구,0.018,0.087,0.4,0.004,45.0,27.0
201607081400,양천구,0.022,0.103,0.4,0.004,46.0,28.0
201607081300,양천구,0.033,0.089,0.5,0.003,59.0,32.0
201607081200,양천구,0.038,0.073,0.6,0.004,56.0,32.0
201607081100,양천구,0.039,0.062,0.6,0.003,63.0,35.0
201607081000,양천구,0.041,0.049,0.6,0.004,93.0,50.0
201607080900,양천구,0.049,0.028,0.7,0.004,116.0,63.0
201607080800,양천구,0.059,0.008,0.8,0.004,106.0,55.0
201607080700,양천구,0.05,0.004,0.8,0.004,97.0,50.0
201607080600,양천구,0.036,0.005,0.7,0.004,98.0,50.0
201607080500,양천구,0.027,0.014,0.6,0.003,84.0,44.0
201607080400,양천구,0.027,0.019,0.5,0.004,82.0,42.0
201607080300,양천구,0.041,0.008,0.6,0.004,74.0,40.0
201607080200,양천구,0.057,0.003,0.6,0.004,66.0,34.0
201607080100,양천구,0.061,0.004,0.7,0.006,66.0,36.0
201607080000,양천구,0.05,0.016,0.6,0.0,65.0,37.0
201607082300,영등포구,0.039,0.019,0.6,0.003,70.0,40.0
201607082200,영등포구,0.038,0.021,0.6,0.003,77.0,40.0
201607082100,영등포구,0.036,0.024,0.8,0.003,70.0,38.0
201607082000,영등포구,0.039,0.025,0.8,0.003,57.0,28.0
201607081900,영등포구,0.034,0.034,0.6,0.003,56.0,30.0
201607081800,영등포구,0.03,0.034,0.4,0.003,40.0,22.0
201607081700,영등포구,0.0,0.0,0.0,0.0,32.0,18.0
201607081600,영등포구,0.0,0.0,0.0,0.0,30.0,16.0
201607081500,영등포구,0.027,0.062,0.4,0.004,54.0,31.0
201607081400,영등포구,0.028,0.074,0.4,0.004,49.0,31.0
201607081300,영등포구,0.03,0.059,0.3,0.003,49.0,27.0
201607081200,영등포구,0.033,0.057,0.4,0.004,64.0,34.0
201607081100,영등포구,0.035,0.054,0.5,0.004,70.0,22.0
201607081000,영등포구,0.036,0.047,0.3,0.004,64.0,26.0
201607080900,영등포구,0.041,0.029,0.5,0.004,60.0,36.0
201607080800,영등포구,0.039,0.023,0.6,0.003,74.0,49.0
201607080700,영등포구,0.046,0.016,0.8,0.003,71.0,36.0
201607080600,영등포구,0.038,0.017,0.7,0.003,67.0,35.0
201607080500,영등포구,0.031,0.016,0.5,0.004,66.0,39.0
201607080400,영등포구,0.025,0.021,0.5,0.004,70.0,41.0
201607080300,영등포구,0.035,0.018,0.5,0.004,75.0,49.0
201607080200,영등포구,0.043,0.015,0.5,0.005,73.0,35.0
201607080100,영등포구,0.049,0.014,0.6,0.008,70.0,44.0
201607080000,영등포구,0.054,0.013,0.7,0.009,75.0,52.0
201607082300,용산구,0.03,0.006,0.4,0.005,38.0,34.0
201607082200,용산구,0.027,0.011,0.4,0.004,48.0,25.0
201607082100,용산구,0.028,0.019,0.3,0.004,40.0,25.0
201607082000,용산구,0.035,0.024,0.3,0.004,38.0,28.0
201607081900,용산구,0.033,0.032,0.4,0.004,32.0,24.0
201607081800,용산구,0.029,0.041,0.3,0.005,40.0,20.0
201607081700,용산구,0.023,0.054,0.3,0.004,38.0,18.0
201607081600,용산구,0.026,0.074,0.3,0.005,49.0,31.0
201607081500,용산구,0.027,0.102,0.4,0.005,48.0,37.0
201607081400,용산구,0.027,0.095,0.4,0.004,51.0,38.0
201607081300,용산구,0.025,0.102,0.5,0.005,61.0,46.0
201607081200,용산구,0.021,0.085,0.4,0.005,55.0,41.0
201607081100,용산구,0.028,0.061,0.5,0.004,60.0,50.0
201607081000,용산구,0.031,0.041,0.5,0.005,69.0,53.0
201607080900,용산구,0.037,0.02,0.6,0.005,81.0,61.0
201607080800,용산구,0.035,0.008,0.6,0.004,83.0,54.0
201607080700,용산구,0.031,0.005,0.6,0.004,87.0,67.0
201607080600,용산구,0.029,0.004,0.5,0.004,86.0,58.0
201607080500,용산구,0.034,0.002,0.6,0.004,80.0,57.0
201607080400,용산구,0.036,0.002,0.5,0.004,78.0,57.0
201607080300,용산구,0.043,0.003,0.6,0.005,81.0,53.0
201607080200,용산구,0.045,0.004,0.7,0.004,80.0,65.0
201607080100,용산구,0.026,0.014,0.5,0.005,74.0,56.0
201607080000,용산구,0.04,0.013,0.5,0.005,79.0,59.0
201607082300,은평구,0.024,0.012,0.3,0.004,51.0,23.0
201607082200,은평구,0.022,0.021,0.3,0.004,52.0,26.0
201607082100,은평구,0.027,0.022,0.2,0.004,61.0,30.0
201607082000,은평구,0.028,0.026,0.0,0.004,45.0,26.0
201607081900,은평구,0.023,0.04,0.2,0.004,22.0,22.0
201607081800,은평구,0.022,0.043,0.2,0.004,39.0,19.0
201607081700,은평구,0.022,0.047,0.3,0.004,28.0,16.0
201607081600,은평구,0.022,0.054,0.4,0.004,28.0,19.0
201607081500,은평구,0.019,0.078,0.3,0.004,43.0,26.0
201607081400,은평구,0.022,0.091,0.2,0.004,56.0,39.0
201607081300,은평구,0.03,0.086,0.4,0.004,47.0,34.0
201607081200,은평구,0.039,0.072,0.4,0.004,58.0,32.0
201607081100,은평구,0.033,0.06,0.0,0.004,67.0,51.0
201607081000,은평구,0.035,0.039,0.4,0.004,63.0,34.0
201607080900,은평구,0.039,0.016,0.5,0.004,78.0,30.0
201607080800,은평구,0.038,0.007,0.5,0.004,49.0,21.0
201607080700,은평구,0.032,0.003,0.5,0.004,54.0,33.0
201607080600,은평구,0.025,0.003,0.4,0.004,63.0,32.0
201607080500,은평구,0.021,0.005,0.4,0.004,65.0,30.0
201607080400,은평구,0.021,0.007,0.2,0.004,61.0,39.0
201607080300,은평구,0.024,0.007,0.4,0.004,74.0,37.0
201607080200,은평구,0.028,0.006,0.6,0.004,77.0,43.0
201607080100,은평구,0.036,0.004,0.6,0.004,70.0,56.0
201607080000,은평구,0.037,0.004,0.6,0.004,62.0,33.0
201607082300,종로구,0.023,0.015,0.4,0.004,34.0,26.0
201607082200,종로구,0.028,0.013,0.4,0.004,33.0,23.0
201607082100,종로구,0.022,0.022,0.3,0.005,32.0,23.0
201607082000,종로구,0.016,0.032,0.3,0.004,32.0,20.0
201607081900,종로구,0.015,0.038,0.3,0.005,27.0,18.0
201607081800,종로구,0.013,0.038,0.3,0.004,24.0,17.0
201607081700,종로구,0.012,0.043,0.2,0.004,18.0,8.0
201607081600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201607081500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201607081400,종로구,0.014,0.077,0.4,0.004,39.0,0.0
201607081300,종로구,0.026,0.078,0.4,0.004,54.0,38.0
201607081200,종로구,0.02,0.075,0.4,0.004,51.0,39.0
201607081100,종로구,0.021,0.065,0.4,0.005,52.0,44.0
201607081000,종로구,0.029,0.044,0.4,0.005,66.0,44.0
201607080900,종로구,0.03,0.03,0.5,0.005,69.0,59.0
201607080800,종로구,0.033,0.015,0.5,0.005,64.0,52.0
201607080700,종로구,0.032,0.007,0.5,0.005,74.0,58.0
201607080600,종로구,0.032,0.005,0.5,0.005,70.0,61.0
201607080500,종로구,0.037,0.003,0.5,0.004,76.0,60.0
201607080400,종로구,0.042,0.004,0.6,0.004,83.0,46.0
201607080300,종로구,0.05,0.003,0.6,0.004,73.0,51.0
201607080200,종로구,0.059,0.003,0.7,0.005,69.0,63.0
201607080100,종로구,0.059,0.005,0.7,0.005,73.0,67.0
201607080000,종로구,0.051,0.019,0.5,0.005,76.0,65.0
201607082300,중구,0.039,0.013,0.5,0.002,49.0,22.0
201607082200,중구,0.027,0.025,0.4,0.002,50.0,25.0
201607082100,중구,0.02,0.033,0.3,0.002,46.0,30.0
201607082000,중구,0.018,0.043,0.3,0.002,37.0,25.0
201607081900,중구,0.02,0.047,0.3,0.002,32.0,22.0
201607081800,중구,0.017,0.05,0.2,0.002,32.0,16.0
201607081700,중구,0.016,0.054,0.2,0.002,36.0,18.0
201607081600,중구,0.017,0.066,0.3,0.002,70.0,25.0
201607081500,중구,0.02,0.1,0.4,0.002,69.0,41.0
201607081400,중구,0.02,0.097,0.4,0.003,61.0,32.0
201607081300,중구,0.035,0.077,0.5,0.003,0.0,45.0
201607081200,중구,0.048,0.063,0.6,0.003,52.0,36.0
201607081100,중구,0.042,0.055,0.6,0.003,38.0,32.0
201607081000,중구,0.051,0.038,0.6,0.003,37.0,26.0
201607080900,중구,0.051,0.024,0.7,0.004,56.0,36.0
201607080800,중구,0.051,0.012,0.7,0.004,65.0,40.0
201607080700,중구,0.048,0.006,0.7,0.004,70.0,44.0
201607080600,중구,0.046,0.003,0.7,0.003,66.0,41.0
201607080500,중구,0.049,0.003,0.8,0.003,67.0,43.0
201607080400,중구,0.053,0.003,0.8,0.003,67.0,47.0
201607080300,중구,0.06,0.002,0.9,0.003,72.0,55.0
201607080200,중구,0.065,0.002,0.8,0.003,76.0,69.0
201607080100,중구,0.077,0.002,0.8,0.004,63.0,55.0
201607080000,중구,0.08,0.007,0.8,0.004,84.0,49.0
201607082300,중랑구,0.025,0.014,0.4,0.006,40.0,27.0
201607082200,중랑구,0.035,0.01,0.5,0.005,46.0,30.0
201607082100,중랑구,0.029,0.021,0.4,0.006,43.0,39.0
201607082000,중랑구,0.021,0.031,0.4,0.005,52.0,35.0
201607081900,중랑구,0.018,0.038,0.3,0.005,39.0,24.0
201607081800,중랑구,0.011,0.05,0.3,0.005,20.0,10.0
201607081700,중랑구,0.013,0.055,0.3,0.006,18.0,17.0
201607081600,중랑구,0.024,0.079,0.4,0.005,64.0,50.0
201607081500,중랑구,0.031,0.093,0.5,0.005,63.0,52.0
201607081400,중랑구,0.025,0.097,0.5,0.005,0.0,0.0
201607081300,중랑구,0.021,0.084,0.5,0.005,51.0,40.0
201607081200,중랑구,0.016,0.072,0.4,0.006,43.0,32.0
201607081100,중랑구,0.018,0.06,0.4,0.005,51.0,36.0
201607081000,중랑구,0.02,0.042,0.5,0.006,39.0,29.0
201607080900,중랑구,0.029,0.023,0.5,0.007,38.0,24.0
201607080800,중랑구,0.024,0.019,0.5,0.005,50.0,24.0
201607080700,중랑구,0.025,0.01,0.6,0.004,80.0,41.0
201607080600,중랑구,0.02,0.011,0.5,0.004,61.0,35.0
201607080500,중랑구,0.014,0.019,0.4,0.006,53.0,34.0
201607080400,중랑구,0.014,0.02,0.4,0.006,58.0,35.0
201607080300,중랑구,0.021,0.018,0.5,0.005,70.0,34.0
201607080200,중랑구,0.029,0.016,0.5,0.006,86.0,40.0
201607080100,중랑구,0.04,0.015,0.6,0.006,109.0,47.0
201607080000,중랑구,0.053,0.012,0.6,0.006,75.0,49.0
