MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809291200,송파구,0.012,0.033,0.4,0.003,11.0,5.0
201809291100,송파구,0.016,0.021,0.4,0.003,18.0,2.0
201809291000,송파구,0.018,0.014,0.4,0.003,19.0,5.0
201809290900,송파구,0.022,0.006,0.5,0.004,25.0,12.0
201809290800,송파구,0.018,0.003,0.5,0.004,14.0,6.0
201809290700,송파구,0.017,0.002,0.5,0.003,14.0,3.0
201809290600,송파구,0.017,0.002,0.5,0.003,10.0,9.0
201809290500,송파구,0.018,0.003,0.5,0.003,12.0,6.0
201809290400,송파구,0.021,0.002,0.5,0.003,12.0,8.0
201809290300,송파구,0.022,0.002,0.5,0.003,13.0,9.0
201809290200,송파구,0.023,0.004,0.5,0.003,14.0,7.0
201809290100,송파구,0.026,0.003,0.6,0.003,17.0,11.0
201809290000,송파구,0.028,0.002,0.7,0.003,19.0,12.0
201809292300,양천구,0.052,0.017,0.5,0.002,31.0,18.0
201809292200,양천구,0.06,0.012,0.5,0.002,31.0,18.0
201809292100,양천구,0.058,0.016,0.5,0.002,28.0,16.0
201809292000,양천구,0.052,0.023,0.4,0.002,22.0,12.0
201809291900,양천구,0.04,0.03,0.4,0.002,18.0,11.0
201809291800,양천구,0.023,0.043,0.3,0.002,14.0,8.0
201809291700,양천구,0.017,0.047,0.3,0.002,12.0,7.0
201809291600,양천구,0.016,0.046,0.3,0.002,13.0,6.0
201809291500,양천구,0.017,0.043,0.3,0.002,16.0,5.0
201809291400,양천구,0.024,0.031,0.3,0.001,12.0,5.0
201809291300,양천구,0.023,0.028,0.3,0.002,16.0,7.0
201809291200,양천구,0.023,0.024,0.3,0.001,12.0,4.0
201809291100,양천구,0.025,0.019,0.3,0.001,13.0,6.0
201809291000,양천구,0.026,0.015,0.4,0.001,12.0,5.0
201809290900,양천구,0.027,0.01,0.4,0.002,11.0,3.0
201809290800,양천구,0.03,0.005,0.4,0.002,10.0,4.0
201809290700,양천구,0.035,0.002,0.4,0.002,13.0,6.0
201809290600,양천구,0.029,0.005,0.4,0.001,12.0,6.0
201809290500,양천구,0.025,0.008,0.4,0.001,13.0,6.0
201809290400,양천구,0.029,0.007,0.4,0.002,13.0,7.0
201809290300,양천구,0.036,0.003,0.5,0.001,15.0,9.0
201809290200,양천구,0.038,0.002,0.5,0.002,14.0,8.0
201809290100,양천구,0.04,0.001,0.5,0.002,17.0,10.0
201809290000,양천구,0.044,0.001,0.5,0.002,18.0,10.0
201809292300,영등포구,0.028,0.006,0.7,0.004,0.0,21.0
201809292200,영등포구,0.029,0.009,0.7,0.004,0.0,0.0
201809292100,영등포구,0.029,0.011,0.6,0.004,0.0,0.0
201809292000,영등포구,0.028,0.012,0.7,0.005,0.0,0.0
201809291900,영등포구,0.016,0.044,0.6,0.005,26.0,9.0
201809291800,영등포구,0.014,0.052,0.3,0.005,22.0,14.0
201809291700,영등포구,0.012,0.054,0.4,0.005,19.0,7.0
201809291600,영등포구,0.011,0.055,0.4,0.004,22.0,10.0
201809291500,영등포구,0.012,0.051,0.4,0.004,21.0,9.0
201809291400,영등포구,0.014,0.038,0.4,0.005,24.0,11.0
201809291300,영등포구,0.014,0.028,0.4,0.005,23.0,8.0
201809291200,영등포구,0.014,0.025,0.4,0.005,23.0,6.0
201809291100,영등포구,0.014,0.024,0.4,0.005,21.0,7.0
201809291000,영등포구,0.015,0.018,0.4,0.005,22.0,6.0
201809290900,영등포구,0.015,0.014,0.5,0.004,24.0,11.0
201809290800,영등포구,0.017,0.008,0.5,0.004,28.0,8.0
201809290700,영등포구,0.016,0.006,0.5,0.004,20.0,10.0
201809290600,영등포구,0.016,0.008,0.5,0.004,21.0,6.0
201809290500,영등포구,0.015,0.01,0.4,0.004,19.0,7.0
201809290400,영등포구,0.015,0.012,0.4,0.004,22.0,10.0
201809290300,영등포구,0.018,0.007,0.6,0.004,19.0,8.0
201809290200,영등포구,0.019,0.006,0.5,0.004,21.0,7.0
201809290100,영등포구,0.019,0.006,0.5,0.004,23.0,11.0
201809290000,영등포구,0.02,0.006,0.5,0.004,23.0,10.0
201809292300,용산구,0.039,0.007,0.5,0.002,13.0,11.0
201809292200,용산구,0.042,0.005,0.5,0.002,15.0,12.0
201809292100,용산구,0.046,0.004,0.5,0.002,14.0,7.0
201809292000,용산구,0.023,0.02,0.3,0.002,9.0,6.0
201809291900,용산구,0.014,0.031,0.3,0.002,14.0,12.0
201809291800,용산구,0.017,0.037,0.3,0.002,9.0,7.0
201809291700,용산구,0.01,0.05,0.2,0.002,8.0,5.0
201809291600,용산구,0.009,0.05,0.2,0.003,7.0,5.0
201809291500,용산구,0.01,0.047,0.3,0.002,7.0,4.0
201809291400,용산구,0.01,0.042,0.2,0.002,7.0,3.0
201809291300,용산구,0.012,0.034,0.2,0.002,10.0,3.0
201809291200,용산구,0.016,0.026,0.3,0.003,13.0,3.0
201809291100,용산구,0.013,0.024,0.3,0.002,10.0,3.0
201809291000,용산구,0.016,0.018,0.3,0.003,7.0,2.0
201809290900,용산구,0.018,0.012,0.3,0.002,7.0,2.0
201809290800,용산구,0.021,0.007,0.3,0.002,6.0,2.0
201809290700,용산구,0.019,0.006,0.3,0.002,4.0,5.0
201809290600,용산구,0.019,0.007,0.3,0.002,7.0,5.0
201809290500,용산구,0.015,0.011,0.3,0.002,8.0,5.0
201809290400,용산구,0.016,0.011,0.3,0.002,7.0,4.0
201809290300,용산구,0.021,0.007,0.3,0.002,10.0,7.0
201809290200,용산구,0.021,0.006,0.4,0.003,9.0,6.0
201809290100,용산구,0.027,0.004,0.3,0.002,10.0,6.0
201809290000,용산구,0.032,0.002,0.4,0.002,10.0,6.0
201809292300,은평구,0.037,0.007,0.6,0.003,17.0,13.0
201809292200,은평구,0.037,0.009,0.6,0.003,14.0,13.0
201809292100,은평구,0.034,0.015,0.6,0.003,20.0,12.0
201809292000,은평구,0.037,0.015,0.6,0.003,15.0,10.0
201809291900,은평구,0.031,0.026,0.5,0.003,14.0,12.0
201809291800,은평구,0.015,0.05,0.4,0.003,13.0,12.0
201809291700,은평구,0.008,0.057,0.4,0.003,14.0,15.0
201809291600,은평구,0.007,0.058,0.4,0.003,19.0,11.0
201809291500,은평구,0.007,0.056,0.4,0.003,23.0,9.0
201809291400,은평구,0.007,0.051,0.4,0.003,16.0,7.0
201809291300,은평구,0.007,0.044,0.4,0.003,13.0,7.0
201809291200,은평구,0.012,0.035,0.4,0.003,21.0,10.0
201809291100,은평구,0.015,0.028,0.4,0.003,18.0,12.0
201809291000,은평구,0.011,0.03,0.4,0.003,21.0,13.0
201809290900,은평구,0.011,0.027,0.4,0.004,11.0,11.0
201809290800,은평구,0.018,0.019,0.4,0.003,10.0,9.0
201809290700,은평구,0.019,0.017,0.4,0.003,13.0,7.0
201809290600,은평구,0.017,0.018,0.4,0.003,11.0,10.0
201809290500,은평구,0.008,0.027,0.4,0.003,12.0,6.0
201809290400,은평구,0.008,0.027,0.4,0.003,10.0,6.0
201809290300,은평구,0.009,0.025,0.5,0.003,12.0,9.0
201809290200,은평구,0.01,0.025,0.5,0.004,9.0,10.0
201809290100,은평구,0.012,0.024,0.4,0.004,13.0,9.0
201809290000,은평구,0.016,0.02,0.5,0.003,11.0,8.0
201809292300,종로구,0.058,0.002,0.8,0.004,23.0,17.0
201809292200,종로구,0.059,0.003,0.7,0.004,23.0,15.0
201809292100,종로구,0.058,0.006,0.7,0.003,26.0,20.0
201809292000,종로구,0.058,0.008,0.8,0.003,22.0,15.0
201809291900,종로구,0.027,0.034,0.4,0.003,19.0,14.0
201809291800,종로구,0.015,0.045,0.4,0.003,13.0,8.0
201809291700,종로구,0.013,0.049,0.3,0.003,14.0,7.0
201809291600,종로구,0.013,0.046,0.3,0.003,13.0,5.0
201809291500,종로구,0.012,0.046,0.3,0.003,12.0,8.0
201809291400,종로구,0.01,0.044,0.3,0.003,11.0,5.0
201809291300,종로구,0.013,0.036,0.3,0.003,12.0,8.0
201809291200,종로구,0.014,0.03,0.3,0.003,11.0,5.0
201809291100,종로구,0.018,0.024,0.4,0.003,10.0,4.0
201809291000,종로구,0.021,0.017,0.4,0.003,10.0,4.0
201809290900,종로구,0.022,0.013,0.4,0.003,12.0,7.0
201809290800,종로구,0.027,0.006,0.4,0.003,14.0,8.0
201809290700,종로구,0.031,0.002,0.5,0.003,15.0,6.0
201809290600,종로구,0.03,0.003,0.5,0.003,13.0,7.0
201809290500,종로구,0.03,0.002,0.5,0.003,13.0,9.0
201809290400,종로구,0.02,0.01,0.4,0.003,10.0,6.0
201809290300,종로구,0.017,0.014,0.4,0.003,11.0,7.0
201809290200,종로구,0.024,0.011,0.4,0.003,12.0,7.0
201809290100,종로구,0.035,0.004,0.5,0.003,14.0,11.0
201809290000,종로구,0.036,0.004,0.5,0.003,14.0,8.0
201809292300,중구,0.051,0.002,0.7,0.003,19.0,13.0
201809292200,중구,0.055,0.002,0.7,0.003,21.0,13.0
201809292100,중구,0.052,0.007,0.6,0.002,20.0,11.0
201809292000,중구,0.045,0.015,0.4,0.002,17.0,11.0
201809291900,중구,0.03,0.035,0.3,0.002,16.0,10.0
201809291800,중구,0.024,0.044,0.3,0.002,13.0,7.0
201809291700,중구,0.027,0.041,0.3,0.002,14.0,7.0
201809291600,중구,0.022,0.045,0.3,0.002,13.0,7.0
201809291500,중구,0.021,0.044,0.3,0.002,11.0,7.0
201809291400,중구,0.016,0.044,0.3,0.002,15.0,8.0
201809291300,중구,0.019,0.033,0.3,0.002,12.0,5.0
201809291200,중구,0.019,0.03,0.3,0.002,12.0,6.0
201809291100,중구,0.02,0.023,0.4,0.002,10.0,4.0
201809291000,중구,0.021,0.019,0.3,0.002,11.0,5.0
201809290900,중구,0.021,0.014,0.3,0.002,13.0,8.0
201809290800,중구,0.025,0.007,0.4,0.003,13.0,8.0
201809290700,중구,0.028,0.002,0.4,0.002,11.0,8.0
201809290600,중구,0.028,0.004,0.4,0.002,12.0,7.0
201809290500,중구,0.024,0.007,0.4,0.002,10.0,6.0
201809290400,중구,0.02,0.011,0.4,0.002,11.0,6.0
201809290300,중구,0.018,0.013,0.3,0.002,12.0,8.0
201809290200,중구,0.026,0.008,0.4,0.002,13.0,8.0
201809290100,중구,0.031,0.005,0.4,0.002,14.0,9.0
201809290000,중구,0.032,0.003,0.4,0.002,16.0,9.0
201809292300,중랑구,0.021,0.018,0.4,0.005,10.0,5.0
201809292200,중랑구,0.024,0.016,0.4,0.006,12.0,7.0
201809292100,중랑구,0.026,0.017,0.4,0.005,9.0,3.0
201809292000,중랑구,0.019,0.028,0.4,0.005,11.0,7.0
201809291900,중랑구,0.016,0.029,0.3,0.005,15.0,9.0
201809291800,중랑구,0.02,0.032,0.4,0.005,11.0,4.0
201809291700,중랑구,0.013,0.04,0.3,0.004,10.0,3.0
201809291600,중랑구,0.011,0.041,0.3,0.004,8.0,3.0
201809291500,중랑구,0.009,0.041,0.3,0.005,6.0,2.0
201809291400,중랑구,0.01,0.038,0.3,0.005,5.0,1.0
201809291300,중랑구,0.009,0.035,0.3,0.004,7.0,2.0
201809291200,중랑구,0.011,0.028,0.3,0.005,6.0,2.0
201809291100,중랑구,0.011,0.024,0.3,0.005,9.0,7.0
201809291000,중랑구,0.016,0.016,0.4,0.004,9.0,7.0
201809290900,중랑구,0.019,0.011,0.4,0.005,8.0,2.0
201809290800,중랑구,0.024,0.005,0.4,0.005,10.0,4.0
201809290700,중랑구,0.023,0.002,0.4,0.004,10.0,4.0
201809290600,중랑구,0.02,0.005,0.4,0.004,8.0,5.0
201809290500,중랑구,0.015,0.009,0.4,0.005,8.0,3.0
201809290400,중랑구,0.018,0.006,0.4,0.005,9.0,6.0
201809290300,중랑구,0.021,0.005,0.4,0.004,8.0,7.0
201809290200,중랑구,0.022,0.006,0.4,0.005,9.0,5.0
201809290100,중랑구,0.017,0.012,0.3,0.004,8.0,5.0
201809290000,중랑구,0.025,0.006,0.4,0.004,10.0,5.0
