MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902021100,송파구,0.04,0.007,0.5,0.003,57.0,35.0
201902021200,송파구,0.039,0.008,0.6,0.003,65.0,34.0
201902021300,송파구,0.033,0.014,0.5,0.003,65.0,36.0
201902021400,송파구,0.037,0.014,0.6,0.003,70.0,37.0
201902021500,송파구,0.036,0.015,0.6,0.004,71.0,35.0
201902021600,송파구,0.036,0.017,0.6,0.004,72.0,36.0
201902021700,송파구,0.033,0.02,0.5,0.003,68.0,40.0
201902021800,송파구,0.041,0.015,0.6,0.003,67.0,37.0
201902021900,송파구,0.057,0.004,0.8,0.003,70.0,37.0
201902022000,송파구,0.052,0.006,0.7,0.003,73.0,46.0
201902022100,송파구,0.049,0.006,0.7,0.003,73.0,44.0
201902022200,송파구,0.05,0.006,0.7,0.003,71.0,45.0
201902022300,송파구,0.038,0.014,0.6,0.003,68.0,42.0
201902020000,양천구,0.058,0.001,0.7,0.004,49.0,25.0
201902020100,양천구,0.053,0.002,0.7,0.004,51.0,27.0
201902020200,양천구,0.049,0.004,0.6,0.004,48.0,29.0
201902020300,양천구,0.054,0.001,0.7,0.003,48.0,29.0
201902020400,양천구,0.054,0.001,0.7,0.004,48.0,27.0
201902020500,양천구,0.054,0.001,0.7,0.004,53.0,26.0
201902020600,양천구,0.053,0.001,0.8,0.003,49.0,26.0
201902020700,양천구,0.053,0.001,0.7,0.004,46.0,23.0
201902020800,양천구,0.055,0.001,0.7,0.005,53.0,26.0
201902020900,양천구,0.056,0.001,0.8,0.004,54.0,28.0
201902021000,양천구,0.057,0.002,0.8,0.005,56.0,27.0
201902021100,양천구,0.058,0.003,0.8,0.003,61.0,29.0
201902021200,양천구,0.054,0.006,0.8,0.005,65.0,31.0
201902021300,양천구,0.05,0.008,0.8,0.005,65.0,34.0
201902021400,양천구,0.045,0.011,0.7,0.005,71.0,38.0
201902021500,양천구,0.043,0.015,0.7,0.005,75.0,40.0
201902021600,양천구,0.033,0.023,0.6,0.005,74.0,42.0
201902021700,양천구,0.034,0.024,0.6,0.005,71.0,37.0
201902021800,양천구,0.042,0.017,0.6,0.004,74.0,44.0
201902021900,양천구,0.055,0.009,0.7,0.004,78.0,48.0
201902022000,양천구,0.053,0.01,0.7,0.003,76.0,45.0
201902022100,양천구,0.058,0.007,0.7,0.004,77.0,45.0
201902022200,양천구,0.062,0.003,0.8,0.003,77.0,46.0
201902022300,양천구,0.058,0.005,0.7,0.005,77.0,46.0
201902020000,영등포구,0.036,0.007,0.5,0.005,50.0,28.0
201902020100,영등포구,0.039,0.007,0.6,0.005,49.0,34.0
201902020200,영등포구,0.037,0.007,0.5,0.005,48.0,23.0
201902020300,영등포구,0.034,0.006,0.7,0.004,51.0,30.0
201902020400,영등포구,0.035,0.006,0.5,0.005,44.0,24.0
201902020500,영등포구,0.037,0.006,0.5,0.005,45.0,25.0
201902020600,영등포구,0.041,0.006,0.5,0.005,52.0,30.0
201902020700,영등포구,0.039,0.006,0.5,0.005,48.0,28.0
201902020800,영등포구,0.046,0.006,0.6,0.005,46.0,34.0
201902020900,영등포구,0.044,0.006,0.5,0.004,59.0,27.0
201902021000,영등포구,0.049,0.006,0.5,0.004,57.0,31.0
201902021100,영등포구,0.041,0.007,0.6,0.004,63.0,38.0
201902021200,영등포구,0.036,0.009,0.7,0.005,66.0,36.0
201902021300,영등포구,0.04,0.012,0.5,0.005,64.0,40.0
201902021400,영등포구,0.034,0.012,0.5,0.005,71.0,44.0
201902021500,영등포구,0.035,0.012,0.5,0.004,74.0,47.0
201902021600,영등포구,0.038,0.012,0.5,0.004,70.0,44.0
201902021700,영등포구,0.031,0.017,0.5,0.004,69.0,47.0
201902021800,영등포구,0.051,0.011,0.6,0.004,73.0,49.0
201902021900,영등포구,0.054,0.007,0.7,0.004,83.0,60.0
201902022000,영등포구,0.038,0.013,0.6,0.004,72.0,53.0
201902022100,영등포구,0.039,0.011,0.5,0.004,70.0,51.0
201902022200,영등포구,0.04,0.009,0.4,0.004,74.0,0.0
201902022300,영등포구,0.036,0.011,0.5,0.004,77.0,49.0
201902020000,용산구,0.055,0.0,0.7,0.003,35.0,22.0
201902020100,용산구,0.051,0.0,0.8,0.003,33.0,21.0
201902020200,용산구,0.049,0.0,0.8,0.003,30.0,20.0
201902020300,용산구,0.048,0.001,0.8,0.002,32.0,20.0
201902020400,용산구,0.048,0.001,0.8,0.003,32.0,23.0
201902020500,용산구,0.046,0.001,0.6,0.003,38.0,26.0
201902020600,용산구,0.046,0.001,0.6,0.003,36.0,28.0
201902020700,용산구,0.048,0.0,0.6,0.003,36.0,29.0
201902020800,용산구,0.048,0.0,0.6,0.004,37.0,25.0
201902020900,용산구,0.048,0.001,0.6,0.004,39.0,25.0
201902021000,용산구,0.049,0.002,0.7,0.004,43.0,28.0
201902021100,용산구,0.045,0.004,0.6,0.004,48.0,32.0
201902021200,용산구,0.04,0.007,0.5,0.003,51.0,34.0
201902021300,용산구,0.038,0.01,0.5,0.003,54.0,41.0
201902021400,용산구,0.037,0.012,0.5,0.004,55.0,39.0
201902021500,용산구,0.037,0.014,0.5,0.004,60.0,41.0
201902021600,용산구,0.037,0.016,0.5,0.004,57.0,42.0
201902021700,용산구,0.036,0.018,0.5,0.004,61.0,45.0
201902021800,용산구,0.044,0.011,0.6,0.003,59.0,45.0
201902021900,용산구,0.046,0.01,0.6,0.003,58.0,46.0
201902022000,용산구,0.043,0.011,0.6,0.003,59.0,43.0
201902022100,용산구,0.045,0.009,0.6,0.003,63.0,46.0
201902022200,용산구,0.049,0.006,0.6,0.003,62.0,46.0
201902022300,용산구,0.054,0.003,0.7,0.003,66.0,49.0
201902020000,은평구,0.043,0.005,0.8,0.005,47.0,21.0
201902020100,은평구,0.047,0.003,0.8,0.005,41.0,22.0
201902020200,은평구,0.042,0.005,0.8,0.004,37.0,17.0
201902020300,은평구,0.034,0.01,0.8,0.005,35.0,16.0
201902020400,은평구,0.022,0.019,0.7,0.005,36.0,13.0
201902020500,은평구,0.037,0.008,0.8,0.005,38.0,19.0
201902020600,은평구,0.037,0.008,0.8,0.005,44.0,20.0
201902020700,은평구,0.037,0.008,0.8,0.005,47.0,24.0
201902020800,은평구,0.032,0.013,0.7,0.005,49.0,23.0
201902020900,은평구,0.029,0.018,0.7,0.006,49.0,22.0
201902021000,은평구,0.033,0.014,0.7,0.006,51.0,24.0
201902021100,은평구,0.035,0.011,0.8,0.006,57.0,29.0
201902021200,은평구,0.034,0.014,0.8,0.006,67.0,31.0
201902021300,은평구,0.034,0.014,0.8,0.006,70.0,38.0
201902021400,은평구,0.033,0.015,0.8,0.006,72.0,41.0
201902021500,은평구,0.033,0.018,0.8,0.006,74.0,41.0
201902021600,은평구,0.033,0.019,0.8,0.006,74.0,42.0
201902021700,은평구,0.037,0.015,0.8,0.006,78.0,41.0
201902021800,은평구,0.046,0.008,0.9,0.005,76.0,44.0
201902021900,은평구,0.046,0.006,0.9,0.005,70.0,37.0
201902022000,은평구,0.046,0.007,0.9,0.005,74.0,41.0
201902022100,은평구,0.047,0.006,0.9,0.005,72.0,41.0
201902022200,은평구,0.04,0.012,0.9,0.005,71.0,43.0
201902022300,은평구,0.025,0.025,0.8,0.005,73.0,44.0
201902020000,종로구,0.049,0.004,0.6,0.004,39.0,18.0
201902020100,종로구,0.05,0.004,0.7,0.004,43.0,18.0
201902020200,종로구,0.046,0.005,0.7,0.004,39.0,17.0
201902020300,종로구,0.054,0.002,1.0,0.004,40.0,18.0
201902020400,종로구,0.051,0.002,0.9,0.004,39.0,21.0
201902020500,종로구,0.049,0.002,1.0,0.004,43.0,25.0
201902020600,종로구,0.051,0.002,1.0,0.004,44.0,26.0
201902020700,종로구,0.05,0.002,0.9,0.004,45.0,27.0
201902020800,종로구,0.049,0.002,0.9,0.004,44.0,26.0
201902020900,종로구,0.049,0.002,0.9,0.004,47.0,27.0
201902021000,종로구,0.049,0.003,0.8,0.004,48.0,29.0
201902021100,종로구,0.048,0.004,0.9,0.004,52.0,32.0
201902021200,종로구,0.047,0.006,0.8,0.004,56.0,33.0
201902021300,종로구,0.043,0.01,0.8,0.004,63.0,33.0
201902021400,종로구,0.04,0.012,0.7,0.004,62.0,35.0
201902021500,종로구,0.041,0.014,0.7,0.004,62.0,37.0
201902021600,종로구,0.042,0.014,0.8,0.005,65.0,36.0
201902021700,종로구,0.039,0.017,0.7,0.005,68.0,37.0
201902021800,종로구,0.047,0.012,0.8,0.004,66.0,40.0
201902021900,종로구,0.062,0.003,1.0,0.004,66.0,40.0
201902022000,종로구,0.062,0.003,1.0,0.004,70.0,42.0
201902022100,종로구,0.053,0.006,0.9,0.004,66.0,43.0
201902022200,종로구,0.066,0.002,1.2,0.004,70.0,42.0
201902022300,종로구,0.059,0.002,0.9,0.004,67.0,43.0
201902020000,중구,0.05,0.003,0.6,0.004,39.0,19.0
201902020100,중구,0.053,0.002,0.6,0.004,41.0,18.0
201902020200,중구,0.051,0.002,0.7,0.004,42.0,21.0
201902020300,중구,0.05,0.002,0.7,0.004,40.0,18.0
201902020400,중구,0.048,0.002,0.7,0.003,38.0,18.0
201902020500,중구,0.05,0.002,0.9,0.004,40.0,22.0
201902020600,중구,0.05,0.002,0.9,0.004,42.0,25.0
201902020700,중구,0.049,0.002,0.9,0.004,45.0,29.0
201902020800,중구,0.049,0.002,0.8,0.004,43.0,26.0
201902020900,중구,0.049,0.002,0.8,0.004,46.0,28.0
201902021000,중구,0.048,0.003,0.8,0.004,48.0,28.0
201902021100,중구,0.048,0.004,0.8,0.004,55.0,33.0
201902021200,중구,0.049,0.005,0.8,0.004,58.0,36.0
201902021300,중구,0.043,0.01,0.6,0.005,63.0,38.0
201902021400,중구,0.043,0.011,0.7,0.005,63.0,37.0
201902021500,중구,0.044,0.012,0.7,0.005,67.0,41.0
201902021600,중구,0.049,0.011,0.7,0.005,66.0,40.0
201902021700,중구,0.045,0.015,0.7,0.004,69.0,41.0
201902021800,중구,0.051,0.011,0.7,0.004,64.0,39.0
201902021900,중구,0.062,0.002,0.9,0.004,72.0,42.0
201902022000,중구,0.059,0.003,0.9,0.004,73.0,45.0
201902022100,중구,0.058,0.003,0.8,0.004,70.0,42.0
201902022200,중구,0.058,0.003,0.9,0.004,68.0,43.0
201902022300,중구,0.059,0.002,0.9,0.004,72.0,46.0
201902020000,중랑구,0.042,0.004,0.6,0.007,38.0,23.0
201902020100,중랑구,0.037,0.005,0.6,0.006,38.0,21.0
201902020200,중랑구,0.035,0.005,0.6,0.007,34.0,22.0
201902020300,중랑구,0.039,0.003,0.6,0.007,37.0,26.0
201902020400,중랑구,0.039,0.002,0.8,0.006,38.0,27.0
201902020500,중랑구,0.039,0.002,0.8,0.008,42.0,30.0
201902020600,중랑구,0.038,0.002,0.8,0.006,40.0,29.0
201902020700,중랑구,0.039,0.002,0.7,0.006,41.0,30.0
201902020800,중랑구,0.034,0.003,0.6,0.007,39.0,28.0
201902020900,중랑구,0.027,0.008,0.5,0.006,40.0,28.0
201902021000,중랑구,0.028,0.008,0.5,0.006,44.0,29.0
201902021100,중랑구,0.028,0.01,0.5,0.007,61.0,31.0
201902021200,중랑구,0.028,0.011,0.5,0.008,63.0,33.0
201902021300,중랑구,0.028,0.014,0.5,0.006,56.0,34.0
201902021400,중랑구,0.025,0.017,0.5,0.008,55.0,35.0
201902021500,중랑구,0.028,0.017,0.5,0.007,62.0,36.0
201902021600,중랑구,0.029,0.017,0.5,0.007,67.0,39.0
201902021700,중랑구,0.027,0.021,0.5,0.008,68.0,43.0
201902021800,중랑구,0.027,0.017,0.5,0.007,59.0,39.0
201902021900,중랑구,0.033,0.013,0.6,0.006,61.0,39.0
201902022000,중랑구,0.032,0.014,0.5,0.007,60.0,39.0
201902022100,중랑구,0.03,0.015,0.6,0.007,63.0,42.0
201902022200,중랑구,0.028,0.015,0.5,0.007,63.0,43.0
201902022300,중랑구,0.024,0.02,0.5,0.007,63.0,51.0
