MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009291200,강서구,0.04,0.012,0.4,0.003,32.0,12.0
201009291100,강서구,0.036,0.012,0.4,0.003,29.0,16.0
201009291000,강서구,0.032,0.012,0.4,0.003,34.0,18.0
201009290900,강서구,0.038,0.005,0.5,0.003,36.0,13.0
201009290800,강서구,0.038,0.003,0.5,0.003,36.0,15.0
201009290700,강서구,0.037,0.001,0.6,0.003,32.0,15.0
201009290600,강서구,0.036,0.002,0.5,0.004,36.0,18.0
201009290500,강서구,0.035,0.004,0.4,0.004,33.0,14.0
201009290400,강서구,0.036,0.002,0.4,0.003,30.0,15.0
201009290300,강서구,0.032,0.005,0.4,0.003,37.0,16.0
201009290200,강서구,0.037,0.007,0.4,0.003,32.0,16.0
201009290100,강서구,0.03,0.013,0.3,0.004,38.0,12.0
201009290000,강서구,0.037,0.009,0.4,0.003,37.0,13.0
201009292300,관악구,0.059,0.002,1.2,0.002,68.0,43.0
201009292200,관악구,0.059,0.002,1.2,0.002,63.0,39.0
201009292100,관악구,0.056,0.002,0.8,0.002,46.0,26.0
201009292000,관악구,0.056,0.003,0.6,0.002,44.0,21.0
201009291900,관악구,0.052,0.005,0.5,0.002,40.0,18.0
201009291800,관악구,0.045,0.008,0.4,0.002,39.0,16.0
201009291700,관악구,0.043,0.011,0.4,0.002,33.0,13.0
201009291600,관악구,0.0,0.0,0.0,0.0,38.0,20.0
201009291500,관악구,0.0,0.0,0.0,0.0,45.0,16.0
201009291400,관악구,0.045,0.011,0.6,0.002,36.0,18.0
201009291300,관악구,0.044,0.009,0.6,0.002,36.0,17.0
201009291200,관악구,0.043,0.007,0.7,0.003,42.0,21.0
201009291100,관악구,0.041,0.006,0.6,0.002,34.0,14.0
201009291000,관악구,0.033,0.009,0.5,0.002,30.0,16.0
201009290900,관악구,0.033,0.007,0.5,0.002,32.0,15.0
201009290800,관악구,0.036,0.005,0.5,0.002,29.0,14.0
201009290700,관악구,0.038,0.002,0.6,0.002,33.0,15.0
201009290600,관악구,0.034,0.002,0.5,0.002,32.0,13.0
201009290500,관악구,0.026,0.011,0.4,0.002,27.0,12.0
201009290400,관악구,0.018,0.02,0.4,0.002,29.0,17.0
201009290300,관악구,0.021,0.017,0.4,0.002,36.0,14.0
201009290200,관악구,0.029,0.011,0.4,0.002,36.0,16.0
201009290100,관악구,0.038,0.005,0.5,0.002,34.0,17.0
201009290000,관악구,0.037,0.007,0.5,0.002,43.0,19.0
201009292300,광진구,0.041,0.004,0.7,0.003,51.0,30.0
201009292200,광진구,0.043,0.004,0.7,0.003,46.0,28.0
201009292100,광진구,0.042,0.004,0.7,0.003,42.0,14.0
201009292000,광진구,0.04,0.004,0.7,0.002,30.0,17.0
201009291900,광진구,0.036,0.007,0.6,0.002,33.0,16.0
201009291800,광진구,0.039,0.008,0.6,0.002,35.0,13.0
201009291700,광진구,0.042,0.009,0.6,0.002,38.0,22.0
201009291600,광진구,0.044,0.009,0.7,0.002,36.0,15.0
201009291500,광진구,0.037,0.013,0.6,0.002,34.0,19.0
201009291400,광진구,0.032,0.017,0.6,0.002,33.0,16.0
201009291300,광진구,0.025,0.021,0.5,0.002,24.0,8.0
201009291200,광진구,0.023,0.019,0.5,0.002,31.0,14.0
201009291100,광진구,0.026,0.01,0.6,0.003,30.0,13.0
201009291000,광진구,0.026,0.009,0.5,0.002,26.0,12.0
201009290900,광진구,0.023,0.009,0.5,0.002,22.0,10.0
201009290800,광진구,0.022,0.007,0.5,0.002,25.0,11.0
201009290700,광진구,0.023,0.004,0.5,0.002,26.0,12.0
201009290600,광진구,0.024,0.008,0.5,0.002,21.0,17.0
201009290500,광진구,0.024,0.006,0.5,0.002,26.0,11.0
201009290400,광진구,0.025,0.004,0.5,0.002,31.0,16.0
201009290300,광진구,0.027,0.004,0.6,0.002,28.0,14.0
201009290200,광진구,0.021,0.019,0.4,0.002,24.0,11.0
201009290100,광진구,0.028,0.006,0.4,0.002,29.0,15.0
201009290000,광진구,0.03,0.008,0.3,0.002,26.0,9.0
201009292300,구로구,0.063,0.003,1.1,0.003,66.0,34.0
201009292200,구로구,0.058,0.003,1.0,0.003,45.0,22.0
201009292100,구로구,0.048,0.003,0.6,0.002,35.0,12.0
201009292000,구로구,0.05,0.003,0.6,0.002,38.0,12.0
201009291900,구로구,0.047,0.003,0.5,0.002,36.0,15.0
201009291800,구로구,0.04,0.01,0.5,0.002,41.0,16.0
201009291700,구로구,0.039,0.011,0.6,0.003,39.0,15.0
201009291600,구로구,0.038,0.012,0.5,0.003,39.0,15.0
201009291500,구로구,0.037,0.012,0.5,0.003,45.0,24.0
201009291400,구로구,0.0,0.0,0.0,0.0,35.0,20.0
201009291300,구로구,0.0,0.0,0.0,0.0,38.0,18.0
201009291200,구로구,0.0,0.0,0.0,0.0,34.0,21.0
201009291100,구로구,0.032,0.009,0.5,0.003,32.0,12.0
201009291000,구로구,0.03,0.008,0.5,0.003,33.0,21.0
201009290900,구로구,0.03,0.006,0.5,0.003,30.0,11.0
201009290800,구로구,0.028,0.007,0.4,0.002,32.0,11.0
201009290700,구로구,0.032,0.003,0.5,0.002,33.0,17.0
201009290600,구로구,0.03,0.002,0.5,0.003,30.0,17.0
201009290500,구로구,0.025,0.006,0.4,0.002,29.0,14.0
201009290400,구로구,0.015,0.018,0.4,0.002,25.0,10.0
201009290300,구로구,0.019,0.016,0.4,0.002,29.0,17.0
201009290200,구로구,0.024,0.012,0.4,0.002,35.0,8.0
201009290100,구로구,0.027,0.011,0.4,0.002,32.0,17.0
201009290000,구로구,0.026,0.012,0.4,0.002,30.0,12.0
201009292300,금천구,0.072,0.001,0.7,0.006,38.0,20.0
201009292200,금천구,0.071,0.001,0.6,0.006,31.0,18.0
201009292100,금천구,0.071,0.001,0.6,0.006,39.0,20.0
201009292000,금천구,0.068,0.001,0.5,0.006,40.0,17.0
201009291900,금천구,0.07,0.001,0.4,0.007,34.0,14.0
201009291800,금천구,0.065,0.006,0.3,0.006,38.0,22.0
201009291700,금천구,0.059,0.011,0.3,0.006,37.0,14.0
201009291600,금천구,0.054,0.013,0.3,0.006,38.0,18.0
201009291500,금천구,0.049,0.013,0.3,0.006,36.0,22.0
201009291400,금천구,0.056,0.011,0.4,0.006,42.0,20.0
201009291300,금천구,0.054,0.011,0.4,0.006,35.0,19.0
201009291200,금천구,0.048,0.01,0.4,0.006,30.0,15.0
201009291100,금천구,0.045,0.009,0.4,0.006,32.0,13.0
201009291000,금천구,0.048,0.006,0.4,0.006,33.0,16.0
201009290900,금천구,0.055,0.002,0.5,0.007,32.0,14.0
201009290800,금천구,0.051,0.002,0.6,0.007,33.0,15.0
201009290700,금천구,0.046,0.001,0.4,0.005,20.0,13.0
201009290600,금천구,0.036,0.005,0.4,0.005,22.0,11.0
201009290500,금천구,0.033,0.008,0.3,0.005,25.0,14.0
201009290400,금천구,0.03,0.011,0.3,0.005,22.0,11.0
201009290300,금천구,0.037,0.009,0.3,0.004,28.0,15.0
201009290200,금천구,0.045,0.006,0.4,0.005,21.0,9.0
201009290100,금천구,0.046,0.007,0.4,0.005,29.0,14.0
201009290000,금천구,0.043,0.01,0.3,0.005,26.0,12.0
201009292300,노원구,0.038,0.001,0.4,0.005,21.0,12.0
201009292200,노원구,0.041,0.001,0.5,0.004,24.0,11.0
201009292100,노원구,0.045,0.001,0.6,0.005,30.0,17.0
201009292000,노원구,0.037,0.012,0.4,0.005,24.0,13.0
201009291900,노원구,0.032,0.02,0.3,0.005,26.0,11.0
201009291800,노원구,0.028,0.021,0.3,0.005,25.0,9.0
201009291700,노원구,0.026,0.021,0.3,0.005,24.0,9.0
201009291600,노원구,0.027,0.017,0.3,0.004,24.0,12.0
201009291500,노원구,0.034,0.019,0.4,0.004,25.0,11.0
201009291400,노원구,0.03,0.02,0.4,0.005,24.0,11.0
201009291300,노원구,0.027,0.016,0.3,0.005,25.0,9.0
201009291200,노원구,0.023,0.015,0.3,0.006,25.0,10.0
201009291100,노원구,0.022,0.015,0.3,0.005,24.0,11.0
201009291000,노원구,0.023,0.012,0.3,0.005,24.0,12.0
201009290900,노원구,0.027,0.006,0.4,0.006,27.0,12.0
201009290800,노원구,0.028,0.003,0.4,0.005,23.0,8.0
201009290700,노원구,0.027,0.001,0.4,0.004,18.0,10.0
201009290600,노원구,0.025,0.003,0.3,0.004,18.0,10.0
201009290500,노원구,0.021,0.008,0.3,0.004,18.0,8.0
201009290400,노원구,0.014,0.021,0.3,0.005,20.0,8.0
201009290300,노원구,0.018,0.016,0.3,0.005,18.0,9.0
201009290200,노원구,0.021,0.015,0.3,0.004,19.0,8.0
201009290100,노원구,0.012,0.027,0.3,0.004,18.0,8.0
201009290000,노원구,0.014,0.026,0.2,0.004,16.0,5.0
201009292300,도봉구,0.034,0.003,0.5,0.002,32.0,21.0
201009292200,도봉구,0.034,0.004,0.5,0.002,34.0,24.0
201009292100,도봉구,0.044,0.003,0.6,0.003,39.0,27.0
201009292000,도봉구,0.035,0.012,0.4,0.002,32.0,18.0
201009291900,도봉구,0.03,0.014,0.4,0.002,35.0,17.0
201009291800,도봉구,0.028,0.018,0.4,0.002,32.0,13.0
201009291700,도봉구,0.024,0.019,0.4,0.002,30.0,16.0
201009291600,도봉구,0.025,0.018,0.4,0.002,36.0,17.0
201009291500,도봉구,0.027,0.019,0.4,0.002,28.0,14.0
201009291400,도봉구,0.023,0.023,0.4,0.002,29.0,15.0
201009291300,도봉구,0.021,0.023,0.4,0.003,20.0,9.0
201009291200,도봉구,0.017,0.021,0.4,0.003,26.0,13.0
201009291100,도봉구,0.016,0.022,0.3,0.003,26.0,10.0
201009291000,도봉구,0.025,0.009,0.5,0.006,40.0,24.0
201009290900,도봉구,0.027,0.005,0.6,0.007,36.0,23.0
201009290800,도봉구,0.025,0.004,0.5,0.004,27.0,18.0
201009290700,도봉구,0.023,0.004,0.4,0.002,25.0,12.0
201009290600,도봉구,0.021,0.006,0.4,0.002,21.0,12.0
201009290500,도봉구,0.015,0.015,0.3,0.002,24.0,14.0
201009290400,도봉구,0.012,0.019,0.3,0.002,22.0,13.0
201009290300,도봉구,0.022,0.009,0.4,0.002,26.0,11.0
201009290200,도봉구,0.026,0.008,0.4,0.002,25.0,15.0
201009290100,도봉구,0.027,0.009,0.4,0.002,24.0,9.0
201009290000,도봉구,0.026,0.012,0.2,0.002,21.0,11.0
201009292300,동대문구,0.051,0.001,0.6,0.005,54.0,31.0
201009292200,동대문구,0.054,0.001,0.7,0.005,48.0,31.0
201009292100,동대문구,0.053,0.001,0.5,0.005,37.0,21.0
201009292000,동대문구,0.052,0.002,0.4,0.005,46.0,19.0
201009291900,동대문구,0.049,0.003,0.3,0.005,41.0,18.0
201009291800,동대문구,0.044,0.007,0.3,0.004,39.0,17.0
201009291700,동대문구,0.042,0.008,0.3,0.005,40.0,19.0
201009291600,동대문구,0.045,0.007,0.4,0.004,42.0,22.0
201009291500,동대문구,0.049,0.006,0.4,0.004,47.0,23.0
201009291400,동대문구,0.039,0.01,0.4,0.005,39.0,26.0
201009291300,동대문구,0.035,0.01,0.4,0.004,42.0,20.0
201009291200,동대문구,0.031,0.009,0.3,0.005,32.0,18.0
201009291100,동대문구,0.031,0.007,0.4,0.005,32.0,17.0
201009291000,동대문구,0.027,0.007,0.3,0.004,29.0,11.0
201009290900,동대문구,0.027,0.004,0.3,0.004,36.0,18.0
201009290800,동대문구,0.031,0.002,0.4,0.004,33.0,19.0
201009290700,동대문구,0.032,0.001,0.3,0.005,25.0,13.0
201009290600,동대문구,0.03,0.003,0.3,0.004,29.0,13.0
201009290500,동대문구,0.024,0.008,0.3,0.004,21.0,14.0
201009290400,동대문구,0.02,0.011,0.2,0.004,28.0,13.0
201009290300,동대문구,0.021,0.011,0.3,0.004,25.0,12.0
201009290200,동대문구,0.025,0.01,0.3,0.004,24.0,10.0
201009290100,동대문구,0.029,0.008,0.3,0.004,28.0,11.0
201009290000,동대문구,0.03,0.008,0.3,0.004,28.0,16.0
201009292300,동작구,0.055,0.001,0.7,0.006,35.0,23.0
201009292200,동작구,0.055,0.001,0.7,0.004,38.0,25.0
201009292100,동작구,0.054,0.001,0.7,0.005,37.0,14.0
201009292000,동작구,0.055,0.001,0.5,0.005,48.0,19.0
201009291900,동작구,0.053,0.003,0.4,0.004,39.0,15.0
201009291800,동작구,0.05,0.006,0.4,0.005,33.0,15.0
201009291700,동작구,0.047,0.009,0.4,0.007,38.0,18.0
201009291600,동작구,0.045,0.01,0.4,0.005,36.0,23.0
201009291500,동작구,0.05,0.01,0.5,0.005,40.0,21.0
201009291400,동작구,0.045,0.01,0.5,0.004,38.0,14.0
201009291300,동작구,0.041,0.01,0.5,0.004,40.0,25.0
201009291200,동작구,0.04,0.009,0.5,0.005,35.0,14.0
201009291100,동작구,0.042,0.005,0.6,0.005,36.0,20.0
201009291000,동작구,0.038,0.006,0.4,0.005,31.0,13.0
201009290900,동작구,0.036,0.005,0.5,0.004,22.0,8.0
201009290800,동작구,0.04,0.002,0.6,0.004,25.0,8.0
201009290700,동작구,0.033,0.002,0.4,0.004,21.0,15.0
201009290600,동작구,0.027,0.006,0.3,0.003,19.0,11.0
201009290500,동작구,0.024,0.009,0.3,0.003,21.0,6.0
201009290400,동작구,0.024,0.012,0.3,0.003,26.0,12.0
201009290300,동작구,0.022,0.015,0.3,0.004,23.0,9.0
201009290200,동작구,0.022,0.016,0.3,0.003,24.0,7.0
201009290100,동작구,0.021,0.019,0.3,0.004,24.0,9.0
201009290000,동작구,0.03,0.012,0.3,0.004,22.0,11.0
201009292300,마포구,0.054,0.004,0.8,0.002,53.0,29.0
201009292200,마포구,0.053,0.003,0.7,0.002,47.0,27.0
201009292100,마포구,0.05,0.003,0.6,0.002,46.0,19.0
201009292000,마포구,0.041,0.007,0.4,0.002,40.0,20.0
201009291900,마포구,0.043,0.007,0.4,0.002,40.0,17.0
201009291800,마포구,0.039,0.009,0.4,0.002,44.0,17.0
201009291700,마포구,0.037,0.008,0.4,0.002,42.0,13.0
201009291600,마포구,0.039,0.008,0.4,0.002,36.0,15.0
201009291500,마포구,0.039,0.008,0.5,0.002,41.0,19.0
201009291400,마포구,0.046,0.006,0.6,0.002,42.0,22.0
201009291300,마포구,0.041,0.006,0.6,0.002,38.0,18.0
201009291200,마포구,0.035,0.006,0.5,0.003,39.0,16.0
201009291100,마포구,0.034,0.005,0.5,0.003,37.0,24.0
201009291000,마포구,0.036,0.004,0.6,0.002,38.0,14.0
201009290900,마포구,0.031,0.005,0.5,0.002,26.0,11.0
201009290800,마포구,0.029,0.004,0.4,0.002,23.0,14.0
201009290700,마포구,0.032,0.002,0.4,0.002,32.0,13.0
201009290600,마포구,0.029,0.003,0.4,0.002,28.0,12.0
201009290500,마포구,0.02,0.007,0.4,0.002,27.0,14.0
201009290400,마포구,0.013,0.011,0.3,0.002,23.0,14.0
201009290300,마포구,0.014,0.011,0.3,0.002,31.0,11.0
201009290200,마포구,0.015,0.011,0.4,0.002,31.0,16.0
201009290100,마포구,0.02,0.01,0.4,0.002,36.0,14.0
201009290000,마포구,0.026,0.007,0.4,0.002,36.0,19.0
201009292300,서대문구,0.059,0.001,0.5,0.002,47.0,17.0
201009292200,서대문구,0.061,0.001,0.6,0.003,52.0,15.0
201009292100,서대문구,0.061,0.001,0.5,0.002,60.0,16.0
201009292000,서대문구,0.06,0.003,0.4,0.002,55.0,15.0
201009291900,서대문구,0.054,0.008,0.4,0.002,60.0,12.0
201009291800,서대문구,0.046,0.014,0.3,0.002,58.0,13.0
201009291700,서대문구,0.043,0.014,0.3,0.002,57.0,11.0
201009291600,서대문구,0.045,0.013,0.3,0.002,54.0,13.0
201009291500,서대문구,0.05,0.011,0.3,0.003,59.0,16.0
201009291400,서대문구,0.056,0.008,0.5,0.003,0.0,20.0
201009291300,서대문구,0.047,0.009,0.4,0.003,0.0,0.0
201009291200,서대문구,0.04,0.009,0.4,0.003,38.0,14.0
201009291100,서대문구,0.041,0.006,0.4,0.003,41.0,16.0
201009291000,서대문구,0.042,0.005,0.4,0.003,32.0,18.0
201009290900,서대문구,0.038,0.005,0.5,0.002,34.0,17.0
201009290800,서대문구,0.032,0.008,0.4,0.002,24.0,15.0
201009290700,서대문구,0.035,0.004,0.4,0.002,29.0,13.0
201009290600,서대문구,0.033,0.006,0.5,0.002,28.0,9.0
201009290500,서대문구,0.019,0.016,0.5,0.002,31.0,12.0
201009290400,서대문구,0.014,0.021,0.4,0.002,29.0,14.0
201009290300,서대문구,0.019,0.018,0.4,0.003,38.0,15.0
201009290200,서대문구,0.019,0.019,0.4,0.003,38.0,19.0
201009290100,서대문구,0.019,0.021,0.4,0.003,36.0,17.0
201009290000,서대문구,0.022,0.02,0.5,0.003,39.0,19.0
201009292300,서초구,0.068,0.002,1.0,0.003,55.0,25.0
201009292200,서초구,0.061,0.002,0.8,0.003,40.0,22.0
201009292100,서초구,0.057,0.002,0.5,0.002,32.0,13.0
201009292000,서초구,0.054,0.005,0.4,0.002,39.0,15.0
201009291900,서초구,0.055,0.005,0.4,0.002,41.0,15.0
201009291800,서초구,0.053,0.006,0.4,0.003,41.0,12.0
201009291700,서초구,0.05,0.008,0.4,0.003,38.0,15.0
201009291600,서초구,0.05,0.009,0.5,0.003,41.0,18.0
201009291500,서초구,0.055,0.007,0.6,0.003,40.0,17.0
201009291400,서초구,0.047,0.009,0.5,0.003,38.0,17.0
201009291300,서초구,0.04,0.011,0.5,0.003,38.0,17.0
201009291200,서초구,0.036,0.011,0.5,0.003,33.0,14.0
201009291100,서초구,0.04,0.007,0.5,0.003,39.0,18.0
201009291000,서초구,0.041,0.005,0.6,0.003,38.0,21.0
201009290900,서초구,0.039,0.004,0.6,0.003,30.0,11.0
201009290800,서초구,0.04,0.003,0.5,0.003,32.0,17.0
201009290700,서초구,0.038,0.002,0.5,0.002,27.0,9.0
201009290600,서초구,0.032,0.004,0.4,0.002,27.0,13.0
201009290500,서초구,0.021,0.012,0.4,0.002,25.0,12.0
201009290400,서초구,0.018,0.016,0.4,0.002,29.0,11.0
201009290300,서초구,0.025,0.013,0.4,0.002,26.0,11.0
201009290200,서초구,0.027,0.013,0.4,0.003,32.0,10.0
201009290100,서초구,0.031,0.01,0.4,0.003,32.0,14.0
201009290000,서초구,0.026,0.015,0.4,0.003,30.0,10.0
201009292300,성동구,0.051,0.002,0.5,0.004,39.0,24.0
201009292200,성동구,0.047,0.002,0.4,0.004,40.0,23.0
201009292100,성동구,0.054,0.002,0.4,0.004,41.0,33.0
201009292000,성동구,0.06,0.002,0.4,0.004,35.0,18.0
201009291900,성동구,0.06,0.002,0.4,0.004,39.0,20.0
201009291800,성동구,0.056,0.003,0.3,0.004,38.0,18.0
201009291700,성동구,0.055,0.004,0.3,0.004,40.0,16.0
201009291600,성동구,0.059,0.004,0.4,0.004,39.0,21.0
201009291500,성동구,0.057,0.004,0.4,0.004,36.0,20.0
201009291400,성동구,0.049,0.006,0.4,0.004,34.0,17.0
201009291300,성동구,0.037,0.011,0.3,0.004,35.0,16.0
201009291200,성동구,0.033,0.01,0.3,0.004,26.0,11.0
201009291100,성동구,0.026,0.011,0.2,0.004,30.0,16.0
201009291000,성동구,0.033,0.006,0.3,0.004,30.0,14.0
201009290900,성동구,0.036,0.003,0.3,0.004,27.0,13.0
201009290800,성동구,0.033,0.003,0.3,0.004,23.0,11.0
201009290700,성동구,0.032,0.002,0.2,0.003,24.0,14.0
201009290600,성동구,0.029,0.002,0.2,0.003,23.0,14.0
201009290500,성동구,0.018,0.01,0.2,0.003,20.0,9.0
201009290400,성동구,0.016,0.013,0.2,0.003,22.0,13.0
201009290300,성동구,0.014,0.018,0.1,0.003,19.0,8.0
201009290200,성동구,0.031,0.007,0.3,0.004,23.0,9.0
201009290100,성동구,0.042,0.001,0.3,0.004,24.0,13.0
201009290000,성동구,0.042,0.002,0.3,0.003,23.0,15.0
201009292300,성북구,0.045,0.002,0.8,0.004,34.0,21.0
201009292200,성북구,0.046,0.002,0.8,0.005,32.0,20.0
201009292100,성북구,0.047,0.002,0.7,0.004,35.0,20.0
201009292000,성북구,0.043,0.005,0.5,0.004,29.0,13.0
201009291900,성북구,0.035,0.011,0.5,0.003,30.0,14.0
201009291800,성북구,0.035,0.011,0.5,0.004,31.0,13.0
201009291700,성북구,0.04,0.01,0.5,0.003,28.0,10.0
201009291600,성북구,0.041,0.009,0.5,0.004,34.0,20.0
201009291500,성북구,0.045,0.011,0.6,0.004,37.0,19.0
201009291400,성북구,0.037,0.016,0.6,0.004,31.0,17.0
201009291300,성북구,0.03,0.016,0.5,0.004,30.0,8.0
201009291200,성북구,0.026,0.015,0.5,0.004,27.0,14.0
201009291100,성북구,0.026,0.012,0.5,0.005,29.0,12.0
201009291000,성북구,0.029,0.007,0.6,0.005,30.0,16.0
201009290900,성북구,0.03,0.005,0.7,0.005,27.0,15.0
201009290800,성북구,0.03,0.003,0.7,0.004,26.0,13.0
201009290700,성북구,0.03,0.003,0.6,0.004,20.0,11.0
201009290600,성북구,0.026,0.005,0.5,0.004,27.0,15.0
201009290500,성북구,0.022,0.012,0.5,0.004,21.0,9.0
201009290400,성북구,0.018,0.015,0.5,0.003,23.0,12.0
201009290300,성북구,0.023,0.011,0.5,0.003,25.0,13.0
201009290200,성북구,0.027,0.01,0.5,0.003,18.0,8.0
201009290100,성북구,0.02,0.02,0.4,0.003,22.0,8.0
201009290000,성북구,0.021,0.019,0.4,0.002,22.0,8.0
201009292300,송파구,0.035,0.003,0.7,0.002,56.0,30.0
201009292200,송파구,0.036,0.003,0.7,0.002,57.0,30.0
201009292100,송파구,0.036,0.003,0.7,0.002,39.0,22.0
201009292000,송파구,0.036,0.003,0.5,0.001,31.0,15.0
201009291900,송파구,0.036,0.005,0.5,0.001,34.0,14.0
201009291800,송파구,0.038,0.004,0.6,0.001,38.0,17.0
201009291700,송파구,0.045,0.006,0.7,0.002,41.0,19.0
201009291600,송파구,0.043,0.008,0.6,0.002,35.0,17.0
201009291500,송파구,0.035,0.012,0.5,0.002,31.0,14.0
201009291400,송파구,0.029,0.016,0.5,0.002,33.0,11.0
201009291300,송파구,0.023,0.018,0.4,0.002,37.0,16.0
