MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003241200,송파구,0.012,0.035,0.3,0.003,71.0,22.0
201003241100,송파구,0.016,0.03,0.3,0.003,63.0,23.0
201003241000,송파구,0.024,0.02,0.4,0.004,69.0,23.0
201003240900,송파구,0.037,0.009,0.5,0.004,57.0,20.0
201003240800,송파구,0.039,0.005,0.5,0.003,49.0,15.0
201003240700,송파구,0.031,0.001,0.8,0.004,58.0,26.0
201003240600,송파구,0.03,0.001,0.9,0.004,62.0,25.0
201003240500,송파구,0.03,0.001,0.9,0.004,61.0,29.0
201003240400,송파구,0.033,0.001,0.9,0.004,65.0,27.0
201003240300,송파구,0.036,0.001,0.7,0.003,69.0,30.0
201003240200,송파구,0.041,0.001,0.9,0.004,76.0,34.0
201003240100,송파구,0.043,0.001,0.7,0.004,101.0,40.0
201003240000,송파구,0.053,0.002,1.0,0.007,118.0,44.0
201003242300,양천구,0.045,0.018,0.8,0.004,75.0,26.0
201003242200,양천구,0.058,0.007,0.8,0.005,86.0,26.0
201003242100,양천구,0.045,0.02,0.7,0.004,91.0,27.0
201003242000,양천구,0.051,0.017,0.8,0.005,86.0,28.0
201003241900,양천구,0.057,0.011,0.8,0.005,92.0,24.0
201003241800,양천구,0.042,0.023,0.7,0.004,74.0,31.0
201003241700,양천구,0.033,0.031,0.7,0.004,85.0,30.0
201003241600,양천구,0.028,0.036,0.6,0.003,74.0,22.0
201003241500,양천구,0.024,0.04,0.6,0.004,85.0,20.0
201003241400,양천구,0.026,0.036,0.6,0.004,70.0,30.0
201003241300,양천구,0.034,0.025,0.8,0.004,67.0,26.0
201003241200,양천구,0.036,0.023,0.8,0.004,62.0,21.0
201003241100,양천구,0.037,0.019,0.8,0.004,61.0,19.0
201003241000,양천구,0.044,0.013,0.9,0.005,47.0,21.0
201003240900,양천구,0.049,0.009,1.0,0.004,46.0,16.0
201003240800,양천구,0.063,0.002,1.2,0.005,54.0,20.0
201003240700,양천구,0.052,0.002,0.9,0.004,42.0,19.0
201003240600,양천구,0.052,0.003,1.1,0.005,43.0,25.0
201003240500,양천구,0.054,0.001,1.4,0.005,57.0,33.0
201003240400,양천구,0.053,0.001,1.3,0.005,63.0,28.0
201003240300,양천구,0.053,0.001,1.2,0.005,54.0,30.0
201003240200,양천구,0.054,0.002,1.1,0.005,61.0,26.0
201003240100,양천구,0.058,0.001,1.1,0.004,66.0,26.0
201003240000,양천구,0.065,0.001,1.2,0.005,65.0,29.0
201003242300,영등포구,0.048,0.019,0.7,0.002,100.0,37.0
201003242200,영등포구,0.062,0.006,0.8,0.002,125.0,41.0
201003242100,영등포구,0.061,0.009,0.8,0.003,115.0,35.0
201003242000,영등포구,0.058,0.013,0.9,0.004,126.0,36.0
201003241900,영등포구,0.066,0.006,1.0,0.003,106.0,33.0
201003241800,영등포구,0.045,0.027,0.5,0.003,102.0,30.0
201003241700,영등포구,0.042,0.029,0.6,0.004,105.0,35.0
201003241600,영등포구,0.036,0.034,0.5,0.003,107.0,26.0
201003241500,영등포구,0.031,0.039,0.4,0.003,104.0,27.0
201003241400,영등포구,0.032,0.035,0.4,0.004,98.0,30.0
201003241300,영등포구,0.038,0.025,0.5,0.004,82.0,23.0
201003241200,영등포구,0.037,0.023,0.7,0.004,80.0,28.0
201003241100,영등포구,0.038,0.021,0.6,0.004,70.0,22.0
201003241000,영등포구,0.047,0.012,0.6,0.004,64.0,21.0
201003240900,영등포구,0.051,0.008,0.7,0.004,59.0,21.0
201003240800,영등포구,0.058,0.003,0.8,0.003,54.0,23.0
201003240700,영등포구,0.056,0.002,0.7,0.003,56.0,20.0
201003240600,영등포구,0.049,0.004,0.5,0.003,56.0,23.0
201003240500,영등포구,0.05,0.003,0.8,0.003,73.0,34.0
201003240400,영등포구,0.053,0.001,0.9,0.004,76.0,37.0
201003240300,영등포구,0.056,0.002,0.8,0.003,78.0,36.0
201003240200,영등포구,0.053,0.001,0.8,0.003,78.0,36.0
201003240100,영등포구,0.054,0.002,0.8,0.004,85.0,37.0
201003240000,영등포구,0.057,0.001,0.9,0.003,91.0,40.0
201003242300,용산구,0.046,0.023,0.6,0.005,83.0,32.0
201003242200,용산구,0.043,0.029,0.6,0.006,93.0,31.0
201003242100,용산구,0.05,0.022,0.6,0.006,114.0,36.0
201003242000,용산구,0.071,0.01,0.7,0.006,104.0,28.0
201003241900,용산구,0.065,0.008,0.7,0.005,92.0,27.0
201003241800,용산구,0.03,0.037,0.5,0.005,88.0,22.0
201003241700,용산구,0.029,0.038,0.5,0.005,86.0,23.0
201003241600,용산구,0.024,0.042,0.5,0.006,90.0,23.0
201003241500,용산구,0.025,0.04,0.5,0.006,106.0,26.0
201003241400,용산구,0.019,0.044,0.5,0.005,97.0,24.0
201003241300,용산구,0.024,0.035,0.5,0.006,70.0,20.0
201003241200,용산구,0.023,0.033,0.5,0.005,65.0,20.0
201003241100,용산구,0.027,0.029,0.5,0.006,62.0,21.0
201003241000,용산구,0.035,0.022,0.6,0.005,54.0,19.0
201003240900,용산구,0.045,0.014,0.7,0.006,50.0,17.0
201003240800,용산구,0.051,0.007,0.7,0.005,47.0,22.0
201003240700,용산구,0.044,0.01,0.6,0.005,45.0,16.0
201003240600,용산구,0.034,0.013,0.6,0.005,50.0,22.0
201003240500,용산구,0.032,0.019,0.6,0.005,52.0,20.0
201003240400,용산구,0.033,0.015,0.6,0.005,53.0,20.0
201003240300,용산구,0.045,0.008,0.7,0.006,59.0,32.0
201003240200,용산구,0.048,0.006,0.7,0.005,60.0,29.0
201003240100,용산구,0.055,0.003,0.7,0.006,61.0,26.0
201003240000,용산구,0.055,0.004,0.7,0.005,63.0,26.0
201003242300,은평구,0.028,0.034,1.0,0.004,85.0,32.0
201003242200,은평구,0.025,0.038,0.9,0.004,93.0,32.0
201003242100,은평구,0.028,0.036,0.9,0.004,96.0,31.0
201003242000,은평구,0.034,0.034,0.9,0.004,92.0,28.0
201003241900,은평구,0.044,0.03,0.9,0.004,111.0,36.0
201003241800,은평구,0.04,0.03,0.9,0.004,117.0,42.0
201003241700,은평구,0.038,0.031,0.9,0.004,119.0,41.0
201003241600,은평구,0.035,0.031,0.9,0.004,106.0,39.0
201003241500,은평구,0.027,0.036,0.9,0.004,102.0,33.0
201003241400,은평구,0.028,0.034,0.9,0.004,108.0,39.0
201003241300,은평구,0.024,0.034,0.9,0.004,76.0,33.0
201003241200,은평구,0.027,0.029,0.9,0.004,71.0,30.0
201003241100,은평구,0.026,0.028,0.9,0.004,60.0,25.0
201003241000,은평구,0.019,0.032,0.9,0.004,55.0,23.0
201003240900,은평구,0.025,0.027,0.9,0.004,52.0,16.0
201003240800,은평구,0.05,0.003,1.3,0.004,55.0,24.0
201003240700,은평구,0.05,0.003,1.2,0.004,48.0,22.0
201003240600,은평구,0.045,0.004,1.2,0.004,45.0,20.0
201003240500,은평구,0.041,0.003,1.1,0.003,47.0,22.0
201003240400,은평구,0.038,0.003,1.1,0.003,44.0,20.0
201003240300,은평구,0.039,0.004,1.0,0.003,0.0,21.0
201003240200,은평구,0.038,0.005,1.0,0.003,55.0,24.0
201003240100,은평구,0.034,0.009,1.0,0.003,43.0,22.0
201003240000,은평구,0.042,0.004,1.0,0.003,68.0,27.0
201003242300,종로구,0.029,0.033,0.4,0.005,73.0,23.0
201003242200,종로구,0.025,0.039,0.4,0.004,72.0,18.0
201003242100,종로구,0.032,0.033,0.4,0.005,88.0,15.0
201003242000,종로구,0.039,0.029,0.4,0.004,84.0,25.0
201003241900,종로구,0.05,0.017,0.5,0.005,100.0,36.0
201003241800,종로구,0.044,0.023,0.5,0.005,81.0,33.0
201003241700,종로구,0.031,0.035,0.4,0.005,73.0,16.0
201003241600,종로구,0.022,0.043,0.4,0.005,81.0,23.0
201003241500,종로구,0.021,0.043,0.4,0.005,79.0,13.0
201003241400,종로구,0.022,0.043,0.4,0.005,75.0,17.0
201003241300,종로구,0.025,0.035,0.4,0.005,69.0,12.0
201003241200,종로구,0.027,0.031,0.5,0.004,62.0,13.0
201003241100,종로구,0.028,0.027,0.4,0.005,51.0,14.0
201003241000,종로구,0.04,0.02,0.7,0.005,54.0,14.0
201003240900,종로구,0.05,0.007,0.7,0.005,53.0,12.0
201003240800,종로구,0.054,0.003,0.6,0.005,50.0,24.0
201003240700,종로구,0.049,0.005,0.7,0.005,44.0,10.0
201003240600,종로구,0.047,0.005,0.6,0.006,48.0,8.0
201003240500,종로구,0.036,0.011,0.4,0.006,59.0,14.0
201003240400,종로구,0.041,0.007,0.5,0.006,59.0,25.0
201003240300,종로구,0.051,0.001,0.6,0.007,54.0,33.0
201003240200,종로구,0.052,0.002,0.6,0.006,49.0,13.0
201003240100,종로구,0.053,0.003,0.5,0.006,49.0,21.0
201003240000,종로구,0.056,0.002,0.6,0.006,61.0,23.0
201003242300,중구,0.028,0.034,0.7,0.004,85.0,35.0
201003242200,중구,0.029,0.036,0.7,0.004,91.0,33.0
201003242100,중구,0.029,0.035,0.6,0.004,86.0,27.0
201003242000,중구,0.037,0.03,0.7,0.004,107.0,28.0
201003241900,중구,0.045,0.023,0.7,0.004,106.0,35.0
201003241800,중구,0.047,0.019,0.7,0.004,107.0,32.0
201003241700,중구,0.039,0.026,0.7,0.004,96.0,28.0
201003241600,중구,0.026,0.037,0.6,0.004,97.0,28.0
201003241500,중구,0.025,0.037,0.6,0.004,105.0,29.0
201003241400,중구,0.029,0.033,0.7,0.004,107.0,35.0
201003241300,중구,0.033,0.027,0.7,0.005,88.0,24.0
201003241200,중구,0.037,0.021,0.8,0.005,62.0,25.0
201003241100,중구,0.04,0.017,0.8,0.005,64.0,24.0
201003241000,중구,0.048,0.011,0.9,0.004,56.0,23.0
201003240900,중구,0.058,0.005,1.2,0.004,55.0,25.0
201003240800,중구,0.056,0.004,1.3,0.004,56.0,21.0
201003240700,중구,0.053,0.003,0.9,0.004,53.0,25.0
201003240600,중구,0.047,0.005,0.8,0.005,52.0,26.0
201003240500,중구,0.04,0.01,0.8,0.004,54.0,30.0
201003240400,중구,0.046,0.006,0.8,0.005,65.0,31.0
201003240300,중구,0.049,0.005,0.9,0.005,62.0,32.0
201003240200,중구,0.049,0.006,0.8,0.005,59.0,30.0
201003240100,중구,0.057,0.002,0.9,0.004,66.0,30.0
201003240000,중구,0.061,0.002,1.0,0.004,71.0,31.0
201003242300,중랑구,0.026,0.02,0.5,0.001,81.0,32.0
201003242200,중랑구,0.033,0.018,0.5,0.001,92.0,30.0
201003242100,중랑구,0.046,0.011,0.5,0.001,94.0,27.0
201003242000,중랑구,0.05,0.01,0.5,0.001,116.0,26.0
201003241900,중랑구,0.042,0.015,0.5,0.001,94.0,26.0
201003241800,중랑구,0.021,0.027,0.3,0.001,87.0,23.0
201003241700,중랑구,0.015,0.03,0.3,0.001,87.0,24.0
201003241600,중랑구,0.013,0.029,0.3,0.001,88.0,18.0
201003241500,중랑구,0.013,0.028,0.3,0.001,92.0,23.0
201003241400,중랑구,0.012,0.028,0.4,0.001,80.0,21.0
201003241300,중랑구,0.013,0.025,0.4,0.001,70.0,18.0
201003241200,중랑구,0.014,0.023,0.4,0.001,69.0,15.0
201003241100,중랑구,0.018,0.019,0.4,0.001,62.0,17.0
201003241000,중랑구,0.034,0.01,0.6,0.001,55.0,19.0
201003240900,중랑구,0.033,0.011,0.5,0.001,45.0,15.0
201003240800,중랑구,0.048,0.004,0.8,0.002,55.0,25.0
201003240700,중랑구,0.048,0.002,0.7,0.002,49.0,21.0
201003240600,중랑구,0.014,0.02,0.3,0.001,44.0,18.0
201003240500,중랑구,0.012,0.02,0.4,0.001,46.0,14.0
201003240400,중랑구,0.015,0.017,0.4,0.001,49.0,23.0
201003240300,중랑구,0.022,0.011,0.4,0.001,56.0,25.0
201003240200,중랑구,0.024,0.009,0.5,0.001,59.0,30.0
201003240100,중랑구,0.024,0.01,0.5,0.001,57.0,26.0
201003240000,중랑구,0.026,0.011,0.5,0.001,64.0,29.0
