MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111231100,송파구,0.026,0.008,1.0,0.009,41.0,29.0
201111231200,송파구,0.021,0.012,0.9,0.011,57.0,40.0
201111231300,송파구,0.015,0.018,0.7,0.01,52.0,30.0
201111231400,송파구,0.012,0.023,0.5,0.007,36.0,21.0
201111231500,송파구,0.013,0.025,0.4,0.007,29.0,15.0
201111231600,송파구,0.015,0.023,0.4,0.007,27.0,17.0
201111231700,송파구,0.017,0.021,0.4,0.006,21.0,14.0
201111231800,송파구,0.017,0.021,0.4,0.005,22.0,12.0
201111231900,송파구,0.016,0.021,0.4,0.005,26.0,14.0
201111232000,송파구,0.019,0.019,0.4,0.005,27.0,16.0
201111232100,송파구,0.014,0.024,0.3,0.005,22.0,20.0
201111232200,송파구,0.014,0.024,0.3,0.005,17.0,17.0
201111232300,송파구,0.01,0.026,0.3,0.005,19.0,13.0
201111230000,양천구,0.044,0.003,0.4,0.004,29.0,20.0
201111230100,양천구,0.038,0.007,0.4,0.004,22.0,14.0
201111230200,양천구,0.03,0.012,0.4,0.003,24.0,14.0
201111230300,양천구,0.026,0.013,0.4,0.003,17.0,18.0
201111230400,양천구,0.024,0.014,0.4,0.003,23.0,19.0
201111230500,양천구,0.023,0.012,0.4,0.003,20.0,19.0
201111230600,양천구,0.027,0.01,0.4,0.003,22.0,15.0
201111230700,양천구,0.037,0.002,0.5,0.004,26.0,18.0
201111230800,양천구,0.044,0.001,0.7,0.007,32.0,20.0
201111230900,양천구,0.04,0.002,0.7,0.007,33.0,20.0
201111231000,양천구,0.029,0.006,0.7,0.007,38.0,28.0
201111231100,양천구,0.023,0.011,0.7,0.009,51.0,34.0
201111231200,양천구,0.02,0.014,0.7,0.009,43.0,33.0
201111231300,양천구,0.015,0.02,0.4,0.006,30.0,20.0
201111231400,양천구,0.014,0.024,0.3,0.005,23.0,17.0
201111231500,양천구,0.014,0.025,0.3,0.004,19.0,14.0
201111231600,양천구,0.016,0.024,0.3,0.004,15.0,16.0
201111231700,양천구,0.018,0.022,0.3,0.004,15.0,13.0
201111231800,양천구,0.019,0.022,0.3,0.003,20.0,14.0
201111231900,양천구,0.023,0.02,0.3,0.003,19.0,11.0
201111232000,양천구,0.025,0.018,0.3,0.003,22.0,14.0
201111232100,양천구,0.022,0.02,0.3,0.002,19.0,16.0
201111232200,양천구,0.019,0.022,0.3,0.003,21.0,14.0
201111232300,양천구,0.019,0.02,0.3,0.003,19.0,13.0
201111230000,영등포구,0.055,0.004,0.7,0.005,25.0,16.0
201111230100,영등포구,0.041,0.015,0.7,0.005,24.0,12.0
201111230200,영등포구,0.033,0.017,0.7,0.004,20.0,13.0
201111230300,영등포구,0.034,0.014,0.6,0.003,21.0,14.0
201111230400,영등포구,0.033,0.013,1.1,0.003,20.0,11.0
201111230500,영등포구,0.031,0.013,0.9,0.003,27.0,16.0
201111230600,영등포구,0.039,0.008,0.8,0.004,15.0,13.0
201111230700,영등포구,0.051,0.001,0.8,0.005,23.0,17.0
201111230800,영등포구,0.054,0.0,0.9,0.005,35.0,21.0
201111230900,영등포구,0.048,0.001,0.9,0.008,33.0,17.0
201111231000,영등포구,0.04,0.004,0.9,0.008,37.0,29.0
201111231100,영등포구,0.032,0.01,0.9,0.011,53.0,34.0
201111231200,영등포구,0.025,0.015,0.8,0.013,53.0,40.0
201111231300,영등포구,0.022,0.019,0.5,0.009,43.0,31.0
201111231400,영등포구,0.021,0.022,0.4,0.006,36.0,18.0
201111231500,영등포구,0.024,0.023,0.4,0.007,27.0,16.0
201111231600,영등포구,0.026,0.022,0.7,0.006,27.0,16.0
201111231700,영등포구,0.029,0.02,0.6,0.005,24.0,16.0
201111231800,영등포구,0.03,0.019,0.7,0.005,24.0,11.0
201111231900,영등포구,0.027,0.021,0.6,0.005,25.0,14.0
201111232000,영등포구,0.03,0.019,0.7,0.004,20.0,14.0
201111232100,영등포구,0.027,0.021,0.5,0.004,27.0,22.0
201111232200,영등포구,0.022,0.024,0.4,0.004,21.0,17.0
201111232300,영등포구,0.02,0.023,0.3,0.004,22.0,14.0
201111230000,용산구,0.042,0.003,0.4,0.004,38.0,26.0
201111230100,용산구,0.036,0.008,0.3,0.003,34.0,17.0
201111230200,용산구,0.027,0.012,0.3,0.002,26.0,19.0
201111230300,용산구,0.031,0.008,0.4,0.003,24.0,13.0
201111230400,용산구,0.026,0.009,0.3,0.003,26.0,17.0
201111230500,용산구,0.033,0.004,0.4,0.003,26.0,20.0
201111230600,용산구,0.037,0.001,0.6,0.003,20.0,13.0
201111230700,용산구,0.041,0.001,0.7,0.003,22.0,17.0
201111230800,용산구,0.043,0.001,0.7,0.003,29.0,15.0
201111230900,용산구,0.044,0.002,0.7,0.006,34.0,21.0
201111231000,용산구,0.035,0.004,0.7,0.005,32.0,25.0
201111231100,용산구,0.032,0.007,0.9,0.008,52.0,32.0
201111231200,용산구,0.027,0.011,0.7,0.008,59.0,40.0
201111231300,용산구,0.023,0.016,0.5,0.006,49.0,36.0
201111231400,용산구,0.021,0.018,0.3,0.004,36.0,18.0
201111231500,용산구,0.025,0.017,0.3,0.005,29.0,16.0
201111231600,용산구,0.024,0.017,0.2,0.004,29.0,19.0
201111231700,용산구,0.025,0.015,0.2,0.004,20.0,15.0
201111231800,용산구,0.025,0.014,0.2,0.003,28.0,11.0
201111231900,용산구,0.022,0.018,0.2,0.003,26.0,20.0
201111232000,용산구,0.02,0.022,0.2,0.003,27.0,17.0
201111232100,용산구,0.02,0.022,0.2,0.003,27.0,20.0
201111232200,용산구,0.022,0.019,0.2,0.003,27.0,18.0
201111232300,용산구,0.024,0.015,0.2,0.003,21.0,15.0
201111230000,은평구,0.039,0.002,0.6,0.005,42.0,27.0
201111230100,은평구,0.035,0.005,0.6,0.004,33.0,17.0
201111230200,은평구,0.03,0.008,0.6,0.003,33.0,22.0
201111230300,은평구,0.022,0.014,0.5,0.003,20.0,11.0
201111230400,은평구,0.018,0.016,0.5,0.003,20.0,13.0
201111230500,은평구,0.019,0.014,0.5,0.003,20.0,16.0
201111230600,은평구,0.021,0.013,0.6,0.003,20.0,12.0
201111230700,은평구,0.03,0.004,0.6,0.004,16.0,10.0
201111230800,은평구,0.041,0.001,0.9,0.004,28.0,14.0
201111230900,은평구,0.036,0.002,0.9,0.005,32.0,20.0
201111231000,은평구,0.031,0.003,1.0,0.006,31.0,22.0
201111231100,은평구,0.023,0.009,1.0,0.009,47.0,30.0
201111231200,은평구,0.0,0.0,0.0,0.0,0.0,32.0
201111231300,은평구,0.014,0.014,0.6,0.006,0.0,30.0
201111231400,은평구,0.014,0.019,0.5,0.005,0.0,17.0
201111231500,은평구,0.015,0.017,0.5,0.005,24.0,12.0
201111231600,은평구,0.017,0.017,0.5,0.005,25.0,12.0
201111231700,은평구,0.019,0.016,0.5,0.005,18.0,9.0
201111231800,은평구,0.015,0.02,0.5,0.004,23.0,12.0
201111231900,은평구,0.015,0.021,0.5,0.004,25.0,10.0
201111232000,은평구,0.016,0.022,0.5,0.004,20.0,13.0
201111232100,은평구,0.013,0.024,0.4,0.004,22.0,10.0
201111232200,은평구,0.013,0.023,0.5,0.004,17.0,12.0
201111232300,은평구,0.014,0.021,0.5,0.004,26.0,12.0
201111230000,종로구,0.036,0.002,0.5,0.007,43.0,21.0
201111230100,종로구,0.033,0.003,0.4,0.006,31.0,20.0
201111230200,종로구,0.03,0.006,0.4,0.006,26.0,14.0
201111230300,종로구,0.029,0.005,0.4,0.005,28.0,16.0
201111230400,종로구,0.024,0.007,0.4,0.005,26.0,11.0
201111230500,종로구,0.027,0.003,0.4,0.005,24.0,17.0
201111230600,종로구,0.032,0.001,0.5,0.005,23.0,16.0
201111230700,종로구,0.034,0.001,0.6,0.006,19.0,12.0
201111230800,종로구,0.037,0.001,0.7,0.006,26.0,14.0
201111230900,종로구,0.031,0.003,0.6,0.007,26.0,18.0
201111231000,종로구,0.026,0.005,0.7,0.009,38.0,21.0
201111231100,종로구,0.021,0.009,0.8,0.012,44.0,26.0
201111231200,종로구,0.019,0.011,0.8,0.012,56.0,37.0
201111231300,종로구,0.017,0.014,0.6,0.009,54.0,32.0
201111231400,종로구,0.012,0.021,0.4,0.006,29.0,17.0
201111231500,종로구,0.015,0.019,0.4,0.006,23.0,9.0
201111231600,종로구,0.015,0.018,0.4,0.005,30.0,12.0
201111231700,종로구,0.017,0.017,0.4,0.006,29.0,10.0
201111231800,종로구,0.017,0.018,0.4,0.005,23.0,11.0
201111231900,종로구,0.017,0.018,0.3,0.005,30.0,12.0
201111232000,종로구,0.015,0.021,0.3,0.005,28.0,15.0
201111232100,종로구,0.014,0.022,0.3,0.005,22.0,19.0
201111232200,종로구,0.013,0.022,0.2,0.004,24.0,17.0
201111232300,종로구,0.012,0.021,0.2,0.004,22.0,11.0
201111230000,중구,0.045,0.003,0.1,0.006,44.0,25.0
201111230100,중구,0.042,0.005,0.1,0.006,29.0,20.0
201111230200,중구,0.033,0.01,0.1,0.005,30.0,18.0
201111230300,중구,0.036,0.006,0.1,0.005,22.0,16.0
201111230400,중구,0.031,0.008,0.1,0.004,25.0,14.0
201111230500,중구,0.033,0.004,0.1,0.004,27.0,19.0
201111230600,중구,0.037,0.003,0.1,0.004,24.0,15.0
201111230700,중구,0.039,0.002,0.1,0.005,23.0,18.0
201111230800,중구,0.043,0.002,0.2,0.005,23.0,18.0
201111230900,중구,0.038,0.003,0.2,0.006,31.0,19.0
201111231000,중구,0.031,0.006,0.3,0.007,32.0,25.0
201111231100,중구,0.025,0.01,0.4,0.009,46.0,35.0
201111231200,중구,0.021,0.014,0.7,0.01,55.0,40.0
201111231300,중구,0.018,0.018,0.4,0.008,48.0,36.0
201111231400,중구,0.017,0.022,0.3,0.007,34.0,20.0
201111231500,중구,0.018,0.022,0.2,0.007,26.0,17.0
201111231600,중구,0.022,0.018,0.2,0.006,27.0,18.0
201111231700,중구,0.022,0.018,0.2,0.006,22.0,13.0
201111231800,중구,0.019,0.02,0.2,0.005,24.0,15.0
201111231900,중구,0.02,0.02,0.2,0.005,23.0,13.0
201111232000,중구,0.016,0.024,0.2,0.005,24.0,14.0
201111232100,중구,0.018,0.022,0.2,0.005,25.0,7.0
201111232200,중구,0.02,0.02,0.3,0.005,24.0,15.0
201111232300,중구,0.014,0.024,0.3,0.005,20.0,10.0
201111230000,중랑구,0.032,0.006,0.5,0.005,41.0,28.0
201111230100,중랑구,0.027,0.009,0.5,0.004,34.0,19.0
201111230200,중랑구,0.021,0.013,0.4,0.004,29.0,17.0
201111230300,중랑구,0.021,0.011,0.5,0.003,31.0,21.0
201111230400,중랑구,0.019,0.011,0.5,0.003,24.0,15.0
201111230500,중랑구,0.022,0.01,0.5,0.003,25.0,15.0
201111230600,중랑구,0.027,0.008,0.5,0.003,19.0,13.0
201111230700,중랑구,0.038,0.001,0.8,0.003,21.0,11.0
201111230800,중랑구,0.047,0.001,1.1,0.004,25.0,19.0
201111230900,중랑구,0.049,0.002,1.3,0.004,31.0,18.0
201111231000,중랑구,0.031,0.006,0.8,0.006,30.0,16.0
201111231100,중랑구,0.026,0.008,1.0,0.009,44.0,31.0
201111231200,중랑구,0.023,0.01,0.9,0.009,54.0,38.0
201111231300,중랑구,0.016,0.016,0.7,0.008,54.0,36.0
201111231400,중랑구,0.012,0.021,0.5,0.005,38.0,21.0
201111231500,중랑구,0.016,0.019,0.4,0.005,27.0,18.0
201111231600,중랑구,0.015,0.019,0.4,0.005,25.0,19.0
201111231700,중랑구,0.019,0.017,0.4,0.004,22.0,14.0
201111231800,중랑구,0.019,0.017,0.4,0.004,24.0,20.0
201111231900,중랑구,0.016,0.021,0.4,0.004,24.0,13.0
201111232000,중랑구,0.017,0.02,0.4,0.004,26.0,15.0
201111232100,중랑구,0.018,0.02,0.4,0.004,26.0,18.0
201111232200,중랑구,0.017,0.02,0.4,0.003,26.0,18.0
201111232300,중랑구,0.017,0.019,0.4,0.004,24.0,16.0
