MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501161400,송파구,0.025,0.02,0.7,0.008,49.0,16.0
201501161500,송파구,0.027,0.017,0.8,0.006,59.0,31.0
201501161600,송파구,0.032,0.013,0.9,0.005,70.0,38.0
201501161700,송파구,0.027,0.02,1.1,0.007,73.0,37.0
201501161800,송파구,0.028,0.02,0.8,0.007,67.0,44.0
201501161900,송파구,0.026,0.023,0.7,0.006,55.0,46.0
201501162000,송파구,0.026,0.021,0.7,0.007,57.0,41.0
201501162100,송파구,0.02,0.023,0.7,0.007,60.0,51.0
201501162200,송파구,0.02,0.023,0.7,0.006,58.0,45.0
201501162300,송파구,0.018,0.024,0.8,0.006,62.0,50.0
201501160000,양천구,0.058,0.003,1.0,0.007,95.0,50.0
201501160100,양천구,0.056,0.003,1.1,0.006,115.0,57.0
201501160200,양천구,0.05,0.003,1.0,0.007,118.0,58.0
201501160300,양천구,0.042,0.006,1.0,0.006,111.0,56.0
201501160400,양천구,0.042,0.007,1.0,0.006,105.0,60.0
201501160500,양천구,0.039,0.006,1.0,0.006,110.0,68.0
201501160600,양천구,0.039,0.006,1.0,0.006,111.0,64.0
201501160700,양천구,0.042,0.004,0.9,0.006,122.0,55.0
201501160800,양천구,0.046,0.003,0.8,0.007,116.0,49.0
201501160900,양천구,0.051,0.002,1.0,0.007,95.0,44.0
201501161000,양천구,0.045,0.008,1.0,0.006,95.0,53.0
201501161100,양천구,0.037,0.01,0.7,0.007,81.0,29.0
201501161200,양천구,0.025,0.019,0.5,0.008,44.0,22.0
201501161300,양천구,0.02,0.023,0.5,0.006,46.0,22.0
201501161400,양천구,0.023,0.02,0.6,0.007,59.0,40.0
201501161500,양천구,0.028,0.016,0.6,0.005,73.0,32.0
201501161600,양천구,0.022,0.024,0.6,0.006,73.0,30.0
201501161700,양천구,0.026,0.024,0.6,0.006,69.0,28.0
201501161800,양천구,0.029,0.021,0.6,0.007,69.0,23.0
201501161900,양천구,0.03,0.02,0.6,0.006,63.0,28.0
201501162000,양천구,0.028,0.019,0.6,0.006,66.0,26.0
201501162100,양천구,0.023,0.022,0.6,0.005,62.0,30.0
201501162200,양천구,0.025,0.02,0.7,0.006,70.0,39.0
201501162300,양천구,0.027,0.017,0.7,0.006,75.0,38.0
201501160000,영등포구,0.036,0.0,1.3,0.009,95.0,54.0
201501160100,영등포구,0.035,0.0,1.7,0.008,100.0,63.0
201501160200,영등포구,0.034,0.0,1.2,0.009,102.0,56.0
201501160300,영등포구,0.034,0.0,1.2,0.009,94.0,55.0
201501160400,영등포구,0.03,0.0,1.2,0.01,106.0,54.0
201501160500,영등포구,0.028,0.0,1.2,0.009,114.0,58.0
201501160600,영등포구,0.028,0.0,1.2,0.009,111.0,60.0
201501160700,영등포구,0.033,0.0,1.2,0.009,95.0,49.0
201501160800,영등포구,0.033,0.0,1.0,0.009,85.0,43.0
201501160900,영등포구,0.035,0.0,1.0,0.009,86.0,47.0
201501161000,영등포구,0.037,0.0,1.1,0.009,82.0,49.0
201501161100,영등포구,0.034,0.0,0.9,0.008,84.0,53.0
201501161200,영등포구,0.03,0.022,0.7,0.009,64.0,37.0
201501161300,영등포구,0.026,0.028,0.8,0.009,51.0,24.0
201501161400,영등포구,0.025,0.016,0.8,0.008,61.0,41.0
201501161500,영등포구,0.027,0.02,0.8,0.007,77.0,41.0
201501161600,영등포구,0.025,0.02,0.9,0.009,67.0,42.0
201501161700,영등포구,0.024,0.031,0.8,0.009,69.0,42.0
201501161800,영등포구,0.027,0.031,0.9,0.009,67.0,37.0
201501161900,영등포구,0.026,0.019,0.9,0.009,66.0,33.0
201501162000,영등포구,0.025,0.021,0.9,0.009,61.0,37.0
201501162100,영등포구,0.022,0.019,0.8,0.008,68.0,29.0
201501162200,영등포구,0.021,0.026,0.9,0.008,71.0,44.0
201501162300,영등포구,0.02,0.025,1.0,0.011,83.0,52.0
201501160000,용산구,0.056,0.003,1.0,0.008,87.0,47.0
201501160100,용산구,0.055,0.002,1.0,0.007,86.0,52.0
201501160200,용산구,0.049,0.002,0.9,0.007,90.0,48.0
201501160300,용산구,0.047,0.003,1.0,0.006,82.0,47.0
201501160400,용산구,0.035,0.011,1.0,0.007,96.0,50.0
201501160500,용산구,0.034,0.012,0.9,0.007,93.0,51.0
201501160600,용산구,0.034,0.012,0.8,0.009,89.0,53.0
201501160700,용산구,0.039,0.008,0.8,0.007,79.0,47.0
201501160800,용산구,0.048,0.004,0.7,0.007,72.0,41.0
201501160900,용산구,0.053,0.003,0.8,0.008,87.0,45.0
201501161000,용산구,0.05,0.003,0.8,0.007,91.0,39.0
201501161100,용산구,0.048,0.004,0.8,0.006,87.0,45.0
201501161200,용산구,0.04,0.007,0.6,0.007,68.0,48.0
201501161300,용산구,0.026,0.017,0.5,0.008,45.0,24.0
201501161400,용산구,0.027,0.014,0.6,0.007,52.0,31.0
201501161500,용산구,0.03,0.012,0.6,0.006,71.0,46.0
201501161600,용산구,0.028,0.015,0.6,0.009,66.0,41.0
201501161700,용산구,0.031,0.017,0.6,0.007,61.0,38.0
201501161800,용산구,0.033,0.015,0.5,0.008,64.0,36.0
201501161900,용산구,0.032,0.017,0.5,0.007,59.0,33.0
201501162000,용산구,0.031,0.015,0.6,0.008,51.0,32.0
201501162100,용산구,0.024,0.018,0.5,0.007,61.0,47.0
201501162200,용산구,0.027,0.017,0.6,0.007,69.0,36.0
201501162300,용산구,0.023,0.019,0.7,0.008,81.0,47.0
201501160000,은평구,0.067,0.002,1.3,0.008,93.0,61.0
201501160100,은평구,0.062,0.002,1.5,0.008,102.0,62.0
201501160200,은평구,0.058,0.002,1.4,0.007,109.0,73.0
201501160300,은평구,0.051,0.002,1.3,0.007,116.0,76.0
201501160400,은평구,0.047,0.003,1.2,0.007,123.0,78.0
201501160500,은평구,0.035,0.008,1.0,0.008,128.0,82.0
201501160600,은평구,0.037,0.006,1.0,0.008,125.0,84.0
201501160700,은평구,0.049,0.003,1.1,0.008,119.0,72.0
201501160800,은평구,0.055,0.002,2.4,0.008,109.0,66.0
201501160900,은평구,0.054,0.002,1.2,0.008,86.0,54.0
201501161000,은평구,0.052,0.003,1.1,0.008,112.0,62.0
201501161100,은평구,0.038,0.007,0.8,0.007,102.0,62.0
201501161200,은평구,0.028,0.011,0.6,0.008,60.0,42.0
201501161300,은평구,0.02,0.018,0.6,0.008,52.0,32.0
201501161400,은평구,0.026,0.014,0.8,0.008,63.0,43.0
201501161500,은평구,0.025,0.014,0.8,0.007,88.0,63.0
201501161600,은평구,0.024,0.017,0.7,0.008,77.0,54.0
201501161700,은평구,0.028,0.017,0.7,0.008,73.0,47.0
201501161800,은평구,0.031,0.016,0.8,0.008,66.0,47.0
201501161900,은평구,0.035,0.011,0.9,0.007,66.0,43.0
201501162000,은평구,0.027,0.016,0.7,0.007,65.0,40.0
201501162100,은평구,0.024,0.017,0.7,0.007,70.0,45.0
201501162200,은평구,0.022,0.018,0.8,0.008,73.0,49.0
201501162300,은평구,0.022,0.018,0.9,0.01,106.0,62.0
201501160000,종로구,0.06,0.001,0.6,0.009,96.0,45.0
201501160100,종로구,0.054,0.001,0.7,0.007,111.0,54.0
201501160200,종로구,0.054,0.001,0.7,0.007,109.0,57.0
201501160300,종로구,0.046,0.003,0.6,0.007,103.0,52.0
201501160400,종로구,0.03,0.015,0.6,0.007,112.0,59.0
201501160500,종로구,0.027,0.017,0.6,0.007,111.0,55.0
201501160600,종로구,0.032,0.013,0.5,0.009,121.0,53.0
201501160700,종로구,0.038,0.009,0.5,0.006,107.0,51.0
201501160800,종로구,0.045,0.005,0.4,0.007,97.0,43.0
201501160900,종로구,0.05,0.002,0.4,0.007,92.0,42.0
201501161000,종로구,0.05,0.002,0.6,0.007,96.0,46.0
201501161100,종로구,0.046,0.004,0.6,0.005,111.0,50.0
201501161200,종로구,0.042,0.007,0.5,0.006,70.0,33.0
201501161300,종로구,0.026,0.018,0.4,0.007,52.0,23.0
201501161400,종로구,0.025,0.017,0.4,0.007,60.0,26.0
201501161500,종로구,0.032,0.01,0.5,0.006,93.0,43.0
201501161600,종로구,0.028,0.017,0.5,0.006,93.0,38.0
201501161700,종로구,0.027,0.02,0.4,0.007,77.0,35.0
201501161800,종로구,0.031,0.018,0.5,0.006,75.0,33.0
201501161900,종로구,0.029,0.018,0.5,0.006,69.0,38.0
201501162000,종로구,0.027,0.018,0.4,0.007,75.0,41.0
201501162100,종로구,0.021,0.021,0.4,0.006,74.0,47.0
201501162200,종로구,0.02,0.021,0.4,0.006,81.0,41.0
201501162300,종로구,0.02,0.021,0.4,0.006,101.0,52.0
201501160000,중구,0.043,0.002,1.2,0.009,92.0,48.0
201501160100,중구,0.039,0.002,1.2,0.009,103.0,47.0
201501160200,중구,0.04,0.002,1.3,0.009,101.0,48.0
201501160300,중구,0.035,0.004,1.2,0.009,97.0,45.0
201501160400,중구,0.023,0.017,1.1,0.009,104.0,48.0
201501160500,중구,0.023,0.017,1.1,0.009,96.0,47.0
201501160600,중구,0.025,0.014,1.0,0.009,92.0,44.0
201501160700,중구,0.033,0.007,1.0,0.008,89.0,40.0
201501160800,중구,0.039,0.003,1.0,0.008,102.0,34.0
201501160900,중구,0.039,0.003,1.0,0.009,91.0,42.0
201501161000,중구,0.038,0.004,1.0,0.009,94.0,50.0
201501161100,중구,0.034,0.005,0.9,0.008,94.0,47.0
201501161200,중구,0.03,0.009,0.7,0.009,69.0,29.0
201501161300,중구,0.02,0.021,0.6,0.009,49.0,22.0
201501161400,중구,0.021,0.018,0.7,0.009,55.0,25.0
201501161500,중구,0.022,0.016,0.8,0.007,82.0,40.0
201501161600,중구,0.022,0.019,0.7,0.008,68.0,33.0
201501161700,중구,0.02,0.024,0.7,0.008,65.0,31.0
201501161800,중구,0.023,0.022,0.6,0.008,60.0,31.0
201501161900,중구,0.024,0.019,0.6,0.008,62.0,26.0
201501162000,중구,0.023,0.019,0.6,0.008,63.0,29.0
201501162100,중구,0.02,0.021,0.7,0.007,84.0,29.0
201501162200,중구,0.018,0.023,0.7,0.008,75.0,37.0
201501162300,중구,0.018,0.023,0.8,0.009,92.0,46.0
201501160000,중랑구,0.08,0.002,1.1,0.008,88.0,54.0
201501160100,중랑구,0.071,0.001,1.0,0.008,86.0,56.0
201501160200,중랑구,0.058,0.002,1.0,0.007,92.0,57.0
201501160300,중랑구,0.048,0.006,1.0,0.007,100.0,60.0
201501160400,중랑구,0.045,0.009,1.1,0.007,102.0,63.0
201501160500,중랑구,0.043,0.011,1.1,0.007,106.0,63.0
201501160600,중랑구,0.057,0.006,1.3,0.007,105.0,61.0
201501160700,중랑구,0.068,0.002,1.4,0.007,105.0,60.0
201501160800,중랑구,0.057,0.004,0.9,0.006,101.0,54.0
201501160900,중랑구,0.063,0.002,1.1,0.007,94.0,48.0
201501161000,중랑구,0.061,0.003,1.0,0.006,96.0,54.0
201501161100,중랑구,0.062,0.002,1.1,0.007,96.0,56.0
201501161200,중랑구,0.055,0.005,1.0,0.007,83.0,47.0
201501161300,중랑구,0.036,0.016,0.6,0.008,50.0,25.0
201501161400,중랑구,0.029,0.019,0.6,0.008,47.0,24.0
201501161500,중랑구,0.034,0.014,0.8,0.007,74.0,40.0
201501161600,중랑구,0.031,0.018,0.7,0.007,91.0,62.0
201501161700,중랑구,0.027,0.024,0.7,0.007,73.0,52.0
201501161800,중랑구,0.034,0.02,0.6,0.007,72.0,45.0
201501161900,중랑구,0.035,0.018,0.7,0.007,80.0,46.0
201501162000,중랑구,0.032,0.02,0.6,0.007,67.0,38.0
201501162100,중랑구,0.028,0.022,0.6,0.007,66.0,41.0
201501162200,중랑구,0.024,0.023,0.7,0.007,72.0,43.0
201501162300,중랑구,0.022,0.026,0.7,0.008,84.0,60.0
