MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601181100,송파구,0.02,0.028,0.5,0.007,70.0,29.0
201601181200,송파구,0.016,0.032,0.6,0.007,59.0,32.0
201601181300,송파구,0.011,0.037,0.4,0.006,59.0,18.0
201601181400,송파구,0.011,0.036,0.4,0.006,50.0,11.0
201601181500,송파구,0.009,0.039,0.3,0.006,62.0,8.0
201601181600,송파구,0.012,0.037,0.3,0.005,50.0,10.0
201601181700,송파구,0.013,0.035,0.2,0.005,40.0,4.0
201601181800,송파구,0.013,0.034,0.2,0.005,43.0,2.0
201601181900,송파구,0.013,0.033,0.1,0.005,36.0,5.0
201601182000,송파구,0.015,0.031,0.1,0.005,24.0,3.0
201601182100,송파구,0.016,0.029,0.1,0.005,25.0,5.0
201601182200,송파구,0.015,0.029,0.1,0.005,26.0,6.0
201601182300,송파구,0.013,0.031,0.1,0.005,40.0,9.0
201601180000,양천구,0.067,0.002,1.4,0.004,104.0,79.0
201601180100,양천구,0.065,0.002,1.4,0.005,109.0,83.0
201601180200,양천구,0.053,0.002,1.0,0.005,106.0,80.0
201601180300,양천구,0.033,0.008,0.8,0.004,93.0,70.0
201601180400,양천구,0.019,0.015,0.9,0.004,99.0,73.0
201601180500,양천구,0.015,0.02,0.8,0.006,90.0,68.0
201601180600,양천구,0.018,0.017,0.8,0.007,80.0,62.0
201601180700,양천구,0.023,0.015,0.8,0.007,90.0,65.0
201601180800,양천구,0.024,0.016,0.8,0.006,87.0,64.0
201601180900,양천구,0.027,0.013,0.8,0.006,86.0,62.0
201601181000,양천구,0.026,0.015,0.7,0.006,81.0,58.0
201601181100,양천구,0.021,0.021,0.6,0.006,70.0,49.0
201601181200,양천구,0.016,0.026,0.5,0.004,59.0,32.0
201601181300,양천구,0.015,0.027,0.5,0.004,55.0,29.0
201601181400,양천구,0.012,0.03,0.4,0.004,56.0,19.0
201601181500,양천구,0.014,0.029,0.4,0.003,54.0,15.0
201601181600,양천구,0.013,0.029,0.4,0.004,44.0,12.0
201601181700,양천구,0.015,0.027,0.4,0.003,37.0,12.0
201601181800,양천구,0.016,0.026,0.4,0.003,31.0,11.0
201601181900,양천구,0.019,0.022,0.4,0.003,23.0,9.0
201601182000,양천구,0.021,0.021,0.4,0.003,19.0,7.0
201601182100,양천구,0.018,0.022,0.4,0.003,20.0,12.0
201601182200,양천구,0.021,0.021,0.4,0.004,21.0,13.0
201601182300,양천구,0.019,0.021,0.4,0.003,26.0,15.0
201601180000,영등포구,0.04,0.003,1.2,0.005,111.0,63.0
201601180100,영등포구,0.04,0.003,1.2,0.005,111.0,68.0
201601180200,영등포구,0.04,0.003,1.3,0.005,105.0,61.0
201601180300,영등포구,0.027,0.008,0.9,0.005,91.0,54.0
201601180400,영등포구,0.016,0.014,0.4,0.004,94.0,56.0
201601180500,영등포구,0.012,0.017,0.9,0.004,92.0,50.0
201601180600,영등포구,0.014,0.015,0.7,0.004,74.0,45.0
201601180700,영등포구,0.02,0.012,0.6,0.005,105.0,51.0
201601180800,영등포구,0.026,0.009,0.7,0.005,101.0,50.0
201601180900,영등포구,0.029,0.006,0.7,0.005,96.0,46.0
201601181000,영등포구,0.027,0.01,0.6,0.006,87.0,45.0
201601181100,영등포구,0.0,0.0,0.0,0.0,72.0,37.0
201601181200,영등포구,0.0,0.0,0.0,0.0,51.0,28.0
201601181300,영등포구,0.0,0.0,0.0,0.0,62.0,27.0
201601181400,영등포구,0.0,0.0,0.0,0.0,44.0,17.0
201601181500,영등포구,0.017,0.021,0.4,0.006,0.0,0.0
201601181700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201601181800,영등포구,0.02,0.017,0.6,0.005,39.0,17.0
201601181900,영등포구,0.019,0.018,0.5,0.006,13.0,9.0
201601182000,영등포구,0.021,0.017,0.6,0.006,27.0,11.0
201601182100,영등포구,0.022,0.017,0.6,0.006,31.0,18.0
201601182200,영등포구,0.021,0.017,0.6,0.006,27.0,14.0
201601182300,영등포구,0.018,0.018,0.6,0.005,33.0,11.0
201601180000,용산구,0.053,0.002,0.8,0.005,61.0,46.0
201601180100,용산구,0.057,0.002,0.9,0.005,70.0,51.0
201601180200,용산구,0.064,0.002,1.2,0.004,64.0,46.0
201601180300,용산구,0.043,0.004,0.7,0.005,74.0,59.0
201601180400,용산구,0.026,0.01,0.7,0.005,81.0,60.0
201601180500,용산구,0.02,0.016,0.7,0.004,62.0,49.0
201601180600,용산구,0.02,0.017,0.6,0.005,63.0,53.0
201601180700,용산구,0.025,0.012,0.6,0.003,73.0,58.0
201601180800,용산구,0.024,0.013,0.6,0.005,71.0,55.0
201601180900,용산구,0.028,0.012,0.6,0.006,65.0,48.0
201601181000,용산구,0.027,0.017,0.5,0.005,55.0,43.0
201601181100,용산구,0.023,0.021,0.4,0.006,52.0,34.0
201601181200,용산구,0.017,0.026,0.3,0.006,49.0,27.0
201601181300,용산구,0.014,0.029,0.2,0.006,37.0,17.0
201601181400,용산구,0.016,0.027,0.2,0.005,31.0,15.0
201601181500,용산구,0.017,0.027,0.2,0.005,35.0,10.0
201601181600,용산구,0.017,0.025,0.2,0.005,31.0,11.0
201601181700,용산구,0.021,0.022,0.2,0.004,29.0,10.0
201601181800,용산구,0.019,0.022,0.2,0.004,17.0,8.0
201601181900,용산구,0.022,0.02,0.2,0.005,14.0,11.0
201601182000,용산구,0.021,0.02,0.2,0.005,12.0,8.0
201601182100,용산구,0.017,0.022,0.2,0.005,16.0,12.0
201601182200,용산구,0.017,0.022,0.2,0.004,20.0,14.0
201601182300,용산구,0.015,0.023,0.2,0.005,22.0,12.0
201601180000,은평구,0.042,0.003,0.8,0.006,74.0,50.0
201601180100,은평구,0.043,0.003,0.8,0.006,72.0,62.0
201601180200,은평구,0.042,0.004,0.9,0.006,81.0,59.0
201601180300,은평구,0.041,0.005,0.7,0.006,71.0,55.0
201601180400,은평구,0.035,0.007,0.7,0.006,90.0,62.0
201601180500,은평구,0.026,0.015,0.6,0.007,74.0,60.0
201601180600,은평구,0.019,0.026,0.7,0.008,72.0,56.0
201601180700,은평구,0.023,0.018,0.7,0.008,78.0,58.0
201601180800,은평구,0.026,0.02,0.7,0.008,79.0,52.0
201601180900,은평구,0.027,0.024,0.7,0.008,70.0,50.0
201601181000,은평구,0.027,0.027,0.6,0.008,60.0,37.0
201601181100,은평구,0.025,0.031,0.5,0.008,50.0,33.0
201601181200,은평구,0.02,0.031,0.5,0.007,40.0,26.0
201601181300,은평구,0.015,0.031,0.4,0.007,45.0,15.0
201601181400,은평구,0.016,0.032,0.4,0.007,30.0,8.0
201601181500,은평구,0.017,0.034,0.3,0.006,34.0,1.0
201601181600,은평구,0.018,0.033,0.3,0.006,33.0,11.0
201601181700,은평구,0.017,0.03,0.4,0.006,28.0,3.0
201601181800,은평구,0.023,0.024,0.4,0.006,31.0,7.0
201601181900,은평구,0.023,0.025,0.4,0.006,20.0,7.0
201601182000,은평구,0.021,0.026,0.4,0.006,21.0,2.0
201601182100,은평구,0.02,0.026,0.4,0.007,20.0,3.0
201601182200,은평구,0.022,0.026,0.3,0.007,20.0,8.0
201601182300,은평구,0.018,0.029,0.3,0.007,24.0,7.0
201601180000,종로구,0.064,0.001,0.8,0.005,77.0,73.0
201601180100,종로구,0.07,0.001,1.0,0.005,73.0,67.0
201601180200,종로구,0.065,0.001,0.9,0.005,76.0,70.0
201601180300,종로구,0.049,0.002,0.6,0.005,82.0,73.0
201601180400,종로구,0.028,0.007,0.5,0.004,92.0,87.0
201601180500,종로구,0.021,0.012,0.6,0.005,87.0,84.0
201601180600,종로구,0.015,0.024,0.5,0.005,74.0,80.0
201601180700,종로구,0.019,0.014,0.5,0.004,84.0,84.0
201601180800,종로구,0.02,0.016,0.4,0.005,84.0,83.0
201601180900,종로구,0.019,0.017,0.4,0.005,79.0,76.0
201601181000,종로구,0.022,0.018,0.4,0.005,69.0,62.0
201601181100,종로구,0.02,0.021,0.3,0.006,57.0,45.0
201601181200,종로구,0.019,0.023,0.3,0.005,49.0,45.0
201601181300,종로구,0.013,0.027,0.2,0.004,44.0,25.0
201601181400,종로구,0.015,0.026,0.2,0.004,37.0,17.0
201601181500,종로구,0.014,0.028,0.2,0.004,42.0,9.0
201601181600,종로구,0.016,0.026,0.2,0.004,37.0,15.0
201601181700,종로구,0.014,0.026,0.2,0.002,32.0,4.0
201601181800,종로구,0.019,0.022,0.2,0.004,37.0,8.0
201601181900,종로구,0.018,0.021,0.2,0.004,24.0,9.0
201601182000,종로구,0.018,0.021,0.2,0.003,19.0,9.0
201601182100,종로구,0.016,0.022,0.2,0.004,23.0,7.0
201601182200,종로구,0.014,0.023,0.2,0.004,36.0,14.0
201601182300,종로구,0.012,0.024,0.2,0.004,34.0,11.0
201601180000,중구,0.063,0.002,1.1,0.007,81.0,52.0
201601180100,중구,0.064,0.002,1.1,0.006,72.0,51.0
201601180200,중구,0.067,0.002,1.4,0.007,70.0,49.0
201601180300,중구,0.045,0.005,1.0,0.006,79.0,57.0
201601180400,중구,0.031,0.009,1.0,0.006,93.0,60.0
201601180500,중구,0.021,0.019,0.9,0.006,75.0,49.0
201601180600,중구,0.021,0.021,0.8,0.007,67.0,44.0
201601180700,중구,0.027,0.012,0.9,0.007,74.0,52.0
201601180800,중구,0.024,0.017,0.7,0.007,88.0,52.0
201601180900,중구,0.027,0.017,0.7,0.007,74.0,47.0
201601181000,중구,0.028,0.018,0.6,0.008,82.0,39.0
201601181100,중구,0.024,0.022,0.5,0.007,65.0,33.0
201601181200,중구,0.018,0.028,0.4,0.007,59.0,30.0
201601181300,중구,0.013,0.031,0.3,0.007,56.0,6.0
201601181400,중구,0.014,0.03,0.3,0.006,45.0,17.0
201601181500,중구,0.013,0.031,0.3,0.006,59.0,11.0
201601181600,중구,0.016,0.029,0.2,0.005,55.0,4.0
201601181700,중구,0.015,0.029,0.2,0.005,38.0,7.0
201601181800,중구,0.017,0.027,0.3,0.005,38.0,10.0
201601181900,중구,0.02,0.024,0.3,0.005,26.0,5.0
201601182000,중구,0.019,0.024,0.3,0.005,24.0,6.0
201601182100,중구,0.016,0.026,0.3,0.005,39.0,8.0
201601182200,중구,0.017,0.024,0.3,0.006,34.0,3.0
201601182300,중구,0.015,0.025,0.3,0.006,36.0,10.0
201601180000,중랑구,0.061,0.001,1.1,0.007,59.0,50.0
201601180100,중랑구,0.061,0.001,1.2,0.006,70.0,47.0
201601180200,중랑구,0.059,0.001,1.1,0.006,75.0,46.0
201601180300,중랑구,0.061,0.001,1.2,0.006,74.0,48.0
201601180400,중랑구,0.045,0.005,0.9,0.006,83.0,54.0
201601180500,중랑구,0.032,0.009,0.9,0.006,97.0,58.0
201601180600,중랑구,0.024,0.021,0.8,0.006,68.0,48.0
201601180700,중랑구,0.026,0.018,0.8,0.006,78.0,54.0
201601180800,중랑구,0.027,0.017,0.8,0.006,88.0,63.0
201601180900,중랑구,0.027,0.018,0.8,0.006,87.0,52.0
201601181000,중랑구,0.024,0.025,0.6,0.007,66.0,44.0
201601181100,중랑구,0.018,0.031,0.5,0.007,44.0,24.0
201601181200,중랑구,0.017,0.032,0.5,0.007,56.0,29.0
201601181300,중랑구,0.014,0.033,0.5,0.005,48.0,28.0
201601181400,중랑구,0.012,0.035,0.4,0.006,48.0,14.0
201601181500,중랑구,0.012,0.035,0.4,0.006,37.0,4.0
201601181600,중랑구,0.013,0.033,0.4,0.005,0.0,0.0
201601181700,중랑구,0.015,0.031,0.4,0.005,36.0,8.0
201601181800,중랑구,0.019,0.026,0.4,0.005,33.0,10.0
201601181900,중랑구,0.02,0.026,0.4,0.005,25.0,11.0
201601182000,중랑구,0.018,0.026,0.4,0.005,24.0,8.0
201601182100,중랑구,0.02,0.025,0.4,0.005,24.0,9.0
201601182200,중랑구,0.02,0.024,0.4,0.006,25.0,11.0
201601182300,중랑구,0.018,0.026,0.4,0.005,27.0,15.0
